Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
2.28,0.126396,0.171794,-0.00214757,0.148626,-0.00736311,-0.0141467,18.3273,0.15008,0.0170442,-0.494283
2.29,0.127229,0.175577,-0.00056246,0.159193,-0.00746537,-0.0197713,12.8794,0.139965,1.56807,0.289752
2.3,0.128053,0.179109,-0.00056246,0.16584,-0.00720971,-0.0194304,8.20909,0.128697,-1.38058,-0.0340885
2.31,0.128866,0.182352,0.000102265,0.161153,-0.00700518,-0.0193452,3.88411,0.114933,0.835167,0.11931
2.32,0.129665,0.185273,-0.000153398,0.160216,-0.00654498,-0.0139763,-0.388586,0.101224,-1.10787,0.579504
2.33,0.130446,0.187838,-0.000818123,0.145899,-0.00654498,-0.00468716,-4.06593,0.0844546,-0.460194,0.340885
2.34,0.131206,0.190004,-0.00076699,0.133456,-0.00669838,-0.00417584,-7.56404,0.0669583,-0.613592,-0.698813
2.35,0.131943,0.191741,-0.000920388,0.121611,-0.00669838,-0.00962999,-10.7699,0.0484833,-0.289752,0.0511327
2.36,0.132652,0.193018,-0.00076699,0.115816,-0.00726084,-0.0150841,-13.6151,0.0282944,0.102265,-0.647681
2.37,0.133334,0.193823,-0.000511327,0.111981,-0.00726084,-0.0203679,-15.7828,0.00998796,-0.32384,0.32384
2.38,0.133986,0.194148,-0.000664725,0.107379,-0.00715858,-0.0178112,-17.3562,-0.0108861,1.74438e-13,0.153398
2.39,0.134605,0.193968,-0.000715858,0.102947,-0.00756764,-0.0213053,-18.2049,-0.0313954,-0.392017,-0.681769
2.4,0.135191,0.193287,-0.000460194,0.100987,-0.00705631,-0.0244585,-18.6183,-0.0510565,0.426106,0.545415
2.41,0.135742,0.192107,0.000153398,0.104566,-0.00690291,-0.0196009,-18.3864,-0.071362,0.0511327,0.0852212
2.42,0.136262,0.190446,0.000460194,0.103629,-0.00695405,-0.0178964,-17.2467,-0.0883731,-0.272708,2.40149e-13
2.43,0.136748,0.18833,0.000153398,0.0976634,-0.00736311,-0.0184078,-15.7405,-0.106909,-0.44315,-0.153398
2.44,0.137202,0.18576,-0.000511327,0.0853916,-0.00654498,-0.0155955,-13.8823,-0.12403,-0.8863,0.56246
2.45,0.137622,0.182762,-0.00107379,0.0714153,-0.00700518,-0.0143172,-11.5694,-0.140171,-0.306796,-0.630637
2.46,0.13801,0.179527,-0.000971521,0.0645976,-0.00618706,-0.0102265,-8.83186,-0.13256,0.0340885,1.27832
2.47,0.138367,0.176099,-0.00076699,0.0634898,-0.00582913,-0.00136354,-5.55905,-0.155537,0.170442,-0.579504
2.48,0.138693,0.172282,-0.000920388,0.0601661,-0.00536893,-0.00102265,-1.78645,-0.169058,-0.528371,0.460194
2.49,0.13899,0.168136,-0.000715858,0.0566721,-0.00337476,0.018493,2.18635,-0.181156,0.340885,1.926
2.5,0.139257,0.163675,-0.000409062,0.0593139,-0.00327249,0.0340032,7.02387,-0.193494,0.0681769,-1.00561
2.51,0.139496,0.158907,-0.000664725,0.0550529,-0.00317023,0.0283786,12.2973,-0.205287,-0.698813,-0.136354
2.52,0.13971,0.153861,-0.00122718,0.0448263,-0.00245437,0.0320432,17.2617,-0.214234,-0.357929,0.664725
2.53,0.139898,0.148562,-0.000715858,0.0423549,-0.00153398,0.042781,22.6542,-0.224239,0.477238,0.477238
2.54,0.140063,0.14302,-0.00112492,0.0363894,-0.00184078,0.0417584,28.7292,-0.232903,-1.22718,-1.10787
2.55,0.140205,0.137258,-0.00122718,0.0214757,-0.00076699,0.0410766,34.741,-0.240604,-0.204531,1.24423
2.56,0.140326,0.131298,-0.00178964,0.0100561,0.000204531,0.0553937,40.8266,-0.247519,-0.732902,0.340885
2.57,0.140428,0.125171,-0.00107379,0.00741424,0.00112492,0.0659612,47.6276,-0.252261,1.07379,0.528371
2.58,0.140512,0.118914,-0.00132945,0.0104822,0.00143172,0.0737163,54.7789,-0.25619,-0.732902,-0.0852212
2.59,0.14058,0.112556,-0.00189191,-0.00511327,0.00138058,0.0744833,62.1884,-0.258354,-1.1931,-0.153398
2.6,0.140635,0.106139,-0.00189191,-0.014658,0.00214757,0.0763582,69.1191,-0.258793,0.715858,0.32384
2.61,0.140677,0.0997076,-0.00260777,-0.0179817,0.00301683,0.0821532,76.3296,-0.257101,-0.920388,0.272708
2.62,0.140708,0.0933009,-0.00260777,-0.0236063,0.00317023,0.0830906,83.8406,-0.254619,0.630637,-0.426106
2.63,0.140731,0.0869595,-0.00189191,-0.0131241,0.00449968,0.087096,91.18,-0.249469,0.835167,0.988565
2.64,0.140748,0.0807335,-0.00204531,-0.0076699,0.00536893,0.0993679,98.9445,-0.242785,-0.596548,0.238619
2.65,0.140762,0.0746656,-0.00199417,-0.00997087,0.00680065,0.109424,106.682,-0.234359,0.204531,0.613592
2.66,0.140774,0.0688023,-0.00184078,-0.00860734,0.00787443,0.123059,114.016,-0.223819,-0.0681769,0.613592
2.67,0.140788,0.0631794,-0.00189191,-0.0104822,0.00859029,0.132434,121.308,-0.213136,-0.204531,-0.0681769
2.68,0.140805,0.0578298,-0.00163625,-0.00997087,0.00940842,0.136865,128.152,-0.199886,0.374973,0.238619
2.69,0.140829,0.0527954,-0.00163625,-0.00715858,0.0104822,0.146666,134.624,-0.185767,-0.102265,0.749946
2.7,0.140859,0.0480949,-0.000971521,-0.00553937,0.010789,0.151864,140.92,-0.171978,0.255663,-0.630637
2.71,0.140897,0.0437407,-0.00056246,-0.00460194,0.0113515,0.150415,146.681,-0.157138,-0.272708,0.340885
2.72,0.140944,0.0397377,-5.11327e-05,-0.00528371,0.0121696,0.157148,151.845,-0.143632,0.204531,0.44315
2.73,0.141002,0.036089,0.000818123,0.00196009,0.0133456,0.168738,156.734,-0.12838,0.715858,0.76699
2.74,0.141071,0.0328118,0.00163625,0.0149137,0.013499,0.171891,161.479,-0.113213,0.596548,-0.971521
2.75,0.141153,0.029911,0.00153398,0.0226688,0.0144194,0.172828,165.652,-0.0978667,-0.187487,1.14196
2.76,0.141249,0.0273978,0.00143172,0.0214757,0.0149819,0.179561,169.106,-0.0815889,-0.289752,-0.630637
2.77,0.141359,0.0252711,0.00163625,0.0196861,0.0154421,0.176493,171.91,-0.0670398,0.0681769,0.153398
2.78,0.141486,0.0235301,0.00230097,0.0241176,0.0159023,0.17743,173.881,-0.0505037,0.545415,-0.0340885
2.79,0.141631,0.0221863,0.00276117,0.0294865,0.0158,0.166778,175.545,-0.0349639,-0.102265,-1.39763
2.8,0.141794,0.0212372,0.00347702,0.0314466,0.016567,0.159619,176.435,-0.0188213,0.187487,1.14196
2.81,0.141978,0.0206937,0.00434628,0.0386904,0.0169761,0.167971,176.896,-0.00203056,0.613592,-0.0170442
2.82,0.142184,0.0205515,0.00490874,0.0492578,0.0171295,0.165585,177.515,0.0130398,0.374973,-0.477238
2.83,0.142411,0.0207988,0.00536893,0.0527519,0.0170783,0.157403,177.666,0.0287213,-0.409062,-0.460194
2.84,0.142662,0.0214394,0.0053178,0.052411,0.0176919,0.158085,177.241,0.044562,0.255663,0.937433
2.85,0.142938,0.0224727,0.00598252,0.0581208,0.0178453,0.159704,176.645,0.0600769,0.392017,-0.920388
2.86,0.143239,0.0238998,0.00649385,0.0667282,0.0177942,0.148455,175.855,0.0761648,0.460194,-0.374973
2.87,0.143567,0.0257101,0.00634045,0.0664725,0.017743,0.140018,174.367,0.0901,-0.937433,-0.306796
2.88,0.143922,0.0278904,0.00644272,0.0621262,0.0181521,0.137376,172.211,0.105304,0.528371,0.392017
2.89,0.144306,0.0304434,0.00649385,0.0684326,0.0190725,0.144365,169.545,0.11978,0.289752,0.613592
2.9,0.144719,0.0333624,0.00674952,0.0721823,0.0190214,0.144961,166.807,0.134321,-0.0340885,-0.869256
2.91,0.145162,0.0366372,0.00777217,0.0811305,0.0189191,0.134394,163.297,0.147646,1.07379,-0.374973
2.92,0.145634,0.0402507,0.0079767,0.0904196,0.0193793,0.132434,159.124,0.160606,-0.44315,0.528371
2.93,0.146137,0.0441885,0.00761877,0.0831758,0.019277,0.128428,154.7,0.17275,-0.784035,-1.05674
2.94,0.14667,0.048431,0.00720971,0.0761877,0.0193282,0.116668,149.387,0.183941,0.187487,-0.0681769
2.95,0.147233,0.0529554,0.00685178,0.0746537,0.0186634,0.104481,143.498,0.194057,-0.187487,-1.12492
2.96,0.147824,0.0577348,0.00659612,0.0709892,0.0189191,0.0912719,137.378,0.202875,-0.136354,0.153398
2.97,0.148444,0.0627421,0.00685178,0.0711597,0.0187657,0.086329,130.867,0.210837,0.340885,-0.306796
2.98,0.14909,0.0679509,0.00685178,0.0720971,0.0187657,0.0792557,124.376,0.217472,-0.272708,-0.255663
2.99,0.149762,0.0733325,0.00695405,0.0708188,0.0183566,0.0691996,117.609,0.223098,0.153398,-0.715858
3,0.150459,0.0788642,0.00649385,0.0661316,0.0179987,0.0598252,110.51,0.228174,-0.784035,0.0511327
3.01,0.151179,0.0845238,0.0056246,0.053945,0.017743,0.0548824,103.169,0.232026,-0.477238,-0.32384
3.02,0.151921,0.0902901,0.00475534,0.0425254,0.0173851,0.0460194,95.6061,0.235569,-0.494283,-0.511327
3.03,0.152681,0.0961416,0.00388608,0.0290604,0.0167715,0.0325545,87.8467,0.237548,-0.698813,-0.801079
3.04,0.15346,0.10205,0.00291456,0.0137206,0.0160557,0.0212201,79.8328,0.23866,-0.613592,0.0170442
3.05,0.154255,0.10799,0.00245437,0.00588026,0.0154421,0.0121866,71.7685,0.238598,0.357929,-0.732902
3.06,0.155062,0.113928,0.00184078,0.00451672,0.0144706,-0.00170442,63.9198,0.236798,-0.221575,-0.511327
3.07,0.155881,0.119839,0.00112492,-0.00204531,0.0132945,-0.0149989,56.1256,0.234956,-0.44315,-0.579504
3.08,0.156708,0.125692,0.000255663,-0.0134649,0.0124252,-0.0272708,48.265,0.230285,-0.715858,-0.340885
3.09,0.157541,0.131453,-0.000715858,-0.0267594,0.0113515,-0.0360485,40.3938,0.225964,-0.44315,-0.204531
3.1,0.158377,0.137096,-0.00173851,-0.0400539,0.00961295,-0.0512179,32.6849,0.219131,-0.681769,-1.34649
3.11,0.159214,0.142575,-0.00317023,-0.0578652,0.00787443,-0.0728641,24.9727,0.21049,-0.954477,-0.596548
3.12,0.160048,0.147856,-0.00419288,-0.0743981,0.00628932,-0.0881187,17.1979,0.201531,-0.289752,-0.44315
3.13,0.160877,0.15292,-0.00557346,-0.0876926,0.005011,-0.0993679,9.85529,0.191691,-0.698813,-0.238619
3.14,0.161698,0.157732,-0.00710744,-0.101669,0.00332362,-0.114111,2.9577,0.179452,-0.374973,-1.12492
3.15,0.162508,0.162251,-0.00802783,-0.113941,0.00209644,-0.130474,-3.73613,0.166271,-0.56246,-0.153398
3.16,0.163303,0.166441,-0.00910162,-0.12732,0.000664725,-0.140444,-10.0771,0.150876,-0.528371,-0.460194
3.17,0.164082,0.170275,-0.00961295,-0.134394,-0.000715858,-0.151694,-15.8955,0.136371,0.289752,-0.426106
3.18,0.164841,0.173728,-0.00986861,-0.135331,-0.00189191,-0.163965,-21.1695,0.118856,-0.11931,-0.613592
3.19,0.165577,0.176761,-0.0105845,-0.140359,-0.00357929,-0.182714,-25.8708,0.100656,-0.392017,-1.21014
3.2,0.166288,0.179338,-0.0106356,-0.145132,-0.0051644,-0.200781,-30.3381,0.0804944,0.0511327,-0.153398
3.21,0.16697,0.181436,-0.011965,-0.157148,-0.00695405,-0.212542,-34.2525,0.0608713,-1.4658,-0.613592
3.22,0.167623,0.183039,-0.0129366,-0.174277,-0.00951068,-0.233506,-37.6325,0.039913,1.022e-13,-1.44876
3.23,0.168244,0.18413,-0.013857,-0.17905,-0.0111981,-0.253703,-40.7912,0.0189407,0.0170442,-0.0511327
3.24,0.168834,0.184705,-0.0137036,-0.17709,-0.0128854,-0.265293,-43.0357,-0.00169352,0.56246,-0.630637
3.25,0.169392,0.184767,-0.0138058,-0.172062,-0.0143172,-0.275179,-44.3087,-0.0221241,-0.0170442,0.0681769
3.26,0.169917,0.18432,-0.014266,-0.172743,-0.0160045,-0.285832,-44.8725,-0.0420676,-0.221575,-1.0397
3.27,0.170411,0.183373,-0.0141126,-0.174703,-0.0176408,-0.301683,-45.0091,-0.0618648,3.90799e-14,-0.340885
3.28,0.170873,0.181931,-0.0147262,-0.177942,-0.0198906,-0.317108,-44.7261,-0.0812037,-0.374973,-1.00561
3.29,0.171303,0.180005,-0.0148796,-0.182118,-0.0207087,-0.327931,-43.8919,-0.100104,0.0340885,0.477238
3.3,0.171701,0.177607,-0.0152887,-0.182118,-0.0218848,-0.330317,-42.4055,-0.118293,0.11931,-0.409062
3.31,0.172068,0.174755,-0.0158511,-0.179902,-0.0231631,-0.338839,-40.0596,-0.135508,0.187487,-0.409062
3.32,0.172405,0.171467,-0.0160045,-0.174874,-0.0253618,-0.351793,-37.2776,-0.15222,0.374973,-0.8863
3.33,0.172712,0.167761,-0.0163113,-0.168994,-0.0264356,-0.361593,-34.0215,-0.167837,0.136354,0.306796
3.34,0.17299,0.16366,-0.0168227,-0.165073,-0.0274583,-0.36236,-30.1719,-0.182621,0.11931,-0.0511327
3.35,0.173239,0.159187,-0.0165159,-0.159875,-0.0294013,-0.369775,-25.6763,-0.196311,0.357929,-0.784035
3.36,0.173461,0.154371,-0.0164136,-0.153228,-0.0300149,-0.374121,-20.8634,-0.208539,0.221575,0.681769
3.37,0.173657,0.149239,-0.0163625,-0.147092,-0.0305773,-0.367048,-15.5207,-0.220087,0.272708,0.289752
3.38,0.173829,0.143822,-0.0164136,-0.140359,-0.030833,-0.361508,-9.52009,-0.229539,0.289752,0.204531
3.39,0.173976,0.138154,-0.0163113,-0.132178,-0.0317534,-0.358696,-3.1853,-0.238478,0.44315,-0.102265
3.4,0.174102,0.132265,-0.0162602,-0.122804,-0.0316511,-0.349748,3.4394,-0.245381,0.357929,1.17605
3.41,0.174207,0.126197,-0.0156466,-0.108998,-0.0312932,-0.330317,10.5318,-0.250571,1.00561,0.784035
3.42,0.174293,0.119986,-0.0154421,-0.094425,-0.0309864,-0.313443,18.2311,-0.254726,0.136354,0.56246
3.43,0.174362,0.113665,-0.0155955,-0.085562,-0.0305262,-0.298785,26.0864,-0.257555,0.409062,0.528371
3.44,0.174416,0.107274,-0.0146239,-0.0689439,-0.0303217,-0.283786,33.911,-0.258199,1.26127,0.681769
3.45,0.174456,0.100855,-0.0152375,-0.0569277,-0.0306796,-0.272878,42.0521,-0.257405,-0.630637,-0.0511327
3.46,0.174484,0.0944515,-0.0146751,-0.0513884,-0.0305773,-0.264015,50.0468,-0.254485,0.988565,0.732902
3.47,0.174503,0.0881019,-0.0147262,-0.0414175,-0.0297081,-0.246545,57.8476,-0.251047,-0.238619,0.988565
3.48,0.174515,0.0818421,-0.0153909,-0.0438889,-0.0297592,-0.232228,65.9378,-0.245121,-0.426106,-3.61193e-15
3.49,0.174521,0.0757171,-0.015033,-0.0413323,-0.0292479,-0.219359,73.5705,-0.237903,0.852212,1.09083
3.5,0.174523,0.0697678,-0.0156466,-0.0380939,-0.0295036,-0.203593,81.1605,-0.22872,-0.732902,0.153398
3.51,0.174523,0.0640319,-0.0152375,-0.0340032,-0.0290945,-0.189617,88.6565,-0.218742,1.34649,1.02265
3.52,0.174524,0.0585426,-0.0146239,-0.0164477,-0.0280718,-0.162943,95.8993,-0.207005,0.477238,1.65329
3.53,0.174527,0.053329,-0.0139592,-0.00349407,-0.0274583,-0.137206,103.51,-0.195107,0.528371,0.340885
3.54,0.174532,0.0484011,-0.014266,-0.000511327,-0.0267935,-0.119906,110.671,-0.183381,-0.835167,0.801079
3.55,0.174541,0.0437644,-0.014266,-0.00494283,-0.0263845,-0.102777,117.05,-0.171345,0.221575,0.44315
3.56,0.174553,0.0394264,-0.0141126,-0.000596548,-0.0259243,-0.0867551,122.896,-0.159078,0.374973,0.818123
3.57,0.174571,0.0353945,-0.0151353,-0.00357929,-0.0253107,-0.067836,128.559,-0.146419,-0.988565,0.784035
3.599,0.174608,0.0316235,-0.0148285,-0.00401195,-0.0241346,-0.0470224,133.705,-0.132672,0.0634704,1.29531
3.604,0.174651,0.0282059,-0.0151353,0.00108127,-0.0239301,-0.0309507,138.552,-0.1233,-0.793872,-0.152687
3.62,0.174708,0.0252487,-0.0149307,0.00189696,-0.023112,-0.0217265,142.846,-0.105305,0.0246761,1.22793
3.63,0.174776,0.0225648,-0.0146751,0.0086622,-0.0220893,-0.00400053,146.101,-0.0937848,-0.0389624,1.13646
3.64,0.174856,0.0203525,-0.0146751,0.0124972,-0.0199929,0.0256564,149.069,-0.0795543,-0.550289,2.36364
3.65,0.174948,0.0184953,-0.0142149,0.0157356,-0.0189702,0.0537794,151.407,-0.0651765,0.0803472,0.233116
3.66,0.175055,0.0169962,-0.0133456,0.0262178,-0.0171295,0.0714202,152.986,-0.050758,0.284878,1.47734
3.67,0.175176,0.0158561,-0.0132945,0.030564,-0.0148796,0.103208,153.891,-0.0363783,-1.01048,2.10798
3.68,0.175313,0.0150745,-0.0128854,0.0285187,-0.0131922,0.130905,154.59,-0.0220876,-0.0900951,0.403558
3.69,0.175467,0.0146496,-0.0132434,0.0284335,-0.0117094,0.145648,154.857,-0.00793576,-0.75482,0.863752
3.71,0.175656,0.0141748,-0.0128854,0.0281494,-0.0106356,0.155363,154.89,0.008109,-0.377953,0.585363
3.72,0.175865,0.014064,-0.0122207,0.0317855,-0.00848803,0.169396,154.675,0.0159044,-0.529457,1.50954
3.73,0.176094,0.0148555,-0.011965,0.0349387,-0.00669838,0.190957,154.882,0.0297729,-0.819209,0.00964683
3.74,0.176343,0.0159941,-0.0120673,0.0314447,-0.00542007,0.198883,155.853,0.0433497,-1.31349,-0.0414859
3.76,0.176637,0.0168057,-0.0117605,0.027837,-0.00398835,0.202774,156.2,0.0590765,-0.679068,0.199027
3.77,0.176954,0.0179643,-0.0109424,0.0324673,-0.0028123,0.206808,156.088,0.0645443,-0.4859,-0.0187602
3.78,0.177295,0.0202946,-0.0109935,0.0320412,-0.00138058,0.214649,155.946,0.0772156,-2.1051,0.458478
3.79,0.177661,0.0229432,-0.00971521,0.0347683,-0.000204531,0.227261,154.909,0.0894693,0.502665,0.492567
3.8,0.178051,0.0258997,-0.00971521,0.04312,0.000971521,0.238255,153.122,0.10126,-2.1051,0.0835052
3.81,0.178467,0.0291526,-0.00920388,0.0399668,0.00199417,0.241834,150.589,0.112559,-0.537033,-0.376689
3.82,0.17891,0.0326899,-0.00848803,0.0506194,0.00363042,0.249248,146.883,0.123338,-0.36659,0.952761
3.83,0.179378,0.0364985,-0.00833463,0.0555622,0.00475534,0.260498,143.032,0.133548,-1.69604,-0.274424
3.84,0.179874,0.0405642,-0.00807897,0.0565849,0.00654498,0.27098,138.664,0.143112,-0.451812,1.03798
3.85,0.180396,0.0448704,-0.0078233,0.0605051,0.00756764,0.283252,133.79,0.15189,-1.49151,-0.393733
3.86,0.180945,0.0493978,-0.00756764,0.0564997,0.00869256,0.283422,128.696,0.159754,-1.28698,-0.257379
3.87,0.18152,0.0541287,-0.00756764,0.0516421,0.00986861,0.285723,122.821,0.167201,-1.42333,0.219859
3.88,0.182121,0.0590504,-0.00746537,0.0509603,0.0108401,0.289899,116.722,0.174266,-0.60521,-0.103981
3.89,0.182745,0.0641497,-0.00720971,0.0553918,0.011965,0.294075,110.538,0.180613,-1.0654,0.253947
3.9,0.183392,0.0694098,-0.00669838,0.057778,0.0128854,0.299444,104.266,0.186248,-0.946094,-0.0528487
3.91,0.184061,0.0748126,-0.00618706,0.0668114,0.0139592,0.302852,97.7834,0.191026,-0.196148,0.0323725
3.94,0.184786,0.0776285,-0.00593139,0.0702695,0.0148285,0.302748,91.2498,0.195622,-0.574937,-0.0996643
3.95,0.185532,0.0805309,-0.0053178,0.0710139,0.0154421,0.302101,87.5205,0.195411,-0.199094,0.163755
3.96,0.186286,0.0864067,-0.00485761,0.0769307,0.0161068,0.304041,83.6012,0.187261,-0.915377,-0.381699
3.97,0.187053,0.0923436,-0.00444854,0.078091,0.0163113,0.300547,76.3802,0.191171,-0.81765,-0.665198
3.98,0.18783,0.0981636,-0.00388608,0.0812442,0.0168227,0.288786,68.8513,0.189827,-0.510853,-0.95495
3.99,0.188617,0.103954,-0.00409062,0.0804772,0.0171806,0.2789,61.3198,0.187452,-1.46533,-0.0856946
4,0.189409,0.10969,-0.00357929,0.0744265,0.0163625,0.264924,53.7882,0.184119,-0.851738,-1.72194
4.01,0.190207,0.115347,-0.0029657,0.076557,0.0163625,0.241488,46.1063,0.179769,-0.340411,-0.784508
4.02,0.191007,0.1209,-0.00255663,0.0799658,0.0159534,0.224188,38.5016,0.17436,-1.02218,-0.818597
4.03,0.191807,0.126323,-0.00194304,0.083886,0.0154421,0.207485,31.2174,0.167872,-0.187013,-0.801552
4.04,0.192587,0.131899,-0.00178964,0.0874937,0.0149307,0.196406,24.1294,0.145933,-0.88772,-0.676561
4.05,0.193362,0.13718,-0.00168738,0.0839428,0.0142149,0.182032,17.0281,0.148786,-0.75326,-1.19168
4.06,0.194128,0.141714,-0.00138058,0.0817271,0.0137036,0.158852,10.0306,0.138409,-0.224889,-0.390597
4.07,0.194885,0.145994,-0.00178964,0.0813862,0.0125275,0.139848,3.7231,0.126989,-0.668039,-0.680349
4.08,0.195607,0.150549,-0.00209644,0.0768979,0.0111469,0.120872,-2.12786,0.0971,-0.535473,-0.716331
4.09,0.196313,0.154668,-0.00184078,0.0734606,0.0104311,0.105078,-8.35604,0.098109,-0.285491,-0.106526
4.1,0.197001,0.157638,-0.00102265,0.0760173,0.00971521,0.0895674,-13.9641,0.0832535,0.651942,-0.583765
4.11,0.197669,0.160242,-0.00127832,0.0736311,0.00930615,0.0740572,-18.1,0.0674025,-1.42745,-0.123571
4.12,0.198315,0.162455,-0.000869256,0.0665577,0.00869256,0.0607627,-21.9253,0.0506322,0.668986,-0.447411
4.13,0.198937,0.164255,-0.000818123,0.0688587,0.00741424,0.0429515,-25.3524,0.0330933,-0.558199,-0.720119
4.14,0.199532,0.165622,-0.000920388,0.0617853,0.00628932,0.0206235,-28.1764,0.01486,-0.507066,-0.856473
4.15,0.200101,0.166544,-0.00143172,0.0551381,0.00557346,0.00144876,-30.8355,-0.00317616,-0.285491,-0.0894822
4.16,0.200643,0.167019,-0.00184078,0.0498544,0.00511327,-0.0144024,-32.8885,-0.0212215,-0.336624,-0.668986
4.17,0.201158,0.167045,-0.00153398,0.0478943,0.00460194,-0.0302535,-34.3058,-0.0393187,0.140615,-0.0553937
4.18,0.201645,0.16662,-0.00117605,0.0497692,0.00388608,-0.0433776,-35.1186,-0.0573187,-0.0639159,-0.498544
4.19,0.202104,0.165747,-0.000204531,0.0550529,0.00291456,-0.0607627,-35.2463,-0.0749928,0.498544,-0.600809
4.2,0.202537,0.164434,5.11327e-05,0.060507,0.0026589,-0.0745685,-34.8737,-0.0922271,-0.336624,0.115049
4.21,0.202942,0.162691,0.000153398,0.0588878,0.00127832,-0.0896527,-33.8951,-0.108912,-0.268447,-1.04396
4.22,0.20332,0.160529,-0.00076699,0.0507066,0.000613592,-0.10806,-32.6175,-0.125037,-1.01839,-0.00426106
4.23,0.203671,0.157963,-0.000715858,0.0415027,-5.11327e-05,-0.120503,-31.0913,-0.140514,0.0553937,-0.413323
4.24,0.203946,0.157517,-0.000613592,0.0423123,-0.000971521,-0.131411,-28.967,-0.19056,-0.191748,-0.536893
4.25,0.204196,0.156435,-0.00107379,0.0386904,-0.00199417,-0.142831,-28.8974,-0.179869,-0.664725,-0.494283
4.26,0.204422,0.15207,-0.00112492,0.0310205,-0.00271003,-0.154932,-28.2142,-0.187042,0.0170442,-0.374973
4.27,0.204625,0.147435,-0.000869256,0.0294865,-0.00311909,-0.162176,-23.9172,-0.199767,0.0681769,0.0511327
4.28,0.204806,0.142513,-0.00056246,0.0282934,-0.00363042,-0.168056,-19.0182,-0.209887,-0.11931,-0.477238
4.29,0.204965,0.137335,-0.000818123,0.0270151,-0.00424401,-0.177004,-13.7215,-0.219008,0.0511327,-0.306796
4.3,0.205104,0.131925,-0.00102265,0.0236063,-0.00439741,-0.176834,-8.17974,-0.227145,-0.460194,0.76699
4.31,0.205223,0.126307,-0.00122718,0.0160216,-0.00439741,-0.171891,-2.16995,-0.234139,-0.306796,-0.221575
4.32,0.205324,0.120511,-0.00117605,0.0113344,-0.00490874,-0.17351,4.12351,-0.239943,0.0340885,-0.0681769
4.33,0.205408,0.114565,-0.000869256,0.00937433,-0.00490874,-0.171465,10.5655,-0.244478,-0.0852212,0.374973
4.34,0.205477,0.108593,-0.000920388,0.00741424,-0.0053178,-0.168227,17.3698,-0.235391,-0.0340885,-0.102265
4.35,0.205532,0.102631,-0.00178964,0.00204531,-0.00495987,-0.163199,24.2665,-0.242777,-0.579504,0.681769
4.36,0.205574,0.096596,-0.00158511,-0.00298274,-0.00577799,-0.159534,31.1425,-0.242992,0.255663,-0.56246
4.37,0.205606,0.0905489,-0.000715858,0.00451672,-0.00495987,-0.152887,38.1109,-0.241857,0.8863,1.43172
4.38,0.205628,0.0846355,-0.000306796,0.014658,-0.00378382,-0.129621,45.5037,-0.22445,0.0511327,1.0397
4.39,0.205643,0.0788918,-0.000664725,0.0130388,-0.00470421,-0.121184,53.2412,-0.227767,-0.647681,-0.988565
4.4,0.205652,0.0732039,-0.000613592,0.00494283,-0.00485761,-0.123656,60.1539,-0.222531,-0.306796,0.44315
4.41,0.205657,0.0676405,-0.00056246,0.00366451,-0.00429515,-0.115645,66.5991,-0.215978,0.460194,0.460194
4.42,0.205658,0.0622341,-0.000869256,0.00289752,-0.00439741,-0.109168,73.3442,-0.208163,-0.579504,0.0170442
4.43,0.205659,0.0570163,-0.000715858,-0.000681769,-0.00434628,-0.101584,79.8989,-0.199116,0.306796,0.715858
4.44,0.205661,0.0520173,-0.00112492,-0.000511327,-0.00470421,-0.0919536,86.2051,-0.188945,-0.238619,0.0681769
4.45,0.205664,0.0472551,-0.000357929,0.00417584,-0.00485761,-0.0875221,92.4066,-0.179127,0.954477,0.11931
4.46,0.205669,0.042734,0.000255663,0.016192,-0.00434628,-0.0811305,98.3169,-0.169181,0.255663,0.460194
4.47,0.205678,0.0384609,0.000153398,0.0171295,-0.00470421,-0.0764434,104.166,-0.158863,-0.613592,-0.221575
4.48,0.205689,0.0344449,0.000255663,0.0121014,-0.00449968,-0.0726936,109.386,-0.148132,-0.0340885,0.56246
4.49,0.205705,0.0306933,-0.000255663,0.00409062,-0.00424401,-0.0622114,114.08,-0.137295,-0.903344,0.511327
4.5,0.205726,0.0272122,-0.000102265,-0.00340885,-0.00490874,-0.0596548,118.445,-0.126131,0.426106,-0.681769
