1229.72,0.297911,-5.79E-08,-0.00056246,0.0128968,-0.00485761,-0.0155102,-4.13412,4.63E-07,-1.38816,0.3745
1229.73,0.297911,-6.25E-08,-0.000664725,0.00454513,-0.00434628,-0.0103118,-4.30739,1.39E-06,0.282177,0.69834
1229.74,0.297911,-6.25E-08,-0.000255663,0.0103402,-0.00403948,-0.00596548,-4.32184,1.39E-06,0.231044,-0.170916
1229.75,0.297911,-6.25E-08,-5.11E-05,0.0108515,-0.00383495,-0.00630637,-4.1633,1.39E-06,-0.808654,0.238146
1229.76,0.297911,-6.25E-08,0.000153398,0.0105106,-0.00378382,-0.00579504,-4.13853,1.39E-06,0.452619,-0.0345619
1229.77,0.297911,-4.86E-08,0.000613592,0.0178396,-0.00342589,-0.00409062,-4.12323,3.24E-06,-0.0757521,0.476765
1229.78,0.297911,-3.47E-08,0.000255663,0.0161352,-0.00373269,-0.00340885,-3.96969,4.63E-07,-0.842743,-0.341358
1229.79,0.297911,-3.94E-08,5.11E-05,0.0151978,-0.00317023,-0.0032384,-4.02609,1.39E-06,0.452619,0.647207
1229.8,0.297911,-3.94E-08,0.000511327,0.0237199,-0.00286343,0.000511327,-4.01485,1.39E-06,0.111734,-0.102739
1229.81,0.297911,-3.94E-08,0.000460194,0.0265322,-0.00286343,-0.000468716,-3.82704,1.39E-06,-0.450725,-0.192221
1229.82,0.297911,-3.94E-08,0.00076699,0.0275264,-0.00317023,-0.00268447,-3.81108,1.39E-06,-0.0170442,-0.264186
1229.83,0.297911,-3.24E-08,0.000511327,0.0275264,-0.00306796,-0.00357929,-3.82694,1.85E-06,-0.647681,0.0340885
1229.84,0.297911,-1.85E-08,0.000255663,0.0224132,-0.00276117,0.000596548,-3.84891,-9.26E-07,0.11931,0.56246
1229.85,0.297911,-2.31E-08,0.000664725,0.0260777,-0.00337476,0.00170442,-3.85838,-1.11E-13,0.494283,-0.681769
1229.86,0.297911,-2.31E-08,-5.11E-05,0.0209644,-0.00363042,-0.00374973,-3.81845,-9.25E-14,-1.38058,0.0681769
1229.87,0.297911,-9.26E-09,-0.000409062,0.00911866,-0.00347702,-0.00553937,-4.00435,1.85E-06,0.306796,-0.170442
1229.88,0.297911,4.63E-09,0.000357929,0.0112492,-0.00332362,-0.00519849,-4.17711,-9.26E-07,0.306796,0.357929
1229.89,0.297911,-6.34E-16,-0.000255663,0.00758468,-0.00322136,-0.00357929,-4.09264,-7.40E-14,-0.835167,-0.221575
1229.9,0.297911,-6.34E-16,-0.000409062,-3.62E-14,-0.00291456,-0.000852212,-4.15134,-7.40E-14,0.170442,0.596548
1229.91,0.297911,-2.78E-08,5.11E-05,0.000596548,-0.00306796,0.00196009,-4.20018,-3.70E-06,0.136354,-0.477238
1229.92,0.297911,-5.56E-08,0.000460194,0.00622114,-0.00291456,-0.000170442,-4.14409,1.85E-06,0.630637,0.204531
1229.93,0.297911,-4.63E-08,0.00056246,0.0117605,-0.00240324,0.00647681,-4.07045,-3.70E-14,-0.221575,0.664725
1229.94,0.297911,-4.63E-08,0.000409062,0.0101413,-0.00255663,0.00928911,-3.89291,-1.85E-14,-0.153398,-0.664725
1229.95,0.297911,-1.85E-08,0.000357929,0.00988565,-0.00276117,0.0016192,-3.90026,3.70E-06,0.153398,-0.32384
1229.96,0.297911,9.26E-09,-0.000102265,0.00656203,-0.00347702,-0.00451672,-4.00922,-1.85E-06,-0.630637,-0.204531
1229.97,0.297911,-2.64E-16,2.06E-17,0.00170442,-0.00301683,0.00230097,-4.19493,-1.38E-17,0.255663,1.41467
1229.98,0.297911,-2.64E-16,-0.000613592,-0.000937433,-0.00332362,0.00928911,-4.1393,-1.38E-17,-0.494283,-1.00561
1229.99,0.297911,-2.64E-16,-0.000664725,-0.00366451,-0.00332362,0.0032384,-4.15062,-1.38E-17,0.392017,0.204531
1230,0.297911,-2.64E-16,-0.00127832,-0.00647681,-0.00317023,0.00681769,-4.25795,-1.38E-17,-0.749946,0.340885
1230.01,0.297911,-2.64E-16,-0.000818123,-0.0106526,-0.00317023,0.0124423,-4.28181,-1.38E-17,0.511327,0.238619
1230.02,0.297911,-2.64E-16,-0.00056246,-0.0028123,-0.00327249,0.0144024,-4.23913,-1.38E-17,0.56246,-0.238619
1230.05,0.297911,-2.64E-16,-0.000409062,0.00225836,-0.00301683,0.0114622,-4.11968,-1.38E-17,-0.153398,-0.357929
1230.06,0.297911,-2.64E-16,-0.000511327,-0.000553937,-0.00276117,0.00864995,-4.07202,-1.38E-17,-0.32384,-0.0639159
1230.08,0.297911,-2.64E-16,-0.000357929,-0.00379234,-0.00286343,0.00717278,-4.12962,-1.38E-17,0.096584,-0.169969
1230.09,0.297911,-2.64E-16,5.11E-05,-0.00316739,-0.0029657,0.00543995,-4.18313,-1.38E-17,0.0662831,-0.0487654
1230.1,0.297911,-2.64E-16,-0.000153398,-0.00538314,-0.00255663,0.00543995,-4.1787,-1.38E-17,-0.598442,0.0364557
1230.11,0.297911,-2.64E-16,0.000153398,-0.00572402,-0.00178964,0.0113202,-4.19345,-1.38E-17,0.57761,0.650048
1230.12,0.297911,-2.64E-16,-0.000255663,-0.00231517,-0.0023521,0.0109793,-4.06319,-1.38E-17,-0.445044,-1.15664
1230.13,0.297911,-2.64E-16,-0.000255663,-0.00674667,-0.00224984,0.00254243,-4.09135,-1.38E-17,-0.325734,0.189854
1230.14,0.297911,-2.64E-16,0.000102265,-0.00666145,-0.00219871,0.00365031,-4.23488,-1.38E-17,0.338991,0.0534999
1230.16,0.297911,-2.64E-16,0.000409062,-0.00495703,-0.00178964,0.00711597,-4.1969,-1.38E-17,-0.138248,0.269394
1230.17,0.297911,-2.64E-16,0.000511327,-0.00433208,-0.0026589,0.00654783,-4.09327,-1.38E-17,0.303009,-0.537367
1230.18,0.297911,-2.64E-16,0.000664725,-0.000497123,-0.00286343,-0.00205951,-4.14267,-1.38E-17,0.217787,0.331889
1230.19,0.297911,-2.64E-16,0.00076699,-0.000582345,-0.00224984,0.00313898,-4.20247,-1.38E-17,-0.276495,1.3375
1230.2,0.297911,-2.64E-16,0.000818123,0.00103686,-0.00255663,0.00987145,-4.09962,-1.38E-17,0.677982,-0.0942167
1230.21,0.297911,-2.64E-16,0.00117605,0.00896242,-0.00327249,0.0032242,-4.02104,-1.38E-17,0.285964,-0.213526
1230.22,0.297911,-2.64E-16,0.000409062,0.00359349,-0.00311909,-0.00103686,-4.03047,-1.38E-17,-1.19688,0.638685
1230.23,0.297911,-2.64E-16,0.00102265,0.000866415,-0.00311909,-9.94E-05,-4.18225,-1.38E-17,1.39384,0.280756
1230.24,0.297911,-2.64E-16,0.00102265,0.010326,-0.00383495,-0.00572402,-4.16561,-1.38E-17,-0.242407,-0.298747
1230.25,0.297911,1.39E-08,0.000869256,0.00597968,-0.00373269,-0.00938853,-4.16886,1.85E-06,-0.395805,0.86026
1230.26,0.297911,2.78E-08,0.000255663,-0.00245721,-0.00393722,-0.00819543,-4.26639,-9.26E-07,-0.412849,0.0250929
1230.27,0.297911,2.31E-08,0.000153398,-0.00757048,-0.00434628,-0.0150131,-4.40425,-1.38E-17,0.26892,-0.145349
1230.28,0.297911,2.31E-08,0.000306796,-0.00535473,-0.00460194,-0.0195298,-4.57709,-1.38E-17,0.337097,0.587553
1230.29,0.297911,-4.63E-09,-0.000409062,-0.00680349,-0.00480647,-0.0185072,-4.61334,-3.70E-06,-0.481026,0.383022
1230.3,0.297911,-3.24E-08,-0.000613592,-0.00936012,-0.00373269,-0.00938853,-4.68079,1.85E-06,0.456407,1.54203
1230.31,0.297911,-2.31E-08,-0.000818123,-0.00850791,-0.00378382,-0.00299694,-4.55414,-1.38E-17,-0.225363,-0.588499
1230.32,0.297911,-2.31E-08,-0.000153398,-0.00407641,-0.00383495,-0.007258,-4.49054,-1.38E-17,1.01887,0.689818
1230.33,0.297911,-2.31E-08,-0.000255663,0.00257084,-0.00373269,-0.00461615,-4.45284,-1.38E-17,-0.395805,0.331889
1230.34,0.297911,-2.31E-08,-5.11E-05,0.00427526,-0.00414175,-0.00734322,-4.34915,-1.38E-17,0.626849,-0.0601283
1230.35,0.297911,-2.31E-08,-0.000715858,0.0028265,-0.00444854,-0.0118599,-4.37706,-1.38E-17,-0.958265,0.331889
1230.36,0.297911,-2.31E-08,-0.00117605,-0.00774092,-0.00434628,-0.0114338,-4.51118,-1.38E-17,-0.0378761,0.587553
1230.37,0.297911,-2.31E-08,-0.00132945,-0.0103402,-0.00449968,-0.0115617,-4.65486,-1.38E-17,0.0984778,0.212579
1230.38,0.297911,-2.31E-08,-0.00148285,-0.0110219,-0.00480647,-0.0153966,-4.7102,-1.38E-17,0.0303009,0.225363
1230.39,0.297911,-2.31E-08,-0.00178964,-0.0130672,-0.00582913,-0.0220155,-4.79616,-1.38E-17,-0.185593,-0.0946902
1230.41,0.297911,-2.31E-08,-0.00209644,-0.0169306,-0.00577799,-0.0239471,-4.98576,-1.38E-17,-0.200743,0.276495
1230.42,0.297911,-2.31E-08,-0.00240324,-0.019402,-0.00680065,-0.0277537,-5.07481,-1.38E-17,0.29354,-0.541628
1230.43,0.297911,-2.31E-08,-0.00230097,-0.0197429,-0.00746537,-0.0423265,-5.23821,-1.38E-17,0.0208318,-0.0132566
1230.44,0.297911,-2.31E-08,-0.00143172,-0.0142035,-0.00772104,-0.0455649,-5.45289,-1.38E-17,1.04349,1.14575
1230.45,0.297911,-2.31E-08,-0.00143172,-0.00747105,-0.00843689,-0.0457354,-5.39469,-1.38E-17,-0.303009,-0.183699
1230.46,0.297911,-2.31E-08,-0.00148285,-0.0116469,-0.00838576,-0.0503373,-5.37213,-1.38E-17,-0.14961,0.73669
1230.47,0.297911,-2.31E-08,-0.0025055,-0.0192316,-0.00823236,-0.0495419,-5.48085,-1.38E-17,-0.71207,0.435575
1230.48,0.297911,-2.31E-08,-0.00255663,-0.0254811,-0.00751651,-0.04369,-5.62246,-1.38E-17,0.312478,1.20825
1230.49,0.297911,-2.31E-08,-0.00240324,-0.0240324,-0.00746537,-0.0340601,-5.59302,-1.38E-17,0.0227256,-0.291646
1230.5,0.297911,-2.31E-08,-0.0028123,-0.0263333,-0.00731197,-0.0377246,-5.46041,-1.38E-17,-0.369292,-0.325734
1230.51,0.297911,-2.31E-08,-0.00271003,-0.0286343,-0.00669838,-0.0358497,-5.55321,-1.38E-17,0.176124,0.833274
1230.52,0.297911,-2.31E-08,-0.0028123,-0.0298274,-0.0054712,-0.0207656,-5.52031,-1.38E-17,-0.352247,1.05485
1230.54,0.297911,-2.31E-08,-0.00291456,-0.0284923,-0.00557346,-0.0153966,-5.29609,-1.38E-17,0.530265,-0.145823
1230.55,0.297911,-2.31E-08,-0.00337476,-0.02889,-0.00577799,-0.0197429,-5.23859,-1.38E-17,-0.87115,0.412849
1230.56,0.297911,-2.31E-08,-0.00342589,-0.0356224,-0.00608479,-0.0182941,-5.34241,-1.38E-17,0.390124,0.804866
1230.57,0.297911,-2.31E-08,-0.00414175,-0.0369008,-0.00628932,-0.0174419,-5.43326,-1.38E-17,-0.291646,0.123097
1230.58,0.297911,-2.31E-08,-0.00327249,-0.0322136,-0.00623819,-0.0183794,-5.50461,-1.38E-17,1.24234,0.73669
1230.59,0.297911,-2.31E-08,-0.00322136,-0.0230949,-0.00608479,-0.0137774,-5.41069,-1.38E-17,-0.325734,0.753734
1230.6,0.297911,-2.31E-08,-0.00337476,-0.0263333,-0.00572686,-0.00832327,-5.24727,-1.38E-17,-0.18938,0.685557
1230.61,0.297911,-9.26E-09,-0.00214757,-0.0184078,-0.00577799,-0.00542575,-5.21608,1.85E-06,1.46391,0.361716
1230.62,0.297911,4.63E-09,-0.00189191,-0.00588026,-0.00649385,-0.0146296,-5.02322,-9.26E-07,-0.274601,-0.780247
1230.63,0.297911,-2.64E-16,-0.00189191,-0.00579504,-0.00710744,-0.0266458,-5.02045,-1.38E-17,0.0492389,0.685557
1230.64,0.297911,-2.64E-16,-0.00245437,-0.0116753,-0.00710744,-0.0262197,-5.2035,-1.38E-17,-0.820017,0.685557
1230.65,0.297911,-2.64E-16,-0.0026589,-0.0186634,-0.00705631,-0.0252823,-5.30937,-1.38E-17,0.407168,0.412849
1230.66,0.297911,-2.64E-16,-0.00276117,-0.0186634,-0.00669838,-0.0217882,-5.39633,-1.38E-17,-0.104159,0.992353
1230.67,0.297911,-2.64E-16,-0.00255663,-0.0156807,-0.00639159,-0.0148001,-5.34747,-1.38E-17,0.748052,0.61738
1230.68,0.297911,-2.64E-16,-0.00260777,-0.00877778,-0.00649385,-0.0140331,-5.2075,-1.38E-17,0.0492389,0.123097
1230.69,0.297911,-2.64E-16,-0.00214757,-0.00511327,-0.00685178,-0.017101,-5.13613,-1.38E-17,0.338991,0.395805
1230.7,0.297911,-2.64E-16,-0.00224984,-0.00247141,-0.00664725,-0.0152262,-5.12978,-1.38E-17,-0.104159,0.873043
1230.71,0.297911,-2.64E-16,-0.00214757,-0.0011931,-0.0056246,-0.00210212,-5.07839,-1.38E-17,0.321947,1.65708
1230.72,0.297911,-2.64E-16,-0.00230097,0.000596548,-0.00521553,0.00761309,-4.84784,-1.38E-17,0.0606017,0.551097
1230.73,0.297911,-2.64E-16,-0.00219871,0.00187487,-0.00470421,0.0126127,-4.70532,-1.38E-17,0.316265,1.30104
1230.74,0.297911,-2.64E-16,-0.00240324,0.00213053,-0.00465307,0.0232654,-4.5998,-1.38E-17,-0.246194,0.36361
1230.75,0.297911,-2.64E-16,-0.00286343,-0.00673247,-0.00449968,0.0263333,-4.4896,-1.38E-17,-0.689344,0.431787
1230.76,0.297911,-2.64E-16,-0.00291456,-0.0131241,-0.00409062,0.0328101,-4.58152,-1.38E-17,0.503752,1.01129
1230.77,0.297911,-2.64E-16,-0.00291456,-0.0109083,-0.00465307,0.034685,-4.56348,-1.38E-17,0.145823,-0.386336
1230.78,0.297911,-2.64E-16,-0.00260777,-0.00392017,-0.00465307,0.0289752,-4.55787,-1.38E-17,0.963946,0.499964
1230.79,0.297911,-2.64E-16,-0.00286343,0.0016192,-0.00449968,0.0264186,-4.52945,-1.38E-17,-0.484814,0.0738583
1230.8,0.297911,-2.64E-16,-0.0029657,-0.00289752,-0.00460194,0.0230949,-4.50745,-1.38E-17,-0.00757521,0.48292
1230.81,0.297911,-2.64E-16,-0.0025055,0.000511327,-0.00475534,0.0217314,-4.61652,-1.38E-17,0.759415,0.244301
1230.82,0.297911,-2.64E-16,-0.00209644,0.00681769,-0.00470421,0.0176408,-4.57924,-1.38E-17,0.00946902,0.124991
1230.83,0.297911,-2.64E-16,-0.00230097,0.00639159,-0.0053178,0.00613592,-4.52997,-1.38E-17,-0.0757521,-0.641999
1230.84,0.297911,-2.64E-16,-0.00209644,0.00650521,-0.0053178,-8.52E-05,-4.72486,-1.38E-17,0.371185,0.473451
1230.85,0.297911,-2.64E-16,-0.0028123,0.0060507,-0.00526667,0.00357929,-4.78798,-1.38E-17,-0.272708,0.136354
1230.86,0.297911,-2.64E-16,-0.00301683,0.00349407,-0.00424401,0.0113344,-4.79953,-1.38E-17,-0.0170442,0.801079
1230.87,0.297911,-2.64E-16,-0.00271003,0.00826645,-0.00455081,0.0170442,-4.69387,-1.38E-17,0.732902,-0.511327
1230.88,0.297911,-2.64E-16,-0.00311909,0.0072438,-0.00444854,0.0145728,-4.57895,-1.38E-17,-1.1931,0.0681769
1230.89,0.297911,-2.64E-16,-0.00337476,-0.00238619,-0.00460194,0.0134649,-4.64455,-1.38E-17,0.221575,-0.221575
1230.9,0.297911,-2.64E-16,-0.0029657,0.00102265,-0.005011,0.00801079,-4.8002,-1.38E-17,0.477238,-0.409062
1230.91,0.297911,-2.64E-16,-0.00347702,-0.00434628,-0.0054712,0.00264186,-4.82991,-1.38E-17,-1.34649,-0.0170442
1230.92,0.297911,-2.64E-16,-0.00352816,-0.0155102,-0.005011,0.00775512,-5.02188,-1.38E-17,0.374973,0.920388
1230.93,0.297911,-2.64E-16,-0.00357929,-0.0144024,-0.00434628,0.0207087,-5.0724,-1.38E-17,0.0681769,0.460194
1230.94,0.297911,-2.64E-16,-0.00311909,-0.00903344,-0.00444854,0.0246289,-4.8782,-1.38E-17,0.698813,-0.494283
1230.95,0.297911,-2.64E-16,-0.00311909,-0.0028123,-0.00444854,0.0217314,-4.75462,-1.38E-17,-0.204531,7.70E-13
1230.96,0.297911,-2.64E-16,-0.0028123,-0.00144876,-0.00449968,0.0196009,-4.72235,-1.38E-17,0.204531,-0.255663
1230.97,0.297911,-2.64E-16,-0.00286343,-0.00102265,-0.00398835,0.0186634,-4.72072,-1.38E-17,-0.306796,0.272708
1230.98,0.297911,-2.64E-16,-0.0026589,-0.00170442,-0.00409062,0.0203679,-4.70297,-1.38E-17,0.255663,-0.0681769
1230.99,0.297911,-2.64E-16,-0.0026589,-0.00230097,-0.00383495,0.0230949,-4.69002,-1.38E-17,-0.392017,0.409062
1231,0.297911,-2.64E-16,-0.00255663,-0.00400539,-0.00388608,0.0248846,-4.65449,-1.38E-17,0.289752,-0.374973
1231.01,0.297911,-2.64E-16,-0.0025055,-0.00247141,-0.00388608,0.0174703,-4.65533,-1.38E-17,-0.102265,-0.596548
1231.02,0.297911,-2.64E-16,-0.00204531,-5.17E-14,-0.00383495,0.0109935,-4.72476,-1.38E-17,0.426106,0.102265
1231.03,0.297911,-2.64E-16,-0.00189191,0.00340885,-0.00383495,0.00835167,-4.74309,-1.38E-17,-0.170442,-0.221575
1231.04,0.297911,-2.64E-16,-0.00117605,0.0072438,-0.00332362,0.00869256,-4.72905,-1.38E-17,0.596548,0.477238
1231.05,0.297911,-2.64E-16,-0.00122718,0.0138058,-0.00306796,0.0123571,-4.60696,-1.38E-17,-0.0340885,-0.0852212
1231.06,0.297911,-2.64E-16,-0.00173851,0.0120162,-0.00286343,0.0110787,-4.47981,-1.38E-17,-0.44315,-0.170442
1231.07,0.297911,-2.64E-16,-0.00138058,0.0108231,-0.00230097,0.0155102,-4.5382,-1.38E-17,0.392017,0.818123
1231.08,0.297911,-2.64E-16,-0.00102265,0.0136354,-0.00209644,0.0224984,-4.44569,-1.38E-17,-0.0852212,-0.238619
1231.09,0.297911,-2.64E-16,-0.00056246,0.0168738,-0.00219871,0.0203679,-4.29984,-1.38E-17,0.460194,-0.238619
1231.1,0.297911,-2.64E-16,-0.00148285,0.0162772,-0.00189191,0.020794,-4.26658,-1.38E-17,-0.784035,0.357929
1231.11,0.297911,-2.64E-16,-0.00132945,0.00945955,-0.00199417,0.023521,-4.31012,-1.38E-17,0.0681769,-0.102265
1231.12,0.297911,-2.64E-16,-0.00194304,0.00417584,-0.0029657,0.0179817,-4.35653,-1.38E-17,-0.579504,-0.698813
1231.13,0.297911,-2.64E-16,-0.00199417,0.000340885,-0.0023521,0.0189191,-4.58504,-1.38E-17,0.44315,1.15901
1231.14,0.297911,-2.64E-16,-0.00214757,0.00102265,-0.00224984,0.0272708,-4.58631,-1.38E-17,-0.289752,-0.340885
1231.15,0.297911,-2.64E-16,-0.00153398,0.0056246,-0.0029657,0.0219018,-4.48914,-1.38E-17,1.00561,-0.545415
1231.16,0.297911,-2.64E-16,-0.00127832,0.0151694,-0.00276117,0.0138058,-4.50781,-1.38E-17,-0.136354,-0.289752
1231.17,0.297911,-2.64E-16,-0.00173851,0.0114196,-0.0025055,0.0138058,-4.46522,-1.38E-17,-0.664725,0.647681
1231.18,0.297911,-2.64E-16,-0.00178964,0.00860734,-0.0026589,0.0167033,-4.52471,-1.38E-17,0.494283,-0.357929
1231.19,0.297911,-2.64E-16,-0.00158511,0.0139763,-0.00271003,0.0149989,-4.54015,-1.38E-17,0.187487,0.153398
1231.2,0.297911,-2.64E-16,-0.00219871,0.0105674,-0.00230097,0.020027,-4.49165,-1.38E-17,-0.835167,0.511327
1231.21,0.297911,-2.64E-16,-0.00219871,0.0072438,-0.00178964,0.0288047,-4.48962,-1.38E-17,0.681769,0.374973
1231.22,0.297911,-2.64E-16,-0.00204531,0.0125275,-0.00199417,0.0289752,-4.39776,-1.38E-17,-0.0340885,-0.76699
1231.23,0.297911,-2.64E-16,-0.00189191,0.0137206,-0.00240324,0.0186634,-4.3414,-1.38E-17,0.0681769,-0.494283
1231.24,0.297911,-2.64E-16,-0.00132945,0.0149137,-0.00224984,0.0156807,-4.46576,-1.38E-17,1.16E-12,0.528371
1231.25,0.297911,-2.64E-16,-0.00102265,0.0166181,-0.00204531,0.0197713,-4.44387,-1.38E-17,0.170442,0.0511327
1231.26,0.297911,-2.64E-16,-0.00132945,0.0149137,-0.0023521,0.0190895,-4.34729,-1.38E-17,-0.511327,-0.238619
1231.27,0.297911,-2.64E-16,-0.00153398,0.0105674,-0.00291456,0.0121014,-4.41642,-1.38E-17,0.102265,-0.630637
1231.28,0.297911,-2.64E-16,-0.000971521,0.0126127,-0.00286343,0.00792557,-4.59873,-1.38E-17,0.289752,0.460194
1231.29,0.297911,-2.64E-16,-0.00117605,0.0136354,-0.00271003,0.00997087,-4.5874,-1.38E-17,-0.255663,-0.11931
1231.3,0.297911,-2.64E-16,-0.00132945,0.0107379,-0.00347702,0.0056246,-4.55844,-1.38E-17,-0.102265,-0.44315
1231.33,0.297911,-2.64E-16,-0.00127832,0.00988565,-0.00388608,0.0032384,-4.70365,-1.38E-17,-0.00426106,-0.44315
1231.34,0.297911,-2.64E-16,-0.00163625,0.0068603,-0.00419288,0.00174703,-4.76753,-1.38E-17,-0.379234,-0.472977
1231.35,0.297911,-2.64E-16,-0.00168738,0.00174703,-0.00439741,-0.000383495,-4.86609,-1.38E-17,0.302535,-0.387756
1231.36,0.297911,-2.64E-16,-0.00240324,-0.00507066,-0.00434628,-0.00311057,-4.97034,-1.38E-17,-0.720119,-0.609331
1231.37,0.297911,-2.64E-16,-0.00260777,-0.0126553,-0.00434628,-0.00634898,-5.12754,-1.38E-17,0.541154,-0.387756
1231.38,0.297911,-2.64E-16,-0.0028123,-0.00950216,-0.00429515,-0.00762729,-5.27046,-1.38E-17,0.421845,-0.387756
1231.39,0.297911,-2.64E-16,-0.00224984,-0.00668986,-0.00475534,-0.0130814,-5.26421,-1.38E-17,0.20027,-1.00135
1231.4,0.297911,-2.64E-16,-0.0023521,-0.0084795,-0.00511327,-0.0207514,-5.29352,-1.38E-17,-0.208792,-0.4048
1231.41,0.297911,-2.64E-16,-0.00260777,-0.0147006,-0.005011,-0.0208366,-5.43726,-1.38E-17,-0.157659,-0.0468716
1231.42,0.297911,-2.64E-16,-0.00178964,-0.00882039,-0.00506214,-0.0206661,-5.52553,-1.38E-17,1.56381,-0.677508
1231.43,0.297911,-2.64E-16,-0.00194304,-0.000468716,-0.0053178,-0.0235636,-5.41273,-1.38E-17,-0.617853,-0.353668
1231.44,0.297911,-2.64E-16,-0.00163625,-0.000298274,-0.00403948,-0.0124849,-5.38155,-1.38E-17,0.882039,1.18031
1231.45,0.297911,-2.64E-16,-0.00122718,0.00711597,-0.00449968,-0.00634898,-5.15653,-1.38E-17,0.166181,-1.83652
1231.46,0.297911,-2.64E-16,-0.000869256,0.0104396,-0.00444854,-0.0157233,-5.00831,-1.38E-17,0.353668,-0.0468716
1231.47,0.297911,-2.64E-16,-0.000715858,0.00992826,-0.00363042,-0.00651942,-5.05619,-1.38E-17,-0.311057,0.668986
1231.48,0.297911,-2.64E-16,-0.000715858,0.00549676,-0.00424401,-0.00285491,-4.89828,-1.38E-17,0.149137,-1.42745
1231.49,0.297911,-2.64E-16,0.000102265,0.011377,-0.00429515,-0.0110361,-4.94971,-1.38E-17,1.10361,-0.302535
1231.5,0.297911,-2.64E-16,0.000204531,0.0189617,-0.00439741,-0.0109509,-4.93088,-1.38E-17,-0.157659,-0.234358
1231.51,0.297911,-2.64E-16,0.000153398,0.0163199,-0.00393722,-0.00762729,-4.84592,-1.38E-17,-0.0553937,-0.0468716
1231.52,0.297911,-2.64E-16,0.000664725,0.0204105,-0.00403948,-0.00771251,-4.81524,-1.38E-17,1.00135,-0.882039
1231.53,0.297911,-2.64E-16,0.00127832,0.0295291,-0.00419288,-0.014445,-4.74588,-1.38E-17,0.20027,-0.64342
1231.54,0.297911,-2.64E-16,0.00117605,0.0294439,-0.00388608,-0.0143598,-4.69153,-1.38E-17,-0.208792,0.191748
1231.56,0.297911,-2.64E-16,0.000920388,0.0260351,-0.00357929,-0.00822384,-4.68076,-1.38E-17,-0.0970574,0.0213053
1231.57,0.297911,-2.64E-16,0.000306796,0.0199275,-0.00337476,-0.00592287,-4.6483,-1.38E-17,-0.453092,-0.452146
1231.58,0.297911,-2.64E-16,0.000357929,0.0134507,-0.00332362,-0.00762729,-4.72044,-1.38E-17,0.416163,-0.366924
1231.59,0.297911,-2.64E-16,0.000255663,0.0151552,-0.00291456,-0.00490022,-4.8104,-1.38E-17,0.416163,0.280756
1231.6,0.297911,-2.64E-16,0.00056246,0.0191606,-0.00311909,0.00072438,-4.74217,-1.38E-17,0.467296,-0.247615
1231.61,0.297911,-2.64E-16,0.000102265,0.016263,-0.00403948,-0.00353668,-4.62688,-1.38E-17,-0.657623,-1.01461
1231.62,0.297911,-2.64E-16,0.000715858,0.0143882,-0.00414175,-0.0102691,-4.79953,-1.38E-17,1.08089,-0.0942167
1231.63,0.297911,-2.64E-16,0.00168738,0.0258078,-0.00347702,-0.00276969,-4.8688,-1.38E-17,0.671827,0.792083
1231.64,0.297911,-2.64E-16,0.00158511,0.0292167,-0.00301683,0.00609331,-4.54911,-1.38E-17,-0.193168,0.263712
1231.65,0.297911,-2.64E-16,0.00117605,0.02568,-0.00332362,0.00690291,-4.38651,-1.38E-17,0.0454513,-0.166655
1231.66,0.297911,-2.64E-16,0.00112492,0.02568,-0.00306796,0.00775512,-4.46481,-1.38E-17,0.0454513,0.429893
1231.67,0.297911,-2.64E-16,0.000818123,0.0278105,-0.00311909,0.00954477,-4.44363,-1.38E-17,0.301115,-0.0984778
1231.68,0.297911,-2.64E-16,0.00102265,0.0319011,-0.00291456,0.00928911,-4.42299,-1.38E-17,0.164761,0.29354
1231.69,0.297911,-2.64E-16,0.00102265,0.0342873,-0.0029657,0.00997087,-4.3545,-1.38E-17,0.0284071,-0.0132566
1231.7,0.297911,-2.64E-16,0.000357929,0.0284923,-0.0026589,0.0129536,-4.32395,-1.38E-17,-0.857893,0.668513
1231.71,0.297911,-2.64E-16,0.000460194,0.0230381,-0.00245437,0.0197713,-4.38084,-1.38E-17,0.573822,0.242407
1231.72,0.297911,-2.64E-16,0.000715858,0.0286627,-0.00276117,0.01926,-4.34733,-1.38E-17,0.301115,-0.337097
1231.75,0.297911,-2.64E-16,0.00107379,0.0271287,-0.00219871,0.0188765,-4.29328,-1.38E-17,-0.461615,0.106053
1231.76,0.297911,-2.64E-16,0.000920388,0.0236773,-0.00107379,0.025055,-4.25805,-1.38E-17,0.450252,0.212579
1231.77,0.297911,-2.64E-16,0.00076699,0.0221433,-0.00153398,0.0222427,-4.16553,-1.38E-17,-0.00994247,-2.12248
1231.78,0.297911,-2.64E-16,0.00076699,0.017797,-0.00163625,0.0130388,-4.25487,-1.38E-17,0.177544,0.314845
1231.79,0.297911,-2.64E-16,0.000409062,0.0129394,-0.00209644,0.0151694,-4.41785,-1.38E-17,-0.0440309,-0.963472
1231.8,0.297911,-2.64E-16,-0.000357929,0.00543995,-0.00209644,0.00792557,-4.50224,-1.38E-17,-0.0781194,-0.878251
1231.81,0.297911,-2.64E-16,-0.00112492,-0.00180385,-0.00184078,0.00903344,-4.72232,-1.38E-17,0.0923229,0.348933
1231.82,0.297911,-2.64E-16,-0.00132945,-0.00921809,-0.00163625,0.0160216,-4.82767,-1.38E-17,-0.129252,-0.622588
1231.83,0.297911,-2.64E-16,-0.00107379,-0.012286,-0.00168738,0.0161068,-4.83495,-1.38E-17,0.740004,-0.554411
