Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
9.379,0,0,-0.0641204,-0.414061,-0.0051644,-0.0661174,0,0,4.60194,3.57929
9.409,0,0,-0.063967,-0.387344,-0.0053178,-0.062879,0,0,0.255663,-0.894822
9.419,0,0,-0.0635579,-0.360585,-0.0053178,-0.0602372,0,0,0.76699,1.02265
9.439,0,0,-0.0629955,-0.332121,-0.00536893,-0.0566579,0,0,0.227256,-1.13628
9.461,0,0,-0.0621774,-0.304444,-0.00536893,-0.0532003,0,0,0.81163,0.347841
9.469,0,0,-0.0612058,-0.275157,-0.0054712,-0.0499903,0,0,0.227256,-1.13628
9.479,0,0,-0.0599275,-0.241078,-0.00536893,-0.0470076,0,0,5.68141,6.31268
9.491,0,0,-0.0584958,-0.218343,-0.00536893,-0.0444703,0,0,1.14692e-13,-3.38067
9.499,0,0,-0.0568084,-0.197095,-0.0053178,-0.0433624,0,0,3.57929,2.04531
9.509,0,0,-0.0549676,-0.172504,-0.00526667,-0.0418285,0,0,0.631268,-0.631268
9.519,0,0,-0.0530757,-0.145702,-0.00511327,-0.0392718,0,0,-0.511327,2.04531
9.529,0,0,-0.0510816,-0.115136,-0.005011,-0.0357494,0,0,1.53398,-2.04531
9.539,0,0,-0.048934,-0.0839446,-0.00485761,-0.0324541,0,0,2.04531,1.53398
9.549,0,0,-0.0467864,-0.0470439,-0.00485761,-0.0289601,0,0,-1.53398,-3.57929
9.559,0,0,-0.0444343,-0.0103988,-0.00465307,-0.0255512,0,0,4.09062,5.6246
9.569,0,0,-0.0420822,0.0268429,-0.00460194,-0.0214606,0,0,-2.04531,-5.11327
9.579,0,0,-0.0394744,0.0643402,-0.00434628,-0.0177961,0,0,5.11327,5.6246
9.589,0,0,-0.0369689,0.101752,-0.00429515,-0.0140464,0,0,-4.60194,-6.13592
9.599,0,0,-0.0341566,0.138823,-0.00403948,-0.0108932,0,0,7.15858,6.13592
9.609,0,0,-0.0313443,0.176832,-0.00388608,-0.0065469,0,0,-3.06796,-4.09062
9.619,0,0,-0.0284298,0.213392,-0.00373269,-0.0033085,0,0,2.04531,1.02265
9.629,0,0,-0.0254641,0.249952,-0.00352816,1.51258e-05,0,0,-6.93889e-14,1.02265
9.639,0,0,-0.022345,0.286597,-0.00322136,0.00453185,0,0,2.55663,1.53398
9.649,0,0,-0.0191748,0.323242,-0.0029657,0.00887813,0,0,-0.511327,-2.04531
9.659,0,0,-0.0160045,0.35912,-0.0026589,0.0127983,0,0,-0.511327,1.53398
9.669,0,0,-0.0126809,0.394487,-0.00224984,0.0176559,0,0,3.06796,1.53398
9.679,0,0,-0.00935728,0.429342,-0.00194304,0.0221726,0,0,-1.53398,-3.06796
9.689,0,0,-0.00593139,0.462834,-0.00153398,0.0265189,0,0,2.04531,3.06796
9.699,0,0,-0.00260777,0.495389,-0.00122718,0.0311208,0,0,-3.06796,-3.06796
9.709,0,0,0.00076699,0.526495,-0.00076699,0.0357228,0,0,2.04531,4.09062
9.719,0,0,0.00403948,0.555384,-0.000409062,0.0403247,0,0,-2.55663,-3.57929
9.729,0,0,0.00720971,0.58142,5.11327e-05,0.0439892,0,0,-1.02265,3.06796
9.739,0,0,0.0102777,0.605708,0.000409062,0.0478242,0,0,-1.02265,-3.06796
9.749,0,0,0.0132945,0.62778,0.000869256,0.0511478,0,0,1.73472e-14,3.06796
9.759,0,0,0.0162091,0.649361,0.00127832,0.0550193,0,0,-1.53398,-2.04531
9.769,0,0,0.0191236,0.668138,0.00178964,0.0591383,0,0,1.02265,2.55663
9.779,0,0,0.0217825,0.680164,0.00209644,0.0625472,0,0,-5.11327,-5.11327
9.789,0,0,0.0245437,0.69156,0.00255663,0.0649101,0,0,4.60194,5.11327
9.799,0,0,0.0271003,0.700253,0.00291456,0.0684042,0,0,-5.11327,-3.57929
9.809,0,0,0.029657,0.704268,0.00337476,0.0711597,0,0,2.04531,3.06796
9.82,0,0,0.0321113,0.70822,0.00373269,0.0735499,0,0,-1.85515,-2.78273
9.829,0,0,0.0346168,0.712396,0.00414175,0.0754248,0,0,2.04531,2.04531
9.839,0,0,0.0369689,0.716101,0.00449968,0.077811,0,0,-3.96597,-1.6997
9.849,0,0,0.0393722,0.71755,0.00495987,0.0806233,0,0,2.55663,2.55663
9.859,0,0,0.0415709,0.71772,0.0053178,0.0833503,0,0,-4.60194,-3.06796
9.869,0,0,0.0437696,0.71576,0.00572686,0.08514,0,0,2.04531,2.04531
9.879,0,0,0.0458149,0.712436,0.00608479,0.0871853,0,0,-3.06796,-1.53398
9.889,0,0,0.0478091,0.707323,0.00654498,0.0891454,0,0,0.511327,2.55663
9.899,0,0,0.0496498,0.700846,0.00690291,0.0915316,0,0,-2.55663,-3.06796
9.909,0,0,0.0514395,0.691728,0.00726084,0.0923838,0,0,0.511327,1.02265
9.919,0,0,0.0531269,0.682098,0.0076699,0.0945143,0,0,-1.53398,1.02265
9.929,0,0,0.054712,0.670763,0.0079767,0.0959631,0,0,-1.02265,-2.55663
9.939,0,0,0.056246,0.65798,0.0082835,0.0960483,0,0,6.93889e-14,1.02265
9.949,0,0,0.0576777,0.643663,0.00853916,0.0958779,0,0,-1.53398,-1.02265
9.959,0,0,0.0591605,0.629175,0.00884596,0.0958779,0,0,2.04531,1.53398
9.969,0,0,0.0603366,0.612898,0.00899935,0.0945995,0,0,-6.64725,-3.57929
9.979,0,0,0.0615126,0.594235,0.00930615,0.0933212,0,0,3.06796,4.60194
9.989,0,0,0.0623819,0.574293,0.00951068,0.0927247,0,0,-6.13592,-3.57929
9.999,0,0,0.0634557,0.55384,0.00981748,0.091702,0,0,7.15858,3.06796
10.009,0,0,0.0642738,0.534069,0.00986861,0.0899976,0,0,-7.15858,-6.13592
10.019,0,0,0.065143,0.513019,0.010022,0.0869296,0,0,3.57929,4.60194
10.029,0,0,0.0658589,0.492992,0.0100731,0.0845434,0,0,-3.57929,-3.06796
10.039,0,0,0.0665236,0.472709,0.0102265,0.0818164,0,0,0.511327,3.06796
10.049,0,0,0.0670861,0.452512,0.0102777,0.0794302,0,0,-1.53398,-3.06796
10.059,0,0,0.0676997,0.432741,0.0104311,0.0764474,0,0,2.04531,3.06796
10.069,0,0,0.0681599,0.413055,0.0104822,0.0735499,0,0,-3.57929,-3.06796
10.079,0,0,0.0686201,0.393624,0.0105845,0.0706524,0,0,1.53398,2.04531
10.089,0,0,0.0688757,0.374194,0.0106867,0.0686071,0,0,-4.09062,-0.511327
10.099,0,0,0.0689269,0.352803,0.0107379,0.0656243,0,0,-2.04531,-1.02265
10.109,0,0,0.0688246,0.331157,0.010789,0.0626416,0,0,-1.02265,0.511327
10.119,0,0,0.0686712,0.30999,0.010789,0.0594844,0,0,0.511327,-1.02265
10.129,0,0,0.0683133,0.287065,0.0108401,0.0565868,0,0,-3.57929,1.53398
10.139,0,0,0.0678531,0.26197,0.0108401,0.0534337,0,0,-2.77556e-13,-1.53398
10.149,0,0,0.0672395,0.237597,0.0108401,0.0499396,0,0,-2.04531,0.511327
10.169,0,0,0.0665236,0.214587,0.0108401,0.0464455,0,0,-0.227256,-2.31296e-14
10.179,0,0,0.0656544,0.192003,0.010789,0.0432071,0,0,-0.909026,-0.454513
10.199,0,0,0.0645806,0.168766,0.0106356,0.039287,0,0,-1.13628,-0.681769
10.209,0,0,0.0635068,0.146041,0.0105333,0.0350827,0,0,0.909026,0.909026
10.219,0,0,0.0622285,0.120304,0.0103799,0.030566,0,0,-4.09062,-1.53398
10.229,0,0,0.060899,0.0942262,0.0103288,0.0269015,0,0,1.02265,2.55663
10.239,0,0,0.0594162,0.0679781,0.0102265,0.0231517,0,0,-2.55663,-2.04531
10.249,0,0,0.0578822,0.04173,0.0101243,0.0192316,0,0,0.511327,0.511327
10.259,0,0,0.0561437,0.0150557,0.00997087,0.0157375,0,0,-3.57929,-1.02265
10.269,0,0,0.0543541,-0.012215,0.00986861,0.0123287,0,0,1.02265,1.53398
10.279,0,0,0.0524621,-0.0397415,0.00971521,0.00900504,0,0,-1.53398,-1.53398
10.289,0,0,0.0505191,-0.0668418,0.00961295,0.00602229,0,0,-1.38778e-13,1.53398
10.299,0,0,0.0483715,-0.0934308,0.00945955,0.00321,0,0,-3.57929,-1.53398
10.309,0,0,0.0461217,-0.120446,0.00920388,-0.00096584,0,0,1.38778e-13,-1.53398
10.319,0,0,0.0437696,-0.147631,0.00899935,-0.00505646,0,0,-1.02265,2.04531
10.329,0,0,0.0413663,-0.175669,0.00879482,-0.00812442,0,0,-1.38778e-13,-0.511327
10.339,0,0,0.038912,-0.202684,0.00869256,-0.00982884,0,0,-0.511327,2.04531
10.349,0,0,0.0362531,-0.230807,0.00843689,-0.012215,0,0,-3.57929,-4.09062
10.359,0,0,0.0335942,-0.25876,0.00823236,-0.0151126,0,0,2.04531,2.55663
10.369,0,0,0.0307819,-0.286627,0.00792557,-0.0181805,0,0,-3.06796,-2.55663
10.379,0,0,0.0278673,-0.315602,0.0076699,-0.0214189,0,0,-0.511327,2.04531
10.409,0,0,0.0245437,-0.333286,0.00731197,-0.0236347,0,0,-1.78964,-0.639159
10.439,0,0,0.0211178,-0.346495,0.00700518,-0.0251118,0,0,0.227256,0.227256
10.461,0,0,0.0175896,-0.36055,0.00659612,-0.0271965,0,0,-0.15128,-0.3782
10.469,0,0,0.0141126,-0.380861,0.00623819,-0.0300088,0,0,0.909026,0.909026
10.491,0,0,0.0106356,-0.399439,0.00582913,-0.0324518,0,0,-0.227256,-0.681769
10.499,0,0,0.00705631,-0.417733,0.00542007,-0.0349516,0,0,-0.909026,0.227256
10.509,0,0,0.00352816,-0.448394,0.005011,-0.0389096,0,0,2.52507,-1.07082e-14
10.519,0,0,5.11327e-05,-0.473619,0.00455081,-0.0428298,0,0,0.511327,-1.02265
10.529,0,0,-0.00337476,-0.497481,0.00409062,-0.0466648,0,0,0.511327,0.511327
10.539,0,0,-0.00674952,-0.521769,0.00357929,-0.0507554,0,0,0.511327,-1.02265
10.549,0,0,-0.010022,-0.544694,0.00322136,-0.0541642,0,0,1.53398,3.57929
10.559,0,0,-0.0132945,-0.566113,0.0028123,-0.0564652,0,0,-1.02265,-2.55663
10.569,0,0,-0.0164647,-0.58668,0.00240324,-0.0591639,0,0,2.04531,0.511327
10.579,0,0,-0.0195838,-0.602701,0.00199417,-0.0615501,0,0,8.67362e-14,-2.1684e-14
10.589,0,0,-0.0226006,-0.616848,0.00158511,-0.0641067,0,0,1.53398,0
10.599,0,0,-0.0255152,-0.629375,0.00112492,-0.0672599,0,0,1.02265,-1.02265
10.609,0,0,-0.0283786,-0.640369,0.000715858,-0.069987,0,0,-1.04083e-13,1.53398
10.619,0,0,-0.0311398,-0.649743,0.000306796,-0.0722027,0,0,1.53398,-0.511327
10.629,0,0,-0.0338498,-0.657243,-0.000153398,-0.0747593,0,0,3.46945e-14,-1.02265
10.659,0,0,-0.0365087,-0.652854,-0.00056246,-0.0755689,0,0,0.127832,0.383495
10.689,0,0,-0.0390654,-0.643849,-0.00102265,-0.0756542,0,0,0.170442,-0.170442
10.711,0,0,-0.0414686,-0.634383,-0.00143172,-0.0760409,0,0,0.30256,0.22692
10.719,0,0,-0.0436673,-0.628133,-0.00173851,-0.0760409,0,0,1.13628,0.681769
10.741,0,0,-0.0459172,-0.620861,-0.00214757,-0.0759273,0,0,-1.36354,-1.36354
10.749,0,0,-0.0480136,-0.612878,-0.0025055,-0.0765239,0,0,1.59079,0.909026
10.759,0,0,-0.0500589,-0.611354,-0.00286343,-0.0785502,0,0,-0.631268,-0.631268
10.769,0,0,-0.0518997,-0.605729,-0.00311909,-0.0795729,0,0,3.57929,2.04531
10.779,0,0,-0.0536893,-0.597974,-0.00342589,-0.0796581,0,0,-1.02265,-2.04531
10.789,0,0,-0.0553256,-0.589111,-0.00368155,-0.0799138,0,0,2.55663,1.53398
10.799,0,0,-0.0569107,-0.578033,-0.00393722,-0.0794877,0,0,-0.511327,-0.511327
10.809,0,0,-0.0580356,-0.575604,-0.00409062,-0.0798285,0,0,8.69256,2.04531
10.819,0,0,-0.058956,-0.573558,-0.00429515,-0.0802262,0,0,-0.511327,-2.04531
10.829,0,0,-0.0595696,-0.568111,-0.00434628,-0.0801017,0,0,4.09062,3.57929
10.839,0,0,-0.0600298,-0.552402,-0.00444854,-0.078312,0,0,2.08167e-13,-2.55663
10.849,0,0,-0.0602854,-0.535698,-0.00444854,-0.076636,0,0,2.55663,2.55663
10.859,0,0,-0.0603366,-0.516808,-0.00449968,-0.0743919,0,0,2.04531,-2.04531
10.869,0,0,-0.0602343,-0.483079,-0.00449968,-0.0708599,0,0,1.02265,1.53398
10.879,0,0,-0.0600298,-0.452399,-0.00449968,-0.0671102,0,0,0.511327,-0.511327
10.909,0,0,-0.0595696,-0.422189,-0.00455081,-0.0633179,0,0,1.02265,-0.255663
10.919,0,0,-0.058956,-0.391466,-0.00455081,-0.0593551,0,0,0.127832,0.383495
10.929,0,0,-0.0582401,-0.35806,-0.00465307,-0.0562019,0,0,0.511327,-2.55663
10.949,0,0,-0.0571663,-0.325676,-0.00465307,-0.05356,0,0,2.72708,1.36354
10.959,0,0,-0.0560414,-0.292382,-0.00470421,-0.0501228,0,0,-1.13628,-0.909026
10.971,0,0,-0.054712,-0.256861,-0.00470421,-0.0469464,0,0,2.95809,1.26775
10.979,0,0,-0.0532803,-0.219534,-0.00470421,-0.0434523,0,0,-3.46945e-13,-0.511327
10.989,0,0,-0.0517463,-0.181061,-0.00470421,-0.0397878,0,0,1.26254,0
11.003,0,0,-0.0500078,-0.145552,-0.00465307,-0.0359102,0,0,2.13053,0.710176
11.009,0,0,-0.0482693,-0.107459,-0.00465307,-0.0323309,0,0,-2.04531,-1.53398
11.019,0,0,-0.0462751,-0.0651676,-0.00455081,-0.0281338,0,0,7.98948,3.99474
11.029,0,0,-0.0442298,-0.0367464,-0.00449968,-0.0255345,0,0,-1.53398,-2.04531
11.039,0,0,-0.0419799,-0.0114073,-0.00434628,-0.0234892,0,0,3.57929,2.55663
11.049,0,0,-0.0398324,0.0150047,-0.00429515,-0.0211424,0,0,-4.09062,-3.06796
11.059,0,0,-0.0374803,0.0462525,-0.00414175,-0.0185005,0,0,5.11327,3.06796
11.069,0,0,-0.0350259,0.0788638,-0.00398835,-0.0151201,0,0,-2.08167e-13,-1.02265
11.079,0,0,-0.0324181,0.112299,-0.00373269,-0.0111147,0,0,2.04531,2.04531
11.089,0,0,-0.0297592,0.153385,-0.00357929,-0.00610558,0,0,-0.511327,-3.06796
11.099,0,0,-0.0269981,0.192075,-0.00332362,-0.00201496,0,0,1.53398,3.06796
11.109,0,0,-0.0240835,0.230766,-0.00306796,0.00250176,0,0,2.04531,-1.02265
11.119,0,0,-0.0211689,0.269371,-0.0028123,0.00701848,0,0,-1.53398,8.67362e-15
11.129,0,0,-0.0181521,0.307294,-0.0025055,0.01145,0,0,2.04531,1.02265
11.139,0,0,-0.0151864,0.343172,-0.00224984,0.0154554,0,0,-2.04531,-1.53398
11.149,0,0,-0.0121184,0.375897,-0.00184078,0.0196312,0,0,2.55663,3.57929
11.159,0,0,-0.00910162,0.407174,-0.00158511,0.0235514,0,0,-2.04531,-4.60194
11.169,0,0,-0.00588026,0.437086,-0.00122718,0.0263637,0,0,4.60194,3.57929
11.179,0,0,-0.0028123,0.466061,-0.00102265,0.029176,0,0,-5.11327,-4.09062
11.189,0,0,0.000306796,0.492395,-0.000613592,0.0317326,0,0,2.55663,5.6246
11.199,0,0,0.00337476,0.517535,-0.000306796,0.0352267,0,0,-1.53398,-4.09062
11.209,0,0,0.00644272,0.541397,5.11327e-05,0.0377833,0,0,0.511327,2.04531
11.219,0,0,0.00935728,0.56462,0.000460194,0.0412348,0,0,-3.06796,0.511327
11.229,0,0,0.0122718,0.586138,0.000818123,0.044601,0,0,1.53398,-1.53398
11.239,0,0,0.0151353,0.60429,0.00127832,0.048436,0,0,-1.02265,2.55663
11.249,0,0,0.0177942,0.62176,0.00163625,0.0522709,0,0,-3.57929,-3.06796
11.259,0,0,0.0204531,0.637043,0.00204531,0.0553957,0,0,2.04531,2.04531
11.269,0,0,0.0230097,0.64916,0.00245437,0.0591222,0,0,-2.04531,-0.511327
11.279,0,0,0.0255152,0.658109,0.00286343,0.0624458,0,0,-3.46945e-14,1.0842e-14
11.289,0,0,0.0279696,0.664633,0.00327249,0.0658546,0,0,-0.511327,0
11.299,0,0,0.0303217,0.672842,0.00368155,0.0690504,0,0,-1.53398,-8.67362e-15
11.309,0,0,0.0326738,0.677444,0.00414175,0.0724593,0,0,1.02265,1.02265
11.319,0,0,0.0348725,0.676571,0.00449968,0.0753355,0,0,-3.06796,-2.55663
11.329,0,0,0.0370712,0.677338,0.00490874,0.0776365,0,0,1.53398,2.04531
11.339,0,0,0.0391165,0.676741,0.00521553,0.079767,0,0,-3.06796,-2.55663
11.349,0,0,0.0412641,0.675463,0.0056246,0.0817271,0,0,3.57929,3.06796
11.359,0,0,0.0432071,0.673758,0.00593139,0.0840281,0,0,-5.11327,-3.06796
11.369,0,0,0.0451502,0.669156,0.00634045,0.0854768,0,0,2.04531,3.06796
11.379,0,0,0.0468887,0.662935,0.00659612,0.0864995,0,0,-4.09062,-4.09062
11.389,0,0,0.0485761,0.654584,0.00695405,0.087096,0,0,1.02265,3.57929
11.399,0,0,0.0501612,0.645295,0.00726084,0.0883743,0,0,-1.53398,-2.04531
11.409,0,0,0.0515929,0.633619,0.00751651,0.0882891,0,0,-2.04531,-0.511327
11.419,0,0,0.0530246,0.620751,0.0078233,0.0884596,0,0,1.53398,1.53398
11.429,0,0,0.0543541,0.607371,0.00802783,0.0882039,0,0,-2.04531,-2.55663
11.439,0,0,0.0556835,0.593224,0.0082835,0.0876073,0,0,1.02265,2.04531
11.449,0,0,0.0568084,0.57814,0.00843689,0.0864995,0,0,-4.09062,-2.55663
11.459,0,0,0.0579333,0.561693,0.00864142,0.0849655,0,0,2.04531,2.04531
11.469,0,0,0.0588026,0.543711,0.00879482,0.0841133,0,0,-5.11327,-1.53398
11.479,0,0,0.0596719,0.52411,0.00899935,0.0831758,0,0,2.55663,1.53398
11.489,0,0,0.0604388,0.505276,0.00910162,0.0819827,0,0,-2.04531,-2.55663
11.499,0,0,0.0612058,0.485675,0.00920388,0.0794261,0,0,1.02265,1.02265
11.509,0,0,0.0618194,0.465819,0.00930615,0.0776365,0,0,-3.06796,1.73472e-14
11.519,0,0,0.0623819,0.445621,0.00935728,0.0749094,0,0,0.511327,-1.02265
11.529,0,0,0.0628421,0.42568,0.00945955,0.0722675,0,0,-1.53398,1.53398
11.539,0,0,0.0633023,0.405312,0.00945955,0.0692848,0,0,1.02265,-2.55663
11.549,0,0,0.0637113,0.386137,0.00951068,0.065876,0,0,-1.02265,2.04531
11.559,0,0,0.0640181,0.367133,0.00956181,0.0633193,0,0,-1.53398,-0.511327
11.569,0,0,0.0643249,0.347873,0.00961295,0.0602514,0,0,1.02265,-6.93889e-14
11.579,0,0,0.0644272,0.328528,0.00956181,0.0567573,0,0,-4.09062,-2.04531
11.589,0,0,0.0644783,0.308245,0.00966408,0.0535189,0,0,1.02265,4.09062
11.599,0,0,0.0643761,0.287962,0.00966408,0.0507066,0,0,-2.55663,-3.57929
11.609,0,0,0.0641715,0.266913,0.00966408,0.0468716,0,0,-0.511327,1.02265
11.619,0,0,0.0638136,0.245437,0.00966408,0.0434628,0,0,-2.04531,-1.73472e-14
11.629,0,0,0.0634045,0.223876,0.00971521,0.0406505,0,0,0.511327,1.02265
11.639,0,0,0.0628421,0.202059,0.00971521,0.0379234,0,0,-2.55663,-1.53398
11.649,0,0,0.0622285,0.179561,0.00976634,0.0351963,0,0,0.511327,1.53398
11.659,0,0,0.0615126,0.156807,0.00971521,0.0321284,0,0,-1.53398,-2.55663
11.669,0,0,0.0606945,0.134309,0.00966408,0.0286343,0,0,-1.02265,1.02265
11.679,0,0,0.0597741,0.11164,0.00966408,0.0256516,0,0,-1.02265,1.02265
11.689,0,0,0.0587515,0.089397,0.00961295,0.0230949,0,0,-1.02265,-1.53398
11.719,0,0,0.057422,0.0708188,0.00951068,0.0198139,0,0,-1.27832,-0.127832
11.749,0,0,0.0557346,0.054087,0.00935728,0.0172005,0,0,-0.454513,-0.0568141
11.759,0,0,0.0540473,0.0350827,0.00925502,0.0143456,0,0,0.894822,0.383495
11.769,0,0,0.0521553,0.00857893,0.00915275,0.011448,0,0,-4.09062,-0.511327
11.779,0,0,0.0502123,-0.0186918,0.00899935,0.00855052,0,0,1.02265,-1.02265
11.789,0,0,0.0482181,-0.0452808,0.00889709,0.00573822,0,0,-0.511327,1.53398
11.799,0,0,0.0459683,-0.0722959,0.00869256,0.00309637,0,0,-4.60194,-2.55663
11.809,0,0,0.0436673,-0.0998224,0.00848803,-0.000312478,0,0,1.53398,1.02265
11.819,0,0,0.0412641,-0.126411,0.00823236,-0.00372132,0,0,-1.53398,-1.02265
11.829,0,0,0.0387586,-0.153853,0.00802783,-0.00695973,0,0,-1.02265,1.53398
11.839,0,0,0.0360997,-0.18189,0.00777217,-0.00951636,0,0,-2.04531,-1.53398
11.849,0,0,0.0334408,-0.209928,0.00756764,-0.0123287,0,0,1.53398,1.53398
11.859,0,0,0.0305773,-0.23771,0.00731197,-0.0148001,0,0,-4.09062,-1.53398
11.869,0,0,0.0277651,-0.265748,0.00710744,-0.0173567,0,0,3.06796,1.53398
11.88,0,0,0.0247482,-0.292625,0.00680065,-0.0198119,0,0,-4.1741,-2.31894
11.89,0,0,0.0217825,-0.320229,0.00664725,-0.0217639,0,0,2.78273,3.71031
11.9,0,0,0.0186634,-0.348437,0.00634045,-0.0240648,0,0,-3.57929,-4.60194
11.91,0,0,0.0155443,-0.377071,0.00608479,-0.0270476,0,0,1.53398,2.55663
11.92,0,0,0.0123741,-0.404853,0.00582913,-0.0290077,0,0,-1.02265,-0.511327
11.93,0,0,0.00915275,-0.431868,0.0054712,-0.03182,0,0,-0.511327,-2.04531
11.94,0,0,0.00598252,-0.458116,0.0051644,-0.035314,0,0,1.53398,2.04531
11.95,0,0,0.00286343,-0.482575,0.00480647,-0.0378707,0,0,0.511327,-1.53398
11.969,0,0,-0.000204531,-0.497624,0.00455081,-0.0396339,0,0,0.243199,1.216
11.975,0,0,-0.00337476,-0.514924,0.00414175,-0.0420712,0,0,-1.63625,-2.61799
11.982,0,0,-0.00639159,-0.550389,0.00388608,-0.0467846,0,0,9.68193,10.8922
11.99,0,0,-0.00956181,-0.579392,0.00342589,-0.0508184,0,0,-8.18123,-9.99928
12,0,0,-0.0125786,-0.602468,0.00317023,-0.0543219,0,0,5.68141,7.57521
12.021,0,0,-0.0156466,-0.612041,0.00276117,-0.0553748,0,0,-1.06416,-2.12831
12.03,0,0,-0.0186123,-0.621301,0.00240324,-0.0574769,0,0,1.13628,1.13628
12.04,0,0,-0.021578,-0.638785,0.00199417,-0.0606256,0,0,-1.13313,-1.6997
12.051,0,0,-0.0241858,-0.655505,0.00163625,-0.0633263,0,0,6.49304,1.39137
12.06,0,0,-0.026589,-0.671157,0.00127832,-0.0658261,0,0,0.511327,-0.511327
12.07,0,0,-0.02889,-0.684012,0.000920388,-0.0684119,0,0,7.68853e-14,0
12.08,0,0,-0.0311398,-0.687676,0.000460194,-0.071139,0,0,-2.42861e-13,-2.04531
12.09,0,0,-0.0332362,-0.68921,0.000153398,-0.0732695,0,0,2.55663,4.09062
12.1,0,0,-0.0353838,-0.690148,-0.000306796,-0.0752296,0,0,-2.55663,-4.60194
12.11,0,0,-0.0373269,-0.689125,-0.000613592,-0.0772749,0,0,4.60194,4.60194
12.12,0,0,-0.0391676,-0.685035,-0.000971521,-0.0779567,0,0,6.93889e-14,-2.55663
12.13,0,0,-0.0409062,-0.679921,-0.00127832,-0.0788089,0,0,1.02265,1.53398
12.14,0,0,-0.0425424,-0.673018,-0.00158511,-0.0793202,0,0,1.02265,-0.511327
12.15,0,0,-0.0441275,-0.664411,-0.00189191,-0.080002,0,0,6.93889e-14,4.33681e-15
12.16,0,0,-0.0455592,-0.654355,-0.00214757,-0.0803429,0,0,2.55663,1.02265
12.17,0,0,-0.0468887,-0.642339,-0.00240324,-0.0805133,0,0,0.511327,-0.511327
12.18,0,0,-0.048167,-0.629044,-0.0026589,-0.0806838,0,0,-2.08167e-13,-2.1684e-15
12.19,0,0,-0.049343,-0.615888,-0.00286343,-0.0805296,0,0,1.53398,1.02265
12.22,0,0,-0.050468,-0.596551,-0.00311909,-0.0796002,0,0,1.73472e-14,-0.383495
12.23,0,0,-0.0514395,-0.575416,-0.00327249,-0.0786628,0,0,0.639159,0.639159
12.24,0,0,-0.052411,-0.557008,-0.00352816,-0.0777254,0,0,-1.53398,-3.06796
12.25,0,0,-0.053178,-0.537833,-0.00363042,-0.0772141,0,0,4.09062,4.09062
12.271,0,0,-0.0538939,-0.514813,-0.00378382,-0.075122,0,0,-0.425662,-1.06416
12.28,0,0,-0.0545586,-0.491888,-0.00393722,-0.0731335,0,0,0.227256,0.227256
12.301,0,0,-0.055121,-0.469106,-0.00398835,-0.0709178,0,0,0.681769,0.909026
12.31,0,0,-0.0555812,-0.454085,-0.00409062,-0.0694955,0,0,0.454513,-0.909026
12.32,0,0,-0.055888,-0.436341,-0.00419288,-0.0683006,0,0,2.26627,0.566567
12.33,0,0,-0.0560926,-0.398405,-0.00434628,-0.0649507,0,0,0.511327,-1.02265
12.34,0,0,-0.0560926,-0.364714,-0.00439741,-0.0619396,0,0,3.06796,2.55663
12.35,0,0,-0.0561437,-0.335843,-0.00455081,-0.059203,0,0,-3.06796,-3.06796
12.36,0,0,-0.0559392,-0.318856,-0.00460194,-0.058491,0,0,5.6246,3.06796
12.37,0,0,-0.0556324,-0.299454,-0.00470421,-0.0567298,0,0,-0.511327,-2.04531
12.38,0,0,-0.0551722,-0.270125,-0.00475534,-0.0540924,0,0,2.04531,1.53398
12.39,0,0,-0.0547631,-0.244457,-0.00480647,-0.0513491,0,0,-2.55663,-0.511327
12.4,0,0,-0.0540473,-0.219487,-0.00480647,-0.048622,0,0,6.64725,1.02265
12.41,0,0,-0.0534337,-0.193338,-0.00490874,-0.0459084,0,0,-5.11327,-2.55663
12.42,0,0,-0.0525133,-0.168112,-0.00480647,-0.0424143,0,0,7.15858,5.11327
12.43,0,0,-0.051644,-0.14229,-0.00490874,-0.0390055,0,0,-4.09062,-6.13592
12.44,0,0,-0.0505191,-0.116383,-0.00485761,-0.0363636,0,0,5.6246,5.11327
12.45,0,0,-0.049343,-0.0893681,-0.00480647,-0.0323582,0,0,-1.53398,-1.53398
12.46,0,0,-0.0480647,-0.0636313,-0.00470421,-0.0291198,0,0,1.53398,1.02265
12.47,0,0,-0.0466841,-0.0376388,-0.00460194,-0.0253701,0,0,1.02265,-0.511327
12.48,0,0,-0.0452013,-0.0116464,-0.00455081,-0.0223021,0,0,1.02265,-1.02265
12.49,0,0,-0.0435139,0.0151131,-0.00439741,-0.0188933,0,0,3.06796,2.55663
12.5,0,0,-0.0417754,0.0421282,-0.00434628,-0.0156549,0,0,-1.02265,-3.06796
12.51,0,0,-0.0398324,0.0688876,-0.00414175,-0.0125869,0,0,3.57929,4.09062
12.52,0,0,-0.0379405,0.0958175,-0.00409062,-0.0092633,0,0,-3.06796,-4.60194
12.53,0,0,-0.0357929,0.122833,-0.00388608,-0.006451,0,0,5.6246,4.60194
12.54,0,0,-0.0336964,0.145587,-0.00378382,-0.00406481,0,0,-3.57929,-3.57929
12.55,0,0,-0.0314466,0.168,-0.00363042,-0.00227517,0,0,3.57929,2.04531
