Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
9.97,0,0,0.0603877,-0.0955755,0.058189,-0.0860734,0,0,-1.47338,-1.53682
9.98,0,0,0.0573197,-0.129451,0.0549676,-0.121398,0,0,-1.4052,-1.63483
9.99,0,0,0.0541495,-0.170016,0.0516952,-0.165201,0,0,-1.30294,-1.39621
10,0,0,0.0509282,-0.209559,0.0482693,-0.207897,0,0,-1.31998,-1.5496
10.01,0,0,0.0474511,-0.249357,0.0447411,-0.25153,0,0,-1.37111,-1.51552
10.02,0,0,0.0438718,-0.288985,0.0410084,-0.294737,0,0,-1.28589,-1.48143
10.03,0,0,0.0401903,-0.326994,0.0371735,-0.336922,0,0,-1.18363,-1.39621
10.04,0,0,0.0364576,-0.364406,0.0333896,-0.377146,0,0,-1.28589,-1.2769
10.05,0,0,0.0326738,-0.402159,0.0294524,-0.416859,0,0,-1.23476,-1.4303
10.06,0,0,0.0286343,-0.440338,0.0252595,-0.458277,0,0,-1.35407,-1.49847
10.07,0,0,0.0244926,-0.479113,0.020811,-0.501569,0,0,-1.26885,-1.61778
10.08,0,0,0.0203508,-0.517122,0.0164647,-0.544094,0,0,-1.2518,-1.29394
10.09,0,0,0.0162602,-0.553682,0.0120673,-0.583381,0,0,-1.09841,-1.2769
10.1,0,0,0.0120673,-0.588537,0.00761877,-0.621731,0,0,-1.11545,-1.2769
10.11,0,0,0.00772104,-0.623563,0.00306796,-0.659399,0,0,-1.18363,-1.24281
10.12,0,0,0.00357929,-0.65697,-0.00138058,-0.694936,0,0,-0.893875,-1.03828
10.13,0,0,-0.00056246,-0.68799,-0.00577799,-0.728343,0,0,-0.996141,-1.08941
10.14,0,0,-0.00475534,-0.718926,-0.0101754,-0.761323,0,0,-0.945008,-1.05532
10.15,0,0,-0.00910162,-0.74969,-0.0146239,-0.79294,0,0,-1.01318,-0.953057
10.16,0,0,-0.0133456,-0.779603,-0.0190725,-0.822427,0,0,-0.825698,-0.850791
10.17,0,0,-0.017334,-0.808237,-0.0232142,-0.851089,0,0,-0.636318,-0.578083
10.18,0,0,-0.0211689,-0.833633,-0.0273049,-0.876713,0,0,-0.596548,-0.668986
10.19,0,0,-0.0245948,-0.856473,-0.0311398,-0.901981,0,0,-0.289752,-0.430367
10.2,0,0,-0.0280207,-0.875903,-0.0350259,-0.924735,0,0,-0.460194,-0.579504
10.21,0,0,-0.0315489,-0.888601,-0.0389631,-0.939308,0,0,-0.56246,-0.56246
10.22,0,0,-0.0348725,-0.900191,-0.0427469,-0.952687,0,0,-0.289752,-0.44315
10.23,0,0,-0.0379405,-0.907009,-0.0464285,-0.963596,0,0,-0.0340885,-0.306796
10.24,0,0,-0.0410084,-0.911355,-0.0499055,-0.97101,0,0,-0.187487,-0.102265
10.25,0,0,-0.0441275,-0.916383,-0.0534848,-0.97689,0,0,-0.204531,-0.289752
