Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.489,0,0,-0.0211178,-0.305078,0.000715858,-0.0167175,0,0,-2.04531,-4.09062
11.499,0,0,-0.0219359,-0.30218,0.000664725,-0.0177402,0,0,1.53398,2.55663
11.519,0,0,-0.0227029,-0.296186,0.00056246,-0.0183936,0,0,0.227256,-0.681769
11.529,0,0,-0.0233676,-0.292891,0.000511327,-0.0188481,0,0,0.681769,0.681769
11.549,0,0,-0.0239812,-0.290547,0.000460194,-0.0187771,0,0,-6.16791e-14,-0.227256
11.569,0,0,-0.0245437,-0.284695,0.000357929,-0.0188339,0,0,0.127832,-0.255663
11.579,0,0,-0.025055,-0.274554,0.000306796,-0.0186066,0,0,0.227256,0.681769
11.589,0,0,-0.0254129,-0.264413,0.000255663,-0.0180101,0,0,2.55663,-0.511327
11.599,0,0,-0.0256686,-0.256743,0.000153398,-0.0182941,0,0,0.511327,-1.02265
11.619,0,0,-0.0258731,-0.247653,0.000102265,-0.0185214,0,0,1.54198e-14,0.681769
11.629,0,0,-0.0260265,-0.232881,5.11327e-05,-0.0183225,0,0,0.227256,-0.227256
11.639,0,0,-0.0261288,-0.217967,-2.67437e-18,-0.0183225,0,0,0.511327,-2.71051e-16
11.659,0,0,-0.0259754,-0.206945,-2.67437e-18,-0.0181521,0,0,2.04531,0.454513
11.669,0,0,-0.0257197,-0.194617,5.11327e-05,-0.0174703,0,0,-0.227256,0.227256
11.689,0,0,-0.0252595,-0.181436,0.000153398,-0.0159932,0,0,1.36354,0.227256
11.699,0,0,-0.0247994,-0.168369,0.000204531,-0.0144592,0,0,-0.909026,-0.681769
11.719,0,0,-0.0240835,-0.150643,0.000255663,-0.0132945,0,0,2.27256,0.227256
11.729,0,0,-0.0234188,-0.132064,0.000204531,-0.0125843,0,0,-1.59079,-0.909026
11.739,0,0,-0.0226518,-0.116838,0.000153398,-0.0127832,0,0,2.55663,1.02265
11.749,0,0,-0.0218848,-0.101243,0.000102265,-0.012982,0,0,-1.02265,-5.42101e-16
11.773,0,0,-0.0211689,-0.0851059,-2.64545e-18,-0.0132126,0,0,-0.353859,-0.353859
11.779,0,0,-0.0202997,-0.0682321,-5.11327e-05,-0.013241,0,0,1.59079,0.681769
11.789,0,0,-0.0193793,-0.0499592,-5.11327e-05,-0.0124953,0,0,-0.798948,0.798948
11.809,0,0,-0.0183055,-0.036267,5.11327e-05,-0.0110182,0,0,1.13628,0.681769
11.819,0,0,-0.0171806,-0.0194785,0.000153398,-0.0082911,0,0,-0.227256,-0.454513
11.829,0,0,-0.0160045,-0.000303705,0.000255663,-0.00573446,0,0,0.511327,-8.80914e-16
11.839,0,0,-0.0148285,0.0185302,0.000409062,-0.00377438,0,0,-0.511327,1.02265
11.849,0,0,-0.0136013,0.0369379,0.00056246,-0.00164385,0,0,1.02265,-0.511327
11.869,0,0,-0.0123741,0.0489257,0.000613592,-0.000734824,0,0,-0.227256,-0.909026
11.879,0,0,-0.0110958,0.0606294,0.00056246,-0.00101889,0,0,0.454513,-0.454513
11.889,0,0,-0.00981748,0.0782702,0.00056246,-0.00118934,0,0,-0.511327,2.04531
11.899,0,0,-0.00848803,0.0962519,0.00056246,-0.000251904,0,0,1.02265,-0.511327
11.919,0,0,-0.00705631,0.108353,0.00056246,0.000145795,0,0,0.681769,4.81868e-16
11.929,0,0,-0.00557346,0.120455,0.000613592,0.00077075,0,0,7.70988e-15,0.454513
11.959,0,0,-0.00393722,0.130468,0.000715858,0.0013815,0,0,0.639159,0.127832
11.969,0,0,-0.00224984,0.139928,0.000818123,0.0021911,0,0,-0.127832,-0.127832
11.979,0,0,-0.00056246,0.156972,0.000920388,0.00349783,0,0,-0.511327,-7.58942e-15
11.999,0,0,0.00112492,0.169755,0.00102265,0.00440685,0,0,0,4.81868e-16
12.019,0,0,0.00286343,0.179129,0.00112492,0.00551473,0,0,0.255663,1.0842e-15
12.029,0,0,0.00460194,0.189981,0.00122718,0.00653738,0,0,-0.227256,1.92747e-15
12.039,0,0,0.00634045,0.205378,0.00132945,0.00761685,0,0,-1.0842e-14,-4.33681e-15
12.049,0,0,0.00802783,0.220547,0.00138058,0.0086395,0,0,-1.02265,-1.02265
12.069,0,0,0.00961295,0.229183,0.00148285,0.00915083,0,0,-0.681769,0.681769
12.079,0,0,0.0111469,0.236228,0.00153398,0.00937809,0,0,-1.15648e-14,-0.681769
12.089,0,0,0.0125275,0.245943,0.00158511,0.00920764,0,0,-2.55663,0.511327
12.099,0,0,0.0138058,0.253897,0.00163625,0.00917924,0,0,-0.511327,6.50521e-15
12.119,0,0,0.0148796,0.256794,0.00168738,0.00923605,0,0,-1.36354,-2.89121e-15
12.129,0,0,0.0160045,0.258612,0.00178964,0.00974738,0,0,1.36354,0.454513
12.139,0,0,0.0170783,0.261851,0.00189191,0.0112814,0,0,-1.53398,-0.511327
12.149,0,0,0.0181521,0.264152,0.00199417,0.0125597,0,0,0.511327,-1.0842e-14
12.169,0,0,0.0192259,0.266508,0.00214757,0.0136993,0,0,3.08395e-14,0.454513
12.179,0,0,0.0201974,0.267701,0.0023521,0.0152333,0,0,-0.909026,0.227256
12.189,0,0,0.0211178,0.265677,0.0025055,0.0168738,0,0,-6.93889e-14,-1.53398
12.199,0,0,0.0219359,0.267069,0.00255663,0.0171579,0,0,-1.53398,-1.53398
12.219,0,0,0.0227029,0.265024,0.00260777,0.0166465,0,0,-4.62593e-14,0.454513
12.229,0,0,0.0233676,0.259172,0.0026589,0.0160784,0,0,-0.681769,-1.92747e-15
12.239,0,0,0.0240324,0.254655,0.00260777,0.0148853,0,0,1.02265,-2.04531
12.249,0,0,0.024646,0.249883,0.00260777,0.0131809,0,0,-1.02265,2.04531
12.269,0,0,0.0252595,0.24636,0.0026589,0.0128968,0,0,0.227256,0.227256
12.289,0,0,0.025822,0.241801,0.00276117,0.0134507,0,0,-0.255663,0.127832
12.299,0,0,0.0263845,0.234131,0.00286343,0.0144166,0,0,0.227256,-0.227256
12.319,0,0,0.0268447,0.226006,0.0029657,0.0148995,0,0,-0.909026,0
12.339,0,0,0.0272026,0.2198,0.00306796,0.0153256,0,0,-0.255663,3.25261e-15
12.349,0,0,0.0275094,0.213266,0.00311909,0.0155529,0,0,-4.62593e-14,-0.454513
12.369,0,0,0.0276117,0.207627,0.00311909,0.0152262,0,0,-1.59079,-0.227256
12.379,0,0,0.0277139,0.200895,0.00311909,0.0147006,0,0,0.909026,0.227256
12.389,0,0,0.0277651,0.187345,0.00311909,0.0138484,0,0,-1.02265,8.67362e-15
12.399,0,0,0.0278162,0.178311,0.00311909,0.0132803,0,0,0.511327,8.67362e-15
12.419,0,0,0.0278162,0.171266,0.00311909,0.0128542,0,0,-0.454513,3.85494e-15
12.439,0,0,0.0276628,0.161125,0.00311909,0.012286,0,0,-0.639159,2.1684e-15
12.451,0,0,0.0274583,0.145519,0.00311909,0.0114338,0,0,0.199737,3.38813e-15
12.469,0,0,0.0270492,0.129412,0.00317023,0.0110077,0,0,-1.59079,0.454513
12.489,0,0,0.0264356,0.117923,0.00311909,0.01061,0,0,-0.566567,-0.708209
12.499,0,0,0.0257197,0.105424,0.00306796,0.00975782,0,0,-1.54198e-14,0.454513
12.519,0,0,0.0250039,0.0894028,0.00306796,0.00930331,0,0,0.454513,0.454513
12.549,0,0,0.0242369,0.0761765,0.00306796,0.00891129,0,0,-0.163625,-0.0818123
12.559,0,0,0.0234188,0.0665039,0.00306796,0.00862722,0,0,-0.127832,1.0842e-15
12.569,0,0,0.0224984,0.053181,0.00311909,0.00842837,0,0,-1.53398,1.02265
12.579,0,0,0.0214757,0.0356254,0.00306796,0.00749094,0,0,-1.02265,-2.55663
12.589,0,0,0.0204531,0.0180698,0.00301683,0.00604218,0,0,1.02265,1.02265
12.599,0,0,0.0193793,0.00332658,0.00301683,0.00513315,0,0,-1.02265,1.02265
12.609,0,0,0.0182544,-0.0115871,0.00291456,0.00362758,0,0,-0.511327,-2.55663
12.619,0,0,0.0170783,-0.0289722,0.0028123,0.00107095,0,0,-0.511327,1.02265
12.629,0,0,0.0159023,-0.0459312,0.0028123,4.8292e-05,0,0,0.511327,2.04531
12.639,0,0,0.0146751,-0.0602484,0.00276117,-0.000207371,0,0,-1.02265,-2.04531
12.649,0,0,0.0134479,-0.0744235,0.00271003,-0.00100277,0,0,0.511327,0.511327
12.659,0,0,0.0122207,-0.090019,0.00276117,-0.000832327,0,0,3.46945e-14,2.04531
12.669,0,0,0.0108913,-0.106041,0.00276117,-0.000150557,0,0,-2.04531,-2.04531
12.679,0,0,0.00945955,-0.121153,0.00276117,-0.000463035,0,0,-1.02265,0.511327
12.689,0,0,0.00792557,-0.136195,0.00276117,-0.00084653,0,0,-1.02265,-4.33681e-15
12.699,0,0,0.00639159,-0.152216,0.00276117,-0.00147149,0,0,1.02265,-4.33681e-15
12.709,0,0,0.00485761,-0.167783,0.0026589,-0.00255095,0,0,-1.73472e-14,-2.04531
12.719,0,0,0.00327249,-0.182399,0.00260777,-0.00374405,0,0,-1.02265,2.04531
12.729,0,0,0.00163625,-0.197653,0.0025055,-0.0047383,0,0,-0.511327,-1.53398
12.739,0,0,5.11327e-05,-0.212084,0.00240324,-0.00573254,0,0,1.53398,0.511327
12.749,0,0,-0.00163625,-0.22606,0.00230097,-0.00652794,0,0,-2.55663,-4.33681e-15
12.759,0,0,-0.00327249,-0.240633,0.00224984,-0.00712449,0,0,2.04531,1.02265
12.769,0,0,-0.00485761,-0.254269,0.00214757,-0.00772104,0,0,0.511327,-1.53398
12.779,0,0,-0.00639159,-0.267251,0.00209644,-0.00840281,0,0,0.511327,1.53398
12.789,0,0,-0.0078233,-0.279011,0.00204531,-0.00874369,0,0,1.53398,-0.511327
12.799,0,0,-0.00920388,-0.289397,0.00199417,-0.0091698,0,0,0,1.30104e-14
12.829,0,0,-0.0104311,-0.292849,0.00189191,-0.00968112,0,0,0.639159,-0.255663
12.839,0,0,-0.011556,-0.295067,0.00184078,-0.010022,0,0,0.127832,0.383495
12.849,0,0,-0.0125786,-0.299782,0.00178964,-0.00996519,0,0,1.02265,-0.511327
12.869,0,0,-0.0136013,-0.30126,0.00163625,-0.0104765,0,0,-0.454513,-0.909026
12.879,0,0,-0.0145728,-0.304282,0.00153398,-0.011306,0,0,0.454513,0.909026
12.889,0,0,-0.0154421,-0.308415,0.00143172,-0.012073,0,0,1.53398,-0.511327
12.899,0,0,-0.0162602,-0.307819,0.00127832,-0.0134365,0,0,-5.20417e-14,-1.02265
12.909,0,0,-0.0169249,-0.305433,0.00127832,-0.0140331,0,0,2.55663,3.57929
12.919,0,0,-0.0175896,-0.302024,0.00127832,-0.0131809,0,0,-1.53398,-1.53398
12.929,0,0,-0.0182544,-0.298785,0.00122718,-0.0132661,0,0,3.46945e-14,-1.02265
12.959,0,0,-0.018868,-0.292138,0.00117605,-0.0130957,0,0,0.255663,0.127832
12.989,0,0,-0.0195327,-0.284184,0.00107379,-0.0123003,0,0,-0.170442,-0.113628
12.999,0,0,-0.0201463,-0.276983,0.000920388,-0.0125559,0,0,0.383495,-0.127832
13.009,0,0,-0.0206576,-0.271444,0.000869256,-0.0133229,0,0,1.53398,2.55663
13.019,0,0,-0.0211178,-0.264967,0.000818123,-0.0130672,0,0,3.46945e-14,-1.02265
13.029,0,0,-0.0215269,-0.258234,0.00076699,-0.0135786,0,0,0.511327,4.33681e-15
13.039,0,0,-0.0218337,-0.250309,0.000715858,-0.0143456,0,0,1.53398,2.1684e-15
13.049,0,0,-0.0220893,-0.240679,0.000664725,-0.0146864,0,0,1.73472e-13,-3.25261e-15
13.059,0,0,-0.0222427,-0.2296,0.000613592,-0.0151126,0,0,1.53398,3.25261e-15
13.069,0,0,-0.0223961,-0.217754,0.00056246,-0.0155387,0,0,-1.02265,-2.1684e-15
13.079,0,0,-0.0225495,-0.206249,0.000511327,-0.0154534,0,0,1.04083e-13,0
13.089,0,0,-0.0226518,-0.194233,0.000460194,-0.0151126,0,0,1.02265,-1.0842e-15
13.099,0,0,-0.0227029,-0.181194,0.000460194,-0.0146864,0,0,0.511327,1.02265
13.109,0,0,-0.0228052,-0.168326,0.000409062,-0.0139195,0,0,-1.53398,-1.53398
13.119,0,0,-0.022754,-0.154861,0.000409062,-0.0133229,0,0,3.57929,1.53398
13.129,0,0,-0.0227029,-0.140203,0.000357929,-0.0128968,0,0,-1.53398,-1.53398
13.139,0,0,-0.0226006,-0.126227,0.000357929,-0.0125559,0,0,1.02265,1.53398
13.149,0,0,-0.0225495,-0.112677,0.000306796,-0.0120446,0,0,-1.53398,-1.53398
13.159,0,0,-0.022345,-0.0993821,0.000306796,-0.0119594,0,0,3.57929,1.53398
13.169,0,0,-0.0221405,-0.0859171,0.000306796,-0.011448,0,0,-1.53398,-0.511327
13.179,0,0,-0.0218337,-0.0783751,0.000357929,-0.0108515,0,0,2.04531,1.02265
13.189,0,0,-0.0213735,-0.0701512,0.000409062,-0.00999928,0,0,2.04531,-0.511327
13.199,0,0,-0.020811,-0.0568567,0.000460194,-0.00923229,0,0,0.511327,-2.71051e-15
13.209,0,0,-0.0202485,-0.0464313,0.000511327,-0.00818123,0,0,-1.02265,1.6263e-15
13.219,0,0,-0.0195838,-0.0357219,0.000511327,-0.00721539,0,0,2.04531,-1.02265
13.229,0,0,-0.0190214,-0.0230239,0.000511327,-0.00653362,0,0,-3.06796,0.511327
13.239,0,0,-0.0184078,-0.0114338,0.000511327,-0.00542575,0,0,2.04531,1.0842e-15
13.249,0,0,-0.0177942,-0.000269867,0.000460194,-0.00508486,0,0,-0.511327,-1.02265
13.259,0,0,-0.0170783,0.0106384,0.000460194,-0.00559619,0,0,2.04531,1.53398
13.269,0,0,-0.0162602,0.0228251,0.000460194,-0.0052553,0,0,1.02265,-0.511327
13.279,0,0,-0.0153909,0.0327107,0.000511327,-0.00474398,0,0,-3.46945e-14,1.02265
13.289,0,0,-0.0143683,0.042568,0.000613592,-0.00374973,0,0,2.55663,0.511327
13.299,0,0,-0.0133968,0.0537745,0.000715858,-0.00221575,0,0,-2.55663,-0.511327
