Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
9.37,0,0,0.0640693,1.10786,0.0144706,0.284789,0,0,1.02265,-1.02265
9.379,0,0,0.0678019,1.10414,0.0155443,0.287181,0,0,-2.52507,1.8938
9.391,0,0,0.0715346,1.09943,0.0166693,0.289598,0,0,0.927577,0.463789
9.4,0,0,0.0751651,1.09278,0.017743,0.291383,0,0,-1.85515,-1.39137
9.411,0,0,0.0786932,1.08315,0.0188168,0.292891,0,0,-1.02265,0.511327
9.419,0,0,0.0821191,1.07418,0.0198906,0.295223,0,0,-1.13313,-3.84426e-14
9.429,0,0,0.0852893,1.06446,0.0208621,0.297152,0,0,-5.05014,-2.52507
9.441,0,0,0.0883573,1.05284,0.0218848,0.297694,0,0,0.422584,1.69034
9.45,0,0,0.0912719,1.03945,0.0228563,0.298019,0,0,-1.85515,-1.39137
9.461,0,0,0.0939308,1.02022,0.0237767,0.296624,0,0,-3.57929,-0.511327
9.47,0,0,0.0964363,0.999584,0.024646,0.294471,0,0,-0.566567,-0.566567
9.48,0,0,0.0988906,0.97949,0.0255663,0.292587,0,0,0.566567,1.6997
9.491,0,0,0.10114,0.962059,0.0263333,0.290418,0,0,-2.95809,-2.95809
9.5,0,0,0.103288,0.943594,0.0270492,0.286802,0,0,1.38778e-13,0.511327
9.511,0,0,0.105333,0.92071,0.0276628,0.281316,0,0,-1.02265,-1.53398
9.519,0,0,0.107123,0.897296,0.028123,0.27405,0,0,-4.53254,-2.26627
9.529,0,0,0.108708,0.872069,0.028532,0.265722,0,0,-1.8938,0.631268
9.542,0,0,0.110191,0.848106,0.02889,0.257854,0,0,-4.19744e-13,-0.386637
9.55,0,0,0.111572,0.823676,0.0291968,0.249413,0,0,-0.927577,-0.463789
9.561,0,0,0.112799,0.797387,0.0294524,0.239984,0,0,-2.26627,-0.566567
9.569,0,0,0.113821,0.766977,0.029657,0.22922,0,0,-2.83284,-0.566567
9.579,0,0,0.114486,0.733362,0.0298615,0.217762,0,0,-6.31268,0.631268
9.592,0,0,0.114946,0.703844,0.0301172,0.208853,0,0,-0.386637,0.773273
9.6,0,0,0.115355,0.672434,0.0303728,0.200331,0,0,0.927577,-0.463789
9.611,0,0,0.115509,0.639476,0.0305262,0.191297,0,0,-5.09911,-2.26627
9.62,0,0,0.115304,0.601939,0.0306285,0.181564,0,0,-4.60194,-3.46945e-14
9.629,0,0,0.114895,0.559707,0.0307307,0.172,0,0,-0.631268,0.631268
9.642,0,0,0.114282,0.524766,0.0307307,0.164098,0,0,-1.69034,-1.69034
9.65,0,0,0.113412,0.487188,0.0307307,0.155495,0,0,-2.78273,0.927577
9.661,0,0,0.112236,0.445286,0.0305773,0.145739,0,0,-3.96597,-3.3994
9.669,0,0,0.110702,0.40076,0.0303728,0.135163,0,0,-4.53254,0.566567
9.679,0,0,0.108964,0.349817,0.030066,0.122948,0,0,-0.631268,-1.8938
9.692,0,0,0.107072,0.306793,0.0297592,0.11173,0,0,-0.773273,0.773273
9.7,0,0,0.104924,0.26118,0.0294524,0.100529,0,0,-3.24652,-1.25876e-13
9.711,0,0,0.102623,0.211514,0.0290945,0.0887057,0,0,-0.566567,-1.13313
9.72,0,0,0.100067,0.160574,0.0286854,0.0759629,0,0,-3.57929,-0.511327
9.73,0,0,0.0974589,0.107318,0.0282764,0.0629106,0,0,1.6997,0.566567
9.742,0,0,0.0946466,0.0624016,0.0276628,0.0512527,0,0,-3.24652,-3.71031
9.75,0,0,0.0916298,0.0141461,0.0269981,0.0375889,0,0,-2.04531,1.02265
9.762,0,0,0.0884084,-0.0338496,0.0262822,0.0242335,0,0,-1.85515,-0.463789
9.769,0,0,0.0850337,-0.0853411,0.0255152,0.00988046,0,0,-1.13313,-0.566567
9.779,0,0,0.0814544,-0.141371,0.0246971,-0.00584455,0,0,-3.53859,-0.707719
9.791,0,0,0.077824,-0.186615,0.023879,-0.0184728,0,0,0.845168,0.422584
9.8,0,0,0.0738867,-0.234867,0.0230097,-0.0310896,0,0,-5.10167,-0.927577
9.811,0,0,0.0699495,-0.285403,0.0222427,-0.0432762,0,0,3.06796,2.55663
9.819,0,0,0.0658589,-0.337164,0.0214757,-0.0542204,0,0,-3.3994,-1.13313
9.831,0,0,0.061666,-0.38698,0.0207087,-0.0643049,0,0,-0.511327,3.46945e-14
9.842,0,0,0.0572686,-0.429146,0.0199417,-0.0725306,0,0,-2.31982,-2.6234e-14
9.85,0,0,0.0527178,-0.480005,0.0192259,-0.0815055,0,0,-1.13313,1.13313
9.861,0,0,0.0480647,-0.531856,0.0184078,-0.0905659,0,0,-0.566567,-2.83284
9.886,0,0,0.0433094,-0.563196,0.0175385,-0.096474,0,0,-0.315634,-4.28327e-14
9.895,0,0,0.0382984,-0.59446,0.0164647,-0.103186,0,0,-1.41544,-1.23851
9.912,0,0,0.0332874,-0.630319,0.0153398,-0.112232,0,0,1.5128,0.605121
9.921,0,0,0.028123,-0.666115,0.0141126,-0.122013,0,0,-1.81536,-0.907681
9.931,0,0,0.0229586,-0.713838,0.0128343,-0.13493,0,0,1.6997,0
9.942,0,0,0.0179987,-0.752914,0.0116071,-0.145766,0,0,3.71031,1.39137
9.951,0,0,0.0129877,-0.790468,0.0102777,-0.15727,0,0,-3.06796,-2.55663
9.961,0,0,0.00802783,-0.829907,0.00894822,-0.169422,0,0,1.6997,1.13313
9.971,0,0,0.00301683,-0.864998,0.00756764,-0.180594,0,0,-1.53398,-1.02265
9.981,0,0,-0.00184078,-0.896386,0.00618706,-0.191376,0,0,3.57929,0.511327
9.992,0,0,-0.00669838,-0.921956,0.00475534,-0.200693,0,0,-1.39137,-0.927577
9.999,0,0,-0.0115049,-0.950648,0.00332362,-0.211488,0,0,1.26254,0.631268
10.012,0,0,-0.0163113,-0.977055,0.00178964,-0.221559,0,0,-0.511327,-2.04531
10.02,0,0,-0.0210667,-0.998482,0.000306796,-0.231217,0,0,0.927577,1.85515
10.03,0,0,-0.0257709,-1.02204,-0.00112492,-0.241608,0,0,0.631268,0.631268
10.042,0,0,-0.0303217,-1.03619,-0.0025055,-0.248821,0,0,2.11292,0.422584
10.049,0,0,-0.0348725,-1.0527,-0.00383495,-0.256894,0,0,-1.6997,0.566567
10.062,0,0,-0.039321,-1.06836,-0.00506214,-0.263156,0,0,2.04531,1.53398
10.07,0,0,-0.0436673,-1.07822,-0.00628932,-0.267024,0,0,0.927577,-0.927577
10.08,0,0,-0.0479113,-1.09246,-0.00751651,-0.272786,0,0,1.26254,1.07082e-14
10.092,0,0,-0.0521042,-1.0948,-0.00874369,-0.275445,0,0,-5.73462e-14,-7.16828e-15
10.099,0,0,-0.0561437,-1.0961,-0.00991974,-0.27802,0,0,2.83284,1.13313
10.111,0,0,-0.060132,-1.10333,-0.0110958,-0.281971,0,0,-0.566567,-0.566567
10.12,0,0,-0.063967,-1.10382,-0.0122718,-0.284568,0,0,2.31894,-1.57345e-14
10.13,0,0,-0.0678531,-1.10414,-0.013499,-0.288336,0,0,-2.83284,-1.13313
10.142,0,0,-0.0715858,-1.09761,-0.0147262,-0.291162,0,0,2.95809,0.422584
10.149,0,0,-0.0752162,-1.09469,-0.0159534,-0.295535,0,0,0.566567,1.72992e-13
10.162,0,0,-0.0786932,-1.09259,-0.0171806,-0.300203,0,0,2.04531,-1.38778e-13
10.17,0,0,-0.0820168,-1.07947,-0.0184589,-0.303728,0,0,1.39137,-0.927577
10.18,0,0,-0.0852382,-1.06867,-0.019635,-0.308362,0,0,0.631268,3.15634
10.192,0,0,-0.0883062,-1.0703,-0.020811,-0.313093,0,0,1.69034,-0.845168
10.201,0,0,-0.0908628,-1.06781,-0.0218337,-0.316783,0,0,7.88441,2.78273
10.212,0,0,-0.093266,-1.05504,-0.0227029,-0.316941,0,0,-2.04531,1.53398
10.22,0,0,-0.095567,-1.0426,-0.0234699,-0.316088,0,0,0.566567,0.566567
10.23,0,0,-0.0976634,-1.01701,-0.0241346,-0.311219,0,0,3.78761,1.26254
10.24,0,0,-0.0997599,-0.994129,-0.0247994,-0.306605,0,0,-2.04531,-1.02265
10.251,0,0,-0.101652,-0.968546,-0.0253618,-0.300741,0,0,3.71031,1.85515
10.262,0,0,-0.103493,-0.93856,-0.025822,-0.292541,0,0,-0.845168,0.845168
10.27,0,0,-0.105129,-0.912038,-0.0262311,-0.284795,0,0,3.96597,0
10.28,0,0,-0.106663,-0.885165,-0.0266401,-0.276898,0,0,1.19931e-12,-0.631268
10.292,0,0,-0.108043,-0.857625,-0.0269469,-0.268331,0,0,1.69034,1.69034
10.299,0,0,-0.109322,-0.824234,-0.0272026,-0.257223,0,0,0.566567,-2.69098e-13
10.312,0,0,-0.110447,-0.793981,-0.027356,-0.246314,0,0,2.04531,1.53398
10.32,0,0,-0.111265,-0.763301,-0.0275094,-0.235276,0,0,4.1741,-0.927577
10.33,0,0,-0.111827,-0.725236,-0.0276117,-0.223061,0,0,2.52507,1.26254
10.357,0,0,-0.112185,-0.692123,-0.0276117,-0.212663,0,0,0.448205,0.448205
10.365,0,0,-0.112032,-0.652522,-0.0275094,-0.200522,0,0,2.67142,0.333928
10.38,0,0,-0.111623,-0.612145,-0.027356,-0.188928,0,0,-1.04936e-13,5.2468e-14
10.392,0,0,-0.11106,-0.57408,-0.0272537,-0.17853,0,0,0.280563,-0.84169
10.4,0,0,-0.110191,-0.528117,-0.0270492,-0.165889,0,0,4.60194,2.55663
10.411,0,0,-0.109066,-0.486844,-0.0267935,-0.15435,0,0,2.26627,1.92213e-13
10.419,0,0,-0.107685,-0.4393,-0.0265379,-0.141522,0,0,2.83284,-0.566567
10.43,0,0,-0.1061,-0.390768,-0.0262311,-0.128783,0,0,1.6997,1.13313
10.441,0,0,-0.104208,-0.346214,-0.025822,-0.116583,0,0,3.38067,1.26775
10.45,0,0,-0.102112,-0.295274,-0.0254129,-0.102418,0,0,1.02265,-1.02265
10.461,0,0,-0.0996576,-0.246853,-0.0249016,-0.0891238,0,0,5.11327,2.04531
10.476,0,0,-0.0970498,-0.198135,-0.0243903,-0.0749502,0,0,-0.30256,-0.605121
10.485,0,0,-0.0940842,-0.149005,-0.0237767,-0.0607467,0,0,3.90597,1.42035
10.5,0,0,-0.0908628,-0.100226,-0.023112,-0.0461475,0,0,1.06526,0
10.511,0,0,-0.087488,-0.0487366,-0.0224473,-0.030458,0,0,0.30256,-0.30256
10.519,0,0,-0.0838576,0.00603324,-0.0217314,-0.0156035,0,0,3.96597,1.13313
10.529,0,0,-0.0800738,0.0626444,-0.0209644,6.89873e-06,0,0,0.631268,0.631268
10.54,0,0,-0.0761877,0.113091,-0.0202997,0.0131878,0,0,0.463789,-2.31894
10.55,0,0,-0.072046,0.165587,-0.0195838,0.0253622,0,0,3.71031,1.85515
10.561,0,0,-0.0677508,0.219574,-0.0188168,0.0377125,0,0,0.463789,0.463789
10.569,0,0,-0.0633023,0.275456,-0.0180498,0.0498991,0,0,1.6997,-0.566567
10.579,0,0,-0.0587003,0.333447,-0.0172828,0.0617895,0,0,1.8938,-8.56654e-14
10.59,0,0,-0.053945,0.384735,-0.0165159,0.071518,0,0,1.39137,-3.14689e-14
10.6,0,0,-0.0490363,0.438431,-0.0157489,0.0811935,0,0,1.39137,3.14689e-14
10.611,0,0,-0.043923,0.49281,-0.0148796,0.0914606,0,0,2.31894,1.85515
10.619,0,0,-0.038554,0.550136,-0.0139592,0.102168,0,0,3.3994,7.68853e-14
10.629,0,0,-0.0330829,0.612193,-0.0130388,0.113028,0,0,-0.631268,-0.631268
10.64,0,0,-0.0275094,0.66598,-0.0120162,0.122353,0,0,0.927577,1.85515
10.649,0,0,-0.0218848,0.720075,-0.0108913,0.132612,0,0,6.93889e-14,1.02265
10.661,0,0,-0.0163625,0.769896,-0.00981748,0.142595,0,0,-2.31894,-1.85515
10.669,0,0,-0.0108401,0.817495,-0.00874369,0.151597,0,0,1.02265,0.511327
10.68,0,0,-0.00557346,0.86464,-0.0076699,0.160626,0,0,-5.66567,1.92213e-14
10.69,0,0,-0.000409062,0.902582,-0.00659612,0.168037,0,0,0.463789,-7.86723e-14
10.7,0,0,0.00480647,0.942295,-0.00536893,0.176931,0,0,2.04531,3.06796
10.711,0,0,0.00991974,0.976805,-0.00409062,0.18588,0,0,-2.31894,-0.463789
10.719,0,0,0.0149819,1.0117,-0.00276117,0.195209,0,0,-1.802e-14,0.566567
10.73,0,0,0.0199417,1.04382,-0.00138058,0.204897,0,0,-1.6997,0.566567
10.744,0,0,0.0248505,1.06291,5.11327e-05,0.211862,0,0,-3.33067e-14,0.327249
10.75,0,0,0.029657,1.0895,0.00143172,0.220756,0,0,-1.53398,-1.53398
10.762,0,0,0.0344123,1.11623,0.0028123,0.229865,0,0,-4.28327e-14,0.631268
10.771,0,0,0.0388608,1.13283,0.00414175,0.236659,0,0,-5.10167,-0.927577
10.78,0,0,0.0432071,1.1561,0.00542007,0.245181,0,0,1.26254,-0.631268
10.79,0,0,0.0472466,1.17262,0.00659612,0.251789,0,0,-5.66567,-1.6997
10.799,0,0,0.0510816,1.18428,0.00772104,0.257041,0,0,-1.13313,4.80533e-14
10.812,0,0,0.0548142,1.19099,0.00879482,0.260926,0,0,-1.14692e-13,-0.422584
10.821,0,0,0.0583935,1.1872,0.00997087,0.263348,0,0,-1.69034,2.11292
10.83,0,0,0.0618706,1.18455,0.0111981,0.267704,0,0,-0.631268,-8.56654e-14
10.84,0,0,0.0652964,1.18384,0.0124764,0.273146,0,0,-7.68853e-14,0.566567
10.849,0,0,0.0685178,1.1805,0.0137036,0.278824,0,0,-3.96597,-1.6997
10.861,0,0,0.0715858,1.17101,0.0149307,0.282476,0,0,-0.927577,0.463789
10.869,0,0,0.0744492,1.15654,0.0161068,0.285629,0,0,-2.55663,-1.02265
10.88,0,0,0.0771081,1.1379,0.0172317,0.288485,0,0,-2.26627,-0.566567
10.891,0,0,0.079767,1.12023,0.0184589,0.291307,0,0,1.69034,2.11292
10.9,0,0,0.0822725,1.10291,0.0196861,0.295617,0,0,-3.06796,-1.02265
10.912,0,0,0.0845735,1.0814,0.0208621,0.298539,0,0,-2.31894,-0.927577
10.921,0,0,0.0866699,1.05181,0.0219871,0.299474,0,0,-1.85515,-0.463789
10.93,0,0,0.0886641,1.01952,0.023112,0.301179,0,0,-1.71331e-13,0.631268
10.94,0,0,0.0905049,0.991953,0.0240324,0.302178,0,0,-2.26627,-4.53254
10.95,0,0,0.0921411,0.959142,0.0248505,0.299792,0,0,-2.55663,1.04083e-13
10.961,0,0,0.0936751,0.927083,0.0256175,0.297032,0,0,-2.51751e-13,3.14689e-14
10.971,0,0,0.0950045,0.892272,0.0262822,0.293688,0,0,-2.78273,-1.39137
10.98,0,0,0.0961806,0.855672,0.0267935,0.289113,0,0,-1.13313,-2.26627
10.99,0,0,0.0973055,0.824544,0.0273049,0.284807,0,0,0.566567,1.6997
10.999,0,0,0.0983282,0.790662,0.0278162,0.279578,0,0,-1.6997,2.30656e-13
11.012,0,0,0.0992997,0.757034,0.0282764,0.272992,0,0,1.14692e-13,-0.845168
11.019,0,0,0.100169,0.720129,0.0286854,0.264914,0,0,-1.53398,-0.511327
11.03,0,0,0.100936,0.683644,0.0289922,0.256018,0,0,-1.26254,-1.8938
11.04,0,0,0.101601,0.656357,0.0292479,0.248571,0,0,-0.927577,9.44067e-14
11.05,0,0,0.102163,0.620905,0.0294524,0.2386,0,0,-1.02265,-0.511327
11.061,0,0,0.102572,0.580445,0.0295036,0.226723,0,0,-1.85515,-2.31894
11.071,0,0,0.10293,0.547006,0.0295547,0.216172,0,0,0.463789,1.39137
11.08,0,0,0.103084,0.508925,0.0296058,0.20469,0,0,-3.96597,-1.15328e-13
11.09,0,0,0.103084,0.472774,0.0296058,0.194284,0,0,-1.13313,-1.13313
11.099,0,0,0.102981,0.438147,0.0296058,0.184326,0,0,-0.566567,0.566567
11.111,0,0,0.102828,0.408651,0.0297081,0.176601,0,0,1.25876e-13,1.85515
11.119,0,0,0.102521,0.379095,0.029657,0.168334,0,0,-2.55663,-4.09062
11.13,0,0,0.10201,0.342769,0.0294524,0.155447,0,0,-2.83284,-1.6997
11.141,0,0,0.101294,0.307604,0.0291456,0.142076,0,0,-1.69034,-0.422584
11.15,0,0,0.100425,0.271645,0.0287366,0.127804,0,0,-1.02265,-1.02265
11.162,0,0,0.0993508,0.239018,0.0283275,0.114737,0,0,-2.31894,0.927577
11.17,0,0,0.0981748,0.204929,0.0279184,0.101357,0,0,2.77556e-13,1.73472e-13
11.18,0,0,0.0967942,0.169032,0.0275094,0.087612,0,0,-3.78761,-3.85494e-13
11.19,0,0,0.0952091,0.13633,0.0269981,0.0747823,0,0,-2.04531,-2.04531
11.2,0,0,0.0934194,0.100367,0.0263845,0.0594425,0,0,-2.04531,-1.02265
11.212,0,0,0.0914764,0.0671342,0.0256686,0.0446782,0,0,-0.845168,-0.845168
11.219,0,0,0.0893799,0.0320504,0.0249528,0.0292103,0,0,-1.6997,1.13313
11.23,0,0,0.0871301,-0.00696193,0.0241858,0.0119767,0,0,-1.8938,-1.26254
11.24,0,0,0.0846246,-0.0427847,0.0233676,-0.00322645,0,0,-3.24652,-0.463789
11.25,0,0,0.0819146,-0.0791741,0.0225495,-0.0169471,0,0,-1.53398,0.511327
11.261,0,0,0.0791534,-0.113425,0.0217825,-0.0292838,0,0,0.927577,0.927577
11.271,0,0,0.0762388,-0.147189,0.0210155,-0.040809,0,0,-2.31894,-0.463789
11.28,0,0,0.0731197,-0.184596,0.0202997,-0.052112,0,0,-2.83284,1.13313
11.29,0,0,0.0697961,-0.22317,0.0195838,-0.0625179,0,0,-2.26627,-0.566567
11.299,0,0,0.0663191,-0.262731,0.0188168,-0.0735518,0,0,-1.13313,-1.13313
11.312,0,0,0.0625864,-0.297826,0.0179987,-0.0833135,0,0,-2.95809,-0.422584
11.321,0,0,0.0586492,-0.334921,0.0171295,-0.0933154,0,0,-1.26775,-0.422584
11.33,0,0,0.0544563,-0.380467,0.0163113,-0.104299,0,0,-3.78761,1.8938
11.34,0,0,0.05011,-0.42394,0.0154421,-0.113684,0,0,-0.566567,-1.6997
11.349,0,0,0.0456104,-0.468,0.0145728,-0.123189,0,0,-1.6997,0.566567
11.362,0,0,0.0409573,-0.506589,0.0138058,-0.130121,0,0,-1.26775,1.69034
11.369,0,0,0.0362019,-0.548891,0.0129877,-0.13676,0,0,-0.511327,-2.04531
11.381,0,0,0.0314466,-0.592757,0.0122207,-0.144206,0,0,1.13313,1.6997
11.39,0,0,0.0266401,-0.630921,0.0114026,-0.150635,0,0,-0.927577,-1.39137
11.399,0,0,0.0217314,-0.675281,0.0105333,-0.158499,0,0,-1.8938,-0.631268
11.412,0,0,0.0166181,-0.712336,0.00956181,-0.166113,0,0,-2.53551,-1.26775
11.419,0,0,0.0114537,-0.753412,0.00859029,-0.174636,0,0,1.02265,1.02265
11.432,0,0,0.00623819,-0.792753,0.00756764,-0.181462,0,0,-0.511327,-1.02265
11.44,0,0,0.00107379,-0.828871,0.00654498,-0.187413,0,0,1.39137,0.463789
11.45,0,0,-0.00403948,-0.869237,0.0056246,-0.193075,0,0,0.631268,2.52507
11.461,0,0,-0.00915275,-0.901621,0.00465307,-0.197052,0,0,-0.463789,-1.85515
11.471,0,0,-0.014266,-0.932402,0.00368155,-0.201435,0,0,9.83403e-15,0.463789
11.48,0,0,-0.019277,-0.964502,0.00271003,-0.20617,0,0,2.26627,9.61066e-15
11.49,0,0,-0.024288,-0.99541,0.00163625,-0.21131,0,0,-1.13313,-2.26627
11.499,0,0,-0.0291968,-1.02426,0.000613592,-0.215697,0,0,2.26627,2.26627
11.511,0,0,-0.0341055,-1.04849,-0.000357929,-0.21822,0,0,-0.927577,0.463789
11.521,0,0,-0.0389631,-1.06732,-0.00132945,-0.219044,0,0,0.845168,-0.422584
11.53,0,0,-0.0437185,-1.08876,-0.00230097,-0.220653,0,0,1.6997,4.80533e-15
11.54,0,0,-0.0482181,-1.10963,-0.00311909,-0.221956,0,0,4.53254,3.3994
11.549,0,0,-0.0526155,-1.12578,-0.00398835,-0.22223,0,0,-0.566567,-2.83284
11.562,0,0,-0.0569107,-1.1364,-0.00490874,-0.222876,0,0,0.845168,-0.422584
11.569,0,0,-0.0610524,-1.14853,-0.00588026,-0.22488,0,0,2.04531,-0.511327
11.581,0,0,-0.0650408,-1.15687,-0.00690291,-0.227302,0,0,1.6997,-0.566567
11.59,0,0,-0.0688757,-1.15876,-0.00792557,-0.22931,0,0,1.39137,0.463789
11.599,0,0,-0.0725573,-1.16281,-0.00899935,-0.232515,0,0,1.8938,-1.26254
11.611,0,0,-0.0760854,-1.16332,-0.0100731,-0.234997,0,0,1.39137,0.463789
11.619,0,0,-0.0793579,-1.16159,-0.0110958,-0.237182,0,0,3.57929,1.02265
11.631,0,0,-0.0823748,-1.1489,-0.0121184,-0.23776,0,0,2.55663,-0.511327
11.64,0,0,-0.0852893,-1.13392,-0.0131922,-0.238764,0,0,-0.463789,-0.927577
11.65,0,0,-0.0879994,-1.11903,-0.0142149,-0.240289,0,0,3.3994,1.6997
11.662,0,0,-0.090556,-1.10353,-0.0152887,-0.242071,0,0,0.845168,-1.26775
11.671,0,0,-0.0930104,-1.08355,-0.0163113,-0.243954,0,0,0.463789,1.39137
11.682,0,0,-0.0953113,-1.06117,-0.017334,-0.245393,0,0,2.04531,-0.511327
11.691,0,0,-0.0974078,-1.04108,-0.0182544,-0.247155,0,0,2.55663,2.04531
11.7,0,0,-0.0992997,-1.01381,-0.0191236,-0.247249,0,0,2.52507,0
11.712,0,0,-0.100936,-0.989014,-0.0198395,-0.246209,0,0,2.78273,2.31894
11.719,0,0,-0.102368,-0.958634,-0.0205042,-0.243684,0,0,1.6997,-0.566567
11.731,0,0,-0.103646,-0.92665,-0.0211178,-0.240804,0,0,1.13313,0.566567
11.74,0,0,-0.104873,-0.895077,-0.0216291,-0.236908,0,0,-0.463789,1.39137
11.75,0,0,-0.105947,-0.857505,-0.0221916,-0.232582,0,0,2.83284,-2.26627
11.763,0,0,-0.106816,-0.823674,-0.022754,-0.229346,0,0,1.93318,0.386637
11.77,0,0,-0.10743,-0.788717,-0.0232654,-0.225986,0,0,3.06796,1.02265
11.781,0,0,-0.107839,-0.748474,-0.0237256,-0.22182,0,0,1.8938,0.631268
11.79,0,0,-0.108095,-0.706998,-0.0240835,-0.215998,0,0,1.02265,1.53398
11.8,0,0,-0.108095,-0.664208,-0.0243903,-0.20936,0,0,3.96597,1.15328e-13
11.812,0,0,-0.107839,-0.623863,-0.0245948,-0.20335,0,0,2.11292,1.26775
11.819,0,0,-0.107379,-0.58314,-0.0247994,-0.197682,0,0,1.6997,-1.13313
11.831,0,0,-0.106816,-0.536224,-0.0249528,-0.190685,0,0,6.15082e-13,1.13313
11.84,0,0,-0.106203,-0.491165,-0.0251573,-0.18435,0,0,7.55254e-13,-1.39137
11.85,0,0,-0.105333,-0.445864,-0.0252595,-0.178519,0,0,5.09911,2.83284
11.863,0,0,-0.10426,-0.405611,-0.0252084,-0.17155,0,0,1.15991,1.54655
11.869,0,0,-0.102981,-0.359901,-0.0251062,-0.162552,0,0,2.26627,-0.566567
11.881,0,0,-0.101498,-0.311295,-0.0249016,-0.152062,0,0,2.52507,1.8938
11.89,0,0,-0.0998621,-0.267792,-0.0246971,-0.142079,0,0,0.927577,-0.927577
11.901,0,0,-0.0980725,-0.218761,-0.0243903,-0.13011,0,0,1.53398,2.04531
11.912,0,0,-0.0961806,-0.176261,-0.0240835,-0.119027,0,0,0.422584,-0.845168
11.921,0,0,-0.0942376,-0.132202,-0.0237256,-0.107522,0,0,0,1.02265
11.931,0,0,-0.09209,-0.0884251,-0.0233165,-0.095587,0,0,3.96597,0.566567
11.94,0,0,-0.0898401,-0.0456394,-0.0228563,-0.0832801,0,0,-6.15082e-13,0.566567
11.95,0,0,-0.087488,-0.000875869,-0.0222939,-0.0693756,0,0,1.13313,1.6997
11.96,0,0,-0.0848803,0.0396971,-0.0216291,-0.0561044,0,0,4.09062,1.02265
11.971,0,0,-0.0820168,0.0815773,-0.0209133,-0.0420632,0,0,2.31894,-6.29378e-14
11.982,0,0,-0.0790511,0.123638,-0.0201974,-0.0281256,0,0,-0.422584,-0.422584
11.99,0,0,-0.075932,0.168536,-0.0194304,-0.0135663,0,0,2.26627,1.13313
12.001,0,0,-0.0727107,0.2146,-0.0186634,0.00130008,0,0,0.566567,-0.566567
12.01,0,0,-0.0693871,0.2556,-0.0179476,0.0135232,0,0,1.02265,-1.02265
12.02,0,0,-0.0659612,0.2983,-0.0172317,0.0254542,0,0,1.13313,0.566567
12.032,0,0,-0.0622796,0.336963,-0.0164136,0.0368143,0,0,3.38067,1.69034
12.041,0,0,-0.0584447,0.376977,-0.0155955,0.0477713,0,0,0.463789,-0.927577
12.05,0,0,-0.0544563,0.42349,-0.0147262,0.0602056,0,0,1.8938,1.26254
12.061,0,0,-0.0504168,0.463907,-0.013857,0.0716845,0,0,-0.511327,-0.511327
12.071,0,0,-0.0463262,0.501915,-0.0129877,0.0830149,0,0,0.463789,7.86723e-14
12.081,0,0,-0.0421333,0.540672,-0.0121184,0.0946144,0,0,1.53398,8.67362e-14
12.089,0,0,-0.0379405,0.581985,-0.0113003,0.105617,0,0,-1.26254,-1.26254
12.1,0,0,-0.0337476,0.619393,-0.0104822,0.115395,0,0,7.68853e-14,0.566567
12.11,0,0,-0.0293502,0.652094,-0.00961295,0.123914,0,0,3.71031,0.927577
12.12,0,0,-0.0249016,0.685568,-0.00869256,0.133113,0,0,-1.02265,0.511327
12.132,0,0,-0.0203508,0.714878,-0.00772104,0.141921,0,0,1.26775,0.422584
12.14,0,0,-0.0156977,0.748613,-0.00669838,0.151737,0,0,1.02265,0.511327
12.149,0,0,-0.0110447,0.787614,-0.00572686,0.162909,0,0,-1.41544,-2.12316
