Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
18.629,0.152887,0.0145812,-0.000153398,-0.00339704,0.00168738,0.00262785,79.8108,-0.00177568,0.137859,-0.0800873
18.648,0.153053,0.0145449,0.000102265,-0.00374534,0.00143172,0.00288475,79.8108,-0.00046751,-0.130402,-0.151057
18.667,0.153224,0.014392,5.11327e-05,-0.0048278,0.000971521,0.00281747,79.8108,-4.42039e-05,0.215707,-0.299466
18.672,0.153392,0.0143555,-0.000255663,-0.00513081,0.00138058,0.00317729,80.0307,-0.00144359,0.172781,0.0458378
18.688,0.153564,0.0143633,-0.000153398,-0.00562725,0.00127832,0.00351006,80.0307,0.000434034,0.184685,-0.574119
18.698,0.153735,0.0143081,0.000102265,-0.00645761,0.000971521,0.00187338,80.0307,0.000154226,0.114424,-0.356141
18.708,0.153907,0.0143401,-5.11327e-05,-0.00782115,0.000971521,0.0023847,80.0307,0.000332621,0.0348839,0.121098
18.718,0.154079,0.0143736,-0.000255663,-0.00867336,0.00112492,0.00443001,80.0307,0.000472127,0.318954,-0.185699
18.728,0.154251,0.0144087,0.000204531,-0.00691213,0.000971521,0.00443001,80.0307,0.000685707,0.637113,-0.469769
18.738,0.154424,0.0144459,0.000255663,-0.00526452,0.00102265,0.00306647,80.0307,0.00096472,0.0348839,-0.378866
18.748,0.154597,0.0144857,0.000102265,-0.00594629,0.00148285,0.00261196,80.0307,0.00126904,0.137149,-0.140247
18.758,0.154771,0.0145283,0.000153398,-0.00648602,0.00153398,0.00369143,80.0307,0.00155423,0.182601,-0.0607075
18.768,0.154946,0.0145736,0.000409062,-0.00674168,0.00138058,0.00383346,80.0307,0.00183386,0.228052,-0.51522
18.778,0.155122,0.0146217,5.11327e-05,-0.0075939,0.00102265,0.00204382,80.0307,0.00211904,0.000795421,-0.424318
18.788,0.155299,0.0146725,6.37511e-18,-0.00824726,0.000920388,0.000453024,80.0307,0.00237953,0.375768,-0.356141
18.798,0.155476,0.014726,0.000255663,-0.00728142,0.000613592,0.00119161,80.0307,0.00265916,0.330317,0.200637
18.808,0.155655,0.0147824,0.000664725,-0.00546337,0.000460194,0.00147568,79.8108,0.00299867,0.512122,-0.765202
18.818,0.155835,0.0148419,0.000971521,-0.00282151,0.000153398,-0.0012514,79.8108,0.00331349,0.42122,-0.356141
18.828,0.156016,0.0149044,0.000869256,-0.00174204,-0.000357929,-0.00193317,79.8108,0.00355793,0.0462467,-0.140247
18.838,0.156189,0.0149576,0.00076699,-0.00213974,-0.000715858,-0.00252972,79.8108,-0.000174169,0.205326,-0.469769
18.848,0.156363,0.0150013,0.000204531,-0.0027647,-0.000869256,-0.00437617,79.8108,0.00197768,0.0576095,-0.412955
18.858,0.156538,0.0150508,0.000204531,-0.00353169,-0.000664725,-0.00443299,79.8108,0.00216287,0.250777,0.0642835
18.868,0.156714,0.0151022,0.000255663,-0.00384417,-0.00132945,-0.00358078,79.8108,0.00232213,0.148512,-0.390229
18.878,0.156891,0.0151555,0.000460194,-0.00336125,-0.00132945,-0.00414892,79.5909,0.00258756,0.466671,-0.276601
18.888,0.157068,0.0152109,0.000511327,-0.00162842,-0.00148285,-0.00485909,79.5909,0.0027246,0.34168,-0.390229
18.898,0.157246,0.015268,0.00076699,-0.00120231,-0.00127832,-0.00429095,79.5909,0.00291287,0.0576095,0.121098
18.908,0.157424,0.0153269,0.00076699,-0.0015716,-0.00158511,-0.00238768,79.5909,0.00310423,0.26214,-0.242513
18.918,0.157603,0.0153877,0.000664725,-0.00134434,-0.00214757,-0.00335352,79.5909,0.00329929,0.228052,-0.651574
18.928,0.157782,0.0154504,0.000204531,-0.00231018,-0.0025055,-0.006109,79.5909,0.00348077,-0.0673815,-0.458406
18.938,0.157952,0.0155022,0.000102265,-0.00378735,-0.00317023,-0.00758617,79.3711,-0.000619231,0.239415,-0.208424
18.948,0.158125,0.0155472,-0.000306796,-0.0043839,-0.00347702,-0.00789865,79.3711,0.00306225,0.137149,-0.253875
18.958,0.158294,0.0155961,-0.000357929,-0.00390098,-0.00352816,-0.00772821,79.3711,0.000508547,0.512122,-0.15161
18.977,0.158464,0.0155253,5.11327e-05,-0.00202611,-0.00327249,-0.00763123,79.3711,0.00125815,0.332952,-0.352398
18.981,0.158633,0.0155244,0.000613592,-0.000735446,-0.00337476,-0.00800917,79.3711,0.0012136,0.193548,-0.274255
18.998,0.158802,0.0157113,0.00056246,-0.000126047,-0.00357929,-0.00875925,79.3711,0.000555745,-0.0165483,-0.288787
19.008,0.158973,0.0158152,0.000409062,-0.000439576,-0.00332362,-0.0089097,79.1512,0.00107101,-0.0291659,-0.127163
19.018,0.159143,0.0158485,0.000613592,-0.000723647,-0.00327249,-0.0084836,79.1512,0.00117842,0.254905,-0.411233
19.028,0.159313,0.0158828,0.00102265,0.0002706,-0.00286343,-0.00902333,79.1512,0.00121854,0.254905,-0.365782
19.038,0.159484,0.0159181,0.000920388,0.000696706,-0.00271003,-0.00896652,79.1512,0.00141113,0.0276482,-0.218065
19.048,0.159655,0.0159543,0.000920388,0.000838741,-0.0023521,-0.0076882,79.1512,0.00132965,0.254905,-0.104437
19.058,0.159826,0.0159907,0.00117605,0.00214547,-0.00240324,-0.00666554,78.9314,0.00139385,0.300356,-0.39987
19.068,0.159997,0.0160277,0.00153398,0.00379307,-0.00245437,-0.00774501,78.9314,0.00145928,0.266267,-0.593038
19.078,0.160168,0.0160651,0.00138058,0.00427599,-0.00219871,-0.00899492,78.9314,0.00151175,-0.0405287,-0.263517
19.088,0.16034,0.0161034,0.00158511,0.00396352,-0.0023521,-0.00927899,78.9314,0.00162904,0.198091,-0.377145
19.098,0.160512,0.016291,0.00163625,0.0041831,-0.00245437,-0.00977036,78.9314,0.000386516,0.0470538,-0.280117
19.108,0.160685,0.0164369,0.00153398,0.00396592,-0.00224984,-0.0100462,78.7115,0.00195641,0.0886387,-0.254447
19.118,0.160858,0.0165044,0.00102265,0.00286545,-0.00158511,-0.00891113,78.7115,-9.12634e-05,-0.256692,0.225584
19.128,0.161031,0.0166883,0.00117605,0.00210145,-0.00148285,-0.00696899,78.4916,-0.000318273,0.192596,-0.148697
19.138,0.161205,0.0167578,0.00107379,0.00308623,-0.000715858,-0.00593687,78.4916,0.00133852,-0.0371859,-0.0281245
19.148,0.161378,0.0167847,0.00112492,0.00321339,-0.000818123,-0.00561627,78.2718,-0.000434166,-0.12863,-0.18084
19.158,0.161553,0.0168765,0.000511327,0.00174278,-0.00076699,-0.00542835,78.2718,0.000104285,-0.444704,0.0670579
19.168,0.161727,0.0168831,0.000255663,0.000151981,-0.000511327,-0.0044057,78.2718,8.1445e-05,0.0779855,-0.0579331
19.178,0.161902,0.0168896,0.000357929,0.000975786,0.000204531,-0.00324101,78.2718,1.16919e-05,0.0893483,0.101146
19.188,0.162077,0.0168959,0.000613592,0.00120304,0.000255663,-0.00210472,78.2718,3.04994e-06,-0.228811,-0.12611
19.198,0.162252,0.0169014,0.000971521,0.00120304,0.000409062,-0.00190587,78.2718,-0.000219172,0.112074,-0.0920216
19.208,0.162428,0.0169056,0.00112492,0.00233932,0.000715858,-0.00210472,78.0519,-0.00031979,-0.00155427,-0.182924
19.218,0.162603,0.0169087,0.00112492,0.00259499,0.00112492,-0.00182065,78.0519,-0.000415469,-0.160634,0.101146
19.228,0.162779,0.0169107,0.00102265,0.00174278,0.00127832,-0.000627558,78.0519,-0.000603123,-0.217448,-0.0352075
19.238,0.162955,0.0169111,0.00143172,0.00245295,0.00148285,0.000622353,78.0519,-0.000738308,0.350693,0.0897836
19.248,0.163131,0.0169099,0.00143172,0.00401534,0.0023521,0.00300854,78.0519,-0.000979666,-0.217448,0.214775
19.258,0.163307,0.0169067,0.00194304,0.00410056,0.00276117,0.00550837,78.0519,-0.00115189,0.0325342,0.0102438
19.268,0.163483,0.0169016,0.0026589,0.00500959,0.00306796,0.00692872,78.0519,-0.00140004,0.00980855,-0.0465703
19.278,0.163654,0.0168875,0.00255663,0.00469711,0.00342589,0.00840588,78.0519,-0.00390374,-0.319713,0.101146
19.288,0.163828,0.0168685,0.00230097,0.00358923,0.0026589,0.00883199,77.832,-0.00160497,-0.0470055,-0.353366
19.298,0.163999,0.0168609,0.00230097,0.00373127,0.00306796,0.00931491,77.832,-0.000111765,0.00980855,0.305677
19.308,0.16417,0.0168567,0.00255663,0.00535047,0.00306796,0.0109909,77.832,-0.00155251,0.271153,-0.194287
19.318,0.164341,0.016848,0.0025055,0.00657197,0.00322136,0.0107353,77.832,-0.00176732,-0.274262,-0.148836
19.328,0.164512,0.0168372,0.00199417,0.00509481,0.00291456,0.0111614,77.832,-0.00192781,-0.30835,0.0784208
19.338,0.164682,0.0168245,0.00178964,0.00350401,0.00327249,0.0123829,77.832,-0.00216609,-0.126545,-0.0124818
19.348,0.164853,0.0168098,0.00194304,0.00330516,0.0028123,0.0122692,77.832,-0.00230806,0.0666227,-0.307915
19.358,0.165023,0.0167934,0.00158511,0.00268021,0.00301683,0.0115591,77.832,-0.00248646,-0.365165,-0.0238446
19.368,0.165193,0.0167753,0.00127832,0.00108941,0.00357929,0.0131783,77.832,-0.00265621,-0.0697312,0.294314
19.378,0.165363,0.0167556,0.00194304,0.00219729,0.00337476,0.0152236,77.832,-0.00282041,0.33933,-0.12611
19.388,0.165532,0.0167342,0.00194304,0.00441304,0.00332362,0.0158485,77.832,-0.00296609,-0.0356427,-0.0352075
19.398,0.165701,0.0167241,0.00194304,0.00492437,0.0029657,0.0166723,77.832,0.00119626,-0.126545,-0.0238446
19.408,0.16587,0.0167214,0.00153398,0.00483914,0.00306796,0.017695,77.832,-0.00240251,-0.0924568,0.0216067
19.418,0.166038,0.0167152,0.00132945,0.00452667,0.0029657,0.0181211,77.6122,0.00011663,-0.137908,-0.20565
19.428,0.166206,0.0168292,0.000971521,0.00324835,0.00291456,0.017456,77.6122,-0.000471245,-0.310985,-0.175304
19.438,0.166374,0.0168738,0.00117605,0.00167361,0.0028123,0.0170101,77.6122,-0.000492748,-0.0011388,-0.0375538
19.448,0.166541,0.0168863,0.000971521,0.00127727,0.00255663,0.0170642,77.6122,-0.000804796,-0.0296618,-0.125287
19.458,0.166707,0.0169755,0.00173851,0.00258504,0.00240324,0.0163341,77.6122,-0.00101111,0.44315,-0.170442
19.468,0.166873,0.0169663,0.00194304,0.00420424,0.00168738,0.0144024,77.3923,-0.00108951,-0.204531,-0.249982
19.478,0.167039,0.0169561,0.00158511,0.0024146,0.00112492,0.0117321,77.3923,-0.00113827,-0.340885,-0.261345
19.488,0.167204,0.0169442,0.00122718,0.000710176,0.00127832,0.010539,77.3923,-0.00152593,0.0568141,0.215894
19.498,0.167369,0.0169307,0.000869256,0.000113628,0.00214757,0.011931,77.3923,-0.00140741,-0.102265,0.227256
19.508,0.167533,0.0169162,0.000869256,-0.00076699,0.00194304,0.0125275,77.3923,-0.00171852,-0.0340885,-0.181805
19.518,0.167697,0.0168999,0.000818123,-0.00167602,0.00173851,0.0117321,77.3923,-0.00180864,-0.124991,-0.0340885
19.528,0.16786,0.0168822,0.000818123,-0.00196009,0.00230097,0.012073,77.3923,-0.00198642,0.159079,0.170442
19.538,0.168022,0.0168623,0.000613592,-0.00215894,0.00199417,0.0124139,77.3923,-0.00235062,-0.215894,-0.136354
19.548,0.168185,0.0168405,0.000715858,-0.00284071,0.00117605,0.0107947,77.1724,-0.00230802,0.113628,-0.284071
19.558,0.168346,0.0168172,0.000869256,-0.00210212,0.00102265,0.00909026,77.1724,-0.00264198,0.102265,-3.09205e-13
19.568,0.168507,0.0167915,5.11327e-05,-0.00221575,0.00107379,0.00786875,77.1724,-0.00288086,-0.193168,-0.193168
19.578,0.168667,0.0167634,0.000409062,-0.00252823,0.000818123,0.0064484,77.1724,-0.00314321,0.159079,-0.0227256
19.588,0.168826,0.0167324,0.000409062,-0.00184646,0.00163625,0.00627796,77.1724,-0.00356605,4.53524e-13,0.102265
19.598,0.168985,0.0166986,0.00056246,-0.0016192,0.00143172,0.00639159,77.1724,-0.00364012,0.0227256,-0.0568141
19.608,0.169143,0.016663,0.000255663,-0.000994247,0.00138058,0.00602229,77.1724,-0.00386049,0.113628,-0.0227256
19.618,0.1693,0.0166254,5.11327e-05,-0.000454513,0.00107379,0.00497123,77.1724,-0.0040284,-0.0454513,-0.227256
19.628,0.169457,0.0165861,0.000102265,-0.000624955,0.000971521,0.00272708,77.1724,-0.00419012,-0.0340885,-0.238619
19.638,0.169613,0.0165446,0.000511327,-0.00048292,0.00112492,0.00184646,77.1724,-0.00452901,0.0795397,0.227256
19.648,0.169768,0.0165011,0.00056246,-0.000710176,0.000920388,0.00187487,77.1724,-0.00454444,-0.170442,-0.181805
19.658,0.169922,0.016456,0.00117605,-0.000539734,0.00076699,0.000454513,77.1724,-0.00482531,0.272708,-0.124991
19.668,0.170076,0.016409,0.00117605,0.000397699,0.000306796,-0.00156239,77.1724,-0.00495864,-0.102265,-0.284071
19.678,0.17023,0.0163602,0.000460194,-0.000880619,0.000204531,-0.00318159,77.1724,-0.00519012,-0.272708,0.0795397
19.688,0.170382,0.0163089,5.85469e-18,-0.00335203,0.000255663,-0.00338044,77.1724,-0.00554815,-0.249982,-0.0113628
19.698,0.170533,0.016255,0.000204531,-0.00411902,0.000613592,-0.00434628,77.1724,-0.00570926,0.284071,-0.193168
19.708,0.170683,0.0161984,0.00056246,-0.00355088,0.000306796,-0.00630637,77.3923,-0.0061679,-0.113628,-0.204531
19.718,0.170831,0.0161383,0.00076699,-0.00477238,0.000460194,-0.00747105,77.3923,-0.00645062,-0.193168,0.0909026
19.728,0.170978,0.0160815,0.000715858,-0.00545415,0.000255663,-0.00826645,77.3923,-0.00465309,0.136354,-0.215894
19.738,0.171123,0.0160235,0.000664725,-0.00474398,0.000102265,-0.00809601,77.3923,-0.00748272,0.0795397,0.397699
19.748,0.171267,0.0159604,0.000971521,-0.00392017,0.000664725,-0.00650521,77.3923,-0.00557407,0.0909026,-0.0681769
19.758,0.17141,0.0159,0.000869256,-0.00411902,0.000869256,-0.00624955,77.3923,-0.00663519,-0.227256,0.0568141
19.768,0.171551,0.0158351,0.00056246,-0.00531212,0.00122718,-0.005653,77.3923,-0.00695309,-0.0340885,0.0454513
19.778,0.17169,0.0157669,0.00076699,-0.00434628,0.00143172,-0.00457354,77.3923,-0.00733457,0.374973,0.181805
19.788,0.171828,0.0156957,0.000357929,-0.00335203,0.00117605,-0.00485761,77.3923,-0.00751173,-0.249982,-0.386336
19.798,0.171965,0.0156221,0.000715858,-0.00374973,0.000409062,-0.00667566,77.3923,-0.00775,0.136354,-6.3633e-14
19.808,0.172101,0.0155468,0.000715858,-0.00269867,0.000102265,-0.00769831,77.6122,-0.00775494,0.113628,-0.159079
19.818,0.172236,0.0154701,0.00076699,-0.0016192,-0.000102265,-0.0096584,77.6122,-0.00798889,0.0795397,-0.227256
19.828,0.17237,0.015392,0.000920388,-0.00207371,-0.000664725,-0.0112492,77.6122,-0.00802407,-0.306796,0.0113628
19.838,0.172503,0.0153134,0.000920388,-0.00312478,-0.000153398,-0.0104822,77.6122,-0.00799383,0.113628,0.329522
19.848,0.172636,0.0152344,0.000664725,-0.00326681,-0.000102265,-0.00866415,77.6122,-0.00809938,-0.113628,0.0568141
19.858,0.172769,0.0151549,0.00076699,-0.00284071,-0.000255663,-0.00872096,77.832,-0.00805062,0.284071,-0.204531
19.868,0.172901,0.015076,0.00107379,-0.000994247,-5.11327e-05,-0.008863,77.832,-0.00786852,0.113628,0.193168
19.878,0.173034,0.0149979,0.000102265,-0.00144876,-0.000409062,-0.00872096,77.832,-0.00785617,-0.386336,-0.204531
19.888,0.173166,0.0149209,5.11327e-05,-0.00318159,0.000204531,-0.00820964,77.832,-0.00758395,0.0227256,0.386336
19.898,0.173299,0.0148451,-0.000102265,-0.00318159,0.000255663,-0.00633477,77.832,-0.0076,0.0795397,-0.0227256
19.908,0.173431,0.0147703,0.000255663,-0.0036361,0.000204531,-0.0060507,78.0519,-0.00740185,-0.193168,-0.0227256
19.918,0.173564,0.0146966,0.000357929,-0.00451672,0.00056246,-0.00426106,78.0519,-0.00737407,0.0454513,0.454513
19.928,0.173696,0.0146237,0.000613592,-0.00343725,0.00076699,-0.00124991,78.0519,-0.00729012,0.295433,0.102265
19.945,0.173832,0.0144799,-0.000357929,-0.00305639,0.000357929,-0.00136564,78.0519,-0.00620631,-0.14753,-0.312735
19.949,0.173966,0.0144013,-0.000409062,-0.00382067,0.000869256,-0.00332843,78.2718,-0.00782538,0.470855,0.0228936
19.977,0.174108,0.0142306,-0.00102265,-0.00377806,0.000613592,-0.00394274,78.2718,-0.00589781,0.134232,0.446159
19.981,0.174249,0.0140672,-0.000869256,-0.00435331,0.000357929,-0.00348822,78.4916,-0.00700018,0.41848,0.274118
19.998,0.174392,0.014005,-0.000818123,-0.00361878,0.000511327,-0.00422545,78.4916,-0.00508415,0.188569,0.0981365
20.008,0.174536,0.0138829,-0.000409062,-0.00280129,0.000664725,-0.00428122,78.4916,-0.00513253,0.390591,0.605037
20.018,0.174681,0.0138441,-0.00056246,-0.00223315,0.00076699,-0.00175299,78.7115,-0.00506401,-0.120736,0.6164
20.028,0.174826,0.0138073,-0.000511327,-0.00317058,0.00107379,0.000292318,78.7115,-0.00467759,0.140609,0.309603
20.038,0.174972,0.0137739,-0.000102265,-0.00115368,0.00102265,0.000377539,78.7115,-0.00430104,0.697387,0.161887
20.048,0.175119,0.0137438,-5.11327e-05,0.000437115,0.00107379,0.000462761,78.7115,-0.00397512,-0.279816,0.468683
20.058,0.175266,0.0137169,0.000255663,-0.000244654,0.00153398,0.000434354,78.7115,-0.00365043,0.333777,0.082347
20.068,0.175414,0.0136931,0.000153398,1.10096e-05,0.000971521,-0.000929185,78.7115,-0.00334796,-0.0525594,0.230064
20.078,0.175562,0.0136721,0.000153398,-7.42115e-05,0.000664725,-0.00175299,78.9314,-0.00314611,0.322414,0.275515
20.088,0.175711,0.0136532,0.00056246,0.0016018,0.000409062,-0.00189502,78.9314,-0.00298561,0.333777,0.389143
20.098,0.175861,0.0136368,0.000971521,0.00305056,0.000409062,-0.00149733,78.9314,-0.00263191,0.151971,0.343692
20.108,0.176011,0.0136235,0.00107379,0.0027949,0.000102265,-0.00212228,78.9314,-0.00226524,-0.0866478,0.082347
20.118,0.176161,0.0136129,0.000869256,0.00165862,0.000409062,-0.00209387,78.9314,-0.00214117,0.0837945,0.639125
20.128,0.176312,0.0136044,0.000869256,0.000380301,0.000357929,-0.000815557,78.9314,-0.00190351,-0.0866478,0.241426
20.138,0.176464,0.0135979,0.000869256,-0.000500317,0.000869256,0.000690017,78.9314,-0.00173067,0.2656,0.718665
20.148,0.176615,0.0135937,0.000613592,0.000607558,0.000715858,0.00216718,79.1512,-0.00143623,0.333777,0.0709841
20.158,0.176767,0.0135926,0.000306796,0.00163021,0.00056246,0.00120134,79.1512,-0.00101895,0.0951573,0.230064
20.168,0.17692,0.013595,0.000357929,0.00137455,0.00076699,0.000633203,79.1512,-0.000634378,0.0269804,0.286878
20.178,0.177073,0.0136017,0.000204531,0.000181452,0.000460194,0.000491168,79.1512,-5.96869e-05,-0.0639222,0.343692
20.188,0.177227,0.0136131,5.11327e-05,-0.00118209,0.000102265,-0.000275823,79.1512,0.000368708,0.0837945,0.082347
20.198,0.177382,0.0136293,0.000971521,0.000124638,0.000153398,-0.000701928,79.1512,0.000992782,0.640573,0.53686
20.208,0.177538,0.013651,0.00107379,0.00219835,-0.000664725,-0.00109963,79.1512,0.00148537,-0.0184709,-0.0426441
20.218,0.177694,0.0136778,0.00117605,0.0015734,-0.000613592,-0.00320175,79.1512,0.00206994,0.00425474,0.230064
20.228,0.177852,0.0137105,0.000511327,0.000209859,-0.000613592,-0.00402555,79.1512,0.00272179,-0.075285,0.332329
20.238,0.178011,0.0137492,0.000204531,-0.000613946,-0.000613592,-0.00467892,79.1512,0.00331871,0.254237,0.195975
20.248,0.178172,0.013794,5.11327e-05,-0.000898016,-5.11327e-05,-0.00456529,79.1512,0.0039755,-0.0298337,0.548223
20.258,0.17833,0.0138404,0.000920388,0.000635965,-0.000255663,-0.00368467,79.1512,0.00305883,0.776927,0.252789
20.268,0.178492,0.0138913,0.000357929,0.00143136,-0.000664725,-0.00320175,79.1512,0.00539834,-0.563886,0.45732
20.278,0.178647,0.0139407,0.000204531,-0.00106846,-0.00056246,-0.00195184,79.1512,0.00153167,0.2656,0.411869
20.288,0.178806,0.0139858,0.000204531,-0.000898016,-0.000306796,-0.000701928,79.1512,0.00495575,0.140609,0.423232
20.298,0.178962,0.0140382,0.000153398,-0.0012389,-0.000357929,0.000690017,79.1512,0.0034397,0.049706,0.434594
20.308,0.17912,0.0140891,0.000153398,-0.00155138,-0.000306796,0.000519575,79.1512,0.00434463,0.174697,-0.0085556
20.318,0.179278,0.0141445,0.000255663,-0.000841202,-0.000204531,-0.000446265,79.1512,0.00471747,0.288325,0.434594
20.328,0.179438,0.0142028,0.000357929,-0.000244654,0.000102265,0.00066161,78.9314,0.00486192,0.049706,0.502771
20.338,0.179598,0.014263,-0.000102265,-0.00172182,-0.000102265,0.000718424,78.9314,0.00499587,-0.211639,0.0255329
20.348,0.179758,0.0143248,0.000204531,-0.000869609,-0.000102265,0.000377539,78.9314,0.00512735,0.867829,0.559585
20.358,0.17992,0.0143878,-0.000153398,0.0011757,-0.000869256,-0.00109963,78.9314,0.00518476,-0.291179,-0.383529
20.368,0.180081,0.0144514,-0.000204531,0.000124638,-0.000357929,-0.00283246,78.9314,0.00515328,0.242874,0.82093
20.378,0.180243,0.0145153,-5.11327e-05,0.000124638,5.11327e-05,-0.000531486,78.9314,0.00523784,0.0156176,0.411869
20.388,0.180405,0.0145797,-5.11327e-05,-0.000443503,0.000613592,0.000320725,78.9314,0.00522303,0.129246,0.298241
20.398,0.180566,0.0146436,-0.000153398,-0.00109687,0.000971521,0.00066161,78.7115,0.00502303,-0.00710808,0.332329
20.408,0.180727,0.0147786,-5.11327e-05,-0.000171006,0.00138058,0.00202725,78.7115,0.00415588,0.424492,0.531436
20.418,0.180888,0.0148491,5.9848e-18,0.0019,0.00117605,0.00211518,78.7115,0.005641,-0.26207,-0.247343
20.428,0.181049,0.0150117,-5.11327e-05,0.00219828,0.00163625,0.00190568,78.7115,0.00388319,-0.118614,0.397497
20.438,0.181209,0.0151677,-0.000153398,0.00237582,0.00102265,0.00247382,78.4916,0.00488925,-0.300597,-0.294037
20.448,0.181369,0.015222,5.11327e-05,0.00192537,0.000920388,0.00105211,78.4916,0.00297879,0.0429418,0.00693615
20.458,0.181528,0.0153367,0.000204531,0.00207371,0.00107379,0.000994247,78.4916,0.00313025,-0.147717,0.0568141
20.468,0.181687,0.0153679,0.000357929,0.00207371,0.000920388,0.000710176,78.2718,0.00284198,0.193168,-0.113628
20.478,0.181844,0.0153962,0.000204531,0.00238619,0.00122718,0.000284071,78.2718,0.0025216,-0.159079,0.0568141
20.488,0.182002,0.0154217,0.000204531,0.0011931,0.000971521,8.52212e-05,78.2718,0.00222099,-0.136354,-0.0909026
20.498,0.182158,0.0154442,5.95588e-18,0.000198849,0.000869256,-0.000511327,78.2718,0.00193827,-0.0227256,-0.0227256
20.508,0.182314,0.0154642,-0.000204531,-0.000852212,0.000971521,-0.00124991,78.2718,0.00174074,-0.170442,-0.124991
20.518,0.18247,0.0154816,-0.000306796,-0.00156239,0.000869256,-0.000994247,78.2718,0.00140988,0.113628,0.284071
20.528,0.182625,0.0154963,5.11327e-05,-0.000681769,0.000971521,0.000653362,78.2718,0.00117963,0.159079,0.0795397
20.537,0.182779,0.0155258,0.000357929,-0.000194364,0.00076699,0.00115871,78.2718,0.00073466,-0.138494,-0.0878179
20.547,0.182932,0.0155524,0.000306796,-0.00131869,0.000102265,-0.000170442,78.2718,0.000597353,-0.211267,-0.341168
20.557,0.183085,0.0155591,5.11327e-05,-0.00262541,0.000204531,-0.000624955,78.2718,0.000358464,-0.0862756,0.29515
20.567,0.183238,0.0155636,0.000409062,-0.00202886,0.000460194,0.000340885,78.2718,0.000183156,0.30006,-0.148
20.577,0.18339,0.0155663,0.00056246,-0.000636916,0.000664725,0.000454513,78.0519,3.43901e-05,-0.0862756,0.0906193
20.587,0.183541,0.0155672,5.11327e-05,-0.00154594,0.000613592,-2.84071e-05,78.0519,-0.00017919,-0.290806,-0.341168
20.597,0.183692,0.0155662,0.000357929,-0.00154594,0.000818123,-0.000511327,78.0519,-0.000355116,0.334149,0.249699
20.607,0.183842,0.0155631,0.00056246,0.000527773,0.000869256,0.000738583,78.0519,-0.000619931,0.0728039,-0.0230089
20.617,0.183993,0.0155579,0.00056246,0.000982286,0.00112492,0.00096584,78.0519,-0.000784746,-0.165815,-0.0570974
20.627,0.184142,0.0155507,0.000306796,0.000442552,0.000664725,0.000681769,78.0519,-0.00105759,-0.06355,-0.113911
20.637,0.184292,0.0155409,0.000460194,0.000811844,0.000869256,0.00133513,78.0519,-0.00131376,0.129618,0.249699
20.647,0.184441,0.0155287,-0.000102265,-0.00109143,0.00102265,0.00252823,78.0519,-0.00159092,-0.756682,-0.113911
20.657,0.184589,0.0155138,5.11327e-05,-0.00364806,0.00127832,0.00417584,78.0519,-0.00186931,0.322786,0.420141
20.667,0.184738,0.0154959,6.04262e-18,-0.0029947,0.00107379,0.00548256,78.0519,-0.00221808,-0.109001,-0.386619
20.677,0.184886,0.0154747,-0.000255663,-0.002597,0.00102265,0.00437469,78.0519,-0.00260141,0.186432,-0.000283284
20.687,0.185033,0.0154502,-0.000306796,-0.00140391,0.000460194,0.00349407,78.0519,-0.00290573,-0.00673585,-0.272991
20.697,0.185181,0.0154224,-0.000306796,-0.000949394,1.6769e-18,0.000880619,78.0519,-0.00324215,-0.0180987,-0.363894
20.707,0.185328,0.0153953,-0.000102265,-0.00194364,0.000409062,0.000511327,78.0519,-0.00223351,-0.358983,0.465592
20.717,0.185474,0.0153655,-0.000409062,-0.00271063,0.000613592,0.00312478,78.0519,-0.0044008,0.231883,0.101982
20.727,0.18562,0.015338,-0.000664725,-0.00208568,0.000255663,0.00303955,78.2718,-0.000626104,-0.131727,-0.375256
20.737,0.185765,0.0153153,-0.000613592,-0.00231293,0.000255663,0.00150557,78.2718,-0.00393783,0.0159898,-0.0457346
20.747,0.185909,0.0152855,-0.00076699,-0.00234134,0.000920388,0.00252823,78.2718,-0.00253042,-0.0862756,0.340601
20.757,0.186053,0.0152566,-0.000153398,-0.00151753,0.000715858,0.00343725,78.2718,-0.00359215,0.265972,-0.307079
20.767,0.186195,0.0152223,-0.000204531,-0.00069373,0.000920388,0.00278389,78.2718,-0.00399647,-0.233992,0.0678936
20.777,0.186337,0.015184,-5.11327e-05,-0.00120506,0.00127832,0.00318159,78.2718,-0.00436993,0.0273526,-0.0343717
20.787,0.186477,0.015142,5.11327e-05,-9.7182e-05,0.00219871,0.00508486,78.2718,-0.00475635,0.209158,0.45423
20.797,0.186617,0.0150962,0.000613592,0.00123795,0.00240324,0.00727221,78.2718,-0.00511067,-0.0408243,-0.193451
20.807,0.186756,0.0150469,0.000920388,0.00245945,0.00240324,0.00826645,78.2718,-0.00543783,0.209158,0.261062
20.817,0.186893,0.0149948,0.000869256,0.00342529,0.00219871,0.00823804,78.2718,-0.00558845,-0.177178,-0.522973
20.827,0.18703,0.0149404,0.000920388,0.00288556,0.00189191,0.00542575,78.2718,-0.00584339,-0.0749128,-0.193451
20.837,0.187166,0.0148848,0.000920388,0.00271512,0.00194304,0.00377814,78.4916,-0.00566376,-0.00673585,-0.102549
