Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.27,-0.339155,-0.0986719,0.0196861,0.0698871,0.00680065,0.0179547,-130.38,-0.000451275,0.155597,-0.144607
10.28,-0.340158,-0.0987084,0.0201463,0.0713075,0.00736311,0.0184093,-130.38,-0.000644485,-0.242101,0.1281
10.29,-0.341161,-0.0987468,0.020811,0.0718472,0.00736311,0.0191478,-130.38,-0.000812386,-0.11711,-0.110519
10.3,-0.342165,-0.0988898,0.0216291,0.0726832,0.00731197,0.0183443,-130.38,-0.000940023,-0.187142,-0.214382
10.31,-0.343169,-0.0990341,0.0218848,0.0725885,0.00715858,0.0180576,-130.38,-0.00106328,-0.357842,0.143174
10.32,-0.344173,-0.099077,0.0221916,0.0715374,0.00685178,0.0185405,-130.16,-0.00121575,-0.335117,-0.163623
10.33,-0.345177,-0.0991212,0.0226006,0.0710545,0.00659612,0.0179723,-130.16,-0.00132501,-0.141949,-0.106808
10.34,-0.346182,-0.10002,0.022345,0.0704045,0.00659612,0.0168477,-130.16,0.00573843,-0.503357,-0.15395
10.35,-0.347187,-0.100715,0.022345,0.068255,0.00664725,0.0153895,-129.72,-0.00132481,-0.297564,-0.0163341
10.36,-0.348192,-0.100138,0.0226006,0.0655919,0.00680065,0.0143456,-129.28,0.00232778,-0.0454513,-1.04845e-13
10.37,-0.349198,-0.100113,0.0226518,0.0634614,0.00669838,0.0140331,-129.5,0.00247963,-0.329522,0.0113628
10.38,-0.350204,-0.100088,0.0229586,0.0620694,0.00695405,0.0142603,-129.5,0.00249321,0.227256,0.0909026
10.39,-0.35121,-0.100064,0.0226518,0.0611036,0.00659612,0.0138058,-129.5,0.0024858,-0.409062,-0.238619
10.4,-0.352216,-0.100039,0.0225495,0.0575243,0.00659612,0.0128684,-129.72,0.00249938,-0.340885,0.0795397
10.41,-0.353222,-0.100014,0.0224984,0.0545415,0.00674952,0.0134649,-129.72,0.00254136,-0.113628,0.124991
10.42,-0.354228,-0.0999889,0.022345,0.0522406,0.00680065,0.0134081,-129.72,0.00260679,-0.215894,-0.193168
10.43,-0.355234,-0.0999632,0.0225495,0.0501669,0.00634045,0.0125843,-129.72,0.00267716,-0.0681769,0.0227256
10.44,-0.356241,-0.0999368,0.022345,0.0488033,0.00613592,0.0119026,-129.72,0.00276235,-0.0909026,-0.159079
10.45,-0.357247,-0.0999097,0.0221405,0.0466728,0.00572686,0.0096584,-129.72,0.00280741,-0.318159,-0.340885
10.46,-0.358254,-0.099882,0.0214757,0.0426106,0.00588026,0.00818123,-129.72,0.00287778,-0.511327,0.193168
10.47,-0.359261,-0.0998536,0.0208621,0.0388893,0.00557346,0.0084653,-129.72,0.00298519,-0.0454513,-0.0340885
10.48,-0.360268,-0.099824,0.0202485,0.0363042,0.0054712,0.0080676,-129.72,0.00316975,-0.318159,-0.0454513
10.49,-0.361275,-0.0997929,0.0195327,0.0324693,0.00495987,0.00676088,-129.72,0.00334568,-0.374973,-0.261345
10.5,-0.362281,-0.0997603,0.0195327,0.0298842,0.00521553,0.00599389,-129.72,0.00346173,0.0909026,0.215894
10.51,-0.363288,-0.0997264,0.0194304,0.0294865,0.00526667,0.00576663,-129.72,0.00359259,0.0227256,-0.261345
10.52,-0.364294,-0.0996909,0.0185612,0.0269583,0.00495987,0.00414743,-129.94,0.00379753,-0.613592,-0.0681769
10.53,-0.365301,-0.0996535,0.018101,0.0228109,0.005011,0.00374973,-129.94,0.00406667,-0.147717,0.0909026
10.54,-0.366307,-0.0996138,0.0180498,0.0202258,0.0054712,0.00431787,-129.94,0.0042784,-0.193168,0.0909026
10.55,-0.367313,-0.0995722,0.0175896,0.0170726,0.00567573,0.00440309,-129.94,0.00441481,-0.352247,-0.113628
10.56,-0.368319,-0.099529,0.0169761,0.0142035,0.00582913,0.00411902,-129.94,0.00457716,-0.0568141,0.0568141
10.57,-0.369324,-0.0994839,0.0161068,0.0112492,0.00577799,0.0036077,-129.94,0.00480062,-0.465876,-0.193168
10.58,-0.37033,-0.0994368,0.0154421,0.00758468,0.00536893,0.00196009,-129.94,0.00504259,-0.136354,-0.159079
10.59,-0.371335,-0.0993875,0.0151864,0.00514168,0.00572686,0.00176124,-129.94,0.00523333,-0.181805,0.261345
10.6,-0.37234,-0.0993364,0.0140104,0.00136354,0.00521553,0.000624955,-130.16,0.00537778,-0.545415,-0.590867
10.61,-0.373345,-0.0992836,0.0134479,-0.00289752,0.00572686,-0.00124991,-130.16,0.00555494,-0.147717,0.329522
10.62,-0.374349,-0.099229,0.0124252,-0.00690291,0.00603366,-0.00102265,-130.16,0.0057642,-0.534053,-0.215894
10.63,-0.375354,-0.0991723,0.0116583,-0.0119594,0.00623819,-0.00178964,-130.16,0.00600864,-0.329522,0.0909026
10.64,-0.376357,-0.0991743,0.0114026,-0.0153966,0.00593139,-0.00207371,-130.16,-0.0143037,-0.0909026,-0.136354
10.65,-0.377361,-0.0992186,0.0112492,-0.0163625,0.00582913,-0.00232938,-130.16,0.00165556,0.181805,0.136354
10.66,-0.378364,-0.0992232,0.0109935,-0.016817,0.0056246,-0.00190327,-130.16,-0.000484568,-0.204531,-0.0340885
10.67,-0.379367,-0.09923,0.0103799,-0.0189759,0.00552233,-0.00275548,-130.16,-0.000464198,-0.249982,-0.204531
10.68,-0.38037,-0.099235,0.00945955,-0.0221859,0.00542007,-0.00377814,-130.16,-0.000272222,-0.386336,0.0340885
10.69,-0.381372,-0.0992381,0.00879482,-0.0253959,0.00567573,-0.00343725,-130.16,-6.54321e-05,-0.124991,0.124991
10.7,-0.382374,-0.0992394,0.00792557,-0.0280946,0.00572686,-0.00275548,-130.16,6.91358e-05,-0.295433,0.0227256
10.71,-0.383375,-0.099239,0.00736311,-0.0316739,0.00567573,-0.00286911,-130.16,0.000230247,-0.340885,-0.102265
10.72,-0.384377,-0.0992371,0.00710744,-0.0347134,0.00572686,-0.00312478,-130.38,0.000394444,-0.0909026,0.0568141
10.73,-0.385378,-0.0992336,0.00644272,-0.0372985,0.00623819,-0.00303955,-130.38,0.000538272,-0.306796,-0.0340885
10.74,-0.386379,-0.0992287,0.00608479,-0.0403948,0.00628932,-0.00306796,-130.38,0.000653086,-0.204531,0.0340885
10.75,-0.387379,-0.0992225,0.0053178,-0.0441162,0.00588026,-0.00355088,-130.38,0.000782716,-0.477238,-0.170442
10.76,-0.38838,-0.099215,0.00470421,-0.0476386,0.00557346,-0.0044315,-130.38,0.00094321,-0.0340885,0.0113628
10.77,-0.38938,-0.0992061,0.00439741,-0.0492294,0.0051644,-0.00465876,-130.38,0.00104753,-0.0795397,-0.0113628
10.78,-0.39038,-0.0991961,0.00368155,-0.051644,0.00475534,-0.00499964,-130.38,0.00112963,-0.36361,-0.0454513
10.79,-0.39138,-0.0991853,0.00327249,-0.0534337,0.00480647,-0.00511327,-130.38,0.00117901,0.181805,0.0568141
10.8,-0.392379,-0.0991739,0.00255663,-0.0542575,0.00409062,-0.00622114,-130.38,0.00123951,-0.284071,-0.352247
10.81,-0.393379,-0.0991617,0.00173851,-0.057155,0.00378382,-0.00829486,-130.38,0.00134506,-0.318159,-0.0340885
10.82,-0.394378,-0.0991487,0.00173851,-0.0586322,0.00383495,-0.00838008,-130.38,0.00139012,0.215894,0.170442
10.83,-0.395378,-0.0991352,0.00127832,-0.0593991,0.00373269,-0.0084653,-130.38,0.00142407,-0.329522,-0.193168
10.84,-0.396377,-0.0991213,0.000460194,-0.0615013,0.00332362,-0.00923229,-130.38,0.00144691,-0.0568141,0.0568141
10.85,-0.397377,-0.0991072,1.27213e-18,-0.0625239,0.00332362,-0.00911866,-130.38,0.00143519,-0.0454513,0.0113628
10.86,-0.398377,-0.0990931,-0.00076699,-0.0640295,0.00301683,-0.00985725,-130.6,0.00145,-0.238619,-0.204531
10.87,-0.399376,-0.0990788,-0.00122718,-0.0655351,0.0028123,-0.0110503,-130.6,0.00145864,0.0227256,-0.0113628
10.88,-0.400376,-0.0990644,-0.00143172,-0.0663305,0.00327249,-0.0096868,-130.6,0.00146605,-0.113628,0.465876
10.89,-0.401376,-0.09905,-0.0023521,-0.0680349,0.00306796,-0.00801079,-130.6,0.00144568,-0.227256,-0.204531
10.9,-0.402376,-0.0990359,-0.00322136,-0.0701086,0.00332362,-0.00741424,-130.6,0.00138951,-0.136354,0.295433
10.91,-0.403377,-0.0990221,-0.00388608,-0.0708188,0.00260777,-0.00775512,-130.6,0.0013537,0.147717,-0.534053
10.92,-0.404378,-0.0990088,-0.00398835,-0.0695973,0.00255663,-0.00914707,-130.6,0.00129568,0.227256,0.306796
10.93,-0.405379,-0.0989961,-0.00444854,-0.0684894,0.00204531,-0.00891981,-130.6,0.00117963,-0.0454513,-0.238619
10.94,-0.40638,-0.0989845,-0.00542007,-0.0689439,0.00214757,-0.00872096,-130.6,0.00103704,-0.147717,0.36361
10.95,-0.407383,-0.098974,-0.00598252,-0.0703927,0.00209644,-0.00798238,-130.6,0.000911728,-0.193168,-0.272708
10.96,-0.408385,-0.0989649,-0.00674952,-0.0722959,0.00219871,-0.00874937,-130.6,0.000762346,-0.170442,0.0909026
10.97,-0.409388,-0.0989572,-0.00695405,-0.0719835,0.00224984,-0.00789716,-130.6,0.000602469,0.44315,0.147717
10.98,-0.410392,-0.098951,-0.00746537,-0.0705915,0.00204531,-0.00775512,-130.819,0.000434568,-0.170442,-0.193168
10.99,-0.411396,-0.0989464,-0.00761877,-0.0712165,0.00138058,-0.0102549,-130.819,0.00027963,-0.0340885,-0.44315
11,-0.412401,-0.0989432,-0.00772104,-0.070762,0.000920388,-0.0130957,-130.819,0.00015679,0.181805,-0.0454513
11.01,-0.413406,-0.0989415,-0.0076699,-0.0690007,0.000818123,-0.0140047,-130.819,-1.48148e-05,0.215894,0.0340885
11.02,-0.414412,-0.0989414,-0.00823236,-0.0675804,0.000204531,-0.0149989,-130.819,-0.000192593,-0.0113628,-0.193168
11.03,-0.415418,-0.098943,-0.00859029,-0.066927,-0.000306796,-0.0159648,-130.819,-0.000369136,0.0681769,0.0795397
11.04,-0.416425,-0.0989463,-0.00920388,-0.0671827,-0.000204531,-0.0162488,-130.819,-0.000533333,-0.227256,-0.0909026
11.05,-0.417432,-0.0989513,-0.00899935,-0.0656487,0.000102265,-0.0152546,-130.819,-0.000717284,0.693132,0.420424
11.06,-0.418441,-0.0989582,-0.00925502,-0.0626375,-5.11327e-05,-0.0148569,-130.819,-0.000947531,-0.170442,-0.477238
11.07,-0.419449,-0.0989673,-0.00930615,-0.061274,0.000409062,-0.0161636,-130.819,-0.00119259,0.36361,0.215894
11.08,-0.420459,-0.0989787,-0.00951068,-0.0588878,0.00076699,-0.015283,-130.819,-0.00145,0.0340885,0.0340885
11.09,-0.42147,-0.0989925,-0.00971521,-0.0584049,0.00076699,-0.0146012,-130.819,-0.00169321,-0.102265,0.102265
11.1,-0.422481,-0.0990087,-0.00966408,-0.0582913,0.000869256,-0.0138342,-130.819,-0.0019142,0.0795397,0.0227256
11.11,-0.423493,-0.0990272,-0.00971521,-0.0576379,0.000869256,-0.0133229,-130.819,-0.0021716,0.0454513,0.0454513
11.12,-0.424505,-0.0990482,-0.00997087,-0.0568141,0.000664725,-0.0132661,-130.819,-0.00242469,0.113628,-0.0909026
11.13,-0.425519,-0.0990718,-0.0100731,-0.0549676,0.000409062,-0.0138058,-130.819,-0.00271049,0.284071,-0.0454513
11.14,-0.426533,-0.0990979,-0.00997087,-0.0525246,0.000357929,-0.014516,-130.819,-0.00294074,0.159079,-0.102265
11.15,-0.427548,-0.0991263,-0.00971521,-0.049826,0.000255663,-0.0151978,-130.819,-0.00313889,0.329522,5.39618e-14
11.16,-0.428564,-0.099157,-0.00910162,-0.0464171,-5.11327e-05,-0.0157091,-130.819,-0.00340185,0.272708,-0.0795397
11.17,-0.429581,-0.0991902,-0.00905049,-0.0445707,-0.000102265,-0.0162204,-130.819,-0.00368704,-0.124991,0.0113628
11.18,-0.430598,-0.099226,-0.00925502,-0.0439457,-0.000204531,-0.0172715,-130.819,-0.00392531,0.136354,-0.249982
11.19,-0.431617,-0.0992641,-0.00879482,-0.0419856,-0.000409062,-0.0186634,-130.819,-0.00409136,0.261345,0.0227256
11.2,-0.432636,-0.0993039,-0.00818123,-0.0385768,-0.000255663,-0.0178112,-130.819,-0.0042642,0.431787,0.306796
11.21,-0.433655,-0.0993459,-0.0079767,-0.0353668,-0.000357929,-0.0163909,-130.819,-0.00452284,0.0568141,-0.0340885
11.22,-0.434676,-0.0993901,-0.00777217,-0.033918,-0.000306796,-0.0155955,-130.819,-0.00476358,0.0454513,0.159079
11.23,-0.435697,-0.0994366,-0.00751651,-0.0319011,-5.11327e-05,-0.0138342,-130.819,-0.00494074,0.318159,0.193168
11.24,-0.436719,-0.0994847,-0.00659612,-0.0283502,0.000664725,-0.0118741,-130.819,-0.00506667,0.374973,0.147717
11.25,-0.437741,-0.0995344,-0.00659612,-0.0254811,0.000409062,-0.0103686,-130.6,-0.00523333,0.0227256,0.0568141
11.26,-0.438766,-0.0995871,-0.00644272,-0.0234074,0.000153398,-0.00988565,-130.6,-0.00585988,0.272708,-0.0795397
11.27,-0.43979,-0.099642,-0.00623819,-0.021845,5.11327e-05,-0.0103118,-130.6,-0.00550802,-0.124991,-0.0795397
