Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
14.177,0.106176,0.017308,0.00122718,0.00399119,0.000869256,0.00300168,80.9101,-0.000155881,-0.27113,-0.0312478
14.187,0.106373,0.0171968,0.00173851,0.00314845,0.000818123,0.00277442,81.13,0.00336195,0.0470295,0.541943
14.197,0.10657,0.0172384,0.00173851,0.00357455,0.00112492,0.00419477,81.13,0.000979235,-0.350669,0.314687
14.207,0.106766,0.0172736,0.00214757,0.00385862,0.00127832,0.00479132,81.13,0.00078047,0.0470295,0.303324
14.217,0.106962,0.0173067,0.00189191,0.00431314,0.00138058,0.00419477,81.13,0.00058047,-0.418846,0.0306165
14.227,0.107158,0.0173379,0.00138058,0.00312004,0.000409062,0.00169495,81.13,0.000413803,-0.282492,-0.0489233
14.237,0.107354,0.0173675,0.00143172,0.00258031,0.000204531,-0.000350354,81.13,0.000284791,-0.180227,0.314687
14.247,0.10755,0.0173956,0.00173851,0.00317686,0.000204531,-0.00108894,81.13,0.000145902,-0.0211475,0.212422
14.257,0.107746,0.0174223,0.00138058,0.00340411,5.11327e-05,-0.00171389,80.9101,9.48217e-06,-0.396121,0.291961
14.267,0.107942,0.0174478,0.00143172,0.00277916,5.11327e-05,-0.00108894,80.9101,-6.39746e-05,-0.146138,0.496492
14.277,0.108138,0.0174725,0.00153398,0.0037734,-5.11327e-05,0.000530265,80.9101,-7.69376e-05,0.0243038,0.416952
14.287,0.108334,0.0174972,0.00102265,0.00411429,-5.11327e-05,0.0014961,80.9101,-1.02709e-05,-0.452935,0.257873
14.297,0.10853,0.0175223,0.00112492,0.00442677,-5.11327e-05,0.00155292,80.9101,0.000103927,0.160658,0.235147
14.307,0.108727,0.0175483,0.00112492,0.00468243,-0.000920388,7.57521e-05,80.9101,0.000205778,-0.623377,-0.0830117
14.317,0.108924,0.0175751,0.00102265,0.00303482,-0.00122718,-0.00179911,80.9101,0.000282322,-0.134776,0.32605
14.327,0.109121,0.0176027,0.00153398,0.00329048,-0.00076699,-0.000748052,80.9101,0.000378001,-0.123413,0.644209
14.337,0.109319,0.017631,0.00163625,0.00508013,-0.00056246,0.00104159,80.9101,0.000424297,0.183383,0.269236
14.347,0.109517,0.0176598,0.00143172,0.00630163,-0.000715858,0.00178018,80.9101,0.00043047,-0.47566,0.371501
14.357,0.109715,0.0177036,0.00102265,0.00459721,-0.000818123,0.00212106,80.6903,0.00542245,-0.418846,0.178333
14.367,0.109913,0.0177619,0.00138058,0.00425632,-0.000409062,0.00234832,80.6903,0.00279096,0.0583923,0.428315
14.377,0.11011,0.0178142,0.00122718,0.00405747,-0.000460194,0.00160973,80.6903,0.00263849,-0.543837,-0.128463
14.387,0.110307,0.0178651,0.00122718,0.00235305,-0.000357929,-9.46902e-05,80.6903,0.00243541,-0.202953,0.382864
14.397,0.110504,0.0179142,0.00122718,0.00226783,-0.000204531,-9.46902e-06,80.6903,0.00223664,-0.11205,0.291961
14.407,0.1107,0.0179615,0.000869256,0.00150084,0.000153398,0.000331416,80.4704,0.00203047,-0.487023,0.382864
14.417,0.110895,0.0180067,0.00122718,0.000534999,0.000255663,0.000615486,80.4704,0.00180825,-0.0438731,0.212422
14.427,0.11109,0.0180499,0.000511327,-0.00014677,0.000460194,0.00101318,80.4704,0.00160393,-0.509749,0.451041
14.437,0.111284,0.0180911,0.00076699,-0.00136827,0.000357929,0.00180858,80.4704,0.00142306,-0.0779616,0.24651
14.457,0.111471,0.0179825,0.000971521,-0.00104633,0.000255663,0.00244301,80.4704,-0.000115484,0.0546047,0.356351
14.467,0.111657,0.0178659,0.000869256,8.04866e-05,0.000306796,0.00307743,80.4704,0.000419084,0.124044,0.182121
14.477,0.111842,0.0178851,0.000715858,-0.000231991,-0.000664725,0.00111734,80.4704,0.000177109,-0.319106,-0.340569
14.487,0.112021,0.0178949,0.000664725,-0.000544468,-0.000511327,-0.000217787,80.4704,-0.00243153,0.317212,0.647996
14.497,0.1122,0.0178952,0.000306796,-4.73451e-06,-0.000204531,0.000606017,80.4704,-0.00151116,-0.239566,-0.02241
14.507,0.112379,0.0178954,0.000306796,-0.000856946,-0.000102265,-0.000473451,80.4704,-0.00175746,0.0445044,0.182121
14.517,0.112557,0.0178932,-0.000153398,-0.00170916,-0.00056246,-0.00158133,80.4704,-0.00198894,-0.239566,0.000315634
14.527,0.112734,0.0178888,0.000255663,-0.00193641,-0.000715858,-0.00206425,80.4704,-0.00219573,0.305849,0.42074
14.537,0.112911,0.0178823,0.000357929,-0.000686504,0.000204531,0.000378761,80.4704,-0.00238092,-0.0236725,0.636634
14.547,0.113087,0.0178735,0.000357929,-0.00125464,0.000153398,0.00231044,80.4704,-0.0026803,-0.194115,0.0344041
14.557,0.113263,0.0178625,-0.000102265,-0.00253296,0.000153398,0.00265132,80.4704,-0.00278524,-0.0804866,0.352563
14.567,0.113438,0.0178502,6.64977e-19,-0.00352721,0.000255663,0.00307743,80.4704,-0.00288462,-0.0804866,0.0684926
14.577,0.113613,0.0178368,-5.11327e-05,-0.00426579,0.00056246,0.0029354,80.4704,-0.00297906,-0.0123097,0.295749
14.587,0.113787,0.0178225,-0.000153398,-0.0055157,0.000818123,0.00333309,80.4704,-0.00298709,-0.250929,0.193484
14.597,0.113961,0.0178075,-0.000306796,-0.00633951,0.000920388,0.00273655,80.4704,-0.00314573,0.192221,0.0344041
14.607,0.114135,0.0179818,-0.00056246,-0.00659517,0.00107379,0.00282177,80.4704,-0.00457397,0.0842743,0.173599
14.617,0.114308,0.0181475,-0.000357929,-0.00641052,0.00143172,0.00378761,80.2505,-0.00397737,0.359823,0.190643
14.627,0.11448,0.0181039,-0.000357929,-0.0055015,0.00153398,0.00267973,80.2505,-0.00397984,-0.0606017,-0.275233
14.637,0.114652,0.018196,-0.00056246,-0.00567194,0.00132945,0.00138248,80.2505,-0.0050917,0.0202006,-0.0820648
14.647,0.114824,0.0182825,-0.000460194,-0.00593707,0.000920388,0.000757521,80.2505,-0.00472497,-0.0252507,-0.200743
14.657,0.114994,0.0182258,-0.00056246,-0.00690291,0.000664725,-0.000691238,80.0307,-0.00475583,0.247457,-0.246194
14.667,0.115165,0.0181685,0.000102265,-0.00641999,0.00056246,-0.00185593,80.0307,-0.00485027,0.33836,-0.0643893
14.677,0.115334,0.0181104,-0.000357929,-0.00627796,0.000255663,-0.00265132,80.0307,-0.00494657,0.054289,-0.200743
14.687,0.115504,0.0180515,-0.000306796,-0.00582345,0.000715858,-0.000804866,80.0307,-0.00498114,0.497439,0.651468
14.697,0.115672,0.0179918,-0.00076699,-0.0056246,0.000818123,0.00231991,80.2505,-0.00516015,-0.150242,-0.257557
14.707,0.11584,0.017931,-0.000460194,-0.00678929,0.000715858,0.0018654,80.2505,-0.00521879,0.315634,-0.18938
14.717,0.116008,0.0178693,-0.00056246,-0.00607911,5.11327e-05,0.0006723,80.2505,-0.00531632,0.315634,-0.280283
14.727,0.116175,0.0178066,-0.000920388,-0.00633477,-0.000204531,-0.000549203,80.2505,-0.00542558,-0.0366135,-0.0757521
14.737,0.116342,0.0177431,-0.000511327,-0.00664725,-0.000409062,-0.000861681,80.2505,-0.00546756,0.429262,-0.0643893
14.747,0.116508,0.0176784,-0.000613592,-0.0052269,-0.000153398,-0.000463982,80.2505,-0.00571694,0.315634,0.0606017
14.757,0.11667,0.0176056,-0.00056246,-0.00480079,-0.000102265,0.000104159,80.2505,-0.00803793,0.0883775,-0.109841
14.767,0.116831,0.0175252,-0.000460194,-0.00494283,-0.000306796,0.00115522,80.4704,-0.00694904,0.25882,0.208318
14.777,0.116992,0.0174466,-0.000664725,-0.00491442,-0.000204531,0.00291646,80.4704,-0.00698793,0.133829,-0.0416637
14.787,0.117153,0.0173673,-0.000306796,-0.00539734,5.11327e-05,0.00288805,80.4704,-0.00707867,0.156554,-0.257557
14.797,0.117314,0.0172873,-5.11327e-05,-0.00534053,-0.00056246,0.000956371,80.4704,-0.00711571,0.304271,-0.393911
14.807,0.117475,0.0172071,-0.000664725,-0.00568141,-0.000664725,-0.000208318,80.4704,-0.00708237,-0.0138879,0.128779
14.817,0.117637,0.017127,-0.000102265,-0.0048292,-0.000306796,0.00109841,80.4704,-0.0070441,0.724695,0.117416
14.827,0.117799,0.0170474,-0.000153398,-0.00366451,-0.000460194,0.000899557,80.6903,-0.00695398,-0.195693,-0.428
14.837,0.11796,0.0169685,-0.000153398,-0.00463035,-0.000409062,-0.000123097,80.6903,-0.0068441,0.361085,0.0946902
14.847,0.118122,0.016891,8.96274e-19,-0.00389177,-0.000204531,0.000530265,80.6903,-0.0065583,0.236094,-0.0530265
14.857,0.118285,0.0168154,0.000204531,-0.00338044,-0.000255663,0.000303009,80.6903,-0.00643176,0.25882,-0.18938
14.867,0.118447,0.0167413,8.96274e-19,-0.00286911,-0.000102265,-0.000435575,80.9101,-0.00627558,0.224731,-0.121203
14.877,0.118609,0.0166689,-0.000153398,-0.00357929,-0.000357929,-0.00125938,80.9101,-0.00607929,-0.0593392,-0.18938
14.887,0.118772,0.016598,-0.000306796,-0.00357929,-0.000409062,-0.0021684,80.9101,-0.00596879,0.565616,-0.109841
14.897,0.118935,0.0165286,-5.11327e-05,-0.00235779,-0.000971521,-0.00316265,80.9101,-0.00576385,0.0770147,-0.223469
14.907,0.119098,0.0166089,5.11327e-05,-0.00245248,-0.000818123,-0.00351301,80.9101,-0.00429012,0.0239882,0.178018
14.917,0.119261,0.0166967,-0.000306796,-0.00303955,-0.000715858,-0.00275548,80.9101,-0.00488148,-0.0909026,-0.0340885
14.927,0.119424,0.0166481,-0.000306796,-0.00315318,-0.000715858,-0.0011931,80.9101,-0.00471481,0.124991,0.420424
14.937,0.119588,0.016608,-0.000255663,-0.00258504,-0.00107379,-0.000454513,80.9101,-0.00221667,0.0113628,-0.44315
14.967,0.119764,0.0164055,-0.00056246,-0.00220155,-0.000306796,-0.00142035,80.9101,-0.00184259,0.127832,-0.116469
14.977,0.119941,0.0162106,-0.00056246,-0.00190327,-0.000102265,-0.00110787,81.13,-0.00241358,-0.0454513,-0.116469
14.987,0.120118,0.016209,-0.000920388,-0.00176124,5.11327e-05,-0.000170442,81.13,-0.00222901,0.0113628,0.190327
14.997,0.120296,0.0162092,-0.00076699,-0.0020169,0.000102265,0.00113628,81.3499,-0.0021,-0.170442,-0.105106
15.007,0.120474,0.0162112,-0.000715858,-0.00258504,-0.000255663,-0.000994247,81.3499,-0.00186358,-4.1251e-14,-0.673247
15.017,0.120652,0.0162155,-0.00102265,-0.00303955,-0.000511327,-0.00357929,81.3499,-0.00156173,-0.159079,0.133513
15.027,0.120831,0.016222,-0.00173851,-0.00394858,-0.000664725,-0.00346566,81.3499,-0.00142407,-0.0795397,-0.0823804
15.037,0.12101,0.0162303,-0.00173851,-0.00437469,-0.000664725,-0.00377814,81.3499,-0.00124815,-0.0227256,-0.0710176
15.047,0.12119,0.0162404,-0.00173851,-0.00431787,-0.000409062,-0.00394858,81.3499,-0.00108272,0.0113628,-0.0596548
15.057,0.12137,0.0162517,-0.00143172,-0.00349407,-0.000204531,-0.00406221,81.3499,-0.00105556,0.136354,-0.0710176
15.067,0.12155,0.0162646,-0.00117605,-0.00215894,-0.000306796,-0.00445991,81.3499,-0.000709877,0.0568141,-0.139195
15.077,0.12173,0.0162797,-0.00117605,-0.00127832,-0.000511327,-0.00536893,81.3499,-0.000590123,-0.0113628,-0.173283
15.087,0.121911,0.0162962,-0.000971521,-0.00107947,-0.000409062,-0.00627796,81.3499,-0.000464198,-0.0909026,-0.0937433
15.097,0.122091,0.0163141,-0.000664725,-0.000710176,-0.000306796,-0.00650521,81.3499,-0.000324074,0.102265,-0.00284071
15.107,0.122272,0.0163331,-0.000664725,0.000142035,-0.000460194,-0.00627796,81.3499,-0.000278395,-0.0113628,-0.0369292
15.117,0.122453,0.0163537,-0.000511327,0.000397699,0.000306796,-0.00423265,81.3499,5.24691e-05,-0.0568141,0.451672
15.127,0.122635,0.0163762,1.04083e-18,0.00139195,0.000511327,-0.00153398,81.3499,0.000140741,0.227256,-0.116469
15.137,0.122816,0.0164001,-0.000511327,0.000426106,0.000613592,-0.00107947,81.3499,0.000290123,-0.693132,-0.0710176
15.147,0.122997,0.0164254,-0.00056246,-0.0011931,0.000818123,-0.000142035,81.3499,0.000430247,0.409062,0.12215
15.157,0.123179,0.016452,-0.000460194,0.000227256,0.000818123,-0.000170442,81.3499,0.00051358,-0.102265,-0.377814
15.167,0.12336,0.01648,-0.000409062,0.000937433,0.000664725,-0.00164761,81.13,0.000742593,0.181805,-0.0710176
15.177,0.123542,0.0165097,-0.000102265,0.00176124,0.000715858,-0.00156239,81.13,0.000874691,-0.147717,0.0653362
15.187,0.123724,0.0165409,1.12757e-18,0.00181805,0.000255663,-0.000823804,81.13,0.00104753,0.0568141,-0.00284071
15.197,0.123906,0.0165736,-5.11327e-05,0.00267026,0.000153398,-0.000312478,81.13,0.00118765,0.0568141,-0.0369292
15.207,0.124089,0.0166075,0.000460194,0.0032384,-5.11327e-05,-0.000170442,81.13,0.00121296,-0.0568141,-0.0937433
15.217,0.124271,0.0166424,0.000357929,0.0032384,0.000204531,-0.000255663,81.13,0.00140494,-0.0568141,-0.0596548
15.227,0.124454,0.0166851,0.000255663,0.00292593,-8.09538e-19,-0.000681769,81.13,0.00365617,-0.102265,-0.173283
15.237,0.124636,0.0167347,-5.11327e-05,0.00198849,-8.09538e-19,-0.00076699,81.13,0.00251111,-0.181805,0.0880619
15.247,0.124819,0.016782,-0.000102265,0.00164761,-0.000204531,-0.000795397,81.13,0.00247099,0.124991,-0.24146
15.257,0.125002,0.0168292,-0.000153398,0.00144876,0.000102265,-0.00133513,81.13,0.00242901,-0.249982,0.0312478
15.267,0.125171,0.0168592,-0.000255663,8.52212e-05,-0.000664725,-0.00133513,81.13,-0.00325123,-0.102265,-0.139195
15.277,0.125341,0.0168717,-0.000255663,0.000738583,-0.000715858,-0.00153398,81.13,-0.000645679,0.318159,-0.00284071
15.287,0.12551,0.0168886,-0.000357929,0.000852212,-0.000613592,-0.00178964,81.13,-0.000717284,-0.465876,-0.184646
15.297,0.125679,0.0169047,-0.000306796,-0.000426106,-0.000613592,-0.00198849,81.13,-0.000732099,0.159079,0.0653362
15.307,0.125847,0.0169201,-0.000153398,0.000369292,-0.000204531,-0.000994247,80.9101,-0.000904321,0.0113628,0.0653362
15.317,0.126016,0.0169342,0.000255663,0.000994247,0.000409062,0.000198849,80.9101,-0.001,0.0454513,0.0426106
15.327,0.126184,0.0169475,0.000920388,0.00210212,0.000306796,0.000596548,80.9101,-0.00105802,0.113628,-0.173283
15.337,0.126352,0.01696,0.00102265,0.0032384,0.00056246,0.000454513,80.9101,-0.00114938,-9.57654e-14,-0.00284071
15.347,0.12652,0.0169716,0.00102265,0.00374973,0.000511327,0.000994247,80.9101,-0.00124691,-0.0340885,0.00852212
15.357,0.126687,0.0169824,0.000613592,0.00340885,0.000409062,0.0011931,80.9101,-0.00129074,-0.181805,-0.127832
15.367,0.126854,0.0169922,0.000664725,0.00255663,0.000715858,0.00244301,80.9101,-0.00147469,-0.0681769,0.338044
15.377,0.127021,0.0170009,0.00117605,0.00303955,0.00117605,0.0044315,80.9101,-0.00155,0.193168,-0.116469
15.387,0.127188,0.0170086,0.00107379,0.00426106,0.00107379,0.00411902,80.9101,-0.00163704,-0.0113628,-0.218734
15.397,0.127354,0.0170154,0.00107379,0.00445991,0.00127832,0.00394858,80.9101,-0.00174815,-0.0909026,0.076699
15.407,0.12752,0.0170212,0.000613592,0.00346566,0.00143172,0.0052553,80.9101,-0.00181358,-0.261345,0.12215
15.417,0.127686,0.0171973,0.000255663,0.00231517,0.00143172,0.00505646,80.9101,-0.00330679,-0.0710176,-0.0795397
15.427,0.127851,0.017364,0.000409062,0.00249982,0.00153398,0.00423265,80.9101,-0.0026716,0.0795397,0.124991
15.437,0.128017,0.0173382,0.000869256,0.00414743,0.00148285,0.00414743,80.6903,-0.00274753,0.329522,-0.0681769
15.447,0.128182,0.0173114,0.000920388,0.0052553,0.00158511,0.00394858,80.6903,-0.00281914,-0.227256,0.0681769
15.457,0.128347,0.0172833,0.000818123,0.00437469,0.00173851,0.00499964,80.6903,-0.0030463,-0.0454513,0.215894
15.467,0.128512,0.0172536,0.00056246,0.00426106,0.00184078,0.00641999,80.6903,-0.00320123,0.0568141,0.0454513
15.477,0.128676,0.0172223,0.000153398,0.00494283,0.00178964,0.00690291,80.6903,-0.00336481,0.124991,-0.0340885
15.487,0.12884,0.0171893,0.000357929,0.00576663,0.00209644,0.00738583,80.9101,-0.00353272,0.0227256,0.113628
15.497,0.129004,0.0171549,0.00056246,0.00627796,0.00230097,0.00775512,80.9101,-0.00364753,0.0454513,-0.0909026
15.507,0.129168,0.0171194,0.000306796,0.00556778,0.00219871,0.00698813,80.9101,-0.00369568,-0.295433,-0.124991
15.517,0.129331,0.0170828,0.00076699,0.00485761,0.00230097,0.0068461,80.9101,-0.00389691,0.215894,0.159079
15.527,0.129494,0.0170448,0.000920388,0.00576663,0.0023521,0.00778353,80.9101,-0.0039642,0.0227256,0.0681769
15.537,0.129657,0.0170059,0.00148285,0.00650521,0.0025055,0.00818123,80.9101,-0.0040642,0.124991,-0.0340885
15.547,0.129819,0.0169661,0.00168738,0.0068461,0.0023521,0.00769831,80.9101,-0.00414938,-0.124991,-0.124991
15.557,0.129981,0.0169255,0.00163625,0.00639159,0.00204531,0.00698813,80.9101,-0.00415988,-9.82917e-14,-0.0113628
15.567,0.130144,0.0168842,0.00163625,0.00610752,0.00209644,0.00568141,80.9101,-0.00431975,-0.0568141,-0.284071
15.577,0.130306,0.016842,0.00163625,0.00502805,0.00224984,0.00448831,80.9101,-0.00436543,-0.193168,0.136354
15.587,0.130467,0.0167991,0.00184078,0.00545415,0.00194304,0.00411902,81.13,-0.00442407,0.431787,-0.170442
15.597,0.130629,0.0167554,0.00122718,0.00599389,0.00173851,0.00278389,81.13,-0.00452099,-0.409062,-0.0909026
15.607,0.13079,0.016711,0.00112492,0.00431787,0.000664725,0.000539734,81.13,-0.00459074,0.0340885,-0.386336
15.617,0.130951,0.0166658,0.00112492,0.00420424,0.000255663,-0.00144876,81.13,-0.00465062,0.0227256,0.124991
15.627,0.131111,0.01662,0.00122718,0.00389177,0.000357929,-0.0011931,81.13,-0.00472222,-0.0795397,0.0795397
15.637,0.131272,0.0165732,0.00112492,0.0032384,0.000153398,-0.000539734,81.13,-0.0049179,-0.0454513,0.102265
15.647,0.131432,0.0165251,0.00107379,0.00301115,-0.000204531,-0.000568141,81.13,-0.00496914,0.0454513,-0.170442
15.657,0.131592,0.0164765,0.00127832,0.00261345,-0.000153398,-0.000710176,81.3499,-0.00496728,-0.136354,0.170442
15.667,0.131752,0.0164274,0.00076699,0.00142035,-0.000511327,-0.00116469,81.3499,-0.00503951,-0.113628,-0.329522
15.677,0.131912,0.0163777,0.000306796,0.000312478,-0.000613592,-0.00215894,81.3499,-0.00512778,-0.0681769,0.181805
15.687,0.132072,0.0163274,0.00056246,0.000880619,-0.000613592,-0.00164761,81.3499,-0.00515062,0.329522,-0.0227256
15.697,0.132231,0.0162766,5.11327e-05,0.00124991,-0.000869256,-0.00178964,81.3499,-0.00518395,-0.329522,-0.0227256
15.707,0.132391,0.0162258,0.000511327,0.00102265,-0.00143172,-0.00332362,81.3499,-0.00513333,0.329522,-0.374973
15.717,0.13255,0.0161919,0.00076699,0.00272708,-0.00194304,-0.00431787,81.5697,0.000546914,0.0454513,0.306796
15.727,0.13271,0.0161754,0.00112492,0.0036361,-0.00199417,-0.00340885,81.5697,-0.00212037,0.0795397,-0.0568141
15.737,0.132869,0.0161542,0.000818123,0.00369292,-0.00224984,-0.00414743,81.5697,-0.00204877,-0.170442,-0.159079
15.747,0.133029,0.0161337,0.000818123,0.00306796,-0.00199417,-0.00431787,81.5697,-0.00201728,0.0227256,0.193168
15.757,0.133189,0.0161141,0.000920388,0.00301115,-0.00209644,-0.00454513,81.5697,-0.00182716,-0.0113628,-0.284071
15.767,0.133349,0.0160954,0.00117605,0.00269867,-0.00189191,-0.00622114,81.5697,-0.0018179,-0.0568141,-0.0681769
15.777,0.133509,0.0160778,0.00148285,0.00187487,-0.00153398,-0.00585185,81.5697,-0.00159753,-0.124991,0.295433
15.787,0.13367,0.0160616,0.00127832,0.000852212,-0.00163625,-0.00545415,81.5697,-0.0015037,-0.0568141,-0.261345
15.797,0.133831,0.0160463,0.00153398,0.00096584,-0.00158511,-0.00613592,81.5697,-0.00145309,0.181805,0.124991
15.807,0.133992,0.0160322,0.00148285,0.00215894,-0.00158511,-0.00559619,81.5697,-0.00122531,0.102265,0.0227256
15.817,0.134153,0.0160198,0.00148285,0.00252823,-0.00117605,-0.00531212,81.7896,-0.00108395,-0.102265,0.0227256
15.827,0.134315,0.0160087,0.00138058,0.0012215,-0.00143172,-0.00639159,81.7896,-0.000958642,-0.261345,-0.340885
15.837,0.134478,0.0159991,0.00132945,0.000312478,-0.00148285,-0.00755628,81.7896,-0.000794444,0.159079,0.181805
15.847,0.13464,0.0159909,0.00127832,0.000653362,-0.00122718,-0.00698813,81.7896,-0.000642593,-0.0340885,0.0113628
15.857,0.134804,0.0159843,0.00127832,0.00130672,-0.00132945,-0.00735743,81.7896,-0.000474074,0.215894,-0.124991
15.867,0.134967,0.0159796,0.00117605,0.00252823,-0.00138058,-0.00789716,81.7896,-0.000212963,0.0113628,0.0340885
15.877,0.135132,0.0159768,0.00102265,0.00218734,-0.00158511,-0.00835167,81.7896,-9.75309e-05,-0.193168,-0.124991
15.887,0.135297,0.0159756,0.00102265,0.00076699,-0.00194304,-0.00934592,81.7896,7.03704e-05,-0.136354,-0.0681769
15.897,0.135463,0.015976,0.00153398,0.000937433,-0.00163625,-0.00934592,81.7896,0.000251852,0.306796,0.159079
15.907,0.135629,0.0159779,0.00153398,0.00213053,-0.000920388,-0.00789716,81.7896,0.000338889,-0.0568141,0.204531
15.917,0.135795,0.0159813,0.00148285,0.00238619,-0.000818123,-0.00707336,81.7896,0.000604938,0.0681769,-0.124991
15.947,0.135973,0.0158108,0.00117605,0.00313898,-0.00076699,-0.00714437,81.7896,0.00192284,0.076699,-0.0397699
15.977,0.136162,0.0155873,0.00117605,0.00317686,-0.000357929,-0.00727694,82.0095,0.00226797,-0.208634,-0.214
15.987,0.136351,0.0154376,0.00107379,0.00226783,-2.89121e-19,-0.0075326,82.2293,0.00171812,-0.100687,-0.114575
15.997,0.13654,0.0154935,0.00107379,0.00229624,0.000153398,-0.00690765,82.2293,0.0017564,0.17202,-0.0804866
16.007,0.136729,0.01555,0.00158511,0.00297801,0.000255663,-0.00656676,82.2293,0.00189035,-0.0438731,-0.21684
16.017,0.136919,0.0156077,0.00178964,0.00300641,0.000306796,-0.0067088,82.2293,0.00203603,0.00157817,-0.160026
16.027,0.137108,0.0156667,0.00153398,0.00169969,0.000511327,-0.00662358,82.2293,0.00214837,-0.384758,-0.137301
16.037,0.137298,0.0157267,0.00173851,0.000307743,0.000255663,-0.0067088,82.2293,0.00223479,0.17202,-0.21684
16.047,0.137489,0.0157879,0.00173851,0.000847477,0.000664725,-0.00571455,82.2293,0.00241998,0.012941,0.180858
16.057,0.137679,0.0158504,0.00184078,0.00110314,0.00107379,-0.00386809,82.2293,0.00251504,0.0243038,-0.160026
16.067,0.13787,0.0159141,0.00153398,0.000733849,0.00153398,-0.00315792,82.0095,0.00264282,-0.168864,-0.103212
16.077,0.138062,0.0159793,0.00143172,-0.000345619,0.00189191,-0.00173756,82.0095,0.00283788,-0.0779616,0.06723
16.087,0.138254,0.0160463,0.00112492,-0.000175177,0.00173851,-0.000714911,82.0095,0.00307491,0.194746,-0.285017
16.097,0.138447,0.0161156,0.000869256,0.000250929,0.00173851,0.000790663,82.0095,0.00334467,-0.146138,0.305849
16.107,0.138641,0.0161873,0.000511327,-0.000771725,0.00173851,0.00323367,82.0095,0.00361689,-0.134776,-0.21684
16.117,0.138835,0.0162609,0.000306796,-0.00179438,0.00184078,0.00331889,82.0095,0.0036243,-0.0665988,-0.250929
16.127,0.13903,0.0163362,0.000153398,-0.00219208,0.00199417,0.00368818,82.0095,0.00399405,0.0356666,-0.000946902
16.137,0.139226,0.0164141,5.11327e-05,-0.00219208,0.00184078,0.00462561,81.7896,0.00419343,-0.0211475,-0.148664
16.147,0.139423,0.0164936,5.11327e-05,-0.00258978,0.00204531,0.00502331,81.7896,0.00424528,-0.0893244,-0.137301
16.157,0.13962,0.0165747,-0.000204531,-0.00247615,0.00178964,0.00533579,81.7896,0.0044959,0.149295,-0.148664
16.167,0.139817,0.0166573,-0.000204531,-0.00116942,0.00219871,0.00627322,81.7896,0.00450886,0.137932,0.0445044
16.177,0.140015,0.0167405,-0.000102265,-0.000800132,0.00168738,0.00621641,81.7896,0.00454714,-0.180227,-0.500911
16.187,0.140213,0.0168241,-0.000511327,-0.00114102,0.00163625,0.00542101,81.5697,0.00452924,0.0697551,0.0445044
16.197,0.14041,0.0169074,-0.000204531,-0.00114102,0.00194304,0.00749473,81.5697,0.00442245,-0.100687,0.180858
16.207,0.140607,0.01699,5.11327e-05,-0.00145349,0.00158511,0.00908552,81.5697,0.00430084,0.0243038,-0.285017
16.217,0.140803,0.0170715,0.000204531,-0.00170916,0.00173851,0.00919915,81.5697,0.00413109,-0.100687,-0.103212
16.227,0.140999,0.0171516,1.25767e-18,-0.0018796,0.00209644,0.0104775,81.5697,0.00401319,0.0811179,0.06723
16.237,0.141195,0.0172305,-0.000204531,-0.00193641,0.00214757,0.0110456,81.3499,0.00386195,-0.123413,-0.387283
16.247,0.14139,0.0173081,-0.000153398,-0.00241933,0.00204531,0.0103638,81.3499,0.00375269,0.012941,-0.114575
16.257,0.141584,0.0173841,-0.000460194,-0.00332836,0.00173851,0.00962526,81.3499,0.00350393,-0.248404,-0.387283
16.267,0.141767,0.0174431,-0.000204531,-0.00432261,0.00178964,0.00826172,81.3499,-0.00176583,0.0924807,-0.182752
16.277,0.141938,0.0174714,-0.000255663,-0.00383969,0.00168738,0.00803446,81.13,-0.00404052,0.0697551,-0.0918495
16.287,0.14211,0.0174901,-5.11327e-05,-0.00364084,0.00143172,0.00769358,81.13,-0.00163928,-0.0665988,-0.29638
16.297,0.142281,0.0175127,0.000255663,-0.00321473,0.00117605,0.00675614,81.13,-0.00181521,0.160658,-0.205478
16.307,0.142452,0.0175342,0.000153398,-0.00276022,0.00107379,0.00564827,81.13,-0.00188373,-0.134776,-0.330469
16.317,0.142623,0.0175546,0.000204531,-0.00287385,0.000971521,0.00519376,81.13,-0.00208188,0.0811179,0.0217787
16.327,0.142794,0.0175734,0.00056246,-0.0018796,0.000664725,0.00530738,81.13,-0.00220286,0.137932,-0.307743
16.337,0.142965,0.0175912,0.000715858,-0.000942167,0.000920388,0.00479606,81.13,-0.00229114,-0.00978465,-0.103212
16.347,0.143135,0.0176074,0.000664725,-0.00091376,0.000306796,0.00408588,81.13,-0.00254607,-0.0779616,-0.387283
16.357,0.143306,0.0176218,0.000613592,-0.00102739,-0.000255663,0.00238146,81.13,-0.00268928,0.0243038,-0.273655
16.367,0.143476,0.0176347,0.000255663,-0.00125464,-0.000818123,0.00121677,81.13,-0.00284114,-0.11205,-0.205478
16.377,0.143646,0.017646,-0.000255663,-0.00247615,-0.00112492,0.000989512,81.13,-0.00302694,-0.19159,-0.057761
16.387,0.143816,0.0176555,0.000255663,-0.00321473,-0.00138058,0.00033615,81.13,-0.00318002,0.103844,-0.421371
16.397,0.143985,0.0176638,0.00056246,-0.00241933,-0.00153398,-0.00207845,81.13,-0.00325595,0.126569,-0.421371
