Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
21.106,-0.163756,-0.0194894,0.000664725,-0.00317636,0.00102265,-0.00389665,-72.7752,-0.0001016,0.283511,-0.188243
21.116,-0.163958,-0.019491,0.00076699,-0.00283548,0.00117605,-0.00392505,-72.7752,1.6919e-05,0.488042,-0.0632522
21.126,-0.16416,-0.0194918,0.00102265,-0.00161398,0.00127832,-0.00307284,-72.7752,0.000232351,0.510767,-0.00643808
21.136,-0.16436,-0.019491,0.00112492,-0.00127309,0.00122718,-0.00202178,-72.7752,0.000466302,0.203971,-0.0859778
21.146,-0.164559,-0.0194882,0.00132945,-0.00110265,0.00138058,-0.00136842,-72.7752,0.000693462,0.590307,-0.120066
21.156,-0.164756,-0.0194835,0.00148285,-0.000165217,0.00153398,-0.00136842,-72.7752,0.00087803,0.328962,-0.233694
21.166,-0.164953,-0.0194769,0.00158511,0.000118853,0.00204531,-0.00156727,-72.7752,0.00104531,0.44259,-0.0973406
21.176,-0.165149,-0.0194687,0.00204531,-0.000108403,0.00224984,-0.00116957,-72.7752,0.00118976,0.192608,-0.0859778
21.186,-0.165344,-0.0194591,0.00153398,-0.00184123,0.00189191,-0.00196497,-72.7752,0.00131568,0.147157,-0.449588
21.196,-0.165539,-0.019448,0.00168738,-0.00243778,0.00276117,-0.00205019,-72.7752,0.0014805,0.613033,0.26627
21.206,-0.165733,-0.0194353,0.00173851,-0.00172761,0.00260777,-0.00153886,-72.7752,0.00165457,0.328962,-0.506402
21.216,-0.165927,-0.0194208,0.00199417,-0.00141513,0.0026589,-0.00205019,-72.7752,0.00185581,0.488042,0.152641
21.226,-0.16612,-0.0194043,0.00199417,-0.000989022,0.00276117,-0.00193656,-72.7752,0.00210272,0.317599,-0.460951
21.236,-0.166314,-0.0193856,0.00204531,-0.0013015,0.0028123,-0.00284559,-72.7752,0.00233976,0.328962,0.0162876
21.246,-0.166498,-0.0193517,0.00209644,-0.0013015,0.00317023,-0.00179453,-72.7752,0.00692494,0.44259,-0.00643808
21.276,-0.166698,-0.0191134,0.00219871,-0.000846987,0.00352816,-0.00107015,-72.7752,0.00486538,0.425546,0.0333318
21.286,-0.166899,-0.0188862,0.00240324,-0.000122607,0.00368155,-0.00040258,-72.995,0.00584717,0.468157,-0.0121195
21.296,-0.167102,-0.0188766,0.00132945,-0.000918004,0.00317023,-0.000913907,-73.2149,0.00591075,-0.12271,-0.262102
21.306,-0.167305,-0.0188856,0.00127832,-0.0025088,0.00311909,-0.00105594,-73.2149,-0.000425056,0.513608,0.249225
21.316,-0.167509,-0.0189146,0.00148285,-0.000946411,0.00332362,2.3526e-05,-73.2149,0.00231198,0.627236,-0.0689336
21.326,-0.167715,-0.0189402,0.00143172,0.00101368,0.00327249,-3.32881e-05,-73.2149,0.00200704,0.411343,-0.0462079
21.336,-0.167921,-0.0189686,0.00184078,0.00226359,0.00322136,0.000336004,-73.2149,0.00169346,0.422705,0.0901459
21.346,-0.168128,-0.0189999,0.00178964,0.00376916,0.00327249,0.00101777,-73.2149,0.00138482,0.502245,-0.0121195
21.356,-0.168335,-0.0190333,0.00148285,0.00402482,0.00327249,0.00121662,-73.2149,0.00137741,0.0590952,-0.0348451
21.366,-0.168542,-0.0190677,0.00148285,0.00317261,0.00322136,0.00198361,-73.2149,0.0013163,0.39998,0.169686
21.376,-0.168748,-0.0191025,0.00127832,0.00283173,0.00301683,0.00263697,-73.2149,0.00140334,0.195449,-0.148473
21.386,-0.168954,-0.0191367,0.00117605,0.0023204,0.00352816,0.00374485,-73.2149,0.00157247,0.39998,0.374216
21.396,-0.169159,-0.0191695,0.00107379,0.00257606,0.00337476,0.00539246,-73.2149,0.00176445,0.354529,-0.171199
21.406,-0.169362,-0.0192002,0.00132945,0.00257606,0.00301683,0.00482432,-73.2149,0.00213112,0.297714,-0.114385
21.416,-0.169564,-0.0194126,0.00117605,0.00211234,0.00276117,0.00394831,-73.2149,0.00361822,0.0529697,-0.0533626
21.426,-0.169766,-0.0195726,0.000971521,0.00109885,0.00271003,0.00339758,-72.995,0.00226289,0.215738,0.029003
21.436,-0.169966,-0.0193547,0.000869256,0.00115348,0.00240324,0.00285566,-72.995,0.00362561,-0.0232843,0.0581833
21.446,-0.170166,-0.0193426,0.000971521,7.10176e-05,0.00209644,0.00156239,-72.995,0.00385309,-0.269867,-0.0738583
21.456,-0.170366,-0.0193518,0.00076699,-0.00140615,0.00230097,0.000255663,-72.995,0.00393086,-0.076699,0.107947
21.466,-0.170566,-0.0193602,0.000409062,-0.00169022,0.00204531,-0.000198849,-72.995,0.00400432,0.0369292,0.11931
21.476,-0.170766,-0.0193676,0.000204531,-0.00183225,0.00199417,-2.84071e-05,-72.995,0.00410617,-0.133513,0.221575
21.486,-0.170967,-0.019374,5.11327e-05,-0.00234358,0.00209644,0.000909026,-72.995,0.00424383,-0.0426106,0.244301
21.496,-0.171167,-0.0193791,5.11327e-05,-0.00205951,0.00194304,0.00116469,-72.995,0.00439938,0.0710176,-0.0284071
21.506,-0.171368,-0.0193828,0.000102265,-0.00157659,0.00209644,0.00181805,-72.995,0.00456852,-0.0653362,0.448831
21.516,-0.17157,-0.0193849,0.000102265,-0.00169022,0.00138058,0.00173283,-72.995,0.00468642,-0.076699,-0.369292
21.526,-0.171772,-0.019386,-5.11327e-05,-0.00188907,0.00163625,0.000426106,-72.995,0.00474136,-0.0539734,0.380654
21.536,-0.171975,-0.0193867,5.11327e-05,-0.0020311,0.00168738,0.00153398,-72.995,0.00471049,-0.0539734,0.164761
21.546,-0.172178,-0.0193876,0.000102265,-0.00157659,0.00132945,0.00124991,-72.995,0.00457469,0.105106,-0.0624955
21.556,-0.172383,-0.0193898,-0.000153398,-0.00146296,0.00122718,2.84071e-05,-72.995,0.00433148,-0.224416,0.0284071
21.586,-0.172603,-0.0191779,-0.000613592,-0.00272708,0.000920388,-0.000838008,-73.2149,0.00263256,-0.309637,0.127832
21.596,-0.172812,-0.0189691,-0.000460194,-0.00333783,-5.11327e-05,-0.00181805,-73.2149,0.00455494,-0.00284071,0.0994247
21.616,-0.173028,-0.0188334,-0.000664725,-0.00313898,-0.000204531,-0.00306796,-73.4347,0.00171084,-0.281861,0.20169
21.626,-0.173245,-0.0187101,2.08167e-18,-0.00330942,0.000102265,-0.00299221,-73.4347,0.0020845,-0.108894,0.279967
21.636,-0.173462,-0.0187461,-0.000204531,-0.00296854,-0.000153398,-0.00282177,-73.6546,0.00194129,-0.586132,-0.0154661
21.646,-0.173678,-0.0187835,-0.000102265,-0.00387756,-0.000306796,-0.00378761,-73.6546,0.00190055,-0.33615,0.0299852
21.656,-0.173893,-0.0188219,5.11327e-05,-0.00387756,-0.000357929,-0.00452619,-73.6546,0.00184684,-0.33615,0.0981621
21.666,-0.174108,-0.0188607,-0.000306796,-0.00458774,-0.000460194,-0.00571929,-73.6546,0.00190487,-0.563407,-0.106369
21.676,-0.174321,-0.0188988,-0.000306796,-0.00612172,-0.000613592,-0.00722486,-73.4347,0.00210055,-0.461141,0.0981621
21.696,-0.174539,-0.0187863,-5.11327e-05,-0.00556305,-0.00056246,-0.00676088,-73.4347,0.000829904,0.0653362,0.325419
21.706,-0.174756,-0.0186792,0.000102265,-0.00425632,-0.00107379,-0.00795397,-73.6546,0.00142627,-0.491442,-0.476292
21.716,-0.174973,-0.0187289,0.000460194,-0.0041711,-0.00107379,-0.0102265,-73.6546,0.00146331,-0.184646,0.603176
21.726,-0.17519,-0.0187783,0.000715858,-0.00365978,-0.00148285,-0.00997087,-73.6546,0.00146392,-0.389177,-0.0104159
21.736,-0.175406,-0.0188274,0.00102265,-0.00331889,-0.00138058,-0.0108231,-73.6546,0.00150775,-0.184646,0.330469
21.746,-0.175622,-0.0188766,0.000971521,-0.00297801,-0.00117605,-0.0103118,-73.6546,0.00138985,-0.434628,0.29638
21.756,-0.175838,-0.0189392,0.000715858,-0.00383022,-0.000971521,-0.0103118,-73.6546,-0.00297003,-0.434628,0.125938
21.766,-0.176055,-0.0192041,0.00112492,-0.00365978,-0.00076699,-0.010326,-73.6546,-0.000741324,-0.0994247,0.142982
21.776,-0.176272,-0.0194564,0.00132945,-0.00273655,-0.000511327,-0.00999928,-73.4347,-0.00160398,-0.346566,0.188433
21.786,-0.17649,-0.01949,0.00107379,-0.00154345,-0.000613592,-0.00906185,-73.2149,-0.00163052,0.0852212,0.267973
21.796,-0.176708,-0.0195231,0.00148285,0.000587079,-0.000664725,-0.00843689,-73.2149,-0.0015762,-0.255663,0.0179911
21.806,-0.176927,-0.0195557,0.00219871,0.00175177,-0.000409062,-0.00857893,-73.2149,-0.00160027,-0.153398,0.131619
21.816,-0.177148,-0.0195885,0.0023521,0.0026892,-0.000357929,-0.00832327,-73.2149,-0.00166818,-0.301115,0.142982
21.826,-0.177369,-0.019622,0.0023521,0.00206425,-0.000818123,-0.008863,-73.2149,-0.00180398,-0.505646,-0.0956371
21.836,-0.177592,-0.0196565,0.00214757,0.00101318,-0.000971521,-0.00994247,-73.2149,-0.00194842,-0.255663,0.108894
21.846,-0.177816,-0.0196931,0.00255663,0.00217787,-0.000664725,-0.00954477,-73.2149,-0.00237743,0.0738583,0.290699
21.856,-0.178042,-0.0197329,0.0026589,0.00362663,-0.000306796,-0.00823804,-73.2149,-0.00271447,-0.392017,0.222522
21.866,-0.178268,-0.0197761,0.0026589,0.00374026,-0.000613592,-0.00789716,-73.2149,-0.00309842,-0.210212,-0.0274601
21.876,-0.178495,-0.0198227,0.00224984,0.00351301,-0.000511327,-0.00897663,-73.2149,-0.00344966,-0.460194,-0.0501858
21.886,-0.178723,-0.0198724,0.00224984,0.00305849,-0.000204531,-0.00883459,-73.2149,-0.00368978,-0.164761,0.404327
21.896,-0.17895,-0.019925,0.0026589,0.00365504,-5.11327e-05,-0.00698813,-72.995,-0.00399102,-0.232938,0.233885
21.906,-0.179163,-0.0199611,0.00317023,0.00496176,0.000255663,-0.00545415,-72.995,0.00224232,-0.0170442,0.245248
21.916,-0.179376,-0.0199792,0.0029657,0.00598442,0.000818123,-0.00377814,-72.995,-0.000763855,-0.426106,0.25661
21.926,-0.17958,-0.0199939,0.00322136,0.00621168,0.000715858,-0.00272708,-72.995,0.00241578,-0.11931,0.0634424
21.936,-0.179784,-0.0199986,0.00332362,0.00680822,0.000971521,-0.00178964,-72.995,0.00105775,-0.357929,0.313424
21.946,-0.179987,-0.0200051,0.00357929,0.00737636,0.00148285,-0.000454513,-72.995,0.00113553,-0.0738583,0.120257
21.956,-0.180189,-0.0200109,0.00352816,0.00865468,0.00112492,-0.000426106,-72.995,0.00116701,-0.244301,-0.00473451
21.966,-0.180391,-0.020016,0.00332362,0.00891035,0.000920388,-0.00102265,-72.995,0.00131639,-0.346566,0.0634424
21.976,-0.180593,-0.0200199,0.00347702,0.00925123,0.000818123,-0.00156239,-72.995,0.00141392,-0.142035,0.0520796
21.986,-0.180795,-0.0200229,0.00342589,0.00967734,0.000818123,-0.00156239,-72.995,0.00148368,-0.369292,0.222522
22.013,-0.181002,-0.0198248,0.00322136,0.0092305,0.00102265,-0.0012906,-72.995,0.000978414,-0.364569,0.0492742
22.016,-0.181205,-0.0196832,0.00311909,0.00882333,0.00122718,1.61229e-05,-73.2149,0.0023042,-0.295129,0.483586
22.026,-0.181407,-0.0199218,0.00301683,0.00875778,0.00076699,3.79745e-05,-73.2149,0.000689713,-0.292104,-0.840619
22.036,-0.18161,-0.0199222,0.00276117,0.00830326,0.00102265,-0.00132556,-72.995,0.000667491,-0.507997,-0.0679474
22.046,-0.181814,-0.0199219,0.00301683,0.00801919,0.00127832,0.000435673,-72.995,0.000755145,-0.167113,-0.0906731
22.056,-0.182018,-0.019921,0.0028123,0.00864415,0.00117605,0.0013447,-72.995,0.000818726,-0.360281,-0.454283
22.086,-0.182237,-0.01992,0.0029657,0.00914127,0.00163625,0.00181342,-72.995,0.00086101,-0.289263,-0.334974
22.096,-0.182456,-0.0199265,0.00276117,0.00934012,0.00173851,0.0033474,-72.995,-0.000484978,-0.428458,-0.343496
22.106,-0.182677,-0.020101,0.00276117,0.00880039,0.00158511,0.00414279,-72.995,0.00190974,-0.126712,-0.604841
22.116,-0.182898,-0.0202671,0.00271003,0.00837428,0.00199417,0.00398182,-72.995,0.00109349,-0.401944,-0.308145
22.126,-0.18312,-0.0202778,0.00214757,0.00647101,0.00214757,0.00483403,-72.7752,0.000885461,-0.0383342,-0.194517
22.136,-0.183342,-0.0202902,0.00168738,0.00533473,0.00224984,0.00588509,-72.7752,0.000718794,-0.208777,-0.33087
22.146,-0.183563,-0.0203037,0.00153398,0.00408482,0.00214757,0.00599872,-72.7752,0.000696572,-0.049697,-0.433136
22.156,-0.183784,-0.0203178,0.00127832,0.00405641,0.00224984,0.00611235,-72.7752,0.000660152,0.075294,-0.251331
22.166,-0.184004,-0.0203325,0.00117605,0.00422685,0.00255663,0.00724863,-72.7752,0.000597189,-0.106511,-0.194517
22.176,-0.184223,-0.0204969,0.00117605,0.00378181,0.00271003,0.00803456,-72.7752,0.00206166,-0.110299,-0.353596
22.186,-0.18444,-0.0206542,0.000920388,0.002958,0.0023521,0.00797775,-72.7752,0.00170604,-0.201201,-0.41546
22.196,-0.184656,-0.0206526,0.000869256,0.0017365,0.00271003,0.00877314,-72.5553,0.00191591,-0.167113,-0.335921
22.206,-0.18487,-0.0206492,0.000715858,0.00060022,0.00245437,0.00954013,-72.5553,0.0021474,-0.167113,-0.472274
22.216,-0.185084,-0.0206439,0.000869256,-0.000109957,0.0023521,0.00925606,-72.5553,0.00231653,-0.0534846,-0.585903
22.226,-0.185296,-0.0206362,0.000409062,-0.000820133,0.00245437,0.00865951,-72.5553,0.00266777,-0.223927,-0.460912
22.236,-0.185508,-0.020626,0.000204531,-0.00133146,0.00224984,0.00792093,-72.5553,0.00288258,0.0374179,-0.619991
22.246,-0.185719,-0.0206135,0.000204531,-0.00170075,0.0025055,0.0073812,-72.5553,0.00309493,-0.269378,-0.347283
22.256,-0.185929,-0.0205989,6.93889e-19,-0.0030927,0.00271003,0.00760845,-72.5553,0.00327456,-0.167113,-0.495
22.266,-0.186139,-0.0205825,-0.000255663,-0.00354721,0.0026589,0.00758005,-72.5553,0.00342702,0.0146923,-0.426823
22.276,-0.186349,-0.0205643,-0.000255663,-0.00400172,0.0029657,0.00829022,-72.5553,0.00363196,-0.258015,-0.313195
22.286,-0.186559,-0.020544,-0.000357929,-0.00604703,0.00357929,0.00945491,-72.5553,0.00389493,-0.348918,-0.381372
22.296,-0.186768,-0.0205214,-0.000511327,-0.00769464,0.00373269,0.0100231,-72.5553,0.00412949,-0.030759,-0.495
22.306,-0.186978,-0.0204964,-0.00076699,-0.00817756,0.00378382,0.0108469,-72.5553,0.00436159,-0.121662,-0.256381
22.316,-0.187189,-0.0204693,-0.000511327,-0.00766623,0.00368155,0.0117275,-72.5553,0.00456838,0.185135,-0.551814
22.326,-0.187389,-0.0204261,-0.000460194,-0.00735375,0.00393722,0.0114434,-72.5553,0.00949863,-0.337555,-0.495
22.336,-0.187593,-0.0203719,-0.000102265,-0.00777986,0.00409062,0.0109889,-72.5553,0.00561159,0.116958,-0.540451
22.346,-0.187798,-0.0203262,-0.000204531,-0.00732535,0.00490874,0.0125513,-72.7752,0.00643443,-0.178476,0.0845038
22.356,-0.188003,-0.0202779,-0.000460194,-0.00738216,0.00480647,0.0141989,-72.7752,0.00662764,0.0146923,-0.801796
22.366,-0.188208,-0.0202284,-0.000255663,-0.0067288,0.00460194,0.0123808,-72.7752,0.00666838,-0.0193962,-0.642717
22.376,-0.188412,-0.0201784,-0.000255663,-0.00715491,0.00424401,0.01079,-72.7752,0.00667641,-0.303467,-0.57454
22.386,-0.188603,-0.0201283,-5.11327e-05,-0.00846163,0.00317023,0.00792093,-72.7752,0.00660542,-0.121662,-0.960876
22.396,-0.188792,-0.0200786,5.11327e-05,-0.00823437,0.00306796,0.00479616,-72.7752,0.00653628,0.128321,-0.449549
22.406,-0.188981,-0.0200381,0.000818123,-0.00670039,0.00322136,0.00488138,-72.7752,0.00354925,0.0828692,-0.199567
22.416,-0.189169,-0.0200061,0.00076699,-0.00627429,0.00347702,0.00567677,-72.7752,0.00519369,-0.258015,-0.517726
22.426,-0.189355,-0.0199699,0.00122718,-0.00647314,0.00322136,0.00425642,-72.7752,0.00539369,0.0487808,-0.801796
22.436,-0.18954,-0.019932,0.000971521,-0.00638792,0.00286343,0.0029781,-72.995,0.00564122,-0.212564,-0.290469
22.446,-0.189724,-0.0198923,0.00102265,-0.00641632,0.00306796,0.00408598,-72.995,0.00576344,0.0828692,-0.279106
22.456,-0.189907,-0.0198511,0.00138058,-0.0055357,0.00306796,0.00493819,-72.995,0.00591715,-0.0421218,-0.506363
22.466,-0.190089,-0.0198083,0.00153398,-0.00499597,0.00286343,0.00454049,-72.995,0.00609554,-0.030759,-0.57454
22.476,-0.190271,-0.019964,0.00148285,-0.00474798,0.00245437,0.00330287,-72.995,0.00685451,-0.0695702,-0.639911
22.486,-0.190451,-0.0200608,0.00168738,-0.00425559,0.00224984,0.00193933,-72.995,0.00578551,0.0541583,-0.483357
22.496,-0.190632,-0.0197748,0.00178964,-0.00336624,0.00199417,0.00222995,-72.7752,0.00769691,0.00568141,0.147717
22.506,-0.190811,-0.0197241,0.00209644,-0.00225836,0.00214757,0.00262765,-72.995,0.00805062,0.187487,-0.124991
22.516,-0.19099,-0.0196708,0.00184078,-0.00228677,0.0023521,0.00225836,-72.995,0.00830988,-0.369292,-0.0340885
22.526,-0.191169,-0.0196149,0.00209644,-0.00268447,0.00255663,0.00274128,-72.995,0.00857531,0.301115,0.113628
22.536,-0.191347,-0.0197721,0.00189191,-0.00234358,0.00271003,0.00299694,-73.2149,0.0102301,-0.0823804,0.00852212
22.546,-0.191525,-0.0199187,0.00189191,-0.00284071,0.0025055,0.00230097,-72.995,0.00951173,0.170442,-0.0681769
22.556,-0.191703,-0.0198253,0.00209644,-0.00196009,0.0025055,0.00221575,-72.995,0.00971235,0.0454513,0.136354
22.566,-0.19188,-0.0197301,0.00214757,-0.00156239,0.00260777,0.00213053,-72.995,0.00983951,-2.02209e-14,-0.170442
22.576,-0.192058,-0.0196338,0.00219871,-0.00048292,0.00209644,0.000426106,-72.995,0.00981728,0.249982,-0.227256
22.586,-0.192237,-0.0195378,0.00219871,0.00124991,0.00184078,-0.00110787,-73.2149,0.0096358,0.0681769,-0.0113628
22.596,-0.192415,-0.0194432,0.00240324,0.00227256,0.00219871,-0.000568141,-73.2149,0.00933395,0.0568141,0.284071
22.606,-0.192594,-0.0193513,0.0026589,0.00346566,0.0025055,0.000738583,-73.2149,0.00896852,0.147717,-0.0113628
22.616,-0.192774,-0.0192625,0.00245437,0.00394858,0.0026589,0.000568141,-73.4347,0.00859815,-0.159079,-0.113628
22.626,-0.192954,-0.0191771,0.00245437,0.00349407,0.00255663,-0.000227256,-73.4347,0.00822778,0.0227256,-0.0795397
22.636,-0.193135,-0.0190954,0.00199417,0.00321,0.00230097,-0.000397699,-73.4347,0.00778704,-0.0909026,0.102265
22.646,-0.193316,-0.0190179,0.00204531,0.00303955,0.00153398,-0.00196009,-73.4347,0.00735432,0.0909026,-0.52269
22.656,-0.193497,-0.0189443,0.00260777,0.00451672,0.00132945,-0.00380654,-73.6546,0.00698704,0.295433,0.272708
22.666,-0.193679,-0.0188742,0.00209644,0.00454513,0.00117605,-0.00318159,-73.6546,0.00670679,-0.454513,-0.0340885
22.676,-0.193861,-0.018807,0.00209644,0.00380654,0.00138058,-0.00312478,-73.6546,0.0064642,0.352247,0.0568141
22.686,-0.194043,-0.0187424,0.0023521,0.00570982,0.00184078,-0.00181805,-73.6546,0.00626667,0.102265,0.272708
22.696,-0.194225,-0.0186796,0.00219871,0.00596548,0.00158511,-0.0016192,-73.8745,0.00613951,-0.170442,-0.374973
22.706,-0.194408,-0.0186184,0.00132945,0.00434628,0.00199417,-0.00249982,-73.8745,0.00603951,-0.261345,0.204531
22.716,-0.19459,-0.0185582,0.00173851,0.0044315,0.00209644,-0.0016192,-73.8745,0.0059858,0.44315,0.0227256
22.726,-0.194773,-0.0184987,0.00178964,0.00599389,0.00224984,-0.00173283,-73.8745,0.00594321,-0.124991,-0.102265
22.736,-0.194956,-0.0184399,0.00209644,0.00639159,0.00230097,-0.00301115,-74.0943,0.00588272,0.170442,-0.215894
22.746,-0.19514,-0.0183816,0.00209644,0.00730061,0.00230097,-0.00411902,-74.0943,0.00583704,-0.0227256,0.0568141
22.756,-0.195323,-0.0183238,0.00214757,0.00784035,0.00240324,-0.00397699,-74.0943,0.00579383,0.102265,0.0568141
22.766,-0.195507,-0.0182664,0.00209644,0.00775512,0.00240324,-0.0036361,-74.0943,0.0057716,-0.204531,0.0340885
22.776,-0.195692,-0.0182234,0.00204531,0.00690291,0.00240324,-0.00392017,-74.3142,0.00100247,0.0227256,-0.136354
22.786,-0.195877,-0.0181897,0.00189191,0.0060507,0.0026589,-0.00423265,-74.3142,0.00503704,-0.204531,0.102265
22.796,-0.196063,-0.0181463,0.0023521,0.00619274,0.0025055,-0.00553937,-74.3142,0.00425309,0.36361,-0.454513
22.806,-0.196249,-0.0181052,0.0025055,0.00809601,0.00260777,-0.00687451,-74.3142,0.00397531,0.0568141,0.306796
22.816,-0.196437,-0.018066,0.00245437,0.0080392,0.00255663,-0.00573822,-74.3142,0.00374074,-0.204531,0.0227256
22.826,-0.196625,-0.0180291,0.0023521,0.00721539,0.00230097,-0.00542575,-74.5341,0.00342593,0.0113628,0.0113628
22.836,-0.196815,-0.0180139,0.00260777,0.00727221,0.00224984,-0.0036361,-74.5341,-0.00328704,0.0454513,0.431787
22.846,-0.197005,-0.018021,0.00260777,0.0072438,0.00240324,-0.00156239,-74.5341,-0.000541975,-0.0568141,-0.113628
22.856,-0.197197,-0.0180264,0.00255663,0.00568141,0.00271003,-0.00144876,-74.5341,-0.00116296,-0.340885,0.0113628
22.866,-0.19739,-0.0180375,0.00260777,0.00454513,0.00276117,-0.00167602,-74.5341,-0.00185741,0.227256,-0.124991
22.886,-0.197592,-0.0179189,0.0023521,0.00408115,0.00357929,-0.000738583,-74.5341,-0.00370693,-0.252507,0.301746
22.896,-0.197795,-0.0178112,0.00301683,0.00414743,0.00434628,0.0021684,-74.7539,-0.00333381,0.391386,0.147717
22.906,-0.197999,-0.0178546,0.00240324,0.00497123,0.00373269,0.00208318,-74.7539,-0.00374616,-0.676719,-0.727221
22.916,-0.198204,-0.017902,0.00189191,0.00190327,0.0028123,-0.00143929,-74.7539,-0.00405912,-0.415374,-0.340885
22.926,-0.198409,-0.0179527,0.00168738,0.000227256,0.00286343,-0.00209265,-74.7539,-0.00431406,-0.142667,0.204531
22.936,-0.198615,-0.018006,0.00224984,0.00113628,0.0028123,-0.000558672,-74.7539,-0.00449801,0.175492,-0.0113628
22.946,-0.198821,-0.0180612,0.0023521,0.00218734,0.00301683,0.00057761,-74.7539,-0.00457641,-0.35856,-0.0113628
22.956,-0.199027,-0.0181175,0.0023521,0.00150557,0.00363042,0.00250929,-74.7539,-0.00461036,-0.199481,0.181805
22.966,-0.199233,-0.0181743,0.00184078,2.84071e-05,0.00327249,0.00287858,-74.7539,-0.00460048,-0.51764,-0.534053
22.976,-0.199438,-0.0182313,0.00138058,-0.0016192,0.00327249,0.00120257,-74.7539,-0.00459369,-0.0858524,-0.0909026
22.986,-0.199642,-0.0182883,0.00153398,-0.00167602,0.00352816,0.00123097,-74.7539,-0.00455233,-0.176755,-0.0454513
22.996,-0.199846,-0.0183451,0.00112492,-0.00207371,0.00352816,0.00117416,-74.7539,-0.00453875,-0.244932,-0.193168
23.006,-0.20005,-0.0184017,0.000971521,-0.00261345,0.00393722,0.00191274,-74.7539,-0.00451036,-0.199481,0.193168
23.016,-0.200253,-0.0184581,0.00127832,-0.00258504,0.00347702,0.00225363,-74.7539,-0.0045048,-0.0972152,-0.454513
23.026,-0.200457,-0.0185146,0.00117605,-0.00258504,0.00306796,0.00029354,-74.7539,-0.00454246,-0.267658,-0.238619
23.036,-0.200661,-0.0185712,0.000920388,-0.00340885,0.00286343,0.000208318,-74.5341,-0.00455974,-0.27902,0.136354
23.053,-0.200869,-0.0185163,0.00138058,-0.00317107,0.0028123,0.00139615,-74.5341,-0.00560798,-0.0630177,-0.101159
23.056,-0.201074,-0.0185794,0.00127832,-0.00274496,0.0025055,0.000458721,-74.7539,-0.00274254,-0.574345,-0.464769
23.066,-0.201279,-0.0188763,0.00132945,-0.00403639,0.0026589,-0.00114081,-74.7539,-0.00507532,-0.0944167,0.312878
23.085,-0.201491,-0.0187991,0.00143172,-0.00379248,0.00311909,-0.00088613,-74.5341,-0.00635767,0.116072,0.385906
23.088,-0.2017,-0.0188255,0.00117605,-0.00356781,0.00301683,-0.000336067,-74.5341,-0.0037415,-0.217957,0.202504
23.096,-0.201908,-0.0192575,0.00127832,-0.00348259,0.00352816,0.00112044,-74.5341,-0.00563124,0.820849,1.52857
23.106,-0.202117,-0.0193695,0.000613592,-0.00368459,0.00368155,0.00406215,-74.3142,-0.00633968,-0.0277152,1.35701
23.116,-0.202328,-0.0194334,0.000255663,-0.00672415,0.00357929,0.00534047,-74.3142,-0.00661314,0.165453,0.95931
23.126,-0.20254,-0.0194995,0.000664725,-0.00632645,0.00332362,0.00482914,-74.3142,-0.00677548,1.02903,1.05021
23.136,-0.202753,-0.0195673,0.000818123,-0.00402548,0.00317023,0.00400533,-74.0943,-0.00695882,0.279081,0.982036
23.146,-0.202967,-0.0196366,-0.000153398,-0.00632645,0.00255663,0.00167596,-74.0943,-0.00700573,-0.164069,0.720691
23.156,-0.203181,-0.0197072,-0.000102265,-0.00811609,0.00276117,0.000852152,-74.0943,-0.00719277,0.779045,1.56154
23.166,-0.203396,-0.0197783,-0.000409062,-0.00615601,0.00255663,0.00119304,-74.0943,-0.00701561,0.619966,0.743417
23.176,-0.203611,-0.0198486,-0.000511327,-0.00618441,0.00204531,-0.00110793,-74.0943,-0.00688598,0.0631874,0.982036
23.186,-0.203817,-0.0199078,-0.000357929,-0.00717866,0.000869256,-0.00400545,-73.8745,-0.00333227,0.574514,0.663877
23.196,-0.204023,-0.019955,-0.00112492,-0.00851379,0.000460194,-0.00664731,-73.8745,-0.0046619,-0.0845293,1.20929
23.206,-0.204228,-0.0200024,-0.000511327,-0.0093376,0.000971521,-0.00582351,-73.8745,-0.00426005,0.926762,1.44791
23.216,-0.204431,-0.0200462,-0.000460194,-0.00771839,0.00194304,-0.00326687,-73.8745,-0.00383474,0.279081,1.3911
23.226,-0.204633,-0.0200861,-0.000306796,-0.00771839,0.00209644,-0.00184652,-73.8745,-0.00343165,0.506337,0.993399
23.236,-0.204834,-0.0201222,-0.00056246,-0.00771839,0.00240324,-0.00156245,-73.8745,-0.00307178,0.279081,1.22066
23.246,-0.205033,-0.0201548,-0.00112492,-0.00885468,0.00122718,-0.00352253,-73.8745,-0.00275202,0.279081,0.413895
23.256,-0.205232,-0.0201841,-0.00209644,-0.011809,-0.000204531,-0.0082097,-73.8745,-0.00243721,-0.129981,0.868408
23.266,-0.20543,-0.0202102,-0.00271003,-0.0152463,-5.11327e-05,-0.00945961,-73.8745,-0.00210882,0.392709,1.42519
23.276,-0.205628,-0.0202332,-0.00189191,-0.0142804,0.000306796,-0.00798244,-73.6546,-0.00180264,0.972213,1.28883
23.286,-0.205825,-0.0202531,-0.00102265,-0.0107864,0.000102265,-0.00724386,-73.6546,-0.00153165,0.654054,1.05021
23.296,-0.206022,-0.02027,-0.000920388,-0.00990574,0.000102265,-0.00730067,-73.6546,-0.00116931,0.131364,1.12975
