Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
17.077,0.3168,0.0599219,0.00306796,0.00469663,0.0029657,0.0364368,118.947,-9.6022e-07,0.27902,0.0366135
17.087,0.317406,0.0599452,0.00332362,0.00600336,0.00337476,0.0373174,118.947,0.000103978,-0.186855,0.195693
17.097,0.318012,0.0599667,0.00342589,0.00671353,0.00363042,0.0388514,118.947,-0.000694787,0.210843,0.150242
17.107,0.318617,0.0599855,0.00347702,0.00762256,0.00363042,0.0396184,118.947,-0.000498491,-0.209581,-0.0429262
17.117,0.319223,0.0600036,0.00383495,0.00762256,0.00306796,0.0382264,118.947,-0.000748491,0.0744896,-0.33836
17.127,0.319828,0.0600201,0.00398835,0.00867362,0.00317023,0.0367208,118.947,-0.000803429,0.051764,0.150242
17.137,0.320432,0.060455,0.00403948,0.00908079,0.00347702,0.0377908,118.947,-0.00479053,-0.018938,0.17423
17.147,0.321038,0.0608734,0.00434628,0.00957318,0.00337476,0.0384916,118.727,-0.00226852,0.147717,-0.113628
17.157,0.321643,0.0608468,0.00470421,0.0118457,0.00332362,0.0378666,118.287,-0.00308704,0.374973,-0.0909026
17.167,0.322247,0.0608176,0.00511327,0.0139479,0.00373269,0.0378666,118.287,-0.00303642,-0.0681769,0.136354
17.177,0.322852,0.0607879,0.0053178,0.0149989,0.00388608,0.0381507,118.287,-0.00309198,0.193168,-0.0909026
17.187,0.323456,0.0607572,0.0054712,0.0159932,0.00373269,0.0370996,118.287,-0.00326235,-0.0909026,-0.181805
17.197,0.324059,0.0607241,0.00542007,0.0161636,0.00419288,0.0363894,118.287,-0.00377037,0.0681769,0.102265
17.207,0.324663,0.0606891,0.00521553,0.0164477,0.00419288,0.0361338,118.507,-0.00352222,-0.0454513,-0.136354
17.217,0.325267,0.0606535,0.00526667,0.0162488,0.00449968,0.0355372,118.507,-0.00385556,-0.0227256,0.0454513
17.227,0.32587,0.0606167,0.00511327,0.0160784,0.005011,0.035452,118.507,-0.00372901,-0.0113628,-0.0340885
17.237,0.326474,0.0605799,0.0053178,0.0163625,0.00552233,0.0361622,118.507,-0.00378333,0.102265,0.249982
17.247,0.327078,0.0605422,0.00613592,0.0177544,0.00536893,0.0358781,118.507,-0.00395432,0.227256,-0.431787
17.257,0.327681,0.0605023,0.00572686,0.0172147,0.00552233,0.0338044,118.507,-0.00443827,-0.52269,-2.93888e-14
17.267,0.328284,0.0604608,0.0056246,0.015425,0.00521553,0.0325829,118.507,-0.00414815,0.193168,-0.193168
17.277,0.328887,0.0604185,0.00613592,0.0168454,0.00475534,0.0300547,118.507,-0.00458395,0.249982,-0.318159
17.287,0.329489,0.0603735,0.00588026,0.017101,0.00490874,0.0286059,118.507,-0.00486605,-0.306796,0.204531
17.297,0.330092,0.0603278,0.00598252,0.016959,0.0051644,0.0288332,118.507,-0.0044858,0.318159,-0.0568141
17.307,0.330695,0.0602831,0.00623819,0.0185498,0.00542007,0.0286059,118.507,-0.00450988,0.0227256,0.0340885
17.317,0.331298,0.060238,0.00536893,0.0177544,0.00572686,0.0285207,118.507,-0.00467716,-0.340885,-0.0454513
17.327,0.331902,0.0601923,0.00526667,0.0163056,0.00593139,0.0279241,118.727,-0.00461852,0.0681769,-0.0909026
17.337,0.332505,0.0601455,0.00567573,0.0169874,0.00639159,0.0278957,118.727,-0.0050358,0.193168,0.147717
17.347,0.333108,0.0600978,0.0053178,0.0163909,0.00654498,0.0287195,118.727,-0.00471235,-0.420424,0.0454513
17.357,0.333711,0.0600497,0.00521553,0.014658,0.00649385,0.0277537,118.727,-0.00513704,0.102265,-0.36361
17.367,0.334314,0.0600004,0.0054712,0.0155955,0.00582913,0.0248278,118.727,-0.00497469,0.238619,-0.272708
17.377,0.334917,0.0599497,0.00480647,0.0148285,0.00588026,0.0230949,118.727,-0.00551543,-0.534053,0.0795397
17.387,0.335519,0.0598969,0.00449968,0.0123571,0.0056246,0.022612,118.727,-0.00541852,0.0568141,-0.0681769
17.397,0.336122,0.0598452,0.00424401,0.0111924,0.00577799,0.0208224,118.727,-0.0049784,-0.215894,-0.318159
17.407,0.336725,0.0597949,0.00414175,0.00951636,0.00608479,0.0198849,118.947,-0.00505617,-0.0568141,0.284071
17.417,0.337328,0.0597451,0.00424401,0.00894822,0.00685178,0.0209644,118.947,-0.00492963,0.0568141,0.0227256
17.437,0.337952,0.0592709,0.00403948,0.00873043,0.00756764,0.0199986,118.947,-0.0014166,0.0328259,-0.0555516
17.447,0.338576,0.0588397,0.00429515,0.00826645,0.00720971,0.018493,119.167,0.00577963,-0.0505014,0.101003
17.457,0.339199,0.0588847,0.00398835,0.00752787,0.00761877,0.0174987,119.606,0.000757407,-0.209581,0.441887
17.467,0.339823,0.058921,0.00398835,0.00681769,0.00761877,0.0173283,119.386,0.00158704,0.0176755,0.225994
17.477,0.340447,0.0589597,0.00388608,0.00661884,0.00726084,0.0158227,119.386,0.00134012,-0.130041,0.08964
17.487,0.341071,0.0589982,0.00383495,0.0056246,0.00731197,0.0146864,119.386,0.00141852,-0.186855,0.430525
17.497,0.341695,0.059037,0.00368155,0.00463035,0.00741424,0.0148001,119.386,0.00136481,-0.0732271,0.328259
17.507,0.34232,0.0590772,0.00363042,0.00374973,0.00726084,0.0146864,119.386,0.00187469,-0.175492,0.316896
17.517,0.342944,0.059118,0.00419288,0.00380654,0.00705631,0.0135218,119.386,0.00130556,0.199481,0.0441887
17.527,0.343569,0.059157,0.00444854,0.00548256,0.00700518,0.0115049,119.386,0.00134444,0.0972152,0.225994
17.537,0.344193,0.0591959,0.00465307,0.00528371,0.00659612,0.00974362,119.386,0.00138889,-0.391386,0.135091
17.547,0.344818,0.0592354,0.00434628,0.00321,0.00598252,0.00715858,119.386,0.00157901,-0.186855,0.0328259
17.557,0.345442,0.0592771,0.00388608,0.0016192,0.00588026,0.0052553,119.386,0.00204321,-0.175492,0.396436
17.567,0.346068,0.0593215,0.00357929,0.000397699,0.00552233,0.00463035,119.386,0.00214938,-0.0845899,0.24872
17.577,0.346694,0.059366,0.00352816,-0.000568141,0.00552233,0.00517008,119.386,0.00181296,-0.152767,0.657781
17.587,0.34732,0.0594108,0.00322136,-0.00181805,0.00542007,0.00596548,119.386,0.00229012,-0.16413,0.112366
17.597,0.347945,0.0594565,0.00337476,-0.00218734,0.0051644,0.00437469,119.386,0.00188148,0.0972152,0.123728
17.607,0.348571,0.0595009,0.00306796,-0.00278389,0.00455081,0.00269867,119.386,0.00191914,-0.345935,0.225994
17.617,0.349196,0.0595459,0.00306796,-0.00445991,0.00378382,0.00096584,119.167,0.00215556,-0.0732271,0.123728
17.647,0.349863,0.0589328,0.00378382,-0.00488601,0.00337476,-0.000497123,119.167,0.00687407,-0.0220944,-0.0211475
17.677,0.350569,0.0581178,0.00347702,-0.00548256,0.0029657,-0.00177544,119.606,0.00762366,0.0119941,0.185908
17.688,0.351278,0.0575581,0.00317023,-0.00654471,0.00214757,-0.00243504,120.046,0.0059561,0.0433449,0.222187
17.697,0.351986,0.0577882,0.00388608,-0.00574931,0.00204531,-0.00416787,120.486,0.005224,0.577397,0.290364
17.708,0.352695,0.0580175,0.00347702,-0.00455621,0.00117605,-0.00618477,120.486,0.00556289,-0.127097,0.131284
17.718,0.353405,0.0581759,0.00322136,-0.00576284,0.00112492,-0.00784726,120.266,0.0062249,0.0137655,0.377067
17.727,0.354112,0.0584885,0.00363042,-0.00519769,0.00102265,-0.00897158,120.266,0.00427851,0.451061,0.127714
17.737,0.354819,0.0587958,0.00363042,-0.00438734,0.000971521,-0.0107448,120.046,0.00496688,-0.118591,0.210936
17.747,0.355526,0.0590224,0.00347702,-0.0066599,0.000511327,-0.0118527,119.826,0.0049138,-0.289033,0.313202
17.757,0.356232,0.0592486,0.00337476,-0.00765415,0.000255663,-0.0127333,119.826,0.00494651,0.44955,0.210936
17.767,0.356938,0.0594746,0.00291456,-0.00719964,-0.000306796,-0.0136707,119.606,0.00483355,-0.129954,0.301839
17.777,0.357625,0.059675,0.00276117,-0.0090745,-0.00076699,-0.0138696,119.386,-0.00364361,-0.118591,0.381379
17.787,0.358311,0.0598512,0.00240324,-0.010154,-0.00112492,-0.0145797,119.386,0.000975526,0.199568,0.0973082
17.797,0.358998,0.0600362,0.00178964,-0.0111482,-0.00173851,-0.0168807,119.167,0.000573057,-0.198131,0.051857
17.807,0.359685,0.0602198,0.00127832,-0.0135628,-0.00224984,-0.0193237,119.167,0.000545897,-0.0845024,0.176848
17.817,0.360372,0.0604027,0.00102265,-0.0134208,-0.00240324,-0.0208861,118.947,0.000461946,0.540453,0.290476
17.827,0.361058,0.0605849,0.00076699,-0.0122277,-0.00286343,-0.0223349,118.947,0.0003996,-0.107228,0.131397
17.837,0.361745,0.0607682,0.00076699,-0.013506,-0.00357929,-0.0251472,118.727,0.000905156,-0.050414,-0.0504084
17.847,0.362431,0.0609518,0.000715858,-0.0135912,-0.00368155,-0.0271641,118.727,0.000344045,0.324559,0.472281
17.857,0.363118,0.0611344,0.000153398,-0.0136196,-0.00398835,-0.0273629,118.507,0.000653921,-0.175405,0.267751
17.867,0.363805,0.0613181,-5.11327e-05,-0.0153241,-0.00449968,-0.0273913,118.507,0.000700835,-0.00496267,0.449556
17.877,0.364492,0.0615034,-0.00056246,-0.0155797,-0.00506214,-0.0280163,118.287,0.00110701,0.267745,0.0177685
17.887,0.365178,0.0616895,-0.000920388,-0.0151536,-0.00490874,-0.0284424,118.287,0.000730465,0.0404886,0.642724
17.897,0.365865,0.0618735,-0.00138058,-0.0156649,-0.00490874,-0.0276754,118.067,0.000368119,0.017763,0.165485
17.907,0.366551,0.0620556,-0.00122718,-0.0155513,-0.00521553,-0.029181,117.847,0.000375526,0.256382,0.0859454
17.917,0.367237,0.0622372,-0.00148285,-0.0156081,-0.00542007,-0.0317376,117.847,0.000353304,-0.118591,0.0291313
17.927,0.367923,0.0628423,-0.00158511,-0.0162141,-0.0053178,-0.0332716,117.628,-0.00361096,0.121291,0.198311
17.937,0.36861,0.0634298,-0.00163625,-0.0163467,-0.00567573,-0.0336977,117.188,-0.00153188,-0.0112754,0.132659
17.947,0.369295,0.0635668,-0.00168738,-0.0164887,-0.00577799,-0.034209,116.748,-0.00157879,0.329609,-0.230951
17.957,0.369981,0.0637027,-0.00194304,-0.0163183,-0.00577799,-0.0350612,116.748,-0.0018862,-0.0226382,0.109934
17.967,0.370626,0.0637835,-0.00189191,-0.0166308,-0.00567573,-0.0340102,116.528,-0.0199905,0.272795,0.200836
17.977,0.371231,0.0637581,-0.00219871,-0.0166592,-0.00552233,-0.0330727,116.528,-0.0285516,8.74702e-05,-0.0605087
