Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
25.057,0.166254,0.0111999,0.00148285,-0.00289453,0.000613592,-0.0031173,80.9101,0.000591828,0.27979,0.240791
25.067,0.16636,0.0112054,0.00163625,-0.0015594,0.000664725,-0.00226509,80.9101,0.000930717,-0.0270064,-0.156908
25.077,0.166468,0.0112142,0.00184078,-0.000934442,0.000613592,-0.00209465,80.9101,0.00127763,0.0638962,0.1158
25.087,0.166577,0.0112265,0.00163625,-0.000707186,0.00076699,-0.00104359,80.9101,0.00164677,-0.140635,0.0362603
25.097,0.166687,0.0112423,0.00143172,-0.0019855,0.00107379,-0.000276595,80.9101,0.00199059,-0.254263,0.0135347
25.107,0.1668,0.0112615,0.00148285,-0.00337745,0.00117605,-0.000787922,81.13,0.00231096,-0.0383692,-0.293261
25.117,0.166915,0.0112841,0.00158511,-0.00374674,0.00117605,-0.00169695,81.13,0.00270047,-0.00428073,0.0703488
25.127,0.167032,0.0113103,0.00184078,-0.00297975,0.000869256,-0.00289004,81.13,0.00307146,0.20025,-0.418253
25.137,0.167152,0.0113401,0.00219871,-0.0015594,0.00076699,-0.00365703,81.13,0.00338504,0.0298077,0.343056
25.147,0.167275,0.0113728,0.00184078,-0.0019855,0.00132945,-0.00129925,81.13,0.00361035,-0.311077,0.19534
25.157,0.167401,0.0114079,0.00117605,-0.00405922,0.00168738,0.000859687,81.13,0.00379306,-0.220174,0.127163
25.167,0.16753,0.011445,0.00148285,-0.00457055,0.00132945,0.00156986,81.13,0.0039838,0.211613,-0.213722
25.177,0.167661,0.0114836,0.00184078,-0.00326382,0.00168738,0.00125739,81.13,0.00398812,0.0866218,0.0248975
25.187,0.167794,0.011523,0.00199417,-0.00295134,0.00158511,0.000604024,81.13,0.00409615,-0.151997,-0.281899
25.197,0.167929,0.0115634,0.00194304,-0.00263887,0.00184078,0.00105854,81.13,0.00414121,0.177524,0.445322
25.207,0.168066,0.0116042,0.00214757,-0.00104807,0.00209644,0.00304703,81.13,0.00414862,0.109347,-0.122819
25.217,0.168205,0.0116451,0.00240324,0.000599538,0.00168738,0.00233685,81.13,0.00409553,0.132073,-0.236447
25.227,0.168344,0.0116856,0.00224984,0.000741574,0.00132945,0.000944908,81.13,0.00402578,-0.32244,-0.134182
25.237,0.168485,0.0117257,0.00209644,-0.000621965,0.00127832,3.58826e-05,81.3499,0.00398689,-0.0610948,-0.0546423
25.247,0.168626,0.0117656,0.00117605,-0.00263887,0.00148285,0.000689245,81.3499,0.00398936,-0.447431,0.252154
25.257,0.168767,0.0118054,0.00173851,-0.00266727,0.00127832,0.00168349,81.3499,0.00400109,0.6434,-0.145545
25.267,0.168909,0.0118452,0.00143172,-0.00121851,0.00112492,0.00165508,81.3499,0.00401282,-0.447431,0.0362603
25.277,0.169051,0.0118852,0.00173851,-0.00192869,0.00127832,0.00165508,81.3499,0.00404306,0.234338,-0.134182
25.287,0.169193,0.0119255,0.00184078,-0.000650372,0.00132945,0.00174031,81.3499,0.0041122,0.00708209,0.1158
25.297,0.169335,0.0119665,0.00168738,-0.000934442,0.00127832,0.0029334,81.3499,0.0042159,-0.220174,0.0930744
25.307,0.169476,0.0120082,0.00112492,-0.00252524,0.000920388,0.00296181,81.3499,0.00427331,-0.208811,-0.259173
25.317,0.169617,0.0120511,0.00143172,-0.00226957,0.00153398,0.00273455,81.3499,0.00451652,0.370692,0.172614
25.327,0.169758,0.0120953,0.00127832,0.000258654,0.00158511,0.00392765,81.3499,0.00453874,0.154799,0.0362603
25.337,0.169899,0.0121406,0.00132945,0.00170741,0.00148285,0.00418331,81.3499,0.00474059,-0.0270064,-0.122819
25.347,0.17004,0.0121876,0.00117605,0.00199148,0.00163625,0.00477986,81.3499,0.00495603,-0.0838205,0.206703
25.357,0.17018,0.0122365,0.00107379,0.00230396,0.00143172,0.00506393,81.3499,0.00514491,0.075259,-0.304624
25.367,0.17032,0.0122873,0.00076699,0.00227555,0.00153398,0.00443898,81.3499,0.00535788,-0.197449,0.1158
25.377,0.17046,0.0123402,0.00076699,0.00153697,0.00168738,0.00429694,81.3499,0.00558874,-0.0156436,-0.225085
25.387,0.170599,0.0123954,0.000869256,0.00150856,0.00163625,0.00327429,81.3499,0.00584924,-0.00428073,-0.0432794
25.397,0.170739,0.0124531,0.00102265,0.00113927,0.00102265,0.00185393,81.3499,0.00613751,-0.140635,-0.32735
25.407,0.170879,0.0125136,0.00127832,0.00190626,0.00107379,0.000859687,81.3499,0.0064338,0.347967,0.183977
25.417,0.171018,0.0125766,0.000920388,0.00179263,0.00112492,0.00162668,81.13,0.00663689,-0.572422,-0.00919098
25.427,0.171158,0.0126417,0.000664725,-5.38239e-05,0.00127832,0.00242207,81.13,0.0068017,0.166162,0.127163
25.437,0.171298,0.0127087,0.00122718,0.00162219,0.00148285,0.00347314,81.13,0.00698874,0.291153,-0.00919098
25.447,0.171437,0.0127776,0.00148285,0.00298573,0.00127832,0.00307544,81.13,0.00719121,-0.140635,-0.24781
25.457,0.171577,0.0128485,0.00219871,0.00309936,0.00143172,0.00165508,81.13,0.00737269,0.0411706,-0.134182
25.467,0.171716,0.0129094,0.00178964,0.002751,0.00168738,0.00182254,81.13,0.00774815,-0.195938,0.284983
25.477,0.171856,0.012973,0.00173851,0.00224416,0.00148285,0.00286911,81.13,0.0079463,0.124991,-0.0681769
25.487,0.171997,0.0130507,0.00163625,0.00210212,0.00148285,0.00315318,81.13,0.00808148,-0.159079,0.102265
25.497,0.172139,0.0131299,0.00178964,0.0016192,0.00127832,0.00295433,81.13,0.00820556,0.0909026,-0.215894
25.507,0.172281,0.0132103,0.00189191,0.00144876,0.00107379,0.00153398,80.9101,0.0082537,-0.124991,-0.102265
25.517,0.172425,0.0132914,0.00173851,0.00048292,0.00184078,0.00224416,80.9101,0.00825494,-0.0795397,0.409062
25.527,0.172569,0.0133724,0.00173851,-0.000227256,0.00168738,0.00349407,80.9101,0.00819383,-0.0227256,-0.204531
25.537,0.172714,0.0134529,0.00153398,-0.000397699,0.00163625,0.00258504,80.9101,0.00801975,0.0454513,-0.0681769
25.547,0.17286,0.0135316,0.00127832,-0.000369292,0.00148285,0.00153398,80.9101,0.00770556,-0.0227256,-0.159079
25.557,0.173007,0.0136074,0.00076699,-0.00139195,0.00102265,-5.68141e-05,80.9101,0.00726667,-0.238619,-0.147717
25.567,0.173154,0.013679,0.00056246,-0.0028123,0.00107379,-0.000653362,80.6903,0.00668951,-0.0113628,0.147717
25.577,0.173301,0.0137454,0.000664725,-0.00326681,0.000818123,-0.000170442,80.6903,0.00604691,-2.20821e-13,0.0113628
25.587,0.173448,0.0138057,0.000460194,-0.00428946,0.00112492,0.000568141,80.6903,0.00534198,-0.215894,0.170442
25.597,0.173595,0.0138593,0.000460194,-0.00454513,0.00138058,0.000710176,80.6903,0.00458457,0.284071,-0.227256
25.607,0.173741,0.0139058,0.000818123,-0.00193168,0.00153398,-0.000369292,80.6903,0.0038463,0.374973,-0.0227256
25.617,0.173887,0.013945,0.000306796,-0.00178964,0.00127832,-0.000369292,80.6903,0.00308086,-0.590867,0.0909026
25.627,0.174032,0.0139771,0.000357929,-0.00423265,0.00158511,-0.000170442,80.4704,0.00242222,0.0454513,-0.0454513
25.637,0.174176,0.0140021,0.000306796,-0.00463035,0.00224984,0.00096584,80.4704,0.00160432,-0.0227256,0.352247
25.647,0.174318,0.0140195,0.000511327,-0.00437469,0.00209644,0.00159079,80.4704,0.000854321,0.159079,-0.352247
25.657,0.17446,0.0140296,0.000511327,-0.00417584,0.00194304,-0.000198849,80.4704,0.000182716,-0.147717,-0.0909026
25.667,0.174599,0.0140332,0.000613592,-0.00491442,0.00173851,-0.000312478,80.4704,-0.00042284,-0.0227256,0.181805
25.677,0.174737,0.0140306,0.000511327,-0.00497123,0.00178964,0.000937433,80.4704,-0.000972222,0.0568141,0.136354
25.687,0.174873,0.0140224,0.000357929,-0.00480079,0.00163625,0.00133513,80.4704,-0.00150617,-0.0113628,-0.136354
25.697,0.175008,0.0140088,-0.000153398,-0.00414743,0.00184078,0.000937433,80.4704,-0.00201358,0.181805,0.0227256
25.707,0.175141,0.0139902,-0.000409062,-0.0048292,0.00194304,0.00150557,80.4704,-0.00247901,-0.454513,0.136354
25.717,0.175272,0.0139672,-0.00056246,-0.00616433,0.00189191,0.00218734,80.4704,-0.00284012,0.249982,-0.0227256
25.727,0.175401,0.0139404,-0.000409062,-0.00570982,0.00204531,0.00218734,80.4704,-0.00312593,-0.102265,-0.0227256
25.737,0.175529,0.0139106,-0.000971521,-0.00715858,0.00189191,0.00178964,80.4704,-0.00336481,-0.261345,-0.0909026
25.747,0.175656,0.0138782,-0.000971521,-0.00792557,0.00178964,0.00136354,80.6903,-0.00357963,0.215894,0.0227256
25.757,0.175781,0.0138436,-0.000920388,-0.00627796,0.00168738,0.00181805,80.6903,-0.00374877,0.238619,0.124991
25.767,0.175905,0.0138066,-0.000409062,-0.00499964,0.00143172,0.000823804,80.6903,-0.00410864,-0.0454513,-0.44315
25.777,0.176028,0.0137673,-0.000409062,-0.00474398,0.00168738,-0.000426106,80.6903,-0.00415309,0.0227256,0.284071
25.787,0.17615,0.0137268,0.000357929,-0.00340885,0.00158511,0.000397699,80.6903,-0.00425556,0.284071,-0.0454513
25.797,0.176272,0.0136853,0.000306796,-0.00213053,0.00143172,-0.000227256,80.6903,-0.0043179,-0.113628,-0.136354
25.807,0.176393,0.0136431,0.00056246,-0.00176124,0.00153398,-0.000227256,80.6903,-0.00430864,0.136354,0.204531
25.817,0.176514,0.0136009,0.00056246,-0.000710176,0.000971521,-0.000653362,80.6903,-0.00427284,0.0568141,-0.36361
25.827,0.176635,0.0135589,0.000715858,-0.000142035,0.00117605,-0.00184646,80.9101,-0.00421296,6.96332e-14,0.170442
25.837,0.176756,0.0135175,0.000971521,0.000198849,0.00117605,-0.00130672,80.9101,-0.00410617,0.0340885,0.0113628
25.847,0.176877,0.0134772,0.00112492,0.000369292,0.00112492,-0.000312478,80.9101,-0.00389568,-0.0340885,0.238619
25.857,0.177,0.0134389,0.000869256,-0.000568141,0.00143172,0.00102265,80.9101,-0.00362469,-0.227256,-0.0113628
25.867,0.177123,0.0134031,0.000715858,-0.00107947,0.00184078,0.00173283,80.9101,-0.0032642,0.204531,0.102265
25.877,0.177248,0.0133707,0.000409062,-0.000539734,0.00178964,0.00184646,80.9101,-0.00286173,-0.0681769,-0.170442
25.887,0.177375,0.0133419,0.000869256,-0.000909026,0.00148285,0.000454513,80.9101,-0.00247346,-0.0340885,-0.181805
25.897,0.177504,0.0133168,0.000818123,-0.00156239,0.00127832,-0.000284071,81.13,-0.00210556,-0.113628,0.113628
25.907,0.177633,0.0132951,0.000409062,-0.00389177,0.00138058,-8.52212e-05,81.13,-0.00179074,-0.431787,-0.0227256
25.917,0.177765,0.0132765,0.000409062,-0.00491442,0.00117605,-0.000937433,81.13,-0.00151667,0.431787,-0.193168
25.927,0.177898,0.0132603,0.00056246,-0.00326681,0.000920388,-0.00176124,81.13,-0.00142778,-1.28292e-13,0.0795397
25.937,0.178032,0.0132457,0.000511327,-0.00306796,0.000306796,-0.00261345,81.13,-0.00128148,-0.0227256,-0.261345
25.947,0.178167,0.0132321,0.000357929,-0.0036077,0.000306796,-0.00326681,81.13,-0.00128827,-0.147717,0.227256
25.975,0.178311,0.013082,0.000409062,-0.00416537,0.000306796,-0.00240563,81.13,-0.000628304,-0.036701,0.144034
25.979,0.178452,0.0129649,0.000664725,-0.00362209,0.000613592,-0.00313711,81.3499,-0.00180937,0.0833188,-0.23449
25.997,0.178597,0.0129338,0.000664725,-0.00294806,5.11327e-05,-0.00466076,81.3499,-0.000625364,-0.173143,0.0148347
26.007,0.178741,0.012843,0.000818123,-0.00261124,5.11327e-05,-0.00468511,81.3499,-0.00112695,0.0156191,-0.00905039
26.017,0.178886,0.0128404,0.00138058,-0.000651151,0.000613592,-0.00317954,81.3499,-0.00129856,0.14061,0.184118
26.027,0.179031,0.0128362,0.00138058,0.00136575,0.000357929,-0.00167396,81.3499,-0.00145288,-0.0980091,-0.190856
26.037,0.179175,0.0128306,0.00148285,0.00227478,0.000409062,-0.00173078,81.5697,-0.00156708,-0.120735,-0.16813
26.047,0.179319,0.0128238,0.00168738,0.00267247,0.000306796,-0.00158874,81.5697,-0.00164917,-0.166186,-0.0545017
26.057,0.179463,0.0128162,0.00173851,0.00309858,0.00056246,-0.0014183,81.5697,-0.00168621,-0.0525578,-0.179493
26.067,0.179606,0.012808,0.00204531,0.0039792,0.00056246,-0.00201485,81.5697,-0.00176337,-0.0639206,-0.224944
26.077,0.179748,0.0127992,0.00204531,0.00375194,0.000664725,-0.00249777,81.5697,-0.00176337,-0.370717,-0.0885901
26.087,0.17989,0.0127904,0.00194304,0.00366672,0.000869256,-0.00167396,81.5697,-0.00169979,0.117884,0.093215
26.097,0.180031,0.0127822,0.00199417,0.00454734,0.000306796,-0.00232732,81.5697,-0.00156954,-0.234363,-0.61128
26.107,0.180172,0.0127751,0.00117605,0.00304177,0.000204531,-0.00531007,81.5697,-0.00139547,-0.484345,-0.270395
26.117,0.180312,0.0127694,0.00117605,0.00142256,0.000460194,-0.00542369,81.5697,-0.00122448,-0.0639206,0.229569
26.127,0.180452,0.0127658,0.00107379,0.00133734,0.000971521,-0.00320794,81.5697,-0.000898557,-0.14346,0.0818522
26.137,0.180591,0.0127649,0.00112492,0.00119531,0.00132945,-0.00138989,81.7896,-0.000626334,-0.14346,-0.0204132
26.147,0.18073,0.0127667,0.00056246,0.00039991,0.00122718,-0.00107741,81.7896,-0.000272013,-0.336628,-0.315847
26.157,0.180869,0.012772,0.000511327,-0.000168231,0.00117605,-0.00147511,81.7896,0.000148357,0.00425629,-0.0431389
26.167,0.181008,0.0127811,0.000869256,0.00170663,0.00143172,-0.00113423,81.7896,0.000524283,0.22015,-0.122679
26.177,0.181147,0.0127937,0.00117605,0.00403601,0.00189191,-0.000509274,81.7896,0.000866258,-0.0866463,0.0250381
26.187,0.181286,0.0128098,0.00173851,0.00568362,0.00189191,0.000144089,81.7896,0.00121564,0.0497076,-0.179493
26.197,0.181424,0.0128292,0.00219871,0.00707557,0.00199417,-5.47608e-05,81.7896,0.00151873,-0.166186,-0.156767
26.207,0.181563,0.012852,0.00173851,0.00735964,0.00219871,0.000428159,81.7896,0.00190947,-0.166186,0.0477637
26.217,0.181702,0.0128785,0.00143172,0.00684831,0.00199417,0.000882672,81.7896,0.00231317,-0.30254,-0.24767
26.227,0.181842,0.0129091,0.00178964,0.0067915,0.00178964,0.000342938,81.7896,0.00276255,0.0610704,-0.145404
26.237,0.181982,0.012944,0.00199417,0.00696194,0.00178964,0.000655416,81.7896,0.00324342,-0.347991,0.0136752
26.247,0.182124,0.0129834,0.00194304,0.00619495,0.00219871,0.001394,81.7896,0.00371132,-0.0980091,-0.111316
26.257,0.182266,0.0130274,0.00199417,0.00508707,0.00245437,0.00210418,81.7896,0.00416194,-0.450257,0.00231243
26.267,0.18241,0.0130758,0.00199417,0.00400761,0.00255663,0.00304161,81.7896,0.00461255,0.0383447,-0.0885901
26.277,0.182549,0.0131197,0.00148285,0.00321221,0.00240324,0.00284276,81.7896,0.00202058,-0.495708,-0.293121
26.287,0.182692,0.0131619,0.00148285,0.00190548,0.00245437,0.00329727,81.7896,0.00494836,0.0269819,0.206843
26.297,0.182833,0.0132105,0.00194304,0.00284292,0.0029657,0.00497329,81.7896,0.00363786,-0.00710653,-0.122679
26.307,0.182977,0.0132583,0.00153398,0.00224637,0.00245437,0.00429152,81.5697,0.00454095,-0.507071,-0.418112
26.317,0.183122,0.0133101,0.00122718,0.00020106,0.00199417,0.0025871,81.5697,0.00470947,-0.200274,-0.190856
26.327,0.183269,0.0133637,0.000511327,-0.000963629,0.00209644,0.00184851,81.5697,0.00473478,-0.245726,-0.122679
26.337,0.183417,0.0134178,0.000664725,-0.000963629,0.00230097,0.001394,81.5697,0.0046749,0.0951588,-0.16813
26.347,0.183567,0.0134717,0.000306796,-0.000281859,0.00204531,0.000825858,81.5697,0.00457737,-0.234363,-0.16813
26.357,0.183718,0.0135248,0.000306796,-0.00130451,0.00199417,0.00102471,81.5697,0.00440391,-0.336628,0.0364009
26.367,0.18387,0.0135766,-2.77556e-18,-0.0024692,0.00184078,0.00164966,81.5697,0.00426873,-0.154823,-0.156767
26.377,0.184023,0.0136271,-0.000204531,-0.00229876,0.00168738,0.00116674,81.5697,0.00410391,0.00425629,-0.24767
26.387,0.184176,0.0136761,-5.11327e-05,-0.00156018,0.00173851,0.00113834,81.5697,0.00392675,-0.120735,0.0477637
26.397,0.18433,0.0137234,-5.11327e-05,-0.0016738,0.00230097,0.00307001,81.5697,0.00375268,-0.245726,0.184118
26.407,0.184485,0.0137692,0.000255663,-0.00141814,0.00214757,0.00505851,81.3499,0.00363786,0.0497076,-0.099953
26.417,0.184641,0.013814,0.000409062,-0.000225045,0.00219871,0.00545621,81.3499,0.00363663,-0.0866463,-0.202218
26.427,0.184798,0.013995,0.000357929,-0.00015029,0.00173851,0.00468025,81.3499,0.00280074,-0.174936,-0.437155
26.437,0.184954,0.014142,0.000153398,-0.00103446,0.00112492,0.00254262,81.3499,0.003896,-0.215416,-0.444967
26.447,0.185112,0.014202,0.000409062,-0.00128238,0.00158511,0.00292998,81.13,0.00259347,0.154673,0.441991
26.457,0.18527,0.0143206,0.000511327,-0.000653362,0.00112492,0.00406221,81.13,0.00296543,-0.0795397,-0.431787
26.467,0.185428,0.01435,0.000818123,-0.00130672,0.000971521,0.00153398,81.13,0.00308333,-0.102265,-0.215894
26.477,0.185587,0.0143806,0.000511327,-0.00221575,0.000869256,0.000852212,81.13,0.00328519,-0.0795397,0.227256
26.487,0.185746,0.0144129,0.000255663,-0.00318159,0.000460194,0.000738583,81.13,0.00346358,-0.0909026,-0.238619
26.497,0.185906,0.0144469,0.000255663,-0.00394858,0.00076699,0.000568141,80.9101,0.00365123,-0.0113628,0.284071
26.507,0.186066,0.0144824,0.000357929,-0.00400539,0.000511327,0.000653362,80.9101,0.00376852,0.0681769,-0.318159
26.517,0.186226,0.0145195,0.000613592,-0.00389177,0.000869256,0.000170442,80.9101,0.00396852,-0.0340885,0.272708
26.527,0.186386,0.0145583,0.000357929,-0.0044315,0.000971521,0.00105106,80.9101,0.00411173,-0.102265,-0.0795397
26.537,0.186546,0.0145988,0.000971521,-0.0036361,0.00112492,0.00076699,80.9101,0.00433889,0.374973,-0.0227256
26.547,0.186707,0.0146408,0.00112492,-0.00213053,0.00076699,0.00102265,80.9101,0.00439815,-0.113628,0.102265
26.557,0.186868,0.0146843,0.00112492,-0.000994247,0.00076699,0.00156239,80.9101,0.00461296,0.340885,-1.38951e-14
26.567,0.187029,0.0147296,0.00112492,0.000312478,0.00056246,0.000852212,80.6903,0.00483148,-0.181805,-0.227256
26.577,0.18719,0.0147765,0.00153398,0.000710176,0.000818123,-0.000397699,80.6903,0.00485556,0.227256,-0.0113628
26.587,0.187351,0.0148245,0.00117605,0.000880619,0.00107379,-0.000738583,80.6903,0.00506975,-0.295433,0.0113628
26.597,0.187513,0.0148738,0.000715858,8.52212e-05,0.000920388,-0.000852212,80.6903,0.00509444,0.136354,-1.03009e-13
26.607,0.187675,0.0149239,0.000971521,0.000994247,0.00143172,5.68141e-05,80.6903,0.00515802,0.113628,0.261345
26.617,0.187837,0.0149746,0.00127832,0.00136354,0.00158511,0.000852212,80.6903,0.00521667,-0.0909026,-0.170442
26.627,0.187999,0.0150261,0.00204531,0.00187487,0.00178964,-5.68141e-05,80.4704,0.00532963,0.215894,-0.0909026
26.637,0.188162,0.0150785,0.00199417,0.00164761,0.00184078,-0.000340885,80.4704,0.0054142,-0.374973,0.0795397
26.647,0.188324,0.0151314,0.00214757,-0.000142035,0.00204531,5.68141e-05,80.4704,0.00535247,2.52835e-14,0.0340885
26.657,0.188487,0.0151841,0.00209644,0.000369292,0.0023521,0.000369292,80.4704,0.00531605,0.249982,0.0227256
26.667,0.18865,0.0152363,0.00224984,0.00198849,0.00240324,0.000909026,80.2505,0.00520679,0.113628,0.0909026
26.677,0.188812,0.0152873,0.00219871,0.00184646,0.00240324,0.0016192,80.2505,0.00497716,-0.284071,0.0340885
26.687,0.188975,0.0153366,0.00184078,-2.84071e-05,0.00230097,0.00164761,80.2505,0.0047642,-0.159079,-0.0909026
26.697,0.189138,0.0153833,0.00173851,-0.000823804,0.00189191,-2.5088e-16,80.2505,0.00435802,0.102265,-0.340885
26.707,0.1893,0.0154266,0.00148285,-0.00110787,0.0026589,-0.000454513,80.2505,0.00397284,-0.124991,0.409062
26.717,0.189461,0.0154663,0.00143172,-0.00167602,0.00230097,8.52212e-05,80.0307,0.00353642,0.0454513,-0.318159
26.727,0.189623,0.0155108,0.00158511,-0.00048292,0.00230097,-0.000710176,80.0307,0.00612654,0.306796,0.170442
26.737,0.189784,0.015557,0.00173851,0.000909026,0.00255663,0.000142035,80.0307,0.00316235,-0.0795397,0.0568141
26.747,0.189944,0.0155961,0.00194304,0.000369292,0.00219871,-0.00105106,80.0307,0.00425062,-0.147717,-0.431787
26.757,0.190104,0.0156346,0.00184078,0.000369292,0.00271003,-0.000909026,80.0307,0.00320185,0.193168,0.647681
26.767,0.190264,0.0156672,0.00138058,0.00076699,0.00276117,0.00213053,79.8108,0.00274506,-0.136354,-2.53269e-13
26.777,0.190424,0.0156955,0.00178964,0.00221575,0.00286343,0.0024146,79.8108,0.00233951,0.534053,-0.113628
26.787,0.190583,0.01572,0.00163625,0.00366451,0.00306796,0.00213053,79.8108,0.00208025,-0.386336,-1.68408e-13
26.797,0.190742,0.0157411,0.00138058,0.00269867,0.00286343,0.00221575,79.8108,0.00169691,0.113628,0.0227256
26.807,0.190901,0.015759,0.00143172,0.00312478,0.00322136,0.00298274,79.8108,0.0014642,-6.987e-15,0.170442
26.817,0.191059,0.0157741,0.00194304,0.00451672,0.00311909,0.00372132,79.5909,0.00119444,0.352247,-0.0681769
26.827,0.191217,0.0157866,0.00189191,0.00610752,0.0029657,0.00357929,79.5909,0.000959259,-0.113628,-0.0113628
26.857,0.191387,0.0156308,0.00076699,0.00490022,0.00271003,0.00335203,79.5909,0.00205633,-0.338044,-0.110787
26.867,0.191556,0.0154807,0.00056246,0.00343725,0.00260777,0.00198849,79.5909,0.0012929,-0.0284071,-0.269867
26.877,0.191725,0.0155122,0.000409062,0.00303955,0.00255663,0.0012215,79.8108,0.00106574,-0.380654,0.150557
26.887,0.191894,0.0155417,0.000153398,0.00170442,0.0026589,0.00184646,79.8108,0.000881173,-0.301115,-0.0426106
26.897,0.192063,0.0155694,5.11327e-05,0.0011931,0.00271003,0.00272708,79.5909,0.000720062,-0.153398,0.173283
26.907,0.192232,0.0155954,0.000204531,0.00193168,0.00240324,0.00406221,79.5909,0.000532407,-0.0511327,-0.0198849
26.917,0.1924,0.01562,0.000102265,0.00196009,0.00240324,0.00352247,79.5909,0.000483642,-0.460194,-0.315318
26.927,0.192569,0.0156436,0.000255663,0.00124991,0.00260777,0.00369292,79.5909,0.000369444,-0.11931,0.355088
26.937,0.192737,0.0156659,5.11327e-05,0.000681769,0.00230097,0.00480079,79.5909,0.000232407,-0.460194,-0.258504
26.947,0.192906,0.0156872,5.11327e-05,0.000312478,0.00214757,0.00409062,79.5909,0.000184259,0.0284071,-0.0312478
26.957,0.193074,0.0157074,5.11327e-05,0.00153398,0.00194304,0.0044315,79.3711,-4.47531e-05,-0.176124,0.0596548
26.967,0.193242,0.0157261,-0.000153398,0.00144876,0.00214757,0.00463035,79.3711,-0.00011142,-0.369292,-0.133513
26.977,0.19341,0.0157438,-0.000511327,0.000198849,0.00163625,0.00392017,79.3711,-0.000210185,-0.380654,-0.133513
26.987,0.193577,0.0157604,-0.000613592,-0.00105106,0.00173851,0.00312478,79.3711,-0.000337963,-0.278389,-0.0994247
26.997,0.193745,0.0157762,-0.000255663,-0.000369292,0.00173851,0.00267026,79.3711,-0.000322531,0.130672,-0.0312478
27.007,0.193912,0.0157912,-0.000102265,8.52212e-05,0.00189191,0.00264186,79.3711,-0.000548457,-0.56246,-0.0198849
27.017,0.194079,0.0158053,5.11327e-05,-0.00102265,0.00209644,0.0036361,79.1512,-0.000442284,-0.11931,0.207371
27.027,0.194246,0.0158192,0.000102265,-0.000681769,0.00102265,0.00278389,79.1512,-0.000571914,-0.198849,-0.64484
27.037,0.194413,0.0158322,-2.3997e-18,-0.00076699,0.00127832,0.00144876,79.1512,-0.00065216,-0.278389,0.400539
27.047,0.194579,0.0158446,-0.000204531,-0.00198849,0.00132945,0.00247141,79.1512,-0.000702778,-0.471557,-0.235779
27.057,0.194746,0.0158559,-0.000306796,-0.00252823,0.00107379,0.00102265,79.1512,-0.000893519,0.0284071,-0.224416
27.067,0.194912,0.0158665,-0.000664725,-0.00159079,0.00107379,0.000539734,79.1512,-0.000824383,-0.232938,0.139195
27.077,0.195079,0.0158766,-0.000460194,-0.00164761,0.000971521,5.68141e-05,79.1512,-0.000964506,-0.267026,-0.349407
27.087,0.195245,0.0158858,-0.000357929,-0.00213053,0.000664725,-0.00181805,78.9314,-0.00105278,-0.301115,-0.110787
27.097,0.195411,0.015894,-0.000511327,-0.00397699,0.000204531,-0.00335203,78.9314,-0.00118241,-0.585185,-0.235779
27.107,0.195576,0.0159008,-0.000715858,-0.005653,0.000306796,-0.00411902,78.9314,-0.00138179,-0.0852212,0.127832
27.117,0.195742,0.0159069,-0.000818123,-0.00582345,0.000255663,-0.00409062,78.9314,-0.00124907,-0.301115,-0.167602
27.127,0.195907,0.0159127,-0.000818123,-0.00607911,5.11327e-05,-0.00539734,78.9314,-0.00138673,-0.142035,-0.213053
27.137,0.196072,0.0159176,-0.00163625,-0.00747105,-0.000255663,-0.00670406,78.9314,-0.00150278,-0.664725,-0.0880619
27.147,0.196236,0.0159216,-0.00112492,-0.00818123,-0.000306796,-0.00710176,78.9314,-0.00156327,0.244301,0.0142035
27.157,0.196389,0.0159094,-0.00056246,-0.00517008,-5.11327e-05,-0.00639159,78.7115,-0.00688056,0.0624955,0.127832
27.167,0.196541,0.0158811,-0.00056246,-0.00377814,0.000204531,-0.00465876,78.7115,-0.0042571,-0.380654,0.173283
27.177,0.196692,0.0158577,-0.000204531,-0.00309637,0.000102265,-0.00519849,78.7115,-0.00427191,0.0284071,-0.576663
27.187,0.196843,0.015834,0.000102265,-0.00153398,0.000255663,-0.00616433,78.7115,-0.00434228,-0.198849,0.377814
27.197,0.196993,0.0158101,0.000255663,-0.00127832,0.000409062,-0.00457354,78.7115,-0.00429537,-0.301115,-0.0880619
27.207,0.197143,0.0157858,0.000613592,-0.00113628,0.000255663,-0.00528371,78.7115,-0.00441574,-0.130672,-0.258504
27.217,0.197293,0.0157613,0.000613592,-0.00113628,5.11327e-05,-0.00579504,78.7115,-0.00435031,-0.357929,0.116469
27.227,0.197442,0.0157367,0.000460194,-0.00167602,-0.000102265,-0.00641999,78.7115,-0.0044108,-0.198849,-0.372132
27.237,0.19759,0.0157119,0.000306796,-0.00113628,-5.11327e-05,-0.00761309,78.7115,-0.00437438,-0.0738583,0.105106
27.247,0.197738,0.0156871,0.000204531,-0.00144876,-0.000153398,-0.00758468,78.7115,-0.00443858,-0.517008,-0.133513
27.257,0.197886,0.0156619,0.000511327,-0.00170442,2.58763e-18,-0.00801079,78.7115,-0.0044466,0.096584,-0.0198849
27.267,0.198033,0.0156369,0.000818123,0.000284071,0.000511327,-0.00678929,78.7115,-0.00437809,-0.0738583,0.286911
