Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
15.808,-0.117427,-0.0148785,1.70581e-18,-0.00521166,-1.04083e-18,-0.00359816,-71.0162,0.00116087,0.53001,0.00799858
15.818,-0.117593,-0.0149006,-5.11327e-05,-0.00481396,0.000102265,-0.0037686,-71.0162,0.00115716,0.200488,-0.151081
15.828,-0.117759,-0.0149229,0.000102265,-0.00506962,-0.000102265,-0.00413789,-71.0162,0.00115346,0.416382,0.0534499
15.838,-0.117925,-0.0149452,0.000306796,-0.00387653,-0.000255663,-0.00419471,-70.7964,0.00112013,0.564098,-0.0942668
15.848,-0.118091,-0.0149679,0.000255663,-0.00325157,-0.000153398,-0.00447878,-70.7964,0.00107507,0.143674,0.0193614
15.858,-0.118257,-0.0149911,0.000460194,-0.00347883,-0.000409062,-0.00473444,-70.7964,0.0010084,0.461833,-0.10563
15.868,-0.118423,-0.0150148,0.000460194,-0.0029675,0.000204531,-0.00303002,-70.7964,0.00093988,0.314116,0.57614
15.878,-0.118589,-0.0150392,0.000818123,-0.00282547,-1.04083e-18,-0.00163807,-70.7964,0.00086951,0.37093,-0.491966
15.888,-0.118754,-0.0150642,0.000664725,-0.00276865,5.11327e-05,-0.0025755,-70.7964,0.000804695,0.291391,0.223892
15.898,-0.11892,-0.0150898,0.000818123,-0.00291069,0.000460194,-0.000444975,-70.7964,0.000758399,0.348205,0.280706
15.908,-0.119085,-0.0151158,0.00102265,-0.00262662,0.000409062,0.00160033,-70.7964,0.000720127,0.405019,0.0307242
15.918,-0.11925,-0.0151424,0.00107379,-0.00305272,0.000460194,0.00208325,-70.7964,0.000660868,0.120948,-0.10563
15.928,-0.119415,-0.0151696,0.00127832,-0.00347883,0.000664725,0.00231051,-70.7964,0.000584325,0.518647,0.0875383
15.938,-0.11958,-0.0151974,0.00112492,-0.00316635,0.000511327,0.00211166,-70.7964,0.000531855,0.223214,-0.230621
15.948,-0.119744,-0.0153853,0.00143172,-0.00302432,0.000613592,0.00177077,-70.7964,0.00169466,0.507284,0.00515788
15.958,-0.119909,-0.0155662,0.00122718,-0.00247038,0.000409062,0.00191281,-70.5765,0.00119235,0.217532,-0.190851
15.968,-0.120073,-0.0155715,0.00132945,-0.0021295,0.000869256,0.00327635,-70.5765,0.00125716,0.251621,0.286388
15.978,-0.120236,-0.0155763,0.00173851,-0.0013625,0.000511327,0.00338998,-70.5765,0.00129729,0.342523,-0.724903
15.988,-0.1204,-0.0155808,0.00112492,-0.00153295,0.000204531,0.000407236,-70.3566,0.00133371,-0.0438125,-0.213576
15.998,-0.120564,-0.0155847,0.00117605,-0.00224312,0.000153398,-0.000473382,-70.3566,0.00138309,0.353886,-0.0885854
16.028,-0.120736,-0.0154145,0.00117605,-0.00154715,0.000153398,-0.000515993,-70.3566,0.00046488,0.458992,-0.063019
16.038,-0.1209,-0.0152447,0.00122718,-0.00112104,-0.000102265,5.21482e-05,-70.5765,0.00180624,0.251621,0.0534499
16.048,-0.121067,-0.0152495,0.00173851,-1.31697e-05,0.000357929,0.0010748,-70.5765,-0.000765984,0.660682,0.155715
16.068,-0.121234,-0.0151382,0.00158511,0.000820104,0.000204531,0.0011979,-70.5765,-0.000608371,0.302122,0.0319868
16.078,-0.121396,-0.0150213,0.00173851,0.00065913,0.000357929,0.00153878,-70.7964,0.000630312,0.530641,0.346358
16.088,-0.121559,-0.0150174,0.00173851,0.00185223,0.00056246,0.00276029,-70.7964,-0.000875243,0.507916,0.0281992
16.098,-0.121722,-0.015016,0.00122718,0.00171019,0.00076699,0.00324321,-70.7964,-0.000559811,0.110217,0.175916
16.108,-0.121884,-0.0150251,0.00112492,0.00148293,0.000306796,0.00324321,-70.7964,-0.00448389,0.655632,-0.108155
16.118,-0.122046,-0.0150447,0.00112492,0.00247718,0.000409062,0.00332843,-70.7964,-0.00219932,0.314748,0.31227
16.128,-0.122208,-0.0150584,0.00112492,0.00284647,-5.11327e-05,0.00355568,-70.7964,-0.00208574,0.507916,-0.176332
16.138,-0.12237,-0.0150708,0.000715858,0.0025624,-0.000102265,0.00273188,-70.7964,-0.00194253,0.110217,0.15319
16.148,-0.122532,-0.015082,0.000971521,0.0021363,0.000357929,0.00412383,-70.7964,-0.00190919,0.621544,0.391809
16.158,-0.122693,-0.0150923,0.00107379,0.00332939,0.000460194,0.00437949,-70.7964,-0.00175611,0.428376,-0.335411
16.168,-0.122855,-0.0151015,0.00076699,0.00307373,0.000357929,0.00244781,-70.7964,-0.00170117,0.189757,0.039562
16.178,-0.123017,-0.0151099,0.000715858,0.00233515,-5.11327e-05,0.00131153,-70.7964,-0.00159808,0.428376,-0.0740662
16.188,-0.123179,-0.0151173,0.000869256,0.00259081,5.11327e-05,0.00133993,-70.7964,-0.00151105,0.439739,0.369084
16.198,-0.123341,-0.0152793,0.00076699,0.00261231,-1.04083e-18,0.00182132,-70.7964,-0.000655801,0.283979,0.100958
16.208,-0.123503,-0.0153997,0.000306796,0.00210281,-0.000306796,0.00144286,-70.5765,-0.00171414,0.285765,0.186953
16.218,-0.123666,-0.0154391,0.000409062,0.00203241,-0.000255663,0.00178622,-70.5765,-0.000140645,0.280201,0.10213
16.228,-0.123829,-0.0156116,0.000204531,0.00185435,-0.00056246,0.00126727,-70.5765,0.000232423,0.0837482,-0.112155
16.238,-0.123992,-0.0157133,0.000460194,0.00201532,-0.000460194,0.000291961,-70.3566,-0.000501459,0.321105,0.0835378
16.248,-0.124155,-0.0156481,0.00056246,0.00250456,-0.000409062,-0.000260398,-70.3566,-0.000212654,0.108578,0.264501
16.258,-0.124318,-0.015624,0.000664725,0.00236252,-0.000153398,-0.000231991,-70.3566,-1.26543e-05,0.165392,0.196324
16.268,-0.124482,-0.015599,0.000511327,0.00193641,-9.8301e-19,0.00081907,-70.3566,5.24691e-06,0.051764,0.514483
16.278,-0.124645,-0.0155865,0.000357929,0.00142509,5.11327e-05,0.00152925,-70.3566,-0.00434907,0.199481,-0.0536578
16.288,-0.124809,-0.0155867,0.000357929,0.000970574,0.000102265,0.000392964,-70.3566,-0.00214537,0.0404011,0.173599
16.298,-0.124973,-0.0155823,0.000255663,0.000402433,-5.11327e-05,-0.000231991,-70.3566,-0.00214784,0.210843,0.13951
16.308,-0.125136,-0.0155776,0.000204531,0.00014677,0.000357929,0.000478185,-70.3566,-0.00203302,0.0858524,0.537209
16.318,-0.1253,-0.0155723,0.000869256,0.000601283,0.000460194,0.00206898,-70.3566,-0.00201944,0.415374,0.184961
16.328,-0.125463,-0.0155667,0.00102265,0.00182279,0.000511327,0.00206898,-70.3566,-0.00198796,0.154029,0.128147
16.338,-0.125618,-0.0155496,0.00138058,0.00216367,0.000715858,0.00260871,-70.3566,0.00179784,0.188118,0.423581
16.348,-0.125773,-0.0155213,0.000920388,0.00153872,0.000971521,0.00280756,-70.3566,-0.000120062,-0.0732271,-0.0536578
16.358,-0.125927,-0.0154965,0.000715858,-0.000250929,0.000971521,0.00229624,-70.3566,-6.48148e-06,0.0176755,0.378129
16.368,-0.126077,-0.0154651,0.000409062,-0.00118836,0.00102265,0.00283597,-70.3566,0.00201142,0.222206,0.162236
16.378,-0.126226,-0.0154272,0.000153398,-0.00181332,0.00102265,0.00204057,-70.3566,0.00117623,0.0176755,0.025882
16.388,-0.126374,-0.0153897,1.98048e-18,-0.00300641,0.00076699,0.00101792,-70.3566,0.00141019,0.0972152,0.207687
16.398,-0.126521,-0.0153506,0.000102265,-0.00329048,0.000357929,0.000137301,-70.3566,0.00153179,0.267658,0.0486076
16.408,-0.126667,-0.0153097,-0.000204531,-0.00385862,0.000409062,-0.000771725,-70.3566,0.00181204,-0.0732271,0.241776
16.418,-0.126812,-0.0152668,-0.000153398,-0.00439836,0.00056246,-0.000260398,-70.3566,0.00194414,0.369923,0.378129
16.428,-0.126956,-0.0152221,-5.11327e-05,-0.00411429,0.000715858,0.000421371,-70.3566,0.00218056,0.0290383,0.162236
16.438,-0.127099,-0.0151752,-5.11327e-05,-0.00422792,0.00076699,0.000762256,-70.5765,0.00242191,0.301746,0.309952
16.448,-0.12724,-0.0151258,-0.00076699,-0.00513694,0.000204531,-0.000544468,-70.5765,0.00271883,-0.243669,-0.30364
16.458,-0.12738,-0.0150739,-0.000920388,-0.00755154,0.000102265,-0.00196482,-70.5765,0.00295895,0.0972152,0.548572
16.468,-0.127519,-0.0150196,-0.000971521,-0.00709703,0.000255663,-0.000203584,-70.5765,0.00315463,0.540365,0.355404
16.478,-0.127657,-0.0149635,-0.00102265,-0.00601756,0.000460194,0.000847477,-70.5765,0.00328858,-0.00505014,0.21905
16.488,-0.127794,-0.0150798,-0.000869256,-0.00603176,0.00056246,0.00123097,-70.5765,0.00432778,0.128463,0.170758
16.498,-0.12793,-0.0151943,-0.00076699,-0.00560566,-5.11327e-05,0.000463982,-70.5765,0.00310432,0.051764,-0.0934276
16.518,-0.128073,-0.0150383,-0.000920388,-0.00665672,0.000204531,-0.000312478,-70.5765,0.00457853,-0.186855,-0.225994
16.528,-0.128215,-0.0150031,-0.000869256,-0.00718698,0.000409062,-9.46902e-06,-70.5765,0.00501036,0.0555516,-0.130041
16.538,-0.128358,-0.0150763,-0.000664725,-0.00648628,0.000460194,0.000445044,-70.5765,0.00368772,-0.0479764,-0.308059
16.548,-0.128502,-0.0150375,-0.000869256,-0.00685557,0.000357929,-0.000435575,-70.5765,0.00500686,-0.127516,-0.296696
16.558,-0.128647,-0.014997,-0.000715858,-0.00611699,0.000255663,-0.00140141,-70.5765,0.00468711,0.315634,-0.251245
16.568,-0.128792,-0.0149593,-0.000818123,-0.00489548,-0.00056246,-0.00233885,-70.5765,0.00422785,-0.172967,-0.27397
16.578,-0.128939,-0.0149247,-0.000409062,-0.004583,-0.000664725,-0.00310584,-70.5765,0.00402167,0.156554,-0.19443
16.588,-0.129087,-0.0148927,-0.000102265,-0.00338991,-0.000357929,-0.00196956,-70.5765,0.00370871,0.0202006,0.203268
16.598,-0.129235,-0.0148632,-0.000102265,-0.00242407,-0.000255663,-0.000321947,-70.5765,0.00356241,0.0883775,-0.285333
16.608,-0.129384,-0.0148353,-5.11327e-05,-0.00225363,0.000255663,-0.000407168,-70.5765,0.00346241,-0.207056,-0.19443
16.618,-0.129534,-0.0148092,-0.000409062,-0.00358876,-1.01192e-18,-0.00100372,-70.7964,0.00316488,-0.18433,-0.35351
16.628,-0.129685,-0.0147852,-0.000409062,-0.00373079,0.000204531,-0.00111734,-70.7964,0.00305809,0.213369,0.0328259
16.638,-0.129837,-0.0147624,-0.000460194,-0.0029638,0.000460194,0.000700707,-70.7964,0.00299945,-0.0934276,0.0441887
16.648,-0.129989,-0.0147404,-0.00102265,-0.00432734,0.000409062,0.00138248,-70.7964,0.00295933,-0.34341,-0.398961
16.658,-0.130141,-0.0147189,-0.000306796,-0.0041569,0.000460194,0.000927964,-70.7964,0.00295316,0.497439,-0.103528
16.668,-0.130294,-0.0146982,-0.000204531,-0.00145823,0.000460194,0.00169495,-70.7964,0.00272291,0.0429262,-0.0694395
16.678,-0.130448,-0.0146789,0.000255663,-0.000378761,-9.68554e-19,0.00129726,-70.7964,0.00265748,0.00883775,-0.478501
16.688,-0.130602,-0.0146605,0.000204531,0.000160973,0.000357929,0.00138248,-70.7964,0.00257661,-0.0366135,0.225994
16.698,-0.130757,-0.014643,0.000511327,0.000303009,0.000255663,0.00243354,-70.7964,0.00247353,-0.0366135,-0.421687
16.708,-0.130913,-0.014626,0.00056246,0.000217787,0.000409062,0.0018938,-70.7964,0.00252476,-0.0593392,-0.0921651
16.718,-0.131069,-0.0146094,0.000920388,0.000530265,0.000511327,0.00192221,-70.7964,0.00237723,0.0997403,-0.27397
16.728,-0.131225,-0.0145932,0.00107379,0.0014961,0.000511327,0.00135407,-70.7964,0.00248834,0.054289,-0.217156
16.738,-0.131381,-0.0145769,0.00102265,0.00203584,0.000306796,0.000757521,-70.7964,0.00243957,-0.0479764,-0.262607
16.748,-0.131537,-0.0145606,0.00132945,0.00254717,-9.25186e-19,-0.000179911,-71.0162,0.00249081,0.0883775,-0.285333
16.778,-0.131702,-0.0143785,0.00199417,0.00345619,5.11327e-05,-0.000137301,-71.0162,0.00155223,0.187802,-0.148979
16.788,-0.131867,-0.0142025,0.00189191,0.00409535,0.000255663,-0.000236725,-71.0162,0.00192275,0.0372448,-0.447253
16.798,-0.132033,-0.0142066,0.0023521,0.00324314,0.000102265,-0.00111734,-71.2361,0.00191164,0.150873,-0.379076
16.808,-0.132198,-0.0142112,0.0026589,0.00318632,5.11327e-05,-0.00160026,-71.2361,0.00183386,0.344041,-0.299537
16.818,-0.132364,-0.0142277,0.0023521,0.00244774,-9.54098e-19,-0.00205478,-71.2361,-0.00198651,-0.099109,-0.401802
16.828,-0.13253,-0.0142555,0.00245437,0.00219208,0.000409062,-0.0021684,-71.2361,-6.30487e-05,0.628111,-0.185908
16.838,-0.13269,-0.0142727,0.00245437,0.00383969,0.000511327,-0.00160026,-71.2361,0.00227028,0.196324,-0.299537
16.848,-0.13285,-0.0142895,0.00240324,0.0042942,0.000409062,-0.00177071,-71.2361,-0.00105564,0.29859,-0.401802
16.858,-0.133011,-0.0143158,0.00230097,0.00486234,0.00056246,-0.00182752,-71.2361,-0.000290826,0.241776,-0.208634
16.868,-0.133171,-0.0143423,0.00194304,0.00463508,0.000357929,-0.00140141,-71.2361,-0.000556876,0.105422,-0.322262
16.878,-0.133332,-0.0143715,0.00138058,0.0031011,0.000255663,-0.000890088,-71.2361,-0.00097416,-0.0195693,-0.185908
16.888,-0.133493,-0.0144038,0.00153398,0.00287385,0.000664725,0.00018938,-71.2361,-0.00119885,0.58266,-0.219997
16.898,-0.133654,-0.0144389,0.00132945,0.00358402,0.000102265,-0.00057761,-71.2361,-0.00155255,0.0145192,-0.708598
16.908,-0.133816,-0.0144774,0.00102265,0.00222048,-0.000204531,-0.00273655,-71.2361,-0.0019507,0.105422,-0.356351
16.918,-0.133978,-0.0145198,0.00112492,0.00185119,-0.000357929,-0.00344672,-71.0162,-0.00241058,0.366767,-0.299537
16.928,-0.134141,-0.0145665,0.00107379,0.00335677,-0.000613592,-0.00302062,-71.0162,-0.00286243,0.50312,-0.129094
16.938,-0.134305,-0.0146171,0.00122718,0.00491915,-0.000715858,-0.00239566,-71.0162,-0.00318959,0.21905,-0.379076
16.948,-0.134468,-0.0146711,0.00148285,0.00557252,-0.000664725,-0.00273655,-71.0162,-0.00345934,0.29859,-0.356351
16.958,-0.134632,-0.0147281,0.00127832,0.00565774,-0.00112492,-0.00401486,-71.0162,-0.00374144,0.0940589,-0.583607
16.968,-0.134797,-0.0147878,0.00138058,0.00514641,-0.00122718,-0.00540681,-71.0162,-0.00398527,0.241776,-0.254085
16.978,-0.134962,-0.0148497,0.00143172,0.00506119,-0.00132945,-0.00452619,-71.0162,-0.00411181,0.21905,-0.0381917
16.988,-0.135127,-0.0150077,0.00148285,0.00528845,-0.00148285,-0.00445991,-71.0162,-0.00303294,0.275864,-0.303324
16.998,-0.135293,-0.0151613,0.00138058,0.00532632,-0.00143172,-0.00531212,-70.7964,-0.00363843,0.142035,-0.105106
17.008,-0.135459,-0.0152124,0.00143172,0.00470137,-0.00153398,-0.00559619,-70.7964,-0.00357361,0.221575,-0.16192
17.018,-0.135626,-0.0152627,0.00112492,0.00436048,-0.00143172,-0.00542575,-70.7964,-0.00341991,0.244301,-0.00284071
17.028,-0.135793,-0.0153124,0.00102265,0.00384916,-0.00173851,-0.00534053,-70.5765,-0.00340015,0.164761,-0.264186
17.038,-0.135961,-0.0153609,0.00107379,0.00373553,-0.00112492,-0.00340885,-70.5765,-0.00312299,0.380654,0.553937
17.048,-0.136129,-0.0154079,0.00076699,0.00294013,-0.00107379,-0.000653362,-70.5765,-0.00309707,-0.096584,-0.377814
17.058,-0.136297,-0.0154538,0.000920388,0.00140615,-0.00076699,-0.0011931,-70.5765,-0.00287731,0.346566,-0.16192
17.068,-0.136466,-0.0154985,0.000920388,0.00154818,-0.000818123,-0.00153398,-70.5765,-0.00286806,0.289752,-0.196009
17.078,-0.136626,-0.0155308,0.00107379,0.00180385,-0.000869256,-0.00272708,-70.5765,0.0011659,0.301115,-0.343725
17.088,-0.136786,-0.01555,0.00102265,0.00248562,-0.00102265,-0.00340885,-70.3566,-0.000540895,0.369292,0.0426106
17.098,-0.136947,-0.0155711,0.000715858,0.0024288,-0.000664725,-0.00267026,-70.3566,-0.000364969,0.0511327,-0.0823804
17.108,-0.137107,-0.0155908,0.000409062,0.00132093,-0.00138058,-0.00409062,-70.3566,-0.000256944,0.210212,-0.593707
17.118,-0.137267,-0.0156093,0.000460194,0.00208792,-0.00148285,-0.00588026,-70.3566,-0.000166821,0.585185,0.0653362
17.128,-0.137427,-0.0156265,0.000306796,0.00180385,-0.00148285,-0.00551097,-70.3566,-1.74383e-05,-0.267026,-0.139195
17.138,-0.137587,-0.0156421,0.00076699,0.000610752,-0.00138058,-0.00539734,-70.3566,0.000220216,0.607911,-0.0710176
17.148,-0.137747,-0.0156559,0.000971521,0.00126411,-0.00138058,-0.0044315,-70.3566,0.000375772,0.0624955,0.0539734
17.158,-0.137907,-0.0156681,0.00122718,0.00115049,-0.00107379,-0.00380654,-70.3566,0.000520216,0.448831,-0.252823
17.178,-0.138073,-0.0155672,0.00127832,0.00124518,-0.000460194,-0.00346566,-70.3566,-0.000512226,0.130672,0.163814
17.188,-0.138238,-0.01547,0.00138058,0.000695973,-0.00056246,-0.00289752,-70.3566,0.000212877,0.354141,-0.223784
17.198,-0.138404,-0.0154907,0.000920388,-0.000440309,-0.000409062,-0.0036361,-70.3566,0.000265346,-0.100372,0.128463
17.208,-0.138569,-0.0155102,0.00122718,-0.00157659,0.000306796,-0.00221575,-70.3566,0.000392507,0.524584,0.355719
17.218,-0.138733,-0.0155286,0.00127832,-0.000695973,0.000102265,-0.00105106,-70.3566,0.000494976,0.285964,-0.110156
17.228,-0.138897,-0.0155459,0.00112492,-0.00137774,0.000357929,-0.000511327,-70.3566,0.00058263,0.0473451,0.298905
17.238,-0.13906,-0.0157276,0.00122718,-0.00231517,-5.11327e-05,-0.000497123,-70.3566,0.00174343,0.18654,-0.144245
17.248,-0.139223,-0.0159019,0.00117605,-0.00252823,-5.11327e-05,-0.0016192,-70.1368,0.00137846,0.166655,0.188118
17.258,-0.139385,-0.0158952,0.000971521,-0.0032384,-0.00056246,-0.00230097,-70.1368,0.00149945,-0.287858,0.0631268
17.268,-0.139547,-0.0158872,0.00178964,-0.00352247,-0.000357929,-0.00235779,-70.1368,0.00164883,0.393911,0.369923
17.278,-0.139709,-0.0158776,0.00194304,-0.00153398,-0.000102265,-0.0012215,-70.1368,0.00180254,0.109841,0.256295
17.288,-0.139869,-0.0158668,0.00132945,-0.00224416,-5.11327e-05,-0.00144876,-70.1368,0.00189204,-0.401486,-0.0505014
17.298,-0.14003,-0.0158622,0.00117605,-0.00394858,-5.11327e-05,-0.00238619,-70.1368,-0.000510425,0.109841,0.210843
17.308,-0.14019,-0.0158641,0.00127832,-0.00355088,0.000409062,-0.00142035,-70.1368,0.00083155,0.121203,0.449463
17.338,-0.140358,-0.0156931,0.00194304,-0.00261345,-1.15648e-18,-0.00140615,-70.1368,-8.75857e-05,0.180858,0.168233
17.348,-0.140525,-0.0155273,0.00204531,-0.00126411,-5.11327e-05,-0.00188907,-70.1368,0.000416427,0.18938,0.472188
17.358,-0.140693,-0.0155417,0.00204531,1.42035e-05,0.000255663,-0.000639159,-70.1368,0.000781241,0.303009,0.426737
17.368,-0.140859,-0.0155541,0.0023521,0.000951636,-0.000357929,-0.00174703,-70.1368,0.000805316,0.0984778,-0.266395
17.378,-0.141025,-0.0155649,0.00260777,0.00166181,-0.000460194,-0.00291172,-70.1368,0.00108988,0.325734,0.710808
17.388,-0.141191,-0.0155735,0.00255663,0.00276969,-0.00076699,-0.00157659,-70.1368,0.00132013,0.166655,0.176755
17.398,-0.141355,-0.0155796,0.00255663,0.00276969,-0.000664725,-0.00140615,-70.1368,0.00164482,0.0530265,0.392649
17.408,-0.14152,-0.0155829,0.00194304,0.00151978,-0.000511327,-0.000298274,-70.1368,0.0019047,-0.0719645,0.404011
17.418,-0.141683,-0.0155839,0.00219871,0.000809601,-0.000664725,0.000156239,-70.1368,0.00209544,0.325734,0.165392
17.428,-0.141846,-0.0155827,0.00219871,0.000866415,-0.000357929,0.000269867,-70.1368,0.0022942,0.018938,0.404011
17.438,-0.142008,-0.0155793,0.00245437,0.00115049,0.000357929,0.00268447,-70.1368,0.00257816,0.416637,0.744896
17.448,-0.14217,-0.015573,0.00245437,0.00188907,0.00056246,0.00501384,-70.1368,0.00292075,0.00757521,0.154029
17.458,-0.142331,-0.015564,0.00286343,0.00205951,0.00056246,0.00504225,-70.1368,0.00311396,0.337097,0.256295
17.468,-0.142491,-0.015553,0.00301683,0.00288332,0.00102265,0.00606491,-70.1368,0.00329297,0.121203,0.529002
17.478,-0.14265,-0.0155398,0.00317023,0.00328101,0.000920388,0.00677508,-70.1368,0.00353062,0.246194,0.0744896
17.488,-0.14281,-0.0155245,0.00317023,0.00356508,0.00076699,0.00609331,-70.1368,0.00371211,0.0757521,0.290383
17.498,-0.142962,-0.0154992,0.00327249,0.0040196,0.000357929,0.0052411,-70.1368,0.00662013,0.34846,0.0631268
17.528,-0.143126,-0.0153063,0.00332362,0.00485761,0.000613592,0.00543995,-70.1368,0.00501566,0.166655,0.378445
17.538,-0.14329,-0.0151217,0.00347702,0.00491442,0.00056246,0.00526951,-70.3566,0.00579991,0.158133,-0.192537
17.548,-0.143454,-0.0151133,0.00286343,0.00448831,0.000460194,0.00359349,-70.3566,0.00589312,-0.0123097,0.307427
17.558,-0.143618,-0.0151039,0.00276117,0.00349407,0.000971521,0.004048,-70.3566,0.00600424,0.101318,0.352879
17.568,-0.143782,-0.0150933,0.00276117,0.0032384,0.00122718,0.00498544,-70.3566,0.00613078,0.203584,0.31879
17.578,-0.143946,-0.0150933,0.00291456,0.00338044,0.00148285,0.00589446,-70.3566,0.0022814,0.14677,0.296065
17.588,-0.14411,-0.0151043,0.0025055,0.00278389,0.00148285,0.00649101,-70.3566,0.00426535,-0.0123097,0.227888
17.598,-0.144273,-0.0151109,0.00276117,0.00312478,0.00189191,0.00666145,-70.3566,0.00429991,0.476292,0.216525
17.608,-0.144436,-0.0151171,0.00214757,0.00374973,0.00153398,0.007258,-70.3566,0.00433572,-0.114575,0.375604
17.618,-0.144599,-0.0151228,0.00219871,0.00292593,0.00138058,0.00774092,-70.3566,0.00442893,0.214947,0.125622
17.628,-0.144761,-0.015128,0.00224984,0.00343725,0.00107379,0.00694552,-70.3566,0.00439374,0.237672,0.102897
17.638,-0.144924,-0.0151331,0.00204531,0.00267026,0.00127832,0.00663305,-70.3566,0.00447152,-0.194115,0.341516
17.648,-0.145085,-0.0151375,0.00204531,0.00110787,0.00168738,0.0076557,-70.3566,0.00453325,0.203584,0.386967
17.658,-0.145238,-0.0151299,0.00158511,-5.68141e-05,0.00184078,0.00802499,-70.3566,0.0084567,-0.125938,0.0688082
17.668,-0.145391,-0.015222,0.00127832,-0.00160026,0.00189191,0.00711597,-70.3566,0.00774162,0.0899557,0.0498702
17.678,-0.145544,-0.015313,0.00112492,-0.00218734,0.00189191,0.00666145,-70.3566,0.00697392,0.0937433,0.221575
17.688,-0.145696,-0.0152855,0.00076699,-0.00224416,0.00173851,0.00663305,-70.1368,0.00701343,0.230097,-0.107947
17.698,-0.145849,-0.0152586,0.00056246,-0.00278389,0.00189191,0.00512747,-70.1368,0.00689861,-0.12215,-0.130672
17.708,-0.146002,-0.0152324,0.000613592,-0.00369292,0.00194304,0.00478659,-70.1368,0.00681281,0.24146,0.289752
17.718,-0.146154,-0.0152071,0.000818123,-0.0028123,0.00240324,0.00586606,-70.3566,0.00674182,0.286911,0.0852212
17.728,-0.146306,-0.0151825,0.00148285,-0.00127832,0.00214757,0.00632057,-70.3566,0.00664738,0.298274,0.0738583
17.738,-0.146458,-0.0151585,0.00148285,-0.000454513,0.00240324,0.00688871,-70.3566,0.00668071,0.0255663,0.130672
17.748,-0.14661,-0.0151344,0.00143172,-0.000426106,0.00158511,0.00671827,-70.3566,0.00670664,0.184646,-0.142035
17.758,-0.14676,-0.0151102,0.00132945,-0.00173283,0.00148285,0.00555358,-70.3566,0.00674491,-0.315318,-0.0170442
17.785,-0.146917,-0.0149393,0.00117605,-0.00368063,0.00138058,0.00456394,-70.3566,0.00574759,0.204051,0.0728291
17.789,-0.147072,-0.0148083,0.000920388,-0.00286233,0.00168738,0.00442282,-70.3566,0.00676596,0.383031,0.250768
17.798,-0.147225,-0.0149723,0.000971521,-0.00189212,0.00102265,0.00364927,-70.5765,0.00687785,0.384577,-1.00909
17.808,-0.147377,-0.0149722,0.000869256,-0.00208798,0.000869256,0.00129597,-70.3566,0.0067623,0.22213,-0.733962
17.818,-0.147528,-0.0151236,0.00056246,-0.00347992,0.000613592,0.000940885,-70.3566,0.0078765,0.117024,-0.770891
17.828,-0.147678,-0.0152683,0.000511327,-0.00463041,0.000153398,0.000344337,-70.3566,0.00748175,0.369846,-0.92713
17.838,-0.147817,-0.0152152,0.000869256,-0.00374979,5.11327e-05,-0.00110442,-70.1368,0.0127169,0.415298,-0.802139
17.848,-0.147954,-0.0151468,0.00168738,-0.00221581,0.000306796,-0.000110175,-70.3566,0.00999347,0.369846,-0.233998
17.858,-0.148092,-0.0150845,0.00224984,-0.00105112,0.000511327,0.00207717,-70.3566,0.00981817,0.244855,-0.76805
17.868,-0.14823,-0.015024,0.0023521,-0.000568198,0.000357929,0.00236124,-70.3566,0.0095478,0.22213,-0.711236
17.878,-0.148369,-0.0149659,0.0023521,-0.000482977,0.000153398,0.00193513,-70.3566,0.00920026,0.188041,-0.881679
17.888,-0.148509,-0.014911,0.00209644,2.835e-05,-0.000255663,0.000401151,-70.3566,0.00882496,0.381209,-0.893041
17.898,-0.148649,-0.0148596,0.00260777,0.001051,-0.000255663,-0.000110175,-70.3566,0.00842002,0.256218,-0.518068
17.908,-0.148791,-0.014812,0.00240324,0.000937376,-0.000153398,0.000117081,-70.5765,0.0080157,0.074413,-0.836227
17.918,-0.148933,-0.0147683,0.00189191,-0.000823861,-1.56125e-18,-0.00124646,-70.5765,0.00761323,-0.0733037,-0.915767
17.928,-0.149077,-0.0147288,0.00194304,-0.00190333,0.000204531,-0.00207026,-70.5765,0.00711014,0.415298,-0.586245
17.938,-0.149222,-0.0146933,0.00204531,-0.00190333,0.000664725,-0.000990794,-70.5765,0.00684718,0.074413,-0.506706
17.948,-0.149368,-0.0146609,0.00194304,-0.00286917,0.000511327,-0.00124646,-70.5765,0.00657187,0.176678,-1.08621
17.958,-0.149514,-0.0146314,0.00163625,-0.00389182,0.000153398,-0.00295088,-70.5765,0.0062836,0.074413,-0.688511
17.968,-0.149661,-0.0146047,0.00138058,-0.00494288,-0.000409062,-0.00371787,-70.5765,0.00604347,0.210767,-0.836227
17.978,-0.149809,-0.0145883,0.00143172,-0.00519855,-0.00056246,-0.0038315,-70.5765,0.00317866,0.256218,-0.506706
17.988,-0.149957,-0.0147395,0.00107379,-0.00569567,-0.000613592,-0.00377469,-70.5765,0.00479672,0.0175989,-0.640219
17.998,-0.150106,-0.0148823,0.00107379,-0.00646266,-0.00056246,-0.00397353,-70.5765,0.00402789,0.253377,-0.546475
18.008,-0.150254,-0.0148489,0.00117605,-0.00529797,-0.000409062,-0.00320654,-70.5765,0.00391678,0.582899,-0.569201
18.018,-0.150404,-0.0148168,0.00143172,-0.00342311,-0.000255663,-0.0034338,-70.5765,0.00372912,0.230652,-0.875997
