Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
9.27,-0.219097,-0.0684641,0.00373269,0.00752787,-0.000204531,-0.00505646,-114.989,0.00469753,0.113628,0.147717
9.28,-0.219785,-0.0684183,0.00352816,0.00744265,-0.000255663,-0.0048292,-114.989,0.00418333,-0.193168,-0.227256
9.29,-0.220474,-0.0683761,0.00393722,0.00678929,0.000153398,-0.00502805,-114.989,0.00390679,0.0681769,0.193168
9.3,-0.221164,-0.0683366,0.00383495,0.00695973,-0.000357929,-0.00616433,-114.989,0.00371605,4.8988e-14,-0.545415
9.31,-0.221854,-0.0682999,0.00352816,0.0064484,0.000818123,-0.00650521,-114.989,0.00326605,-0.136354,0.670406
9.32,-0.222545,-0.0682659,0.00337476,0.00551097,0.00056246,-0.00463035,-115.209,0.00328765,-0.0454513,-0.306796
9.33,-0.223236,-0.0682341,0.00322136,0.00474398,0.000971521,-0.00534053,-115.209,0.00279444,-0.0795397,0.0909026
9.34,-0.223927,-0.0682061,0.00317023,0.0040338,0.00107379,-0.00445991,-115.209,0.00237037,-0.0227256,0.136354
9.35,-0.22462,-0.068182,0.00327249,0.00428946,0.00148285,-0.00349407,-115.209,0.0019642,0.159079,0.0340885
9.36,-0.225313,-0.0681625,0.00327249,0.00474398,0.00178964,-0.00267026,-115.209,0.00135926,-0.0795397,0.102265
9.37,-0.226007,-0.0681462,0.00327249,0.00468716,0.00163625,-0.00247141,-115.209,0.00150062,0.0568141,-0.147717
9.38,-0.226701,-0.0681313,0.00317023,0.00420424,0.00209644,-0.00343725,-115.429,0.00122099,-0.204531,-0.102265
9.39,-0.227396,-0.0681191,0.0026589,0.00244301,0.00189191,-0.00488601,-115.429,0.000887037,-0.181805,-0.204531
9.4,-0.228091,-0.0681101,0.00260777,0.00147717,0.00189191,-0.00582345,-115.429,0.000512963,0.0909026,0.113628
9.41,-0.228787,-0.0681054,0.00219871,0.00130672,0.00158511,-0.00539734,-115.429,-0.000149383,-0.0681769,0.0568141
9.42,-0.229484,-0.0681046,0.00245437,0.00136354,0.00138058,-0.00570982,-115.429,-0.000212346,0.136354,-0.159079
9.43,-0.230181,-0.0681069,0.00260777,0.00147717,0.00168738,-0.00559619,-115.429,-0.00075679,-0.136354,0.249982
9.44,-0.230879,-0.0681133,0.00255663,0.00144876,0.00178964,-0.00474398,-115.429,-0.00108704,0.159079,-0.0909026
9.45,-0.231578,-0.0681227,0.0025055,0.00198849,0.00148285,-0.00514168,-115.429,-0.0012358,-0.0568141,-0.0454513
9.46,-0.232277,-0.0681352,0.00204531,0.00048292,0.000613592,-0.00428946,-115.429,-0.00178333,-0.36361,0.295433
9.47,-0.232977,-0.0681507,0.00117605,-0.00352247,0.000306796,-0.00431787,-115.429,-0.00172778,-0.52269,-0.431787
9.48,-0.233677,-0.0681683,0.00143172,-0.00511327,0.000102265,-0.00551097,-115.649,-0.00219198,0.511327,0.215894
9.49,-0.234377,-0.0681896,0.00158511,-0.00346566,-1.6769e-18,-0.00480079,-115.649,-0.00261605,-0.0340885,-0.0113628
9.5,-0.235079,-0.0682148,0.00112492,-0.00392017,0.000102265,-0.00386336,-115.649,-0.00300864,-0.136354,0.238619
9.51,-0.235782,-0.0682435,0.00122718,-0.00440309,-0.000511327,-0.00295433,-115.649,-0.00333395,0.0568141,-0.124991
9.52,-0.236485,-0.0682751,0.00148285,-0.00400539,-0.000409062,-0.00267026,-115.649,-0.00346543,0.0681769,0.159079
9.53,-0.237189,-0.0683086,0.00153398,-0.00400539,-0.000409062,-0.00156239,-115.649,-0.00364136,-0.102265,0.0568141
9.54,-0.237893,-0.0683443,0.00122718,-0.00502805,-0.000664725,-0.00184646,-115.649,-0.00388765,-0.147717,-0.227256
9.55,-0.238598,-0.0683823,0.00112492,-0.00596548,-0.000664725,-0.00218734,-115.649,-0.00412407,1.18069e-13,0.193168
9.56,-0.239303,-0.0684228,0.00122718,-0.00667566,-0.000357929,-0.00164761,-115.649,-0.00443025,-0.113628,-0.0795397
9.57,-0.240009,-0.068466,0.00163625,-0.00673247,-0.000357929,-0.00247141,-115.649,-0.00470432,0.193168,-0.147717
9.58,-0.240716,-0.0685118,0.00173851,-0.00559619,-0.000664725,-0.00261345,-115.649,-0.00492654,0.0795397,0.193168
9.59,-0.241423,-0.0685593,0.00168738,-0.00514168,-0.00127832,-0.00190327,-115.649,-0.00497716,-0.0454513,-0.0340885
9.6,-0.242131,-0.0686078,0.00178964,-0.00514168,-0.000869256,-0.00127832,-115.649,-0.00499753,0.0113628,0.170442
9.61,-0.242839,-0.0686571,0.00178964,-0.00568141,-0.000409062,-0.000369292,-115.429,-0.00511173,-0.170442,-0.0227256
9.62,-0.243548,-0.0687073,0.00138058,-0.00784035,-0.000511327,-0.0011931,-115.429,-0.00519383,-0.329522,-0.261345
9.63,-0.244257,-0.0687586,0.00107379,-0.00900504,-0.00102265,-0.0028123,-115.429,-0.00534877,0.249982,-0.0681769
9.64,-0.244966,-0.0688113,0.00138058,-0.00781194,-0.00112492,-0.0036361,-115.429,-0.00552099,0.113628,-0.0227256
9.65,-0.245677,-0.0688656,0.00138058,-0.00735743,-0.00127832,-0.0032384,-115.429,-0.00566358,-0.0681769,0.215894
9.66,-0.246388,-0.0689206,0.00132945,-0.00718698,-0.00122718,-0.00335203,-115.429,-0.00561481,0.0909026,-0.306796
9.67,-0.247099,-0.0689755,0.000971521,-0.00701654,-0.000869256,-0.00380654,-115.429,-0.00551605,-0.0909026,0.272708
9.68,-0.24781,-0.0690302,0.000869256,-0.00721539,-0.000920388,-0.00258504,-115.429,-0.00552901,0.0454513,0.0113628
9.69,-0.248522,-0.0690849,0.00138058,-0.00622114,-0.000715858,-0.00116469,-115.429,-0.00554753,0.215894,0.295433
9.7,-0.249234,-0.0691398,0.00178964,-0.00505646,-0.00122718,-0.00076699,-115.429,-0.00559815,-0.0227256,-0.374973
9.71,-0.249946,-0.0691952,0.00178964,-0.00508486,-0.00148285,-0.00289752,-115.429,-0.0056858,-0.0681769,-0.147717
9.72,-0.250659,-0.069251,0.00148285,-0.00588026,-0.00173851,-0.00417584,-115.429,-0.00568086,-0.147717,-0.0340885
9.73,-0.251373,-0.0693064,0.00153398,-0.00602229,-0.00204531,-0.00488601,-115.209,-0.00548765,0.193168,-0.0340885
9.74,-0.252086,-0.0693602,0.00163625,-0.00590867,-0.00173851,-0.00528371,-115.209,-0.00522778,-0.193168,0.0113628
9.75,-0.252799,-0.0694123,0.00143172,-0.00673247,-0.00173851,-0.00445991,-115.209,-0.00507963,0.0227256,0.249982
9.76,-0.253512,-0.069463,0.00143172,-0.00622114,-0.00102265,-0.00431787,-115.209,-0.00500247,0.159079,-0.318159
9.77,-0.254226,-0.0695127,0.00178964,-0.00480079,-0.00127832,-0.00536893,-115.209,-0.00492469,0.159079,0.102265
9.78,-0.254939,-0.0695618,0.00163625,-0.00411902,-0.00117605,-0.0056246,-115.209,-0.00490185,-0.113628,-0.136354
9.79,-0.255653,-0.0696102,0.00153398,-0.00448831,-0.00143172,-0.00673247,-115.209,-0.00478704,-0.0227256,-0.0909026
9.8,-0.256366,-0.0696571,0.00209644,-0.00380654,-0.00148285,-0.00792557,-115.209,-0.00452407,0.215894,-0.124991
9.81,-0.257079,-0.0697015,0.0025055,-0.00232938,-0.00127832,-0.00866415,-115.209,-0.00415864,0.0795397,0.0568141
9.82,-0.257792,-0.0697432,0.00214757,-0.00249982,-0.00158511,-0.00883459,-114.989,-0.00389691,-0.249982,-0.0454513
9.83,-0.258504,-0.0697826,0.00184078,-0.00366451,-0.00132945,-0.00937433,-114.989,-0.00378519,-0.0113628,-0.0568141
9.84,-0.259216,-0.0698208,0.00199417,-0.00269867,-0.00107379,-0.008863,-114.989,-0.00372346,0.340885,0.249982
9.85,-0.259929,-0.069858,0.00148285,-0.00224416,-0.00117605,-0.00815282,-114.989,-0.00368086,-0.352247,-0.147717
9.86,-0.260641,-0.0698945,0.00122718,-0.00312478,-0.000511327,-0.00695973,-114.989,-0.00360185,0.170442,0.454513
9.87,-0.261353,-0.0699297,0.000715858,-0.00389177,-0.00102265,-0.00579504,-114.989,-0.00333148,-0.374973,-0.352247
9.88,-0.262065,-0.0699623,0.0025055,-0.00252823,-0.000255663,-0.00607911,-114.989,-0.00292963,0.897663,0.272708
9.89,-0.262776,-0.0699916,0.00214757,0.000113628,-0.000613592,-0.00590867,-114.989,-0.00259136,-0.499964,-0.306796
9.9,-0.263487,-0.0700184,0.00209644,-0.00130672,-0.000511327,-0.00624955,-114.989,-0.00246049,0.0681769,0.284071
9.91,-0.264198,-0.0700435,0.00204531,-0.000454513,-0.000818123,-0.00437469,-114.989,-0.0023642,0.181805,0.159079
9.92,-0.264908,-0.0700675,0.00286343,0.00303955,-0.000613592,-0.0028123,-114.989,-0.00231852,0.659044,0.102265
9.93,-0.265619,-0.0700907,0.00306796,0.00553937,-0.000409062,-0.00159079,-114.769,-0.00226049,-0.397699,0.0681769
9.94,-0.266329,-0.0701127,0.00214757,0.00272708,-0.000971521,-0.00196009,-114.769,-0.00201605,-0.465876,-0.295433
9.95,-0.267039,-0.0701323,0.00214757,0.00173283,-0.000869256,-0.00295433,-114.769,-0.00162901,0.44315,0.102265
9.96,-0.267749,-0.0701487,0.00214757,0.00292593,-0.00112492,-0.00210212,-114.769,-0.00129136,-0.147717,0.159079
9.97,-0.268459,-0.0701626,0.00245437,0.00258504,-0.00184078,-0.00286911,-114.769,-0.00113951,0.0454513,-0.44315
9.98,-0.269168,-0.0701747,0.0026589,0.00298274,-0.00127832,-0.00349407,-114.769,-0.00105494,0.0568141,0.431787
9.99,-0.269877,-0.0701857,0.00245437,0.00338044,-0.00132945,-0.00176124,-114.769,-0.000983333,0.0113628,-0.0340885
10,-0.270586,-0.0701957,0.00204531,0.00295433,-0.00102265,-0.0012215,-114.769,-0.000904938,-0.159079,0.0909026
10.01,-0.271295,-0.0702043,0.00214757,0.00238619,-0.000715858,-0.000823804,-114.769,-0.000644444,0.0681769,-0.0681769
10.02,-0.272004,-0.0702105,0.00214757,0.00187487,-0.000511327,-0.000653362,-114.769,-0.000283333,-0.181805,0.0909026
10.03,-0.272712,-0.0702145,0.00199417,0.00076699,-0.000920388,-0.00048292,-114.769,-0.000240741,-0.0227256,-0.0909026
10.04,-0.27342,-0.0702161,0.00204531,0.000738583,-0.000818123,0.000426106,-114.769,0.000301852,0.102265,0.340885
10.05,-0.274128,-0.070215,0.00178964,0.000454513,-0.000255663,0.00193168,-114.769,0.00022284,-0.181805,-0.0909026
10.06,-0.274835,-0.0702134,0.00158511,-0.000539734,-0.000460194,0.000681769,-114.769,0.000264198,-0.0113628,-0.329522
10.07,-0.275542,-0.0702111,0.00194304,0.000596548,-0.000153398,0.000170442,-114.769,0.000299383,0.386336,0.329522
10.08,-0.27625,-0.0702088,0.00204531,0.00267026,-0.000409062,0.00164761,-114.769,0.000199383,0.0113628,0.0227256
10.09,-0.276958,-0.0702047,0.00138058,0.00130672,-0.000204531,0.00235779,-114.769,0.00087037,-0.52269,0.0795397
10.1,-0.277665,-0.0701973,0.00107379,-0.00105106,-5.11327e-05,0.0032384,-114.769,0.000995062,0.0795397,0.0681769
10.11,-0.278371,-0.0701883,0.00076699,-0.00144876,-0.000255663,0.00315318,-114.769,0.00110062,-0.0454513,-0.181805
10.12,-0.279078,-0.0701783,0.000920388,-0.000852212,-1.6769e-18,0.00238619,-114.769,0.00108951,0.284071,0.0113628
10.13,-0.279785,-0.0701687,0.00132945,0.000994247,0.000153398,0.00269867,-114.769,0.000816049,0.113628,0.113628
10.14,-0.280492,-0.070159,0.00153398,0.00105106,0.000511327,0.00335203,-114.769,0.00122654,-0.249982,0.0227256
10.15,-0.281199,-0.0701476,0.00189191,0.000170442,0.000613592,0.00451672,-114.769,0.00123704,0.0454513,0.238619
10.16,-0.281905,-0.070135,0.00245437,0.0011931,-0.000204531,0.00451672,-114.769,0.00151543,0.261345,-0.386336
10.17,-0.282611,-0.0701202,0.0028123,0.00326681,0.000102265,0.00417584,-114.769,0.00176296,0.170442,0.374973
10.18,-0.283318,-0.0701045,0.00112492,0.00116469,-0.000102265,0.00559619,-114.769,0.00154012,-0.920388,-0.0795397
10.19,-0.284023,-0.0700884,0.00143172,-0.00176124,0.00076699,0.00639159,-114.769,0.0018321,0.477238,0.227256
10.2,-0.284729,-0.0700716,0.00168738,0.000312478,0.000664725,0.00710176,-114.769,0.00162284,0.159079,-0.170442
10.21,-0.285435,-0.0700557,0.00209644,0.00164761,0.000664725,0.00542575,-114.769,0.00154074,0.0795397,-0.295433
10.22,-0.286141,-0.07004,0.00173851,0.000880619,0.000613592,0.00463035,-114.769,0.00160926,-0.409062,0.249982
10.23,-0.286847,-0.0700243,0.00153398,-0.000624955,0.000511327,0.00502805,-114.769,0.00154568,0.136354,-0.136354
10.24,-0.287553,-0.0700072,0.00224984,0.00105106,0.00138058,0.0064484,-114.769,0.00210185,0.374973,0.545415
10.25,-0.288258,-0.0699881,0.0023521,0.00167602,0.00107379,0.00801079,-114.769,0.00199259,-0.386336,-0.36361
10.26,-0.288962,-0.0699692,0.00224984,-0.000397699,0.00127832,0.00695973,-114.769,0.00185864,-0.124991,0.0568141
10.27,-0.289667,-0.0699511,0.00224984,-0.000397699,0.00163625,0.00820964,-114.769,0.0017216,0.272708,0.295433
10.28,-0.290372,-0.0699348,0.00214757,0.000823804,0.00102265,0.00786875,-114.989,0.00134012,0.0113628,-0.534053
10.29,-0.291077,-0.0699191,0.00214757,0.000710176,0.00117605,0.00588026,-114.989,0.00178827,-0.113628,0.147717
10.3,-0.291781,-0.0699019,0.00245437,0.00170442,0.00168738,0.00721539,-114.989,0.00183457,0.397699,0.295433
10.31,-0.292485,-0.0698836,0.00260777,0.00383495,0.00194304,0.00761309,-114.989,0.00201296,1.77596e-13,-0.318159
10.32,-0.293188,-0.0698642,0.00260777,0.00491442,0.00209644,0.00769831,-114.989,0.00207407,0.136354,0.386336
10.33,-0.293891,-0.0698444,0.00240324,0.00221575,0.00260777,0.00860734,-114.989,0.00198086,-0.999928,-0.261345
10.34,-0.294594,-0.0698254,0.0023521,-0.000880619,0.00209644,0.00755628,-114.989,0.00181975,0.579504,-0.0113628
10.35,-0.295297,-0.0698074,0.0026589,0.00133513,0.00132945,0.00599389,-114.989,0.00167778,0.0909026,-0.352247
10.36,-0.295999,-0.0697904,0.00322136,0.00278389,0.000971521,0.00454513,-114.989,0.00163704,0.193168,0.170442
10.37,-0.296702,-0.0697735,0.00301683,0.00190327,0.00112492,0.00485761,-114.989,0.00177099,-0.590867,-0.0113628
10.38,-0.297404,-0.0697556,0.0029657,-0.000568141,0.00127832,0.00471557,-114.989,0.00193951,0.113628,-0.0113628
10.39,-0.298106,-0.0697368,0.00342589,0.00187487,0.000971521,0.00508486,-114.989,0.00198642,0.670406,0.124991
10.4,-0.298808,-0.0697179,0.00378382,0.00491442,0.00122718,0.00579504,-114.989,0.00189383,-0.147717,0.0113628
10.41,-0.29951,-0.0696996,0.00403948,0.00517008,0.00132945,0.00650521,-114.989,0.00174074,0.0340885,0.124991
10.42,-0.300211,-0.0696825,0.00424401,0.0052269,0.00127832,0.00812442,-114.989,0.00157654,-0.102265,0.215894
10.43,-0.300913,-0.0696657,0.00403948,0.00423265,0.000869256,0.00741424,-114.989,0.00176235,-0.159079,-0.579504
10.44,-0.301615,-0.0696495,0.00398835,0.00386336,0.000664725,0.00517008,-114.989,0.0014321,0.159079,0.147717
10.45,-0.302317,-0.0696339,0.00409062,0.00519849,0.000255663,0.00426106,-115.209,0.00166667,0.193168,-0.284071
10.46,-0.303018,-0.0696177,0.00368155,0.00511327,0.000255663,0.00264186,-115.209,0.00165864,-0.340885,0.0227256
10.47,-0.30372,-0.0696018,0.00317023,0.00312478,-0.000102265,0.00159079,-115.209,0.00152407,-0.113628,-0.181805
10.48,-0.304421,-0.0695854,0.00311909,0.00272708,-0.000409062,0.000994247,-115.209,0.00188148,0.159079,0.170442
10.49,-0.305122,-0.0695704,0.00271003,0.0024146,-0.000306796,0.00147717,-115.209,0.000903704,-0.227256,-0.0227256
10.5,-0.305824,-0.069559,0.00240324,0.00150557,-0.000869256,-0.000454513,-115.209,0.00105247,0.0795397,-0.499964
10.51,-0.306527,-0.0695477,0.00204531,0.00142035,-0.00056246,-0.00147717,-115.209,0.0011321,-0.0568141,0.477238
10.52,-0.307229,-0.0695361,0.00173851,8.52212e-05,-0.00056246,-0.000511327,-115.209,0.00124753,-0.261345,-0.249982
10.53,-0.30793,-0.0695224,0.00168738,-0.0011931,-0.000613592,-0.00096584,-115.209,0.00179444,0.0795397,0.159079
10.54,-0.308632,-0.0695087,0.00138058,-0.00048292,-0.000971521,-0.00139195,-115.209,0.00092716,0.193168,-0.295433
10.55,-0.309334,-0.0694977,0.00163625,0.00113628,-0.000664725,-0.00218734,-115.209,0.00105123,0.170442,0.193168
10.56,-0.310036,-0.0694874,0.00143172,0.00204531,-0.00107379,-0.00196009,-115.209,0.000895062,-0.0795397,-0.124991
10.57,-0.310738,-0.0694782,0.00076699,0.000539734,-0.00056246,-0.00196009,-115.209,0.000822222,-0.386336,0.159079
10.58,-0.31144,-0.0694678,0.000971521,-0.0012215,-5.11327e-05,-0.000823804,-115.209,0.00144506,0.0909026,0.102265
10.59,-0.312142,-0.0694569,0.00102265,-0.00136354,-0.000357929,-0.00147717,-115.209,0.00074321,-0.0227256,-0.374973
10.6,-0.312845,-0.0694477,0.000818123,-0.00244301,-0.000306796,-0.00286911,-115.209,0.000999383,-0.215894,0.124991
10.61,-0.313547,-0.0694383,0.000818123,-0.00423265,-0.00076699,-0.00198849,-115.209,0.000862346,-0.124991,0.170442
10.62,-0.31425,-0.0694301,0.00076699,-0.00553937,-0.000255663,-0.00102265,-115.429,0.00066358,-0.0568141,0.0113628
10.63,-0.314952,-0.069422,0.00076699,-0.00309637,5.11327e-05,-2.84071e-05,-115.429,0.000982716,0.840849,0.181805
10.64,-0.315656,-0.0694154,0.000818123,-0.00048292,-0.000102265,-0.000994247,-115.429,8.02469e-05,-0.488601,-0.568141
10.65,-0.316359,-0.0694117,0.000818123,-0.00227256,0.000409062,-0.00196009,-115.429,0.000388889,-0.0568141,0.499964
10.66,-0.317063,-0.0694072,0.000102265,-0.0044315,0.000715858,0.000142035,-115.429,0.000530247,-0.44315,2.05465e-13
10.67,-0.317767,-0.0694022,1.32995e-18,-0.00573822,0.000357929,-0.000198849,-115.429,0.000542593,0.36361,-0.204531
10.68,-0.31847,-0.0693958,5.11327e-05,-0.00426106,0.000818123,5.68141e-05,-115.429,0.000945062,0.0568141,0.318159
10.69,-0.319174,-0.0693903,0.000153398,-0.00499964,0.00112492,0.000227256,-115.429,-1.17284e-05,-0.329522,-0.374973
10.7,-0.319878,-0.0693885,0.000102265,-0.00641999,0.000818123,-0.00102265,-115.429,1.91358e-05,0.0681769,0.124991
10.71,-0.320582,-0.069388,1.27213e-18,-0.00633477,0.000971521,-0.000795397,-115.429,-0.000139506,0.0340885,-0.0227256
10.72,-0.321287,-0.0693883,-5.11327e-05,-0.00633477,0.00076699,-0.00181805,-115.429,-7.28395e-05,-0.0227256,-0.238619
10.73,-0.321991,-0.0693876,-0.000357929,-0.00676088,0.00102265,-0.00127832,-115.429,0.000352469,-0.0795397,0.511327
10.74,-0.322696,-0.0693861,-0.000306796,-0.00698813,0.000971521,0.000142035,-115.429,-3.7037e-06,0.0681769,-0.284071
10.75,-0.3234,-0.0693856,-0.000306796,-0.00730061,0.00112492,-0.00127832,-115.429,3.95062e-05,-0.147717,-0.113628
10.76,-0.324104,-0.0693855,-0.000102265,-0.00775512,0.00117605,-0.00210212,-115.429,-0.000116667,0.0909026,-0.0113628
10.77,-0.324808,-0.069387,-0.000204531,-0.0076699,0.00153398,-0.00190327,-115.429,-0.000354321,-0.0568141,0.136354
10.78,-0.325512,-0.0693902,-0.000204531,-0.00752787,0.00122718,-0.0028123,-115.429,-0.000540741,0.113628,-0.409062
10.79,-0.326217,-0.0693945,-0.000102265,-0.00687451,0.000613592,-0.00445991,-115.429,-0.000491975,0.0227256,0.136354
10.8,-0.326922,-0.0693986,-0.000153398,-0.00732902,0.000664725,-0.0028123,-115.429,-0.000319136,-0.193168,0.386336
10.81,-0.327626,-0.0694017,-0.000306796,-0.00920388,0.000306796,-0.00139195,-115.429,-0.000233333,-0.238619,-0.181805
10.82,-0.32833,-0.0694045,0.000102265,-0.00917548,0.00102265,-0.000909026,-115.429,-0.000277778,0.431787,0.249982
10.83,-0.329033,-0.0694076,0.000409062,-0.00715858,0.00107379,-0.000142035,-115.429,-0.000361111,0.0227256,-0.170442
10.84,-0.329737,-0.0694113,0.000920388,-0.00681769,0.00107379,-0.000113628,-115.429,-0.000487654,-0.0568141,0.159079
10.85,-0.330441,-0.0694161,0.000664725,-0.00795397,0.00122718,0.000284071,-115.429,-0.000611728,-0.284071,-0.113628
10.86,-0.331145,-0.0694216,0.000664725,-0.00943114,0.00117605,-0.000312478,-115.429,-0.00057963,0.0227256,-0.0454513
10.87,-0.331849,-0.0694266,0.00127832,-0.00883459,0.000818123,-0.00102265,-115.429,-0.000419753,0.238619,-0.102265
10.88,-0.332553,-0.0694315,0.000971521,-0.00818123,0.000255663,-0.00170442,-115.429,-0.000566049,-0.136354,8.90942e-14
10.89,-0.333257,-0.0694357,0.00127832,-0.00798238,0.000306796,-0.00136354,-115.429,-0.000169753,0.181805,0.147717
10.9,-0.33396,-0.0694388,0.00107379,-0.00784035,-0.000460194,-0.00144876,-115.429,-0.000346914,-0.215894,-0.215894
10.91,-0.334663,-0.0694426,0.00122718,-0.00761309,-0.000204531,-0.00176124,-115.429,-0.000458025,0.318159,0.193168
10.92,-0.335367,-0.0694471,0.00127832,-0.00556778,-0.000511327,-0.00105106,-115.649,-0.000566667,0.124991,-0.0340885
10.93,-0.336071,-0.069453,0.00153398,-0.0044315,-0.000511327,-0.000596548,-115.649,-0.000791975,0.0113628,0.124991
10.94,-0.336774,-0.0694583,0.00199417,-0.00278389,-5.11327e-05,0.00048292,-115.649,-0.000208642,0.318159,0.0909026
10.95,-0.337478,-0.0694614,0.00178964,-0.00133513,-0.000818123,0.000568141,-115.649,-0.000198765,-0.147717,-0.170442
10.96,-0.338181,-0.069464,0.00219871,-0.000369292,-0.000357929,0.000284071,-115.649,-0.000220988,0.318159,0.113628
10.97,-0.338884,-0.0694666,0.00230097,0.00153398,-0.000409062,0.000568141,-115.649,-0.000284568,0.0113628,-0.0568141
10.98,-0.339588,-0.0694703,0.00230097,0.00187487,-0.000511327,0.000312478,-115.649,-0.00061358,-0.0681769,-0.0113628
10.99,-0.340291,-0.0694747,0.00230097,0.00224416,-5.11327e-05,0.0016192,-115.649,-0.00031358,0.124991,0.374973
11,-0.340995,-0.0694783,0.00219871,0.00213053,5.11327e-05,0.00267026,-115.649,-0.000387654,-0.227256,-0.272708
11.01,-0.341698,-0.0694815,0.00173851,0.000937433,-0.000102265,0.00230097,-115.649,-0.000168519,-0.0340885,0.159079
11.02,-0.342401,-0.0694832,0.00143172,0.00130672,-0.000102265,0.00198849,-115.649,-5.55556e-06,0.215894,-0.284071
11.03,-0.343104,-0.0694847,0.00163625,0.00204531,0.000204531,0.000653362,-115.649,-0.000262963,-0.0795397,0.0227256
11.04,-0.343807,-0.0694859,0.00143172,0.00142035,-5.11327e-05,0.000681769,-115.649,0.000111728,-0.113628,0.0681769
11.05,-0.344509,-0.0694861,0.00127832,0.00107947,0.000204531,0.0012215,-115.649,-7.46914e-05,0.0795397,0.0795397
11.06,-0.345212,-0.0694869,0.00117605,0.00113628,0.000409062,0.00264186,-115.649,-0.000131481,-0.0568141,0.249982
11.07,-0.345915,-0.0694878,0.00138058,0.00136354,0.000255663,0.00252823,-115.649,-4.62963e-05,0.136354,-0.44315
11.08,-0.346618,-0.0694883,0.00163625,0.00227256,0.00076699,0.00139195,-115.649,-1.79012e-05,0.0568141,0.238619
11.09,-0.34732,-0.0694867,0.00194304,0.00298274,0.000920388,0.00261345,-115.649,0.00061358,0.0568141,0.0909026
11.1,-0.348022,-0.0694824,0.00194304,0.00326681,0.00117605,0.00258504,-115.649,0.000567284,-0.0568141,-0.181805
11.11,-0.348723,-0.0694776,0.00178964,0.00406221,0.00112492,0.00139195,-115.649,0.000538272,0.249982,-0.102265
11.12,-0.349425,-0.0694727,0.00189191,0.00534053,0.000511327,0.000511327,-115.649,0.000487037,-0.0340885,-0.0340885
11.13,-0.350127,-0.0694689,0.00178964,0.00511327,0.000613592,-0.000312478,-115.649,0.000138889,-0.113628,-0.102265
11.14,-0.350828,-0.0694656,0.00158511,0.00423265,0.00102265,-0.000596548,-115.649,0.000516667,-0.102265,0.124991
11.15,-0.351531,-0.0694615,0.00173851,0.00414743,0.00138058,0.000880619,-115.649,0.000345062,0.159079,0.272708
11.16,-0.352232,-0.069456,0.00194304,0.00517008,0.00158511,0.0020169,-115.649,0.000983333,0.0909026,-0.124991
11.17,-0.352933,-0.0694481,0.00184078,0.00548256,0.00117605,0.00139195,-115.649,0.000898765,-0.0909026,-0.102265
11.18,-0.353634,-0.06944,0.00194304,0.00590867,0.00122718,0.000681769,-115.649,0.000822222,0.193168,-0.0454513
11.19,-0.354336,-0.069433,0.00219871,0.00695973,0.00117605,0.000454513,-115.649,0.000469136,6.31594e-15,0.0454513
11.2,-0.355037,-0.0694275,0.00240324,0.00741424,0.00122718,0.000397699,-115.649,0.000457407,0.0454513,-0.0454513
11.21,-0.355738,-0.069422,0.00209644,0.00678929,0.00138058,0.000397699,-115.649,0.00065,-0.272708,0.0681769
11.22,-0.35644,-0.0694165,0.00204531,0.00590867,0.00056246,-0.00133513,-115.649,0.000418519,0.136354,-0.545415
11.23,-0.357142,-0.0694109,0.00230097,0.00670406,0.000715858,-0.00258504,-115.649,0.00077284,0.102265,0.465876
11.24,-0.357843,-0.0694037,0.00173851,0.00599389,-0.000204531,-0.00167602,-115.869,0.000849383,-0.352247,-0.238619
11.25,-0.358544,-0.069396,0.00168738,0.00474398,0.000102265,-0.0020169,-115.869,0.000780864,0.147717,0.181805
11.26,-0.359245,-0.0693886,0.00143172,0.00494283,-0.000306796,-0.00150557,-115.869,0.000711111,-0.0454513,-0.0795397
11.27,-0.359946,-0.0693818,0.00138058,0.00400539,-0.000153398,-0.00267026,-115.869,0.000606173,-0.181805,-0.238619
11.28,-0.360647,-0.0693757,0.00122718,0.00252823,-0.000409062,-0.00409062,-115.869,0.000509877,-0.102265,-0.0113628
11.29,-0.361348,-0.06937,0.00122718,0.00116469,-0.000869256,-0.00505646,-115.869,0.000612963,-0.124991,-0.136354
11.3,-0.362049,-0.0693634,0.00148285,0.00142035,-0.00102265,-0.00616433,-115.869,0.000809259,0.340885,-0.0340885
11.31,-0.36275,-0.0693557,0.00189191,0.0032384,-0.00076699,-0.00590867,-115.869,0.00087963,0.0681769,0.204531
11.32,-0.36345,-0.0693476,0.00214757,0.00303955,-0.00076699,-0.00463035,-115.869,0.000824691,-0.249982,0.0909026
11.33,-0.36415,-0.0693398,0.00178964,0.00213053,-0.00117605,-0.00394858,-115.869,0.00075679,0.0568141,-0.0113628
11.34,-0.36485,-0.0693324,0.00184078,0.00181805,-0.000357929,-0.00261345,-115.869,0.000683951,-0.102265,0.306796
11.35,-0.365551,-0.0693256,0.00184078,0.00176124,-0.000664725,-0.000653362,-115.869,0.000604938,0.147717,0.0340885
11.36,-0.366251,-0.0693191,0.00199417,0.00224416,-0.00117605,-0.00159079,-115.869,0.000687654,-0.0454513,-0.44315
