Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
21.267,-0.194578,-0.0158956,0.00127832,-0.000553937,0.00127832,0.00460194,-72.995,0.00297623,0.133513,-0.224416
21.277,-0.194737,-0.0158784,0.00158511,0.000468716,0.00102265,0.00215894,-72.995,0.00268735,0.292593,0.0710176
21.287,-0.194896,-0.0158643,0.00199417,0.00205951,0.000818123,0.000312478,-72.995,0.00230031,0.167602,-0.0426106
21.297,-0.195055,-0.0158533,0.00209644,0.00305376,0.00056246,-0.00096584,-72.995,0.00204352,0.110787,0.24146
21.307,-0.195216,-0.0158451,0.00199417,0.00271287,-0.000153398,-0.00275548,-72.995,0.00176821,-0.150557,-0.292593
21.317,-0.195377,-0.0158396,0.00204531,0.00211633,-0.00076699,-0.00579504,-72.995,0.00148488,0.20169,0.0710176
21.327,-0.195538,-0.0158368,0.00194304,0.00154818,-0.00117605,-0.00721539,-72.995,0.0012608,-0.196009,0.127832
21.337,-0.1957,-0.0158366,0.00173851,0.000213053,-0.00107379,-0.00721539,-72.995,0.000937963,0.110787,0.355088
21.347,-0.195862,-0.0158391,0.00194304,0.000695973,-0.00122718,-0.00687451,-72.995,0.000739815,0.258504,0.048292
21.357,-0.196025,-0.0158438,0.00178964,0.00149137,-0.00112492,-0.00877778,-72.995,0.000522531,0.0539734,-0.213053
21.367,-0.196189,-0.0158505,0.00158511,0.00123571,-0.00122718,-0.0102265,-72.995,0.00038858,-0.0142035,0.366451
21.377,-0.196352,-0.0158587,0.00138058,0.00100845,-0.00107379,-0.00928911,-72.995,0.000280556,0.133513,0.275548
21.387,-0.196517,-0.015868,0.000920388,0.000326681,-0.000971521,-0.00962999,-72.995,0.00018858,-0.16192,-0.0994247
21.397,-0.196681,-0.0160522,0.000613592,-0.000866415,-0.00127832,-0.0106811,-72.995,0.000372068,-0.00284071,-0.187487
21.407,-0.196846,-0.0162338,0.000869256,-0.000511327,-0.000920388,-0.0107947,-72.995,0.000475926,0.204531,0.170442
21.417,-0.197012,-0.0162384,0.000869256,0.000198849,-0.00076699,-0.0100277,-72.7752,-0.00184383,-0.0795397,0.0340885
21.427,-0.197177,-0.0162488,0.00122718,0.000340885,-0.000818123,-0.0101129,-72.7752,-0.000704938,0.0909026,-0.102265
21.437,-0.197342,-0.0162564,0.00178964,0.00170442,-0.000511327,-0.00977203,-72.7752,-0.000733951,0.227256,0.215894
21.447,-0.197508,-0.0162634,0.00204531,0.00295433,-0.000715858,-0.00960158,-72.7752,-0.00057716,-0.0454513,-0.249982
21.457,-0.197674,-0.0162692,0.0023521,0.00312478,-0.000357929,-0.0103402,-72.7752,-0.000456173,4.94913e-14,0.102265
21.467,-0.197839,-0.0162739,0.00271003,0.00386336,9.25186e-19,-0.00937433,-72.7752,-0.000340741,0.159079,0.170442
21.477,-0.198005,-0.0162776,0.0025055,0.00423265,0.000255663,-0.00855052,-72.7752,-0.000242593,-0.159079,-0.0454513
21.487,-0.198171,-0.0162802,0.00276117,0.00409062,0.00076699,-0.00775512,-72.7752,-0.000159259,0.124991,0.204531
21.497,-0.198336,-0.0162821,0.00255663,0.00417584,0.000306796,-0.00781194,-72.7752,-8.95062e-05,-0.136354,-0.340885
21.507,-0.198502,-0.0162832,0.00240324,0.00355088,0.00056246,-0.00809601,-72.7752,-3.33333e-05,5.15143e-15,0.340885
21.517,-0.198668,-0.0162839,0.00214757,0.0028123,0.000818123,-0.00670406,-72.7752,-5.67901e-05,-0.159079,-0.0454513
21.527,-0.198833,-0.0162841,0.00260777,0.00261345,0.000715858,-0.00690291,-72.7752,0.000127778,0.204531,-0.0795397
21.537,-0.198999,-0.0162831,0.00240324,0.00284071,0.00056246,-0.00758468,-72.7752,0.000201852,-0.170442,-0.0909026
21.547,-0.199165,-0.0162818,0.00255663,0.00218734,0.00076699,-0.00855052,-72.7752,0.000121605,0.0340885,-0.102265
21.557,-0.19933,-0.0162797,0.00286343,0.00275548,0.00107379,-0.00857893,-72.7752,0.00042716,0.147717,0.193168
21.567,-0.199496,-0.0162765,0.00311909,0.0036361,0.00112492,-0.00718698,-72.7752,0.000354938,0.0227256,0.147717
21.577,-0.199661,-0.0162722,0.00332362,0.0036361,0.00112492,-0.00639159,-72.7752,0.000671605,-0.0909026,-0.0568141
21.587,-0.199825,-0.0162658,0.00306796,0.00292593,0.000818123,-0.00613592,-72.7752,0.000906173,-0.0909026,0.0681769
21.597,-0.199989,-0.0162576,0.00337476,0.00340885,0.000920388,-0.00559619,-72.7752,0.000988272,0.284071,0.0227256
21.607,-0.200153,-0.016248,0.00332362,0.00499964,0.00117605,-0.00400539,-72.7752,0.0011858,0.0454513,0.352247
21.617,-0.200316,-0.0162366,0.00347702,0.00548256,0.00168738,-0.00110787,-72.7752,0.00135432,-0.0340885,0.215894
21.627,-0.200479,-0.0162236,0.00368155,0.00596548,0.00189191,0.000539734,-72.7752,0.00152901,0.113628,-0.0454513
21.637,-0.200641,-0.0162087,0.00363042,0.00659044,0.00214757,0.00173283,-72.7752,0.00172222,-0.0227256,0.215894
21.647,-0.200803,-0.0161925,0.00352816,0.00650521,0.00214757,0.00170442,-72.7752,0.00176173,-0.0454513,-0.397699
21.656,-0.200964,-0.0161933,0.00347702,0.00601033,0.00240324,0.00186141,-72.7752,0.00214642,-0.0758571,0.52974
21.666,-0.201125,-0.0161921,0.00347702,0.00484415,0.00260777,0.00366301,-72.7752,0.00212314,-0.176895,-0.183347
21.696,-0.201295,-0.0160014,0.00357929,0.00451747,0.0029657,0.00329372,-72.7752,0.00120848,0.229326,0.0865195
21.726,-0.201473,-0.015757,0.00378382,0.00548331,0.00332362,0.00402284,-72.7752,0.00102604,0.0273203,0.162272
21.736,-0.201651,-0.0155976,0.00403948,0.00606565,0.00291456,0.00433531,-72.995,-0.00429881,0.0500459,-0.0479405
21.746,-0.201829,-0.0156479,0.00419288,0.00700309,0.00255663,0.00274452,-73.2149,-0.00125622,0.0159574,0.133865
21.756,-0.202007,-0.0156914,0.00419288,0.00740078,0.00291456,0.00294337,-72.995,-0.00115683,-0.0863079,0.508838
21.766,-0.202185,-0.0157345,0.00357929,0.00578158,0.00317023,0.00470461,-72.995,-0.00129017,-0.461281,0.372484
21.776,-0.202363,-0.0157773,0.00347702,0.00336698,0.0029657,0.00532956,-72.995,-0.00105004,-0.0635823,0.122502
21.786,-0.202542,-0.0158189,0.00357929,0.0030261,0.00342589,0.00623859,-72.995,-0.00101054,0.0727715,0.554289
21.796,-0.202721,-0.0158599,0.00327249,0.00296928,0.00337476,0.00853956,-72.995,-0.000982142,-0.131759,0.372484
21.806,-0.2029,-0.0159006,0.0028123,0.00177619,0.00327249,0.0101019,-72.995,-0.00096918,-0.222662,0.31567
21.816,-0.20308,-0.0159409,0.00291456,0.00137849,0.00306796,0.0109258,-72.995,-0.000901896,0.163674,0.213404
21.826,-0.20326,-0.0159812,0.00255663,0.00174778,0.00276117,0.0103008,-72.995,-0.00103214,-0.154485,0.0088736
21.836,-0.203441,-0.0160219,0.0028123,0.00146371,0.00224984,0.00890885,-72.995,-0.00101424,0.0159574,0.167953
21.846,-0.203623,-0.0160626,0.00311909,0.00240114,0.00230097,0.00845434,-72.995,-0.000987081,0.152311,0.292944
21.856,-0.203804,-0.0161028,0.00342589,0.00399194,0.00189191,0.00805664,-72.7752,-0.000875352,0.0841344,0.111139
21.866,-0.203986,-0.0161426,0.00368155,0.00535548,0.00209644,0.00765894,-72.7752,-0.000906834,0.0500459,0.327033
21.876,-0.204168,-0.0161821,0.00378382,0.00677583,0.00255663,0.00851115,-72.7752,-0.000787698,0.10686,0.383847
21.886,-0.20435,-0.0162204,0.00403948,0.00839503,0.00230097,0.00916451,-72.7752,-0.000588933,0.0841344,0.179316
21.896,-0.204532,-0.0162575,0.00393722,0.00842344,0.00224984,0.00836912,-72.7752,-0.000536463,-0.324927,0.0429621
21.906,-0.204713,-0.016293,0.00393722,0.00751441,0.00214757,0.00723283,-72.7752,-0.000187081,0.0386831,0.213404
21.916,-0.204894,-0.0163268,0.00337476,0.00617928,0.0023521,0.00746009,-72.7752,-0.000224118,-0.449918,0.406572
21.946,-0.205085,-0.0161686,0.00327249,0.00409136,0.0028123,0.00770155,-72.7752,-0.00131748,-0.378901,0.213404
21.976,-0.205284,-0.0159501,0.00291456,0.00277517,0.0026589,0.00763527,-72.7752,-0.00149526,-0.221084,0.483587
22.006,-0.205492,-0.0157374,0.0029657,0.00199871,0.00322136,0.00769208,-72.995,-0.00168964,-0.285473,0.170478
22.016,-0.205699,-0.0156032,0.00291456,0.0011323,0.00327249,0.00693929,-72.995,-0.00114627,-0.330924,0.198885
22.026,-0.205906,-0.0156932,0.00286343,0.000848225,0.00322136,0.00580301,-73.2149,-0.00111911,-0.0468537,0.312513
22.036,-0.206112,-0.0157823,0.00286343,0.000905039,0.00291456,0.00409859,-72.995,-0.0010259,-0.35365,0.085257
22.046,-0.206318,-0.0158705,0.0026589,0.000393712,0.00317023,0.00409859,-72.995,-0.000922815,-0.149119,0.880654
22.056,-0.206524,-0.0159586,0.0029657,0.00130274,0.00291456,0.00489399,-72.995,-0.00113516,-0.00140243,-0.00564556
22.066,-0.20673,-0.0160472,0.00347702,0.00334805,0.0028123,0.00304753,-72.995,-0.00106602,0.032686,0.335239
22.076,-0.206927,-0.0161237,0.00337476,0.00343327,0.0025055,0.00239417,-72.7752,0.002992,-0.626358,0.369328
22.086,-0.207115,-0.0161771,0.00332362,0.00232539,0.00245437,0.00242257,-72.7752,0.00466854,-0.0127652,0.471593
22.096,-0.207304,-0.0162242,0.00337476,0.00272309,0.0028123,0.00296231,-72.7752,0.00257101,-0.285473,0.426142
22.106,-0.207494,-0.0162771,0.00322136,0.00170044,0.00286343,0.00273505,-72.7752,0.00225188,-0.387738,0.232974
22.116,-0.207685,-0.0163324,0.00322136,0.000564154,0.00240324,0.00137151,-72.7752,0.00198583,-0.217296,0.210248
22.126,-0.207877,-0.0163904,0.00352816,0.000564154,0.00245437,0.000746557,-72.7752,0.00166978,-0.103668,0.517044
22.136,-0.20807,-0.0164519,0.00317023,0.000706189,0.0026589,0.00196806,-72.5553,0.00118027,-0.27411,0.596584
22.146,-0.208264,-0.0165171,0.00311909,-0.000117615,0.00255663,0.00245098,-72.5553,0.000889531,-0.342287,0.17616
22.156,-0.208459,-0.0165857,0.00311909,-0.000572128,0.00327249,0.00259302,-72.5553,0.000517309,-0.103668,0.630672
22.166,-0.208655,-0.0166576,0.00322136,-0.000373279,0.0028123,0.00185443,-72.5553,0.00020558,-0.240022,-0.153362
22.196,-0.208865,-0.0165253,0.0029657,-0.00112607,0.00245437,-7.72472e-05,-72.5553,-0.00145445,-0.262747,0.116505
22.206,-0.209076,-0.0164032,0.00322136,-0.00132491,0.0026589,-0.000560167,-72.5553,-0.000746734,-0.0610572,0.0824163
22.216,-0.209286,-0.0165094,0.00352816,0.000123845,0.00337476,0.000860185,-72.5553,-0.000666487,-0.186048,0.309673
22.226,-0.209496,-0.0165972,0.00327249,0.000306248,0.00322136,0.00138497,-72.5553,-0.000785134,-0.485164,-0.379147
22.236,-0.209704,-0.0166844,0.00291456,-0.000856946,0.00311909,-0.000246194,-72.5553,-0.00042296,-0.418215,-0.0751209
22.246,-0.209912,-0.016958,0.00301683,-0.00124044,0.00301683,-0.000899557,-72.3354,0.000951578,-0.199481,-0.106369
22.256,-0.210118,-0.0172813,0.00306796,-0.000956371,0.00291456,-0.00154345,-72.1156,0.00153649,-0.326997,-0.102581
22.266,-0.210322,-0.0175331,0.00271003,-0.0018796,0.00271003,-0.00185593,-72.1156,0.00139035,-0.497439,-0.0628111
22.276,-0.210525,-0.0175886,0.00209644,-0.00409535,0.0023521,-0.00125938,-71.8957,0.00173109,-0.463351,-0.30143
22.286,-0.210727,-0.0176413,0.00219871,-0.00486234,0.00230097,-0.00205478,-71.6758,0.00193356,-0.0429262,-0.437784
22.296,-0.210927,-0.017691,0.00271003,-0.00239093,0.00219871,-0.00333309,-71.6758,0.00238911,0.218419,-0.324156
22.306,-0.211116,-0.0177239,0.00276117,-0.000317212,0.00189191,-0.00387283,-71.6758,0.00713973,-0.440625,-0.221891
22.316,-0.211295,-0.0177291,0.00337476,0.000165708,0.00184078,-0.00469663,-71.6758,0.00911195,-0.0656519,-0.46051
22.326,-0.211465,-0.0177131,0.00342589,0.00152925,0.00138058,-0.0061738,-71.6758,0.0111694,-0.213369,-0.324156
22.336,-0.211635,-0.0176879,0.00327249,0.00235305,0.00132945,-0.00648628,-71.6758,0.00928232,-0.202006,-0.142351
22.346,-0.211804,-0.0176656,0.00337476,0.00266553,0.00122718,-0.00600336,-71.6758,0.00935825,-0.326997,-0.221891
22.356,-0.211974,-0.0176419,0.0029657,0.00240986,0.00148285,-0.00492389,-71.6758,0.00959775,-0.281545,-0.0287227
22.366,-0.212143,-0.0176166,0.00317023,0.00223942,0.00173851,-0.00276495,-71.456,0.00968664,-0.270183,-0.0400855
22.376,-0.212312,-0.0175903,0.00301683,0.00141562,0.00204531,-0.00137301,-71.456,0.00975454,-0.451988,-0.312793
22.386,-0.212482,-0.0175632,0.00255663,-0.000601283,0.00184078,-0.00103212,-71.456,0.00980454,-0.497439,-0.221891
22.396,-0.212651,-0.0175357,0.00260777,-0.00196482,0.00173851,-0.0013446,-71.456,0.00976689,-0.17928,-0.437784
22.406,-0.21282,-0.0175082,0.00271003,-0.0018796,0.00158511,-0.00299221,-71.456,0.00979405,-0.213369,-0.46051
22.416,-0.21299,-0.0174809,0.0028123,-0.00202164,0.00127832,-0.00392964,-71.456,0.0096601,-0.326997,-0.142351
22.426,-0.21316,-0.0174541,0.0028123,-0.00210686,0.00127832,-0.00358876,-71.456,0.00964282,-0.17928,-0.221891
22.436,-0.213329,-0.0174284,0.00286343,-0.00176597,0.00127832,-0.00330469,-71.456,0.00938047,-0.25882,-0.221891
22.446,-0.213499,-0.0174039,0.00286343,-0.000800132,0.00132945,-0.00341832,-71.456,0.00937059,-0.0202006,-0.346882
22.456,-0.213669,-0.0175714,0.0028123,-0.000359823,0.00117605,-0.0041711,-71.456,0.010501,-0.113944,-0.46051
22.466,-0.213838,-0.017799,0.00260777,-0.000634424,0.00132945,-0.00433208,-71.456,0.0106886,-0.14677,-0.242091
22.476,-0.214008,-0.0180206,0.00276117,-0.000539734,0.000511327,-0.00549676,-71.2361,0.0109065,0.0198849,-0.792557
22.486,-0.214178,-0.0181635,0.00276117,-0.000269867,0.00138058,-0.0060507,-71.0162,0.010386,-0.0937433,0.269867
22.496,-0.214334,-0.0180648,0.0026589,-0.000326681,0.00173851,-0.0032384,-71.0162,0.0161853,-0.127832,-0.400539
22.506,-0.214491,-0.0179498,0.00276117,-0.000269867,0.00199417,-0.00207371,-71.0162,0.0131211,-0.0369292,-0.24146
22.516,-0.214647,-0.0178418,0.00255663,-7.10176e-05,0.00204531,-0.00170442,-71.0162,0.0130057,-0.116469,-0.616433
22.526,-0.214804,-0.0177339,0.00224984,-0.00115049,0.00214757,-0.00176124,-71.0162,0.0132113,-0.366451,-0.196009
22.536,-0.214961,-0.0176255,0.0025055,-0.00259925,0.00224984,-0.000710176,-71.0162,0.0131804,-0.0710176,-0.389177
22.546,-0.215118,-0.0175299,0.00194304,-0.00345146,0.00209644,-0.000312478,-71.2361,0.0088983,-0.24146,-0.377814
22.556,-0.215275,-0.0174582,0.00194304,-0.00399119,0.00153398,-0.00102265,-71.2361,0.00722114,0.0312478,-0.661884
22.566,-0.215432,-0.0173926,0.00173851,-0.00407641,0.00163625,-0.00238619,-71.2361,0.00945448,-0.218734,-0.400539
22.576,-0.21559,-0.0173217,0.0023521,-0.00325261,0.00189191,-0.00218734,-71.2361,0.00950262,0.303955,-0.252823
22.586,-0.215747,-0.0172491,0.00224984,-0.0020027,0.00173851,-0.0011931,-71.2361,0.00984769,-0.309637,-0.309637
22.596,-0.215905,-0.0171743,0.00143172,-0.00447411,0.00173851,-0.000880619,-71.2361,0.0100187,-0.570982,-0.491442
22.606,-0.216062,-0.0170972,0.00163625,-0.00535473,0.00189191,-0.0012215,-71.2361,0.0103329,0.406221,-0.411902
22.616,-0.21622,-0.0170173,0.00102265,-0.00472977,0.00178964,-0.00127832,-71.2361,0.010636,-0.468716,-0.389177
22.626,-0.216377,-0.0169346,0.00112492,-0.00580924,0.00168738,-0.00261345,-71.456,0.0108872,0.076699,-0.76415
22.636,-0.216534,-0.0168496,0.00132945,-0.00515588,0.00153398,-0.00346566,-71.456,0.011086,-0.0710176,-0.0823804
22.646,-0.216692,-0.01697,0.00112492,-0.00508486,0.00163625,-0.00261345,-71.456,0.0125966,-0.230097,-0.0340885
22.656,-0.216849,-0.0170812,0.00122718,-0.00534053,0.00194304,-0.00184646,-71.456,0.0118759,-0.0795397,-0.0568141
22.666,-0.217006,-0.0169643,0.000869256,-0.00673247,0.00163625,-0.0036361,-71.2361,0.0118364,-0.261345,-0.477238
22.676,-0.217163,-0.0168478,0.000920388,-0.0072438,0.00138058,-0.00556778,-71.2361,0.0116994,0.284071,0.181805
22.686,-0.217319,-0.0167325,0.00102265,-0.00559619,0.00148285,-0.0048292,-71.456,0.011513,0.136354,0.113628
22.696,-0.217475,-0.0166188,0.000869256,-0.00542575,0.00168738,-0.00392017,-71.456,0.011308,-0.215894,0.0909026
22.706,-0.21763,-0.016507,0.00107379,-0.00585185,0.00158511,-0.00352247,-71.456,0.0110611,0.124991,-0.0681769
22.716,-0.217785,-0.0163974,0.000920388,-0.00511327,0.00173851,-0.00309637,-71.6758,0.0108599,0.0568141,0.159079
22.726,-0.217938,-0.0162894,0.000869256,-0.00392017,0.00107379,-0.00301115,-71.6758,0.0107574,0.204531,-0.215894
22.756,-0.218101,-0.0160211,0.000715858,-0.00339464,0.00117605,-0.00295433,-71.6758,0.00948333,-0.187487,-0.255663
22.766,-0.218264,-0.0157614,0.000460194,-0.00508486,0.00076699,-0.00296854,-71.8957,0.00974861,-0.215894,-0.264186
22.786,-0.218432,-0.0155795,0.000460194,-0.00619274,0.00122718,-0.00229624,-72.1156,0.00391631,0.140141,0.0375604
22.796,-0.218599,-0.0154297,0.000409062,-0.00697867,0.00107379,-0.00126411,-72.1156,0.0025674,-0.247457,-0.328575
22.806,-0.218767,-0.0154212,0.000460194,-0.00805813,0.00117605,-0.000923229,-72.1156,0.000644564,0.18433,0.160026
22.816,-0.218935,-0.0154205,0.000357929,-0.00760362,0.00076699,-0.00052553,-72.3354,0.00267481,0.0593392,-0.396752
22.826,-0.219102,-0.015416,0.000460194,-0.0075184,0.00076699,-0.00126411,-72.3354,0.00266802,0.0252507,0.0123097
22.836,-0.219269,-0.0154115,0.000306796,-0.0071207,0.000357929,-0.0020027,-72.3354,0.00266,0.150242,-0.43084
22.846,-0.219437,-0.0154071,6.93889e-19,-0.00754681,0.000102265,-0.0040196,-72.3354,0.00263469,-0.247457,-0.192221
22.856,-0.219604,-0.0154029,0.000357929,-0.00768884,-1.73472e-19,-0.00518429,-72.3354,0.00260074,0.377498,-0.180858
22.866,-0.219772,-0.0153996,0.000153398,-0.00612645,0.000460194,-0.00447411,-72.3354,0.00240753,0.0366135,0.273655
22.876,-0.21994,-0.0153964,0.000255663,-0.0058992,0.000357929,-0.00313898,-72.3354,0.00263284,0.00252507,-0.260398
22.886,-0.220108,-0.0153929,0.000204531,-0.00621168,0.000306796,-0.00333783,-72.3354,0.00251555,-0.0429262,-0.06723
22.896,-0.220276,-0.0153901,0.000153398,-0.00675141,0.000409062,-0.00248562,-72.3354,0.00242666,0.00252507,0.0463982
22.906,-0.220445,-0.0153876,0.000102265,-0.00700707,0.000306796,-0.0020311,-72.3354,0.00246,0.0479764,-0.249035
22.916,-0.220614,-0.0153855,0.000255663,-0.00683663,0.000460194,-0.00217314,-72.3354,0.00230876,0.0934276,-0.0217787
22.926,-0.220783,-0.0153841,0.000613592,-0.00604123,0.000306796,-0.00220155,-72.3354,0.00232419,0.172967,-0.237672
22.936,-0.220952,-0.0153832,0.000357929,-0.00584238,0.000102265,-0.00271287,-72.3354,0.0022316,-0.133829,-0.0899557
22.946,-0.221122,-0.0153829,0.000460194,-0.00587079,0.000664725,-0.0020027,-72.3354,0.00214518,0.218419,0.0804866
22.956,-0.221292,-0.0153835,0.000153398,-0.00601283,0.00076699,0.00024146,-72.3354,0.0020495,-0.236094,0.205478
22.966,-0.221462,-0.0153852,-0.000357929,-0.00780247,0.000715858,1.42035e-05,-72.3354,0.00189889,-0.0883775,-0.726274
22.976,-0.221633,-0.0154049,-0.00056246,-0.00856946,0.000460194,-0.00305376,-72.3354,-0.00391778,0.10479,-0.180858
22.986,-0.221804,-0.0154423,-0.000255663,-0.00811495,-0.000306796,-0.00526951,-72.3354,-0.00103445,0.150242,-0.43084
22.996,-0.221975,-0.0154743,0.000204531,-0.00660937,-0.000409062,-0.00688871,-72.3354,-0.00109371,0.286596,0.0463982
23.006,-0.222147,-0.0155069,0.000204531,-0.0051038,-5.11327e-05,-0.00615013,-72.3354,-0.00116408,0.0252507,0.0350354
23.016,-0.222319,-0.0155403,5.11327e-05,-0.00564353,0.000102265,-0.00555358,-72.3354,-0.0012542,-0.213369,-0.14677
23.026,-0.222491,-0.0155741,0.000409062,-0.00496176,-0.000102265,-0.00569561,-72.3354,-0.00124309,0.536578,-0.14677
23.036,-0.222664,-0.0156084,5.78241e-19,-0.0038823,-0.000255663,-0.00512747,-72.3354,-0.00133321,-0.349722,0.0804866
23.046,-0.222838,-0.0156434,0.000204531,-0.00439362,-0.000204531,-0.00450252,-72.3354,-0.00144865,0.309321,-0.22631
23.056,-0.223012,-0.0156792,0.000357929,-0.00425159,0.00056246,-0.00396278,-72.3354,-0.00147395,-0.25882,0.125938
23.066,-0.223176,-0.0157027,0.00056246,-0.00473451,0.000409062,-0.00308217,-72.3354,0.00280012,0.275233,-0.22631
23.076,-0.22334,-0.0157134,0.000613592,-0.00251876,0.000715858,-0.00285491,-72.3354,0.000744564,0.354773,0.0236725
23.086,-0.223499,-0.0157205,0.000664725,-0.0014961,0.000306796,-0.00328101,-72.3354,0.00327605,-0.224731,-0.43084
23.096,-0.223657,-0.01572,0.00102265,-0.000615486,0.000153398,-0.00447411,-72.3354,0.00205382,0.502489,-0.0104159
23.106,-0.223815,-0.0157218,0.000869256,0.000662831,-5.11327e-05,-0.0044173,-72.3354,0.00203654,-0.292908,-0.14677
23.116,-0.223973,-0.0157235,0.00076699,-0.000814335,-0.00112492,-0.00609331,-72.3354,0.00204333,-0.0429262,-0.499017
23.126,-0.224131,-0.0157253,0.000255663,-0.00169495,-5.34873e-19,-0.00586606,-72.3354,0.00201,-0.0315634,0.546362
23.136,-0.224289,-0.0157275,0.000715858,-0.00143929,0.000153398,-0.00390597,-72.3354,0.00193222,0.26387,-0.408115
23.146,-0.224448,-0.0157305,0.000869256,0.000179911,0.000102265,-0.00430367,-72.3354,0.00177913,0.18433,0.0350354
23.156,-0.224607,-0.0157348,0.000818123,0.000662831,-0.000102265,-0.00370712,-72.3354,0.00161185,-0.122466,-0.14677
23.166,-0.224766,-0.0157405,0.000613592,-0.000303009,-0.000511327,-0.00461615,-72.3354,0.0014921,-0.0770147,-0.351301
23.176,-0.224925,-0.015748,0.000511327,-0.0006723,-4.62593e-19,-0.00498544,-72.3354,0.0011421,0.127516,0.137301
23.194,-0.22509,-0.0156619,0.000613592,-0.000619544,0.000153398,-0.0041454,-72.3354,-4.76754e-05,-0.0535933,0.110865
23.198,-0.225252,-0.0156493,0.000920388,-0.000118547,-0.000153398,-0.00460766,-72.3354,0.00164301,0.222589,-0.174239
23.216,-0.225418,-0.0156382,0.000715858,0.000439264,-0.000409062,-0.00474195,-72.3354,-0.000541151,-0.12778,0.349484
23.226,-0.225583,-0.015725,0.000664725,0.00014099,-5.11327e-05,-0.00398713,-72.3354,0.000973223,-0.0179784,0.352151
23.236,-0.22575,-0.015909,0.000920388,0.000922184,0.000102265,-0.00292187,-72.3354,0.000330168,0.0899684,0.224319
23.246,-0.225916,-0.0160314,0.00122718,0.00211528,0.000153398,-0.00279877,-72.1156,0.00142297,-0.0160846,0.00211281
23.256,-0.226082,-0.0161494,0.00112492,0.00227625,5.11327e-05,-0.0034616,-72.1156,0.00086014,-0.173902,0.163717
23.266,-0.226249,-0.0161466,0.00132945,0.00227625,-0.000204531,-0.00374567,-72.1156,0.000828042,-0.00345925,-0.120353
23.276,-0.226415,-0.0161439,0.00132945,0.00273077,-5.11327e-05,-0.0034332,-72.1156,0.000871869,-0.0716362,0.379611
23.286,-0.226581,-0.0161414,0.00194304,0.0036682,0.000255663,-0.00178559,-72.1156,0.000791005,0.121532,0.061452
23.296,-0.226748,-0.0161391,0.00194304,0.00471926,0.00102265,0.00037335,-72.1156,0.000840387,-0.12845,0.504602
23.306,-0.226914,-0.0161365,0.00158511,0.00460563,0.000971521,0.00250388,-72.1156,0.000874955,-0.139813,-0.120353
23.316,-0.22708,-0.0161337,0.00178964,0.00417953,0.000511327,0.00159485,-72.1156,0.000935449,-0.139813,-0.154442
23.326,-0.227246,-0.0161299,0.00189191,0.0044636,0.000664725,0.00037335,-72.1156,0.00111261,0.0874433,-0.00672493
23.336,-0.227412,-0.0161257,0.00158511,0.00437838,0.000511327,-2.43489e-05,-72.1156,0.000987918,-0.332981,0.0955404
23.346,-0.227578,-0.0161214,0.00184078,0.00403749,0.000460194,6.08723e-05,-72.1156,0.00109718,0.144257,0.061452
23.356,-0.227744,-0.0161163,0.00168738,0.00460563,0.000664725,0.000259722,-72.1156,0.00120829,-0.196627,0.0955404
23.366,-0.22791,-0.0161107,0.00153398,0.0040943,0.00117605,0.00145282,-72.1156,0.00119533,-0.105725,0.300071
23.376,-0.228076,-0.0161045,0.00148285,0.00363979,0.00117605,0.00216299,-72.1156,0.00134533,-0.151176,-0.154442
23.386,-0.228242,-0.0160975,0.00163625,0.00301484,0.000869256,0.00131078,-72.1156,0.0013373,-0.12845,0.0160007
23.396,-0.228407,-0.01609,0.00148285,0.00295802,0.000971521,0.00165167,-72.1156,0.00143854,0.00790357,0.220531
23.406,-0.228573,-0.0160818,0.00122718,0.00264554,0.00117605,0.00165167,-72.1156,0.00152619,-0.264804,-0.177167
23.416,-0.228739,-0.0160727,0.00138058,0.00275917,0.00148285,0.00122556,-72.1156,0.00160458,0.201072,0.220531
23.426,-0.228905,-0.0160627,0.00163625,0.00500333,0.00240324,0.0033845,-72.1156,0.00173668,0.15562,0.436425
23.436,-0.229071,-0.0160519,0.00219871,0.0073043,0.00148285,0.0037822,-72.1156,0.00172372,0.0874433,-0.461238
23.446,-0.229236,-0.0160407,0.00178964,0.00696342,0.00184078,0.00400945,-72.1156,0.00181323,-0.5716,0.69777
23.456,-0.229402,-0.0160288,0.00194304,0.00483289,0.00219871,0.0070206,-72.1156,0.001891,-0.0602734,0.00463789
23.466,-0.229568,-0.0160162,0.00173851,0.00437838,0.00224984,0.00665131,-72.1156,0.00193421,-0.105725,-0.18853
23.476,-0.229734,-0.0160029,0.00178964,0.00454882,0.00204531,0.00528777,-72.1156,0.00204162,0.0533549,-0.0408134
23.486,-0.2299,-0.0159889,0.00148285,0.00389546,0.00168738,0.004606,-72.1156,0.00207002,-0.423884,0.061452
23.496,-0.230062,-0.0159683,0.00138058,0.00318528,0.00173851,0.00489007,-72.1156,0.00419965,0.201072,0.17508
23.506,-0.230226,-0.0159446,0.00143172,0.00381023,0.00230097,0.00616839,-72.1156,0.00197742,-0.219353,0.231894
23.516,-0.230387,-0.0159209,0.00173851,0.00363979,0.0025055,0.00596954,-72.1156,0.00443236,0.0192664,-0.313521
