Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
35.088,-0.270777,-0.010585,0.00056246,-0.00299221,0.0025055,0.004048,-64.4203,0.00106677,0.666619,-0.168864
35.098,-0.27089,-0.0105833,0.000511327,-0.000861681,0.00245437,0.00345146,-64.4203,0.00120381,-0.0719645,-0.27113
35.108,-0.271002,-0.0105804,0.000460194,-0.00148664,0.00255663,0.00330942,-64.4203,0.00128529,-0.0492389,-0.0438731
35.118,-0.271111,-0.0105763,0.000460194,-0.00196956,0.00276117,0.00416163,-64.4203,0.00143097,0.087115,-0.100687
35.128,-0.271219,-0.010571,0.000664725,-0.00168549,0.00311909,0.00637738,-64.4203,0.00153035,0.143929,0.262923
35.138,-0.271324,-0.0105646,0.000971521,-0.00114575,0.00286343,0.00742844,-64.4203,0.00164455,0.0984778,-0.612014
35.148,-0.271428,-0.0105571,0.00138058,-0.000975309,0.00276117,0.0048434,-64.4203,0.00175874,0.0303009,-0.430209
35.158,-0.27153,-0.0105486,0.000971521,-0.00199796,0.00255663,0.00345146,-64.4203,0.00181862,-0.185593,-0.100687
35.168,-0.27163,-0.0105392,0.00107379,-0.0029354,0.0023521,0.00259925,-64.4203,0.0019427,0.18938,-0.384758
35.178,-0.27173,-0.0105289,0.00122718,-0.00228203,0.00199417,0.00126411,-64.4203,0.00198529,0.155292,-0.19159
35.188,-0.271828,-0.010518,0.00122718,-0.00202637,0.00184078,0.00115049,-64.4203,0.00204825,-0.00378761,-0.0893244
35.198,-0.271925,-0.0105064,0.00122718,-0.00214,0.00199417,0.00276969,-64.4203,0.00212294,0.0984778,0.17202
35.208,-0.272021,-0.0104942,0.00122718,-0.00117416,0.00245437,0.00546836,-64.4203,0.00215381,0.280283,0.00157817
35.218,-0.272117,-0.0104813,0.00138058,-9.46902e-05,0.0023521,0.00714437,-64.4203,0.0022643,0.018938,-0.157501
35.228,-0.272213,-0.0104677,0.00163625,0.000217787,0.00271003,0.0084795,-64.4203,0.00231183,0.121203,-0.00978465
35.238,-0.27231,-0.0104534,0.00138058,0.00107,0.00255663,0.00822384,-64.4203,0.00240566,0.178018,-0.589288
35.248,-0.272407,-0.0104387,0.00122718,0.00121203,0.00173851,0.00472977,-64.4203,0.00233652,-0.106053,-0.612014
35.258,-0.272505,-0.0104244,0.00153398,0.000842743,0.00158511,0.00183225,-64.4203,0.00227109,0.155292,-0.19159
35.268,-0.272604,-0.0104107,0.00158511,0.000956371,0.00132945,0.000582345,-64.4203,0.00214825,-0.00378761,-0.259767
35.278,-0.272704,-0.010398,0.00158511,0.00124044,0.00189191,0.0012073,-64.4203,0.00199763,0.223469,0.228835
35.288,-0.272806,-0.0103862,0.00209644,0.00368345,0.00194304,0.00225836,-64.4203,0.00199516,0.496176,-0.418846
35.298,-0.272904,-0.010368,0.00209644,0.00564353,0.00230097,0.00231517,-64.4203,0.00427294,-0.117416,0.0697551
35.308,-0.273004,-0.0103435,0.0023521,0.00518902,0.00240324,0.00396278,-64.4203,0.00301245,0.00757521,-0.0779616
35.318,-0.273105,-0.0103221,0.00219871,0.00450725,0.0025055,0.00396278,-64.4203,0.00294331,-0.0606017,-0.418846
35.328,-0.273204,-0.0102978,0.00214757,0.00368345,0.00214757,0.00166181,-64.4203,0.00407973,0.0416637,-0.521112
35.338,-0.273305,-0.0102707,0.00224984,0.00368345,0.00189191,-0.000639159,-64.4203,0.00335751,0.155292,-0.225678
35.348,-0.273407,-0.0102459,0.00204531,0.00328575,0.00194304,-0.000639159,-64.4203,0.00325134,-0.140141,0.0583923
35.358,-0.27351,-0.010222,0.00240324,0.00314371,0.00148285,-0.000752787,-64.4203,0.00318652,0.314371,-0.464297
35.368,-0.273615,-0.0101991,0.00204531,0.00328575,0.00143172,-0.00225836,-64.4203,0.00301492,-0.196956,-0.202953
35.378,-0.27372,-0.0101776,0.00240324,0.0030869,0.00199417,-0.000610752,-64.4203,0.0029001,0.337097,0.387914
35.388,-0.273827,-0.010157,0.00260777,0.00399593,0.0029657,0.00254243,-64.4203,0.00284702,-0.0265132,-0.134776
35.398,-0.273934,-0.0101373,0.00245437,0.00359823,0.00276117,0.00259925,-64.4203,0.00270195,0.018938,-0.441572
35.408,-0.274042,-0.0101184,0.00224984,0.00325734,0.0025055,0.0012073,-64.4203,0.00275134,0.0416637,-0.282492
35.418,-0.27415,-0.0100997,0.00214757,0.00356982,0.00230097,0.000752787,-64.4203,0.00271553,0.200743,-0.100687
35.428,-0.274258,-0.0100814,0.00168738,0.00328575,0.00214757,0.000355088,-64.4203,0.00266492,-0.196956,-0.339306
35.438,-0.274366,-0.0100633,0.00153398,0.00195062,0.00214757,-0.000326681,-64.4203,0.00265813,0.0530265,-0.123413
35.448,-0.274473,-0.010169,0.00132945,0.00169495,0.00219871,0.000582345,-64.4203,0.00334594,0.0018938,-0.0410324
35.458,-0.27458,-0.0102706,0.00127832,0.00180858,0.0023521,0.00178964,-64.4203,0.00318128,0.0757521,-0.137616
35.468,-0.274687,-0.0102407,0.00158511,0.00334256,0.00286343,0.00340885,-64.4203,0.0032072,0.200743,0.294171
35.478,-0.274793,-0.0102955,0.00143172,0.00413796,0.00271003,0.0040338,-64.4203,0.00390686,-0.118678,-0.262607
35.488,-0.274898,-0.010347,0.00138058,0.00389177,0.00337476,0.0040338,-64.4203,0.00378148,0.0340885,0.374973
35.498,-0.275001,-0.0103098,0.00132945,0.00343725,0.00352816,0.00539734,-64.2004,0.00379877,-0.181805,-0.113628
35.508,-0.275104,-0.0102723,0.000869256,0.00193168,0.00332362,0.00318159,-64.4203,0.00384877,-0.147717,-0.534053
35.518,-0.275206,-0.010235,0.000153398,-0.000170442,0.00301683,0.000596548,-64.4203,0.00367593,-0.272708,0.102265
35.528,-0.275306,-0.0101984,-0.000102265,-0.00107947,0.00230097,-0.000880619,-64.4203,0.00368148,0.261345,-0.329522
35.538,-0.275405,-0.0101621,-5.11327e-05,-0.00110787,0.00214757,-0.00178964,-64.4203,0.0036216,-0.238619,0.318159
35.548,-0.275501,-0.0101261,0.000357929,-0.0011931,0.00286343,0.000426106,-64.4203,0.00360741,0.306796,0.284071
35.558,-0.275596,-0.0100902,0.000255663,-0.000255663,0.00276117,0.0012215,-64.4203,0.00367284,-0.124991,-0.261345
35.568,-0.275689,-0.0100539,0.00076699,0.000255663,0.00317023,0.000795397,-64.4203,0.00369074,0.238619,0.136354
35.578,-0.27578,-0.0100172,0.00107379,0.00130672,0.00276117,-2.84071e-05,-64.4203,0.00380494,-0.0681769,-0.386336
35.588,-0.275869,-0.00998002,0.000613592,-8.52212e-05,0.0025055,-0.00142035,-64.4203,0.00379444,-0.36361,0.170442
35.598,-0.275955,-0.00994197,0.000664725,-0.0020169,0.00178964,-0.0020169,-64.4203,0.00403457,0.0113628,-0.272708
35.608,-0.276039,-0.00990239,0.00076699,-0.00133513,0.00148285,-0.00321,-64.4203,0.00417099,0.306796,0.0909026
35.618,-0.27612,-0.00986133,0.00117605,0.000227256,0.00158511,-0.00252823,-64.6402,0.00435309,0.0227256,0.159079
35.628,-0.2762,-0.00981812,0.00138058,0.000539734,0.00163625,-0.00127832,-64.6402,0.00469321,-0.0454513,0.113628
35.638,-0.276276,-0.00977194,0.00127832,0.000284071,0.00194304,-1.63141e-16,-64.6402,0.00505247,-0.0568141,0.113628
35.648,-0.27635,-0.00972245,0.00153398,0.000511327,0.00189191,0.000198849,-64.6402,0.00542469,0.136354,-0.193168
35.658,-0.276422,-0.00966933,0.00117605,0.000397699,0.00153398,-0.00176124,-64.6402,0.00583457,-0.215894,-0.318159
35.668,-0.276492,-0.00961238,0.00132945,-0.000340885,0.00153398,-0.00284071,-64.6402,0.00623457,0.0795397,0.227256
35.678,-0.27656,-0.00955113,0.00117605,-0.000823804,0.000920388,-0.00383495,-64.6402,0.00677222,-0.181805,-0.454513
35.688,-0.276625,-0.00948511,0.000920388,-0.00150557,0.000511327,-0.00593707,-64.86,0.00725556,0.0909026,0.102265
35.698,-0.276689,-0.00941399,0.00112492,-0.000681769,0.000255663,-0.00488601,-64.86,0.0078642,0.159079,0.306796
35.708,-0.276752,-0.00933755,0.00127832,-0.000340885,-0.000153398,-0.00423265,-64.86,0.00835309,-0.147717,-0.238619
35.718,-0.276814,-0.00925621,0.00189191,0.000142035,-5.11327e-05,-0.00437469,-64.86,0.00882593,0.284071,0.215894
35.728,-0.276874,-0.00916967,0.0029657,0.00295433,-0.000153398,-0.00474398,-65.0799,0.00943951,0.352247,-0.374973
35.738,-0.276934,-0.0090781,0.0028123,0.00332362,-0.00076699,-0.00715858,-65.0799,0.00980802,-0.534053,-0.147717
35.748,-0.276994,-0.00898925,0.00276117,0.00153398,-0.00112492,-0.00909026,-65.0799,0.00787284,0.124991,-0.170442
35.758,-0.277052,-0.00890323,0.0029657,0.00173283,-0.00112492,-0.0100845,-65.2998,0.00944074,-0.0113628,0.113628
35.768,-0.277111,-0.00881103,0.00271003,0.00150557,-0.00153398,-0.0107095,-65.2998,0.00978457,-0.0340885,-0.204531
35.778,-0.277169,-0.00871893,0.00230097,0.00076699,-0.00112492,-0.0102265,-65.2998,0.00889259,-0.136354,0.454513
35.788,-0.277227,-0.00862705,0.0023521,0.000142035,-0.00143172,-0.00874937,-65.5196,0.00983519,0.0568141,-0.193168
35.798,-0.277285,-0.00853078,0.00245437,0.00076699,-0.00143172,-0.00934592,-65.5196,0.0101204,0.147717,-0.0113628
35.808,-0.277343,-0.00843186,0.00286343,0.00139195,-0.00178964,-0.00923229,-65.5196,0.0103012,-0.0454513,0.0568141
35.818,-0.277402,-0.00833064,0.0029657,0.00207371,-0.00158511,-0.00860734,-65.7395,0.0105438,0.193168,0.0909026
35.828,-0.27746,-0.00822761,0.00255663,0.00153398,-0.00107379,-0.00832327,-65.7395,0.010584,-0.44315,-0.0795397
35.838,-0.27752,-0.00812392,0.00271003,-8.52212e-05,-0.000869256,-0.00982884,-65.7395,0.0105426,0.147717,-0.329522
35.848,-0.27758,-0.00802017,0.0025055,0.000170442,-0.000715858,-0.0104822,-65.9594,0.0105056,-0.0113628,0.329522
35.858,-0.277641,-0.00791738,0.00240324,0.000284071,-0.000306796,-0.00835167,-65.9594,0.0101938,0.0568141,0.215894
35.868,-0.277703,-0.00781692,0.00255663,0.000909026,5.8836e-18,-0.00659044,-66.1792,0.00987222,0.0909026,0.0795397
35.878,-0.277767,-0.00771944,0.00230097,0.0016192,-0.000409062,-0.00653362,-66.1792,0.00947346,0.0340885,-0.227256
35.888,-0.277833,-0.00762582,0.00224984,0.00198849,-0.00056246,-0.00749946,-66.1792,0.0089679,6.07593e-13,-0.0113628
35.898,-0.277901,-0.00753724,0.00204531,0.00204531,5.89806e-18,-0.00676088,-66.3991,0.00828951,-0.0227256,0.261345
35.908,-0.277971,-0.00745487,0.00224984,0.0024146,0.000255663,-0.005653,-66.3991,0.00755185,0.113628,-0.0681769
35.918,-0.278044,-0.0073793,0.00219871,0.00224416,0.000511327,-0.00619274,-66.6189,0.00682037,-0.215894,-0.136354
35.928,-0.278119,-0.0073113,0.00230097,0.00193168,0.000255663,-0.0068461,-66.6189,0.00589568,0.193168,0.0113628
35.938,-0.278198,-0.0072518,0.0023521,0.00272708,0.000153398,-0.00815282,-66.6189,0.00498642,-0.0113628,-0.318159
35.948,-0.278279,-0.0072011,0.00168738,0.00173283,0.000357929,-0.00928911,-66.8388,0.00405,-0.295433,0.193168
35.958,-0.278364,-0.00715967,0.00143172,0.000994247,0.000715858,-0.00784035,-66.8388,0.00303951,0.227256,0.238619
35.968,-0.278452,-0.00712768,0.00143172,0.00286911,0.000920388,-0.00607911,-66.8388,0.00211543,0.272708,0.102265
35.978,-0.278543,-0.00710529,0.00138058,0.00428946,0.00112492,-0.00400539,-67.0587,0.00105802,-0.0681769,0.295433
35.988,-0.278637,-0.0070929,0.00143172,0.00423265,0.000357929,-0.00377814,-67.0587,4.75309e-05,-0.0454513,-0.477238
35.998,-0.278734,-0.00709061,0.00127832,0.00318159,0.000357929,-0.00650521,-67.0587,-0.00100988,-0.249982,-0.181805
36.008,-0.278833,-0.00709878,0.00112492,0.00215894,0.000664725,-0.00667566,-67.0587,-0.00211975,0.102265,0.340885
36.018,-0.278935,-0.00711731,0.000460194,0.000426106,0.000409062,-0.00670406,-67.0587,-0.00309136,-0.511327,-0.386336
36.028,-0.27904,-0.00714577,-0.000102265,-0.00295433,0.000460194,-0.00727221,-67.0587,-0.0040963,-0.124991,0.352247
36.038,-0.279147,-0.00718375,0.000102265,-0.00264186,0.000971521,-0.00485761,-67.2785,-0.00495247,0.488601,0.238619
36.048,-0.279255,-0.00723104,0.000306796,-0.000795397,0.00127832,-0.00213053,-67.2785,-0.00596481,-0.0795397,0.284071
36.058,-0.279366,-0.0072876,8.73144e-18,-0.00159079,0.00132945,-0.000255663,-67.2785,-0.00679383,-0.215894,-0.0681769
36.068,-0.279478,-0.00735272,-0.000204531,-0.00338044,0.00143172,-0.000227256,-67.2785,-0.00763333,-0.181805,-0.0795397
36.078,-0.279591,-0.0074265,0.000306796,-0.00366451,0.00107379,-0.00110787,-67.2785,-0.00854321,0.272708,-0.181805
36.088,-0.279706,-0.00750895,0.000255663,-0.00272708,0.00117605,-0.00213053,-67.2785,-0.00937901,-0.0454513,7.01543e-13
36.098,-0.279823,-0.00759974,0.000153398,-0.00340885,0.00132945,-0.00190327,-67.2785,-0.0102012,-0.170442,0.136354
36.108,-0.27994,-0.0076984,0.000102265,-0.00352247,0.00153398,-0.000511327,-67.2785,-0.0109056,0.215894,0.204531
36.118,-0.280059,-0.00780417,0.000715858,-0.00204531,0.00163625,0.00048292,-67.0587,-0.0115457,0.136354,-0.0795397
36.128,-0.280178,-0.00791639,0.00132945,-0.000170442,0.00153398,0.0011931,-67.0587,-0.0121191,0.238619,0.204531
36.138,-0.280298,-0.00803426,0.00178964,0.00204531,0.00127832,0.00224416,-67.0587,-0.0125753,0.147717,-0.0454513
36.148,-0.280418,-0.00815687,0.00194304,0.00272708,0.000715858,0.00170442,-67.0587,-0.012958,-0.181805,-0.170442
36.158,-0.280538,-0.00828292,0.00189191,0.00190327,0.000306796,0.00110787,-67.0587,-0.0130889,-0.0795397,0.0681769
36.168,-0.280658,-0.00841061,0.00153398,-2.84071e-05,0.000204531,0.000937433,-66.8388,-0.0130574,-0.386336,-0.0909026
36.178,-0.280777,-0.00853904,0.00153398,-0.00332362,5.89806e-18,0.000426106,-66.8388,-0.013108,-0.261345,7.90281e-13
36.188,-0.280896,-0.00866761,0.00127832,-0.00474398,0.000255663,0.00181805,-66.8388,-0.0129679,0.193168,0.409062
36.198,-0.281013,-0.00879508,0.00148285,-0.00389177,0.00056246,0.0044315,-66.8388,-0.0127278,0.136354,0.102265
36.208,-0.281129,-0.00892061,0.00138058,-0.00392017,0.00056246,0.00505646,-66.6189,-0.0124549,-0.193168,-0.147717
36.218,-0.281243,-0.00904351,0.00117605,-0.00448831,0.000102265,0.00460194,-66.6189,-0.012087,0.0909026,-0.0227256
36.228,-0.281355,-0.00916321,0.00076699,-0.00423265,0.000204531,0.00400539,-66.6189,-0.0117253,-0.0113628,-0.124991
36.238,-0.281466,-0.00927948,0.000920388,-0.00409062,0.000460194,0.00445991,-66.6189,-0.01135,0.0454513,0.318159
36.248,-0.281575,-0.00939236,0.00112492,-0.00374973,0.000255663,0.0052269,-66.3991,-0.0110364,0.0227256,-0.215894
36.258,-0.281683,-0.00950163,0.00148285,-0.00372132,0.000204531,0.00508486,-66.3991,-0.0105815,-0.0454513,0.181805
36.268,-0.281788,-0.00960671,0.00153398,-0.00394858,0.000306796,0.00553937,-66.3991,-0.0101228,-0.0113628,-0.113628
36.298,-0.281899,-0.00959747,0.00138058,-0.00339464,0.00076699,0.00463035,-66.1792,-0.0106438,0.142035,-0.0937433
36.308,-0.28201,-0.00959015,0.00138058,-0.00305376,0.00153398,0.00454513,-66.3991,-0.0100387,-0.193168,0.124991
36.318,-0.282119,-0.00969921,0.00153398,-0.00285491,0.00153398,0.0052553,-66.3991,-0.00973812,0.124991,-0.329522
36.328,-0.282228,-0.00980527,0.00204531,-0.00115049,0.00143172,0.00383495,-66.1792,-0.00946281,0.124991,-0.329522
36.338,-0.282338,-0.00990895,0.00219871,-0.000326681,0.00158511,0.0028123,-66.1792,-0.00933935,-0.204531,-0.0909026
36.348,-0.282448,-0.0100106,0.00219871,-0.00024146,0.00209644,0.00437469,-66.1792,-0.00909861,0.0454513,0.306796
36.358,-0.282559,-0.0101102,0.00199417,-7.10176e-05,0.00219871,0.00641999,-65.9594,-0.00893194,-0.193168,-0.227256
36.368,-0.282671,-0.0102074,0.00127832,-0.00132093,0.00219871,0.00539734,-65.9594,-0.00856404,-0.261345,-0.44315
36.378,-0.282784,-0.0103017,0.00102265,-0.00285491,0.00204531,0.0036361,-65.9594,-0.0083091,-0.159079,-0.193168
36.388,-0.282898,-0.0103937,0.00107379,-0.00316739,0.00153398,0.00198849,-65.9594,-0.00813565,0.0795397,-0.386336
36.398,-0.283014,-0.0104831,0.000971521,-0.00308217,0.00143172,0.0011931,-65.7395,-0.0077517,-0.181805,0.102265
36.408,-0.283132,-0.0105693,0.000664725,-0.00407641,0.00076699,0.000937433,-65.7395,-0.00740108,-0.181805,-0.420424
36.418,-0.283251,-0.010652,0.000715858,-0.00336624,5.66676e-18,-0.00170442,-65.7395,-0.0070338,0.329522,-0.44315
36.428,-0.283371,-0.0107312,0.00076699,-0.00146296,0.000306796,-0.00309637,-65.7395,-0.00665478,-0.0909026,0.0568141
36.438,-0.283493,-0.0108064,0.000869256,-0.00117889,0.000255663,-0.00306796,-65.5196,-0.0061733,-0.0909026,-0.238619
36.448,-0.283615,-0.0108772,0.00102265,-0.000838008,0.000511327,-0.00338044,-65.5196,-0.00571281,6.39577e-13,-0.0568141
36.458,-0.283739,-0.0109434,0.00076699,-0.00106526,0.000460194,-0.00196009,-65.5196,-0.00522577,-0.249982,0.170442
36.468,-0.283864,-0.0110053,0.000357929,-0.00211633,0.000664725,-0.000454513,-65.5196,-0.00482207,-0.113628,-0.204531
36.478,-0.283989,-0.0110629,0.00076699,-0.00143456,0.00076699,-0.000852212,-65.2998,-0.00440293,0.238619,-0.272708
36.488,-0.284116,-0.0111168,0.000715858,0.000667566,0.000818123,-0.000795397,-65.2998,-0.00414676,0.0795397,0.0454513
36.498,-0.284243,-0.0111676,0.00056246,0.00205951,0.000613592,-0.000596548,-65.2998,-0.00380664,-0.0227256,-0.318159
36.508,-0.284371,-0.0112151,0.00122718,0.00316739,0.000715858,-0.00187487,-65.2998,-0.00349059,0.0454513,-0.261345
36.518,-0.2845,-0.0112595,0.000971521,0.00294013,0.000715858,-0.00292593,-65.0799,-0.00324861,-0.374973,-0.181805
36.528,-0.284629,-0.0113013,0.000715858,0.0020027,0.000511327,-0.0036361,-65.0799,-0.0029733,0.0568141,-0.181805
36.538,-0.284759,-0.0113407,0.00122718,0.00353668,0.000818123,-0.00355088,-65.0799,-0.00281034,0.238619,0.0113628
36.548,-0.28489,-0.011378,0.00153398,0.00436048,0.000920388,-0.00230097,-65.0799,-0.00256651,-0.318159,0.0227256
36.558,-0.28502,-0.011413,0.00148285,0.0036219,0.00107379,-0.00156239,-65.0799,-0.00236713,-0.0227256,-0.215894
36.568,-0.285151,-0.0114456,0.00178964,0.0044173,0.00148285,-0.00130672,-65.0799,-0.00204367,0.113628,-0.0340885
36.578,-0.285282,-0.0114756,0.00127832,0.00433208,0.00158511,-0.00107947,-64.86,-0.00182824,-0.36361,-0.238619
36.588,-0.285413,-0.0115034,0.000869256,0.00163341,0.00143172,-0.00181805,-64.86,-0.00162886,-0.420424,-0.227256
36.598,-0.285537,-0.0115197,0.00117605,-0.000326681,0.00168738,-0.00159079,-64.86,0.00172052,0.0227256,0.0795397
36.608,-0.28566,-0.011524,0.00138058,-0.000695973,0.00158511,-0.000596548,-64.86,0.000598302,-0.113628,-0.147717
36.618,-0.285782,-0.0115281,0.000971521,-0.00188907,0.00173851,0.000653362,-64.86,0.000868056,-0.261345,0.147717
36.628,-0.285902,-0.0115293,0.000613592,-0.00319579,0.00189191,0.00269867,-64.86,0.00114892,-0.0795397,-0.0454513
36.638,-0.286021,-0.0115277,0.000306796,-0.00330942,0.00189191,0.00340885,-64.86,0.00142114,0.0227256,-0.215894
36.648,-0.286138,-0.0115236,0.00056246,-0.00262765,0.00138058,0.00275548,-64.6402,0.00159275,0.0340885,-0.295433
36.658,-0.286253,-0.0115174,0.000613592,-0.00171863,0.00163625,0.00218734,-64.6402,0.0018304,0.0113628,-0.0681769
36.668,-0.286367,-0.0115096,0.000971521,-0.00109367,0.00138058,0.00142035,-64.6402,0.00185262,-0.0681769,-0.386336
36.678,-0.286479,-0.0115007,0.00122718,-0.000411902,0.00138058,0.00048292,-64.6402,0.00196003,0.0568141,-0.0113628
36.688,-0.286588,-0.0114908,0.00102265,9.94247e-05,0.00132945,0.00147717,-64.6402,0.00203781,-0.147717,0.0454513
36.697,-0.286696,-0.0114923,0.00056246,-0.000250431,0.00138058,0.00207371,-64.6402,0.00225198,-0.0921301,-0.243844
36.707,-0.286801,-0.0114929,0.000664725,-0.00044629,0.00163625,0.00178964,-64.6402,0.00217383,-0.0476231,-0.111488
36.717,-0.286905,-0.0114813,0.000204531,-0.00161098,0.00230097,0.00326681,-64.6402,0.00224112,-0.320331,0.263485
36.727,-0.287007,-0.0114696,-5.11327e-05,-0.0037131,0.00204531,0.00437469,-64.6402,0.00217507,-0.161251,-0.406921
36.737,-0.287108,-0.0114586,-0.000306796,-0.00487779,0.00204531,0.00338044,-64.6402,0.00198062,-0.0362603,-0.122851
36.747,-0.287208,-0.0115589,-0.00056246,-0.00540332,0.0023521,0.00355088,-64.6402,0.0028405,-0.0305789,-0.0745587
36.757,-0.287307,-0.0116541,-0.000664725,-0.0057158,0.00214757,0.00272708,-64.4203,0.00250022,0.00919098,-0.384196
36.767,-0.287406,-0.0116305,-0.000409062,-0.00565898,0.00230097,0.00144876,-64.4203,0.0023638,0.100094,0.297574
36.8,-0.287515,-0.0114981,-0.000511327,-0.00662152,0.0023521,0.00225671,-64.4203,0.00138135,-0.0765187,0.145543
36.807,-0.287623,-0.0113794,-0.000511327,-0.00780041,0.00214757,0.00200105,-64.4203,0.00228767,0.193348,-0.0135365
36.817,-0.287732,-0.0114174,-0.000460194,-0.00760491,0.00271003,0.00150476,-64.4203,0.00172931,0.181985,0.434646
36.837,-0.287845,-0.0113382,-0.00117605,-0.00791738,0.0023521,0.000870333,-64.4203,0.00102547,0.0822451,0.438434
36.847,-0.28796,-0.0112622,-0.000920388,-0.00691367,0.00224984,0.000264316,-64.4203,0.00156278,0.531708,0.534386
36.857,-0.288076,-0.0112689,-0.000920388,-0.00458429,0.00189191,8.65295e-06,-64.4203,0.00158932,-0.115973,0.409395
36.867,-0.288193,-0.0112749,-0.00122718,-0.00529447,0.00163625,0.000150688,-64.4203,0.00175722,-0.229601,0.636652
36.877,-0.288312,-0.01128,-0.00132945,-0.00603305,0.00173851,0.00103131,-64.4203,0.0018455,0.0658322,0.511661
36.887,-0.288431,-0.011284,-0.00132945,-0.00532287,0.00117605,0.0014006,-64.4203,0.001985,0.122646,0.477572
36.897,-0.288551,-0.0112867,-0.00138058,-0.00498199,0.00076699,0.00205396,-64.4203,0.00217513,-0.127336,0.613926
36.907,-0.288671,-0.0112875,-0.00122718,-0.00515243,0.000971521,0.00242325,-64.4203,0.00241957,0.0544693,0.352581
36.917,-0.288792,-0.0112863,-0.000869256,-0.00449907,0.00132945,0.00273573,-64.4203,0.00256957,0.077195,0.682103
36.927,-0.288914,-0.0112837,-0.000613592,-0.00395933,0.000409062,0.00151423,-64.4203,0.00268315,-0.0250704,-0.13602
36.937,-0.289036,-0.01128,0.000102265,-0.00231172,0.000409062,-0.000587895,-64.4203,0.00275537,0.395354,0.761643
36.947,-0.289158,-0.011275,0.000664725,0.000869865,0.000460194,-0.000104975,-64.4203,0.002935,0.202186,0.398033
36.957,-0.289281,-0.0112684,0.000511327,0.0010119,0.000460194,-0.000559488,-64.4203,0.00312574,-0.479583,0.46621
36.967,-0.289403,-0.01126,0.000971521,0.000386945,0.000818123,-0.000133382,-64.4203,0.00333377,0.33854,0.636652
36.977,-0.289526,-0.0112499,0.000255663,0.000614201,0.00076699,0.000690422,-64.2004,0.00344364,-0.377318,0.477572
36.987,-0.289648,-0.0112385,0.000357929,-0.00154473,0.000869256,0.000775643,-64.2004,0.00357266,-0.138699,0.443484
36.997,-0.289771,-0.0112257,0.00056246,-0.0014027,0.00122718,0.00128697,-64.2004,0.00372142,0.315814,0.636652
37.007,-0.289894,-0.0112115,0.00076699,0.000443759,0.00127832,0.00230962,-64.2004,0.00386525,0.0885578,0.511661
37.017,-0.290016,-0.0111957,0.00107379,0.000614201,0.00138058,0.002196,-64.2004,0.00404117,-0.206876,0.329856
37.027,-0.290139,-0.0111789,0.00148285,0.000188096,0.000971521,0.000860864,-64.2004,0.00401957,0.077195,0.295767
37.037,-0.290262,-0.0111613,0.000971521,-0.000294824,0.00117605,0.000207502,-64.2004,0.00420229,-0.240964,0.613926
37.047,-0.290384,-0.0111426,0.00143172,-0.000862965,0.00107379,-0.000275418,-64.2004,0.00422574,0.156735,0.238953
37.057,-0.290506,-0.0111231,0.00168738,0.000926679,0.00112492,-0.00124126,-64.2004,0.004335,0.293089,0.568475
37.067,-0.290628,-0.0111027,0.00199417,0.00331287,0.00132945,-0.00044586,-64.2004,0.00445414,0.134009,0.648015
37.077,-0.290748,-0.0110904,0.00173851,0.00314243,0.000971521,-0.000843559,-64.2004,0.00143253,-0.422769,0.125325
37.087,-0.290868,-0.011087,0.00148285,0.00104031,0.000920388,-0.00197984,-64.2004,0.00289179,-0.0932473,0.636652
37.097,-0.290987,-0.0110805,0.00148285,0.00126756,0.000818123,-0.00197984,-64.2004,0.00295784,0.270363,0.352581
37.107,-0.291094,-0.0110603,0.00102265,0.00203455,0.000818123,-0.00269002,-64.2004,0.00747019,-0.150061,0.46621
37.117,-0.291202,-0.0110288,0.000818123,0.0018073,0.000715858,-0.00297409,-64.2004,0.00448377,0.0544693,0.46621
37.127,-0.291307,-0.0110039,0.000153398,0.000500573,0.000869256,-0.00195143,-64.2004,0.00485784,-0.445495,0.795731
37.137,-0.291406,-0.0109726,0.000409062,-0.000749337,0.000869256,-0.00121285,-64.2004,0.00676895,0.281726,0.216227
37.147,-0.291504,-0.0109355,0.000460194,-0.000408453,0.00122718,-0.000985594,-64.2004,0.00581278,-0.195513,0.807094
37.157,-0.2916,-0.0109006,0.000920388,-0.000692523,0.00168738,0.000946086,-64.2004,0.00575167,0.145372,0.545749
37.167,-0.291694,-0.0108663,0.00132945,0.000841458,0.00143172,0.00103131,-64.2004,0.00560229,0.213549,0.284404
37.177,-0.291787,-0.0108211,0.00148285,0.00283892,0.00168738,0.000775643,-64.2004,0.00529984,0.123874,0.607788
37.187,-0.291878,-0.0107775,0.00102265,0.00260868,0.00204531,0.00137219,-64.2004,0.00522552,-0.43196,0.464069
37.197,-0.291968,-0.0107473,0.000511327,0.00124514,0.00204531,0.000321131,-64.2004,0.00501626,0.0566412,0.14591
37.207,-0.292058,-0.0107191,0.00076699,0.0023246,0.00127832,-0.00169577,-64.2004,0.0047496,0.192995,0.384529
37.217,-0.292147,-0.0106932,0.000869256,0.00380177,0.000869256,-0.00286046,-64.2004,0.00452923,-0.000172924,0.395892
37.227,-0.292236,-0.0106694,0.000409062,0.00377336,0.000613592,-0.00419559,-64.2004,0.00430577,-0.216067,0.30499
