Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
61.943,-0.307258,-0.059811,0.0103799,0.0121156,0.00286343,0.00820964,-110.592,-0.0100815,-0.096584,0.303955
61.953,-0.307868,-0.0599285,0.0102777,0.0114338,0.00327249,0.00917548,-110.372,0.00798519,-0.107947,-0.366451
61.963,-0.308478,-0.0599902,0.0101754,0.00995667,0.00327249,0.00749946,-110.372,-0.000509877,-0.198849,-0.207371
61.973,-0.309089,-0.0600679,0.00997087,0.00916127,0.00342589,0.00713017,-110.372,-0.00082716,0.176124,0.110787
61.983,-0.309699,-0.0601439,0.00976634,0.00864995,0.00337476,0.00755628,-110.372,-6.41975e-05,-0.244301,-0.116469
61.993,-0.310311,-0.0602187,0.00930615,0.00597968,0.00317023,0.00747105,-110.152,-0.000808642,-0.312478,-0.0255663
62.003,-0.310923,-0.0602947,0.00889709,0.00373553,0.00286343,0.0072438,-110.152,-0.000416667,0.0170442,-0.16192
62.013,-0.311534,-0.0603682,0.00884596,0.00387756,0.00271003,0.00610752,-110.152,-4.81481e-05,0.244301,-0.218734
62.023,-0.312146,-0.0604386,0.00930615,0.00501384,0.00245437,0.00519849,-110.152,0.000416667,0.0738583,-0.0255663
62.033,-0.312757,-0.0605057,0.00956181,0.00615013,0.00219871,0.00460194,-110.152,0.000604938,0.187487,-0.184646
62.043,-0.313368,-0.0605695,0.00920388,0.00609331,0.00173851,0.00289752,-109.932,0.00114259,-0.301115,-0.298274
62.053,-0.31398,-0.0606302,0.0081301,0.00274128,0.00143172,0.00224416,-109.932,0.00113889,-0.494283,0.190327
62.081,-0.314628,-0.0600791,0.00807897,0.00191598,0.00168738,0.00341333,-109.932,-0.00320018,-0.00615355,-0.124842
62.088,-0.315271,-0.0596129,0.00823236,0.00363258,0.00184078,0.00301969,-110.152,0.0002543,-0.164305,-0.282762
62.103,-0.315922,-0.0596183,0.00807897,0.00399929,0.00204531,0.00366014,-110.592,-0.00360689,-0.507726,0.288854
62.113,-0.316574,-0.0594781,0.00741424,0.0021301,0.00184078,0.00552364,-110.592,-0.00227123,-0.609536,-0.0961183
62.123,-0.317226,-0.0602371,0.00726084,0.000951211,0.00138058,0.00461462,-110.592,0.00242815,-0.189112,-0.152932
62.153,-0.317918,-0.06028,0.00664725,0.00086599,0.00122718,0.0041601,-110.152,-0.004245,-0.34251,-0.0904369
62.163,-0.318609,-0.0596665,0.00608479,-1.46288e-05,0.000920388,0.00435895,-110.152,-0.00193373,-0.163546,-0.0222599
62.173,-0.3193,-0.0597984,0.005011,-0.00265648,0.00056246,0.00450099,-110.592,-0.000883116,-0.640784,0.0345542
62.183,-0.31999,-0.0599269,0.00465307,-0.00549719,0.000357929,0.00478506,-110.372,-0.00149114,-0.0158291,-0.0222599
62.193,-0.320681,-0.0600554,0.00434628,-0.00541197,-0.000613592,0.00268294,-110.372,-0.00112509,0.00689656,-0.601764
62.203,-0.321371,-0.0601817,0.00342589,-0.00669029,-0.000460194,0.000950108,-110.372,-0.000949165,-0.561244,0.375439
62.213,-0.322061,-0.0603059,0.00311909,-0.00833789,-0.000255663,0.00217161,-110.152,-0.000686202,0.0977991,-0.0563484
62.223,-0.32275,-0.0604275,0.00327249,-0.00660506,-0.00076699,0.00126259,-110.152,-0.000322005,0.200065,-0.260879
62.233,-0.32344,-0.0605457,0.00322136,-0.00541197,-0.000869256,0.000126304,-110.152,8.91063e-05,-0.277174,0.0231913
62.243,-0.324128,-0.0606602,0.0029657,-0.00742887,-0.00163625,-0.00163493,-109.932,0.000448983,-0.549882,-0.46541
62.253,-0.324816,-0.0607714,0.0025055,-0.0103264,-0.00163625,-0.00368024,-109.932,0.000753304,-0.243085,0.125457
62.263,-0.325503,-0.0608797,0.00194304,-0.0122581,-0.00173851,-0.0039359,-109.932,0.000984785,-0.265811,-0.113163
62.273,-0.32619,-0.0609849,0.00153398,-0.0140477,-0.00209644,-0.00441882,-109.712,0.00140392,-0.231723,0.0231913
62.283,-0.326877,-0.061088,0.00076699,-0.0165475,-0.0023521,-0.00510059,-109.712,0.00123911,-0.481705,-0.215428
62.293,-0.327563,-0.0611899,0.000511327,-0.0191042,-0.0029657,-0.00737316,-109.493,0.00161812,-0.14082,-0.329056
62.303,-0.328249,-0.061289,0.00056246,-0.0194166,-0.00363042,-0.00992979,-109.493,0.00190577,0.040985,-0.158614
62.313,-0.328935,-0.0613852,0.000511327,-0.0203541,-0.00388608,-0.0112081,-109.493,0.00224775,-0.493068,0.0118285
62.323,-0.329621,-0.0614784,0.000511327,-0.0220869,-0.00398835,-0.0113786,-109.273,0.00253849,-0.0271919,0.0231913
62.333,-0.330306,-0.0615688,0.000357929,-0.0217176,-0.00429515,-0.0118899,-109.273,0.00278293,-0.00446626,-0.169977
62.343,-0.33099,-0.0616568,0.000511327,-0.0209222,-0.00470421,-0.013992,-109.273,0.00300022,-0.0385547,-0.351782
62.353,-0.331674,-0.0617426,-0.000306796,-0.0228823,-0.00480647,-0.0155828,-109.053,0.00318355,-0.788501,0.114094
62.363,-0.332358,-0.0618264,-0.000715858,-0.0261775,-0.00465307,-0.0147306,-109.053,0.00337491,-0.0385547,0.170908
62.373,-0.333041,-0.0619082,-0.00107379,-0.0264332,-0.00419288,-0.0134523,-109.053,0.00360824,-0.0499175,0.0572798
62.383,-0.333724,-0.0619876,-0.00112492,-0.0259787,-0.00439741,-0.0134807,-108.833,0.00387182,-0.00446626,-0.215428
62.393,-0.334407,-0.0620644,-0.00127832,-0.0256662,-0.00434628,-0.0150431,-108.833,0.00416688,-0.186271,-0.215428
62.403,-0.335053,-0.0620908,-0.00204531,-0.0279956,-0.00490874,-0.0169463,-108.833,0.0205521,-0.674873,-0.192702
62.413,-0.335703,-0.0620739,-0.0026589,-0.0323134,-0.00542007,-0.0189348,-108.833,0.0103687,-0.424891,-0.192702
62.423,-0.336345,-0.0620662,-0.00276117,-0.0344156,-0.00557346,-0.0209517,-108.833,0.0156181,0.0182594,-0.181339
62.433,-0.336986,-0.0620428,-0.00271003,-0.0343588,-0.00567573,-0.0230254,-108.613,0.0137959,-0.0612804,-0.204065
62.443,-0.337626,-0.062074,-0.00286343,-0.0343303,-0.00577799,-0.0247583,-108.613,-0.00371398,-0.129457,-0.0790741
62.453,-0.338224,-0.0621024,-0.0026589,-0.0338758,-0.00603366,-0.0256105,-108.613,0.0233848,0.0296222,-0.0222599
62.463,-0.338823,-0.0620573,-0.00306796,-0.033677,-0.00618706,-0.0262638,-108.613,0.0147558,-0.277174,-0.1018
62.473,-0.339421,-0.0620298,-0.00306796,-0.0338474,-0.00639159,-0.0268888,-108.613,0.0140619,0.0182594,-0.0222599
62.483,-0.340019,-0.0620019,-0.00306796,-0.0326259,-0.00685178,-0.0274001,-108.613,0.0150058,0.040985,-0.1018
62.493,-0.340616,-0.0619705,-0.0029657,-0.0311203,-0.00669838,-0.026974,-108.613,0.0149354,0.00689656,0.239085
62.503,-0.341213,-0.0619382,-0.0028123,-0.0301829,-0.00746537,-0.0270877,-108.613,0.0150589,-0.14082,-0.397233
62.513,-0.341809,-0.0619044,-0.00306796,-0.0313192,-0.00731197,-0.0276842,-108.613,0.0152354,-0.481705,0.295899
62.523,-0.342404,-0.0618689,-0.00317023,-0.0332225,-0.00731197,-0.0262354,-108.613,0.0154428,-0.118094,0.000465692
62.533,-0.342998,-0.0618315,-0.00373269,-0.0337622,-0.00751651,-0.0256105,-108.613,0.0156224,-0.129457,0.0345542
62.543,-0.343592,-0.0617924,-0.00373269,-0.0321146,-0.00731197,-0.0244742,-108.613,0.0157798,0.404595,0.148182
62.553,-0.344185,-0.0623627,-0.00383495,-0.0310904,-0.00777217,-0.0248764,-108.613,0.0202695,0.0641828,-0.297958
62.563,-0.344778,-0.0628461,-0.00388608,-0.0317844,-0.00792557,-0.0264996,-108.173,0.0169268,0.154158,0.0417673
62.573,-0.345371,-0.062856,-0.00393722,-0.0319238,-0.00772104,-0.026572,-107.953,0.0210232,0.293047,0.0951068
62.583,-0.345963,-0.063009,-0.00337476,-0.0298842,-0.0076699,-0.0259925,-107.953,0.0200758,0.667566,0.0710176
62.593,-0.346554,-0.0628772,-0.00342589,-0.0277253,-0.00690291,-0.023521,-107.734,0.0201276,-0.0823804,0.445991
62.603,-0.347144,-0.0634317,-0.00357929,-0.0279241,-0.00639159,-0.0209644,-107.734,0.02496,0.0880619,0.124991
62.613,-0.347734,-0.0639573,-0.00393722,-0.0278105,-0.00639159,-0.0202826,-107.514,0.022871,-0.0113628,-0.0113628
62.623,-0.348322,-0.0637327,-0.00409062,-0.0261913,-0.00639159,-0.0195441,-107.074,0.0226377,0.36361,0.0909026
62.653,-0.348949,-0.0628885,-0.00403948,-0.0241034,-0.00608479,-0.0185214,-107.074,0.0185897,-0.0568141,0.0454513
62.683,-0.349613,-0.061854,-0.00419288,-0.0236205,-0.00582913,-0.0164477,-107.514,0.0175207,0.0643893,0.410324
62.693,-0.350277,-0.0610764,-0.00368155,-0.0214899,-0.00552233,-0.0148143,-108.173,0.0196802,0.433681,-0.25156
62.703,-0.35094,-0.0610177,-0.00368155,-0.0186776,-0.00552233,-0.0155813,-108.613,0.0197987,-0.350354,-0.17202
62.713,-0.351603,-0.060958,-0.00347702,-0.0188765,-0.00613592,-0.0161778,-108.613,0.0198148,-0.214,-0.0470295
62.723,-0.352265,-0.0608982,-0.00342589,-0.0187913,-0.00552233,-0.0150415,-108.613,0.0197494,-0.13446,0.293855
62.733,-0.352926,-0.0608386,-0.00311909,-0.0177118,-0.0054712,-0.0124281,-108.833,0.0197123,0.0587079,0.157501
62.743,-0.353587,-0.0607792,-0.00224984,-0.0146154,-0.00521553,-0.0110361,-108.833,0.0197228,0.297327,-0.115206
62.753,-0.354247,-0.0607196,-0.0023521,-0.0119452,-0.00490874,-0.0103828,-108.833,0.0197574,-0.259451,0.0779616
62.763,-0.354907,-0.0606597,-0.0028123,-0.012002,-0.00511327,-0.00958738,-108.833,0.0198247,-0.29354,-0.0697551
62.773,-0.355566,-0.0605992,-0.00260777,-0.0107237,-0.00511327,-0.00913287,-108.833,0.0199228,0.274601,0.0325103
62.783,-0.356224,-0.0605379,-0.00255663,-0.00856473,-0.00485761,-0.00734322,-108.833,0.0200136,-0.248088,0.282492
62.793,-0.356882,-0.0604757,-0.00194304,-0.0076557,-0.00480647,-0.0048434,-108.833,0.0200876,0.0132566,0.0779616
62.803,-0.357539,-0.060413,-0.00163625,-0.00629216,-0.00455081,-0.00328101,-108.833,0.0201154,-0.13446,0.0211475
62.813,-0.358195,-0.0603493,-0.00122718,-0.00532632,-0.00403948,-0.00180385,-109.053,0.0203531,-0.0662831,0.11205
62.823,-0.358851,-0.0602853,-0.00132945,-0.00475818,-0.00357929,0.000213053,-109.053,0.0200117,-0.236725,0.157501
62.833,-0.359507,-0.0602223,-0.00127832,-0.00507066,-0.00327249,0.00234358,-109.053,0.0201037,-0.225363,0.100687
62.843,-0.360162,-0.0601591,-0.00132945,-0.00399119,-0.00286343,0.00396278,-109.053,0.0201055,0.195062,0.0211475
62.853,-0.360817,-0.0600959,-0.00107379,-0.00154818,-0.00301683,0.00390597,-109.053,0.020095,-0.0435575,-0.297012
62.863,-0.361472,-0.0600326,-0.00107379,-0.000269867,-0.0028123,0.00268447,-109.053,0.0201549,-0.157186,-0.0924807
62.873,-0.362126,-0.0599687,-0.000306796,0.00132093,-0.00276117,0.00285491,-109.273,0.0202549,0.115522,0.123413
62.883,-0.362779,-0.0599043,-0.000255663,0.0028265,-0.00214757,0.00436048,-109.273,0.0202704,-0.259451,0.146138
62.893,-0.363431,-0.0598873,-0.000306796,0.00390597,-0.00230097,0.00583765,-109.273,0.00417776,0.104159,0.00978465
62.903,-0.364083,-0.0599111,-0.000204531,0.00617853,-0.0025055,0.00671827,-109.273,0.0145438,-0.00946902,-0.00157817
62.913,-0.364735,-0.0599237,-0.000204531,0.00714437,-0.0023521,0.00751367,-109.273,0.00942591,-0.282177,0.0211475
62.923,-0.365386,-0.0599506,-0.000664725,0.00606491,-0.0023521,0.00802499,-109.273,0.0113271,-0.418531,-0.0697551
62.933,-0.366038,-0.0599744,-0.00056246,0.00558199,-0.0026589,0.00768411,-109.273,0.0111562,0.0587079,-0.160658
62.943,-0.366689,-0.0600532,-0.000511327,0.0060365,-0.0023521,0.00822384,-109.273,-0.00713767,-0.29354,0.248404
62.953,-0.367339,-0.0601864,-0.00056246,0.00623535,-0.00245437,0.00936012,-109.273,0.00205739,0.0246194,-0.149295
62.963,-0.36799,-0.060301,-0.000460194,0.00708756,-0.0023521,0.00964419,-109.053,0.00219381,-0.202637,0.0779616
62.973,-0.3686,-0.0603635,-0.000357929,0.00722959,-0.00184078,0.0117463,-109.053,0.0195722,-0.145823,0.316581
62.983,-0.369173,-0.0603243,-0.000204531,0.00742844,-0.00148285,0.013536,-109.053,0.0277926,-0.168549,-0.17202
62.993,-0.369745,-0.0602531,5.11327e-05,0.00762729,-0.00158511,0.014445,-109.053,0.0189815,-0.13446,0.202953
63.003,-0.370318,-0.0602009,0.000613592,0.00913287,-0.00168738,0.0150131,-109.053,0.0187154,0.172336,-0.308374
63.013,-0.37089,-0.0601508,0.00056246,0.0105248,-0.00117605,0.0150699,-109.053,0.0185666,-0.327628,0.237041
63.023,-0.371461,-0.0601017,0.000920388,0.0116895,-0.00112492,0.0164903,-109.053,0.0186352,0.22915,-0.0470295
63.033,-0.372032,-0.0600523,0.00102265,0.0133655,-0.00117605,0.0162062,-109.053,0.0187778,-0.327628,-0.217472
63.043,-0.372602,-0.060002,0.000818123,0.0128542,-0.00173851,0.0154676,-109.053,0.0189068,-0.236725,-0.0356666
63.053,-0.373172,-0.059951,0.000920388,0.0128826,-0.00158511,0.0159506,-109.273,0.0189308,-0.0776459,0.11205
63.063,-0.373742,-0.0598999,0.00138058,0.0140473,-0.00122718,0.0167744,-109.273,0.0188339,0.0246194,-0.0470295
63.073,-0.374311,-0.0598499,0.00132945,0.0137916,-0.000971521,0.0172005,-109.273,0.0185858,-0.554884,0.00978465
63.083,-0.374881,-0.0598019,0.00148285,0.0128258,-0.000971521,0.0161778,-109.273,0.0182895,0.0587079,-0.433365
63.093,-0.375451,-0.0597563,0.00163625,0.0140189,-0.000869256,0.0141041,-109.273,0.0180358,-0.0776459,-0.0583923
63.103,-0.37602,-0.0597126,0.00173851,0.0151836,-0.000971521,0.013678,-109.273,0.0179543,-0.0321947,-0.00157817
63.113,-0.376589,-0.0596696,0.00173851,0.0160358,-0.000715858,0.0141609,-109.273,0.0180432,-0.202637,0.0893244
63.141,-0.37719,-0.0596783,0.00199417,0.0162159,-0.00132945,0.0136212,-109.493,0.0182802,-0.176229,-0.0738155
63.145,-0.377781,-0.0600228,0.00230097,0.0168302,-0.00127832,0.012634,-109.493,0.0239092,-0.174394,0.127145
63.163,-0.378386,-0.0604768,0.00260777,0.0173467,-0.00153398,0.0122505,-109.273,0.0145894,-0.269006,-0.116146
63.173,-0.378991,-0.0599738,0.0026589,0.0167137,-0.00138058,0.0117392,-108.833,0.0160541,0.0479936,0.159112
63.183,-0.379595,-0.0598469,0.00311909,0.0173386,-0.00122718,0.0135857,-109.273,0.0159312,0.082082,0.27274
63.193,-0.3802,-0.0597211,0.00301683,0.0174807,-0.000971521,0.0141822,-109.273,0.0158337,-0.145174,-0.363578
63.203,-0.380805,-0.0595967,0.0028123,0.0162307,-0.00132945,0.0124778,-109.273,0.0156281,-0.213351,-0.136321
63.213,-0.381409,-0.0594725,0.00332362,0.0148672,-0.00056246,0.0128471,-109.493,0.0159825,-0.0656346,0.284103
63.223,-0.382012,-0.0593473,0.00342589,0.0148956,5.11327e-05,0.0144379,-109.493,0.0159028,0.150259,-0.0113302
63.233,-0.382615,-0.0592225,0.00363042,0.0165432,5.11327e-05,0.015006,-109.712,0.0158139,0.229799,-0.0113302
63.243,-0.383218,-0.0590985,0.00398835,0.0177931,-5.11327e-05,0.015006,-109.712,0.0156652,-0.0997231,-0.124958
63.253,-0.383821,-0.0589765,0.00419288,0.0179352,-5.11327e-05,0.0142958,-109.712,0.0152374,0.0139051,-0.124958
63.263,-0.384424,-0.0588564,0.00449968,0.0175943,-5.11327e-05,0.0138413,-109.932,0.0153479,-0.190626,3.25778e-05
63.273,-0.385027,-0.0587374,0.00480647,0.0169977,0.000306796,0.0140686,-109.932,0.0150207,0.0479936,0.0227582
63.283,-0.38563,-0.0586203,0.00475534,0.0164012,0.000613592,0.0139266,-109.932,0.014917,-0.224714,-0.147684
63.293,-0.386233,-0.0585043,0.00495987,0.0161455,0.000357929,0.0123358,-110.152,0.0148683,0.218436,-0.306764
63.303,-0.386837,-0.0583894,0.00521553,0.0172534,0.000460194,0.0109154,-110.152,0.0146911,0.00254229,0.034121
63.313,-0.387439,-0.0582747,0.00536893,0.0177647,0.000409062,0.0102052,-110.372,0.0150053,0.0252679,-0.193135
63.323,-0.388042,-0.0581595,0.0051644,0.017225,0.000357929,0.00972231,-110.372,0.0147991,-0.270165,0.113661
63.333,-0.388645,-0.0580457,0.00526667,0.0165148,0.000255663,0.00963709,-110.372,0.014572,0.127533,-0.193135
63.343,-0.389248,-0.0579341,0.00511327,0.0154069,5.11327e-05,0.00864285,-110.592,0.0142065,-0.451971,-0.0795072
63.353,-0.389853,-0.0578261,0.00572686,0.0147536,5.11327e-05,0.00736453,-110.592,0.013646,0.434329,-0.249949
63.363,-0.390457,-0.0577212,0.00588026,0.0165432,0.000255663,0.00708046,-110.812,0.0136769,-0.0542718,0.261377
63.373,-0.391063,-0.0576179,0.00628932,0.017083,-0.000153398,0.00767701,-110.812,0.0134232,0.0707192,-0.204498
63.383,-0.391668,-0.0575164,0.00613592,0.017225,-0.000102265,0.00696683,-111.032,0.0133479,-0.156537,-0.0340559
63.393,-0.392274,-0.0574157,0.00649385,0.0181624,-0.000102265,0.00691002,-111.032,0.0133689,0.377515,-0.0113302
63.403,-0.39288,-0.057316,0.00654498,0.019526,0.000102265,0.00781904,-111.032,0.0131374,-0.224714,0.193201
63.413,-0.393485,-0.057217,0.00628932,0.0184749,0.000306796,0.00850081,-111.251,0.0132948,-0.145174,-0.193135
63.423,-0.394092,-0.0571189,0.00654498,0.0185033,0.00076699,0.00898373,-111.251,0.0128788,0.184347,0.238652
63.433,-0.394699,-0.0570238,0.00669838,0.0192703,0.000818123,0.00989276,-111.471,0.0125065,-0.0656346,-0.181773
63.443,-0.395274,-0.0569391,0.00685178,0.0192703,0.00184078,0.0103473,-111.471,0.00968802,-0.00882053,0.204563
63.453,-0.39586,-0.0569291,0.00685178,0.0190714,0.00199417,0.010887,-111.471,-0.0110311,-0.0997231,-0.238587
63.463,-0.396432,-0.0569632,0.00680065,0.0182761,0.0023521,0.011029,-111.691,0.00645345,-0.122449,0.215926
63.473,-0.397005,-0.056957,0.00690291,0.017083,0.00224984,0.0119097,-111.691,0.00309419,-0.156537,-0.136321
63.483,-0.397578,-0.0569587,0.00664725,0.0161455,0.00204531,0.0104609,-111.691,0.00282999,-0.00882053,-0.352215
63.493,-0.398152,-0.0569631,0.00644272,0.0151229,0.00199417,0.00909736,-111.691,0.00239851,-0.224714,0.0795723
63.503,-0.398727,-0.0569714,0.00690291,0.0148956,0.00189191,0.00923939,-111.691,0.00185901,0.263887,-0.0340559
63.513,-0.399304,-0.0569844,0.00634045,0.0152081,0.00178964,0.00997798,-111.691,0.00136024,-0.258803,0.181838
63.523,-0.399882,-0.0570017,0.00644272,0.0144127,0.00143172,0.00992116,-111.911,0.000989869,0.0593564,-0.363578
63.533,-0.400461,-0.0570225,0.00639159,0.0137593,0.00107379,0.00762019,-111.911,0.000768264,-0.24744,-0.238587
63.543,-0.401041,-0.0570455,0.00623819,0.0127367,0.00153398,0.00705205,-111.911,0.000684314,0.0479936,0.215926
63.553,-0.401621,-0.0570691,0.00598252,0.0121685,0.00163625,0.00796108,-111.911,0.00089419,-0.179263,-0.0340559
63.563,-0.402203,-0.0570935,0.00588026,0.0111175,0.00153398,0.00767701,-111.911,0.000439252,-0.042909,-0.147684
63.573,-0.402785,-0.0571206,0.00613592,0.0111743,0.00158511,0.00753497,-111.911,0.000248511,0.104808,0.0795723
63.583,-0.403367,-0.0571505,0.00628932,0.0118277,0.00127832,0.00696683,-111.911,-0.000237291,0.0139051,-0.318126
63.593,-0.403952,-0.0577521,0.00628932,0.0117469,0.00148285,0.00705205,-111.911,0.00347489,-0.0693173,0.117721
