Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
15.788,0.104784,0.0164439,0.000971521,0.002011,-0.000153398,-0.00437589,76.5128,-0.00189704,0.255007,0.104939
15.798,0.10495,0.016444,0.00076699,0.00311887,-0.000409062,-0.00366571,76.5128,-0.000933455,-0.4154,0.161753
15.808,0.105116,0.0164451,0.00112492,0.00229507,-0.00076699,-0.00315438,76.5128,-0.00101926,-0.0858778,-0.0427781
15.818,0.105281,0.0164449,0.000511327,0.00130082,5.11327e-05,-0.00187606,76.5128,-0.00122358,-0.426762,0.411735
15.828,0.105447,0.0164429,0.000664725,0.00130082,-0.000306796,-0.0011943,76.5128,-0.00142111,0.311821,-0.3723
15.838,0.105611,0.0164391,0.000204531,0.002011,-0.000153398,-0.00116589,76.293,-0.00157481,-0.483577,0.468549
15.848,0.105776,0.0164332,0.000306796,0.00104516,-0.000460194,0.000538535,76.293,-0.00193592,0.0163876,-0.0995922
15.858,0.10594,0.0164249,0.000153398,0.00104516,-0.00056246,0.000112429,76.293,-0.00204642,-0.267683,-0.0427781
15.868,0.106103,0.0164148,0.000255663,0.000477017,0.000153398,0.0015896,76.293,-0.00229148,-0.0972406,0.502637
15.878,0.106266,0.0164026,0.000511327,0.00104516,-0.000460194,0.00258384,76.293,-0.00246926,0.0163876,-0.406388
15.888,0.106428,0.0163886,0.000664725,0.00192578,-0.000511327,0.000311278,76.293,-0.00262543,-0.108603,-0.122318
15.898,0.10659,0.0163724,0.000664725,0.00132923,-0.000357929,-0.000881818,76.293,-0.0029637,-0.381311,0.014036
15.908,0.106751,0.0163536,0.000664725,-0.000403601,-0.000357929,-0.000654561,76.293,-0.00316926,-0.25632,0.207204
15.918,0.106902,0.0165003,5.11327e-05,-0.00163931,-0.00056246,-0.000611951,76.293,-0.00852975,-0.45801,0.0992572
15.928,0.107055,0.0166296,-0.000664725,-0.00392608,-0.000971521,-0.00170562,76.293,-0.00502728,-0.452329,0.0253989
15.938,0.107208,0.0166973,-0.00076699,-0.00492979,-0.00117605,-0.00306916,76.0731,-0.00627193,0.0400601,0.181953
15.948,0.107361,0.0167672,-0.00112492,-0.00448475,-0.000818123,-0.00315438,76.0731,-0.00436432,-0.326075,0.361233
15.958,0.107512,0.0167286,-0.00102265,-0.00456997,-0.00076699,-0.00318279,75.8533,-0.00254271,-0.0647304,0.202154
15.968,0.107663,0.0166954,-0.00107379,-0.00414386,-0.00122718,-0.00258624,75.8533,-0.00498099,-0.235173,0.531676
15.978,0.107813,0.0166551,-0.00102265,-0.00425749,-0.00153398,-0.00164881,75.8533,-0.00527111,-0.189721,0.156703
15.988,0.107962,0.016612,-0.00132945,-0.00536537,-0.00112492,-0.00142155,75.8533,-0.00552975,-0.485155,0.406685
15.998,0.108111,0.0165665,-0.00219871,-0.00698457,-0.00107379,-0.00108067,75.8533,-0.00567852,-0.178359,0.156703
16.008,0.108259,0.016519,-0.00209644,-0.0071266,-0.000664725,-0.000995446,75.8533,-0.00592173,-0.121544,0.406685
16.018,0.108406,0.0164699,-0.00245437,-0.00755271,-0.00076699,-0.00102385,76.0731,-0.00595444,-0.348801,0.0771628
16.028,0.108554,0.0164195,-0.00291456,-0.00934235,-0.00122718,-0.00227376,76.0731,-0.00611555,-0.428341,0.179428
16.038,0.108701,0.0163675,-0.00260777,-0.0103366,-0.000664725,-0.00235898,76.0731,-0.00629704,-0.0306419,0.440773
16.048,0.108848,0.016314,-0.00224984,-0.00942757,-0.000664725,-0.00224536,76.0731,-0.00642481,-0.0533675,0.111251
16.058,0.108995,0.016259,-0.00214757,-0.00866058,-0.00056246,-0.0032112,76.0731,-0.00660259,-0.189721,0.213517
16.068,0.109141,0.01637,-0.00163625,-0.00740684,-0.000153398,-0.00278893,76.0731,-0.00783939,0.0887383,0.353705
16.078,0.109288,0.0164418,-0.00194304,-0.00676768,-0.000102265,-0.00211426,75.8533,-0.00661787,-0.47674,0.157519
16.088,0.109435,0.01616,-0.00245437,-0.00902713,-0.000102265,-0.00221259,75.8533,-0.00690034,-0.143789,-0.0815037
16.098,0.109582,0.0160457,-0.00230097,-0.0100845,-0.000204531,-0.00272708,76.0731,-0.00730556,0.0568141,-0.0454513
16.108,0.109729,0.0159733,-0.0025055,-0.0102834,0.000102265,-0.0024146,76.0731,-0.0075037,-0.0340885,0.170442
16.118,0.109876,0.0158998,-0.00199417,-0.00951636,-3.49836e-18,-0.00292593,76.0731,-0.00754506,0.284071,-0.36361
16.128,0.110023,0.0158255,-0.00194304,-0.00832327,0.000715858,-0.00267026,76.0731,-0.00760556,-0.0795397,0.556778
16.138,0.11017,0.0157508,-0.00173851,-0.0080392,0.000409062,-0.00102265,76.0731,-0.00762531,0.0909026,-0.272708
16.148,0.110318,0.015676,-0.00173851,-0.00749946,0.000664725,-0.00102265,76.293,-0.00750494,-0.0113628,0.238619
16.158,0.110466,0.0156018,-0.00173851,-0.00713017,0.000511327,-0.000340885,76.293,-0.00749938,0.0681769,-0.147717
16.168,0.110615,0.0155279,-0.00173851,-0.00727221,-0.000204531,-0.00238619,76.293,-0.00738951,-0.159079,-0.409062
16.178,0.110763,0.0154548,-0.00224984,-0.00891981,0.000102265,-0.00377814,76.293,-0.00734506,-0.238619,0.261345
16.188,0.110912,0.0153821,-0.0025055,-0.0103118,0.000153398,-0.00187487,76.293,-0.00729753,0.0340885,0.295433
16.198,0.111062,0.01531,-0.0025055,-0.00943114,-3.41162e-18,-0.000738583,76.293,-0.00723272,0.306796,-0.159079
16.208,0.111212,0.0152387,-0.00245437,-0.00809601,-0.000153398,-0.00164761,76.5128,-0.00708951,-0.0568141,-0.136354
16.218,0.111362,0.015182,-0.00163625,-0.00687451,5.11327e-05,-0.000880619,76.5128,-0.00243333,0.306796,0.409062
16.228,0.111512,0.0151395,-0.000818123,-0.00414743,-0.000102265,0.000312478,76.5128,-0.00469815,0.238619,-0.238619
16.238,0.111662,0.0150998,-0.000869256,-0.00397699,-0.000153398,-0.000198849,76.5128,-0.00232901,-0.454513,0.0795397
16.248,0.111813,0.0150676,-0.00127832,-0.00576663,-0.000409062,5.68141e-05,76.5128,-0.0034358,0.0340885,-0.0227256
16.258,0.111963,0.0150335,-0.00138058,-0.00656203,-3.44053e-18,0.00127832,76.5128,-0.00339259,-0.159079,0.340885
16.268,0.112114,0.0149998,-0.00122718,-0.00593707,-0.000255663,0.00076699,76.5128,-0.00337407,0.44315,-0.647681
16.278,0.112264,0.0149664,-0.000971521,-0.00423265,0.000306796,8.52212e-05,76.5128,-0.00336543,-0.124991,0.647681
16.288,0.112413,0.0149331,-0.000460194,-0.00286911,0.000409062,0.00213053,76.7327,-0.00334815,0.409062,-0.227256
16.298,0.112563,0.0148999,0.000511327,0.000142035,0.000204531,0.00170442,76.7327,-0.00334506,0.170442,0.0568141
16.308,0.112712,0.0148669,0.000920388,0.00198849,-0.000255663,0.00130672,76.7327,-0.00333025,0.0568141,-0.181805
16.318,0.11286,0.0148338,0.00112492,0.00261345,-5.11327e-05,-0.000198849,76.7327,-0.0033679,-0.0795397,-0.147717
16.328,0.113008,0.0148009,0.00158511,0.0028123,0.000204531,0.000596548,76.7327,-0.00327284,0.0681769,0.499964
16.338,0.113156,0.0147688,0.00138058,0.00249982,0.000460194,0.00284071,76.7327,-0.00312901,-0.204531,-0.0568141
16.348,0.113304,0.0147381,0.00117605,0.00144876,0.000409062,0.00252823,76.7327,-0.00290432,-0.0113628,-0.159079
16.358,0.113452,0.0147093,0.00112492,0.0012215,-3.3538e-18,0.00133513,76.7327,-0.00269877,0.0227256,-0.136354
16.368,0.1136,0.0146943,0.000613592,0.00142035,0.000204531,0.00144876,76.7327,0.00154506,0.0568141,0.272708
16.378,0.113748,0.0146899,0.000613592,0.0028123,0.000102265,0.00286911,76.7327,-0.00140494,0.295433,0.0454513
16.388,0.113896,0.0146785,0.000460194,0.00386336,0.000204531,0.00366451,76.7327,-0.00117963,-0.181805,0.0681769
16.398,0.114045,0.0146687,2.60209e-18,0.00321,0.000357929,0.00366451,76.7327,-0.000690741,-0.0340885,-0.159079
16.408,0.114193,0.0146614,0.000255663,0.00332362,0.000255663,0.00289752,76.9526,-0.000485802,0.0909026,-0.0227256
16.418,0.114342,0.014656,0.000409062,0.00397699,5.11327e-05,0.00318159,76.9526,-0.000361728,0.0568141,0.147717
16.428,0.11449,0.0146522,0.000460194,0.00423265,-0.000153398,0.00386336,76.9526,-0.000155556,-0.0454513,-0.0113628
16.438,0.114638,0.0146497,0.000306796,0.00437469,-3.39717e-18,0.00346566,76.9526,-0.000158642,0.0681769,-0.136354
16.448,0.114786,0.014648,0.000204531,0.00590867,0.000153398,0.00315318,76.9526,-6.23457e-05,0.306796,0.102265
16.458,0.114933,0.0146468,-0.000357929,0.00599389,0.000357929,0.00312478,76.9526,-0.000110494,-0.465876,-0.113628
16.468,0.11508,0.0146451,-0.000357929,0.00505646,0.000255663,0.00272708,76.9526,-0.000275309,0.306796,0.0454513
16.478,0.115226,0.0146428,2.60209e-18,0.00738583,0.00122718,0.0052269,76.9526,-0.000248765,0.284071,0.636318
16.488,0.115373,0.0146407,-0.000102265,0.00786875,0.00148285,0.00710176,76.9526,-0.000170988,-0.36361,-0.454513
16.498,0.115519,0.0146387,-0.000409062,0.0056246,0.00132945,0.00553937,76.9526,-0.000209877,-0.204531,-1.04529e-13
16.508,0.115664,0.0146363,-0.000357929,0.00465876,0.00127832,0.00519849,76.9526,-0.000353704,0.124991,-0.0340885
16.518,0.115809,0.0146333,-0.000613592,0.00366451,0.00132945,0.0044315,76.9526,-0.000292593,-0.329522,-0.124991
16.528,0.115954,0.01463,-0.000869256,0.00249982,0.00168738,0.0044315,76.9526,-0.000457407,0.193168,0.215894
16.538,0.116099,0.0146256,-0.00122718,0.00326681,0.0023521,0.00624955,76.9526,-0.000540741,0.0568141,0.227256
16.548,0.116244,0.0146205,-0.000818123,0.00392017,0.00291456,0.00829486,76.9526,-0.000624074,0.0795397,0.147717
16.558,0.116388,0.0146146,-0.000869256,0.00451672,0.00240324,0.0076699,76.9526,-0.00067963,0.0113628,-0.511327
16.568,0.116532,0.014608,-0.00112492,0.00335203,0.00260777,0.0064484,76.9526,-0.000748148,-0.374973,0.318159
16.578,0.116676,0.0146006,-0.00132945,0.00156239,0.00168738,0.00468716,76.9526,-0.000845679,0.0568141,-0.795397
16.588,0.116819,0.0145923,-0.00153398,0.000880619,0.00153398,0.00204531,76.9526,-0.000967284,-0.124991,0.431787
16.598,0.116963,0.014583,-0.00112492,0.00102265,0.00178964,0.00321,76.9526,-0.00107222,0.272708,-0.0340885
16.608,0.117106,0.0145725,-0.00153398,0.00124991,0.00173851,0.00329522,76.9526,-0.00121667,-0.272708,0.0454513
16.618,0.117249,0.0145606,-0.00189191,-0.000255663,0.00153398,0.00431787,76.9526,-0.00137407,-0.0681769,0.204531
16.628,0.117391,0.0145472,-0.00158511,0.000738583,0.00132945,0.00426106,76.9526,-0.00154938,0.44315,-0.340885
16.638,0.117533,0.0145321,-0.00189191,0.00221575,0.00112492,0.00269867,76.9526,-0.00175062,-0.204531,-4.88538e-13
16.648,0.117675,0.014515,-0.00153398,0.00227256,0.000920388,0.00247141,77.1724,-0.00198086,0.170442,0.0340885
16.658,0.117816,0.0144958,-0.00148285,0.00289752,0.00102265,0.00295433,77.1724,-0.00220679,-0.0795397,0.124991
16.668,0.117956,0.0144751,-0.00112492,0.00193168,0.000920388,0.00289752,77.1724,-0.0022,-0.204531,-0.193168
16.678,0.118096,0.0144536,-0.00122718,-0.000369292,0.000971521,0.00258504,77.1724,-0.00231296,-0.306796,0.159079
16.688,0.118237,0.0144313,-0.00117605,-0.00147717,0.00076699,0.00284071,77.1724,-0.00228827,0.249982,-0.113628
16.698,0.118377,0.0144092,-0.000869256,0.000397699,0.00112492,0.00349407,77.1724,-0.00220679,0.295433,0.306796
16.708,0.118518,0.0143877,-0.00143172,0.00076699,0.00127832,0.00417584,77.1724,-0.00205123,-0.36361,-0.249982
16.718,0.118659,0.0143679,-0.00163625,-0.000994247,0.00153398,0.00426106,77.1724,-0.00177346,-0.0568141,0.284071
16.728,0.118802,0.0143504,-0.00178964,-0.0020169,0.00173851,0.00465876,77.1724,-0.00145988,-0.102265,-0.272708
16.758,0.118957,0.0141863,-0.00178964,-0.00328101,0.00148285,0.00329522,77.1724,-3.71914e-05,-0.178964,0.0653362
16.768,0.119112,0.0140316,-0.00163625,-0.00543995,0.00127832,0.00333783,77.3923,-0.000523457,-0.318159,0.130672
16.778,0.119269,0.0140486,-0.000511327,-0.00532632,0.00127832,0.00430367,77.3923,-8.2716e-05,0.431787,0.255663
16.788,0.119428,0.0140694,-0.000357929,-0.00376393,0.00143172,0.00498544,77.3923,0.00029321,-0.249982,-0.0738583
16.798,0.119587,0.0140936,-0.000306796,-0.00492862,0.00102265,0.00353668,77.3923,0.00055,-0.238619,-0.232938
16.808,0.119747,0.0141202,-0.000204531,-0.00507066,0.000511327,0.00117889,77.3923,0.000696914,0.159079,-0.142035
16.818,0.119908,0.0141489,-0.000102265,-0.00382075,0.00056246,0.000440309,77.3923,0.000898148,2.22281e-13,0.267026
16.828,0.12007,0.0141795,-5.11327e-05,-0.00330942,0.00102265,0.00248562,77.3923,0.00105864,-0.0909026,0.414743
16.838,0.120233,0.0142116,-5.11327e-05,-0.00245721,0.00122718,0.00387756,77.3923,0.00116296,0.136354,-0.142035
16.848,0.120397,0.0142453,-5.11327e-05,-0.00166181,0.00127832,0.00365031,77.3923,0.00134259,-0.181805,0.11931
16.858,0.120561,0.0142804,0.000460194,-0.000838008,0.000920388,0.00313898,77.3923,0.00145741,0.227256,-0.187487
16.868,0.120726,0.0143166,0.000460194,0.00103686,0.000613592,0.00151978,77.3923,0.00152593,-0.0113628,-0.0511327
16.878,0.120892,0.014354,0.00056246,0.00117889,0.000613592,0.00117889,77.3923,0.00168025,-0.238619,0.198849
16.888,0.121058,0.0143925,0.00107379,0.00126411,0.00056246,0.00186066,77.3923,0.00177593,0.124991,0.096584
16.898,0.121224,0.0144321,0.00122718,0.00211633,0.00138058,0.00376393,77.3923,0.00185247,-0.102265,0.471557
16.908,0.121391,0.0144729,0.00138058,0.00259925,0.000920388,0.00436048,77.3923,0.00207407,0.0454513,-0.448831
16.918,0.121558,0.014515,0.00107379,0.00271287,0.00102265,0.00268447,77.3923,0.00211235,-0.227256,0.164761
16.928,0.121725,0.014558,0.000971521,0.00296854,0.000971521,0.00251402,77.3923,0.0022179,0.181805,-0.0511327
16.938,0.121892,0.0146021,0.00112492,0.00410482,0.000818123,0.0020311,77.3923,0.0023358,-0.102265,0.0852212
16.948,0.122059,0.0146471,0.000920388,0.00316739,0.000920388,0.000639159,77.3923,0.00238148,-0.352247,-0.32384
16.958,0.122226,0.0146925,0.00112492,0.00265606,0.000664725,-0.00163341,77.1724,0.0023642,0.193168,0.0170442
16.968,0.122393,0.0147382,0.00122718,0.00416163,0.000971521,-0.00123571,77.1724,0.00241173,0.0454513,0.369292
16.978,0.122559,0.0147842,0.00117605,0.00450252,0.00127832,0.000411902,77.1724,0.00244444,-0.204531,0.107947
16.988,0.122726,0.0148304,0.000818123,0.00393438,0.00102265,0.00024146,77.1724,0.00241481,-0.0909026,-0.164761
16.998,0.122892,0.0148766,0.00112492,0.00475818,0.000971521,-0.00115049,77.1724,0.00240185,0.204531,-0.0624955
17.008,0.123057,0.0149225,0.00117605,0.0064342,0.00117605,-0.0024288,77.1724,0.00234259,-0.0113628,-0.0624955
17.018,0.123223,0.014968,0.00127832,0.00629216,0.000818123,-0.00450252,77.1724,0.00231667,-0.295433,-0.255663
17.028,0.123387,0.0150131,0.00204531,0.00691712,0.00102265,-0.00458774,77.1724,0.00223457,0.36361,0.573822
17.038,0.123551,0.0150574,0.00214757,0.00904765,0.000920388,-0.00339464,76.9526,0.00211728,-0.0909026,-0.244301
17.048,0.123715,0.0151006,0.0025055,0.0101271,0.000971521,-0.00268447,76.9526,0.00193827,0.102265,0.551097
17.058,0.123866,0.0151275,0.00209644,0.0105248,0.00143172,0.000127832,76.9526,-0.00317963,-0.284071,0.107947
17.068,0.124016,0.0151386,0.00163625,0.00842269,0.00122718,-0.000156239,76.9526,-0.000766667,-0.409062,-0.289752
17.078,0.124166,0.0151535,0.00112492,0.00691712,0.00076699,-0.00194588,76.9526,-0.000875309,0.0795397,-0.0284071
17.088,0.124316,0.015168,0.000869256,0.00740004,0.000460194,-0.00254243,76.9526,-0.000798765,8.03308e-14,0.096584
17.098,0.124465,0.0151823,0.000920388,0.00720119,0.000255663,-0.00248562,76.9526,-0.000866049,-0.204531,0.0738583
17.108,0.124613,0.0151962,0.00107379,0.00748526,0.00076699,-0.00123571,76.9526,-0.000888889,0.193168,0.369292
17.118,0.124761,0.01521,0.00117605,0.00796818,0.00076699,0.000298274,76.9526,-0.000862963,-0.284071,-0.0170442
17.128,0.124908,0.0152238,0.000869256,0.00668986,0.000409062,-0.00052553,76.9526,-0.00086358,-0.170442,-0.198849
17.138,0.125055,0.0152374,0.00122718,0.00623535,-0.000204531,-0.00225836,76.9526,-0.000946914,0.0113628,-0.0738583
17.148,0.125201,0.0152502,0.00132945,0.00677508,-0.000102265,-0.00276969,76.9526,-0.0010537,0.0227256,0.187487
17.158,0.125347,0.0152622,0.00122718,0.0068603,-2.18286e-18,-0.00188907,76.9526,-0.00117037,-0.181805,0.176124
17.168,0.125492,0.0152729,0.00112492,0.00580924,-0.000204531,-0.00234358,76.9526,-0.00135741,-0.215894,-0.267026
17.178,0.125636,0.0152816,0.00143172,0.00666145,-0.000204531,-0.00370712,76.9526,-0.00167531,0.409062,0.107947
17.188,0.12578,0.0152877,0.00107379,0.00808181,-5.11327e-05,-0.00382075,76.9526,-0.00192593,-0.329522,0.0397699
17.198,0.125924,0.0152912,0.000920388,0.00734322,-0.000255663,-0.00458774,76.9526,-0.00225988,-0.0340885,-0.107947
17.208,0.126067,0.0154411,0.00076699,0.00710176,-2.13949e-18,-0.00447411,76.9526,-0.0037091,-0.0937433,0.224416
17.218,0.12621,0.0155811,0.000664725,0.00659044,-5.11327e-05,-0.00357929,76.7327,-0.00325556,-0.0795397,-0.0454513
17.228,0.126352,0.0155493,0.000869256,0.00471557,-0.000102265,-0.00369292,76.7327,-0.0036821,-0.352247,-0.0568141
17.258,0.126502,0.0153638,0.000869256,0.00286911,0.000306796,-0.00374973,76.7327,-0.00300123,0.255663,-0.0284071
17.268,0.126651,0.0151808,0.00056246,0.00284071,0.000153398,-0.00309637,76.7327,-0.00372269,0.0624955,0.167602
17.278,0.1268,0.0151571,0.000664725,0.00232938,0.000664725,-0.00110787,76.9526,-0.00400293,0.267026,0.508486
17.288,0.126949,0.01513,0.000613592,0.00227256,0.000357929,-0.000142035,76.9526,-0.00441157,0.11931,-0.275548
17.298,0.127097,0.0150993,0.000715858,0.00210212,5.11327e-05,-0.00258504,76.9526,-0.00474182,0.244301,-0.150557
17.308,0.127244,0.0150651,0.000715858,0.00227256,0.000460194,-0.00332362,76.9526,-0.00514985,0.176124,0.372132
17.318,0.12739,0.0150274,0.000357929,0.00164761,0.000664725,-0.00230097,76.9526,-0.00542886,0.0284071,0.133513
17.328,0.127535,0.0149866,0.000409062,0.000284071,0.000715858,-0.00147717,76.9526,-0.00575417,0.0624955,0.258504
17.338,0.12768,0.0149426,0.000357929,-0.000369292,0.00056246,-0.000624955,76.9526,-0.00608071,0.267026,0.0880619
17.348,0.127824,0.0148952,-0.000204531,-0.00130672,0.00056246,-0.000596548,76.9526,-0.00643565,-0.096584,0.076699
17.358,0.127967,0.014845,-0.000204531,-0.0032384,0.000920388,-1.67295e-16,76.9526,-0.00660478,0.107947,0.292593
17.368,0.128109,0.0147924,-0.000511327,-0.00448831,0.000255663,-0.00178964,77.1724,-0.0068412,0.096584,-0.639159
17.378,0.128251,0.0147377,-0.000102265,-0.00454513,-0.000102265,-0.00431787,77.1724,-0.0070338,0.40338,0.485761
17.388,0.128392,0.0146811,0.000102265,-0.00301115,-5.11327e-05,-0.00340885,77.1724,-0.0071517,0.357929,0.0653362
17.398,0.128532,0.0146232,0.000357929,-0.00170442,0.000818123,-0.0020169,77.1724,-0.00722022,0.232938,0.531212
17.408,0.128673,0.0145644,0.000255663,-0.00181805,0.000613592,-0.000539734,77.1724,-0.00729306,-0.00568141,-0.116469
17.418,0.128812,0.0145049,-5.11327e-05,-0.00261345,0.000409062,-0.00164761,77.1724,-0.00733318,0.198849,-0.0142035
17.428,0.128952,0.014445,0.000204531,-0.00255663,0.000306796,-0.00187487,77.3923,-0.00731343,0.232938,0.247141
17.438,0.129092,0.0143851,0.000357929,-0.00232938,0.000460194,-0.00170442,77.3923,-0.0072696,0.198849,0.00852212
17.448,0.129231,0.0143258,0.00056246,-0.00184646,0.000613592,-0.00230097,77.3923,-0.00714367,0.289752,0.076699
17.458,0.129371,0.0142672,0.000153398,-0.00153398,0.00107379,-0.00127832,77.3923,-0.00707701,0.107947,0.463035
17.468,0.129511,0.0142096,-0.000102265,-0.00269867,0.000869256,-0.000255663,77.3923,-0.00692454,-0.0511327,-0.116469
17.478,0.129651,0.0141531,5.11327e-05,-0.00343725,0.000869256,-0.00124991,77.6122,-0.00683935,0.357929,0.0539734
17.488,0.129791,0.0140975,0.000153398,-0.00295433,0.000818123,-0.000994247,77.6122,-0.00672701,0.164761,0.292593
17.498,0.129931,0.0140431,-0.000204531,-0.00488601,0.000818123,-0.000710176,77.6122,-0.0065875,-0.312478,-0.048292
17.508,0.130071,0.01399,-0.000204531,-0.00693132,0.000153398,-0.00215894,77.6122,-0.00645046,0.392017,-0.0937433
17.518,0.130211,0.0139384,-5.11327e-05,-0.00681769,-0.000102265,-0.00349407,77.832,-0.00624059,0.11931,0.0994247
17.528,0.130351,0.0139034,0.000664725,-0.0052269,-2.11058e-18,-0.00428946,77.832,-0.00106466,0.732902,0.0198849
17.538,0.130491,0.0138848,0.000869256,-0.00213053,-2.11058e-18,-0.00437469,77.832,-0.0034375,0.232938,0.28123
17.548,0.130631,0.0138627,0.000818123,-0.000880619,0.000664725,-0.00196009,77.832,-0.00327886,0.244301,0.5653
17.558,0.130762,0.0138308,0.00102265,0.000284071,0.000511327,5.68141e-05,77.832,-0.00695787,0.289752,-0.0710176
17.568,0.130894,0.0137887,0.000664725,0.000113628,0.000818123,0.000539734,77.832,-0.00500293,-0.096584,0.303955
17.578,0.131025,0.0137513,0.00056246,-0.00124991,0.000102265,-0.000738583,77.832,-0.00488318,0.164761,-0.548256
17.588,0.131157,0.0137151,0.000460194,-0.00178964,0.000153398,-0.00298274,78.0519,-0.00472454,0.153398,0.406221
17.598,0.131288,0.0136803,0.000102265,-0.00207371,0.000204531,-0.00153398,78.0519,-0.00460478,0.210212,0.28123
17.608,0.13142,0.0136467,0.000153398,-0.00255663,-0.000102265,-0.000369292,78.0519,-0.00448194,0.0624955,0.156239
17.618,0.131551,0.0136143,0.000357929,-0.00286911,-0.000460194,-0.000852212,78.0519,-0.00435231,0.301115,-0.16192
17.628,0.131683,0.0135831,0.000255663,-0.00252823,-0.000460194,-0.00196009,78.0519,-0.00427207,0.164761,0.167602
17.638,0.131814,0.0135528,0.000613592,-0.00181805,-0.000255663,-0.0011931,78.2718,-0.00419182,0.392017,0.315318
17.648,0.131945,0.0135236,0.000715858,-0.00139195,0.000306796,0.00048292,78.2718,-0.00401096,-0.00568141,0.269867
17.658,0.132077,0.0134956,0.00076699,-0.00130672,-5.11327e-05,0.000340885,78.2718,-0.00394738,0.414743,-0.24146
17.668,0.132208,0.0134687,0.000818123,-0.000170442,0.000409062,0.000284071,78.2718,-0.0038017,0.187487,0.519849
17.678,0.13234,0.0134431,0.00107379,0.000624955,0.000460194,0.00133513,78.2718,-0.00366281,0.32384,-0.127832
17.688,0.132472,0.0134189,0.00143172,0.00196009,0.000613592,0.00096584,78.2718,-0.00349738,0.301115,0.247141
17.698,0.132604,0.0133962,0.00158511,0.0024146,-2.25514e-18,0.00048292,78.4916,-0.00336281,0.0624955,-0.184646
17.708,0.132736,0.013525,0.00209644,0.00312478,0.000357929,-0.000340885,78.4916,-0.00419985,0.306796,0.366451
17.718,0.132868,0.0136494,0.00230097,0.00454513,0.000204531,0.000113628,78.2718,-0.00363827,0.113628,0.0113628
17.728,0.133001,0.0136133,0.00209644,0.00460194,-5.11327e-05,-0.00113628,78.2718,-0.00343765,-0.249982,-0.340885
17.738,0.133134,0.0135791,0.00209644,0.00389177,-0.000511327,-0.00267026,78.2718,-0.00320617,0.0909026,0.102265
17.748,0.133267,0.0135471,0.0025055,0.00465876,-0.000664725,-0.00224416,78.4916,-0.00298827,0.124991,0.102265
17.758,0.133401,0.0135176,0.00245437,0.00505646,-0.00112492,-0.00335203,78.4916,-0.00262901,-0.0909026,-0.420424
17.768,0.133536,0.0134911,0.00255663,0.00556778,-0.000971521,-0.00497123,78.4916,-0.00232593,0.215894,0.170442
17.778,0.133671,0.0134679,0.00230097,0.00585185,-0.00102265,-0.00474398,78.4916,-0.00194012,-0.238619,-0.0340885
17.788,0.133807,0.0134483,0.00189191,0.00448831,-0.00102265,-0.00463035,78.4916,-0.00150494,-0.0909026,0.0909026
17.798,0.133944,0.0134328,0.00209644,0.00534053,-0.000971521,-0.00423265,78.4916,-0.00106296,0.420424,-0.0113628
17.808,0.134082,0.0134215,0.0025055,0.00749946,-0.000306796,-0.00372132,78.7115,-0.000641975,0.0113628,0.124991
17.818,0.134222,0.0134145,0.00163625,0.00681769,5.11327e-05,-0.00153398,78.7115,-0.000168519,-0.340885,0.386336
17.828,0.134363,0.013412,0.00112492,0.00411902,0.000460194,0.00127832,78.7115,0.000272222,-0.284071,0.113628
17.838,0.134505,0.0134136,0.00112492,0.00255663,0.000255663,0.00156239,78.7115,0.000640123,0.113628,-0.284071
17.848,0.134648,0.013419,0.00117605,0.00238619,5.11327e-05,-0.00107947,78.7115,0.00102593,-0.0454513,-0.420424
17.858,0.134793,0.0134284,0.00056246,0.00130672,-0.000102265,-0.00264186,78.7115,0.00143765,-0.181805,0.261345
17.868,0.134939,0.0134416,0.00117605,0.00210212,-0.000306796,-0.00196009,78.7115,0.00177346,0.52269,-0.0113628
17.878,0.135087,0.0134581,0.00122718,0.00357929,-1.85037e-18,-0.00130672,78.7115,0.00204321,-0.295433,0.181805
17.888,0.135235,0.0134775,0.00117605,0.00238619,-1.85037e-18,-0.000880619,78.7115,0.00231728,-0.0454513,-0.159079
17.898,0.135385,0.0134997,0.00189191,0.00301115,-0.000255663,-0.00204531,78.7115,0.00256481,0.272708,-0.147717
17.918,0.135542,0.0134184,0.00173851,0.00408115,-0.000102265,-0.00309637,78.7115,0.00363512,0.309321,-0.178018
17.928,0.135699,0.0133428,0.00178964,0.00492389,5.11327e-05,-0.00300168,78.9314,0.00318896,0.231044,0.145192
17.938,0.135858,0.013383,0.00178964,0.00503752,-0.000460194,-0.0030869,78.9314,0.00346118,0.0151504,-0.388861
17.948,0.136017,0.0134256,0.00143172,0.00384442,-0.000306796,-0.00379708,78.9314,0.00371427,-0.018938,0.122466
17.958,0.136178,0.0134705,0.00168738,0.00418531,-0.00102265,-0.00436522,78.9314,0.00390069,0.526477,-0.445675
17.968,0.136339,0.0135174,0.00184078,0.00571929,-0.00102265,-0.00456407,78.9314,0.0040655,0.0833274,0.372448
17.978,0.136502,0.0135661,0.00173851,0.00520796,-0.000511327,-0.00178018,78.9314,0.00427353,0.00378761,0.111103
18.008,0.136676,0.013445,0.00153398,0.00346093,-0.000511327,-0.0014677,78.9314,0.00552399,-0.209265,-0.0422949
