Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.742,-0.10507,-0.0376996,0.0029657,0.00477238,0.00209644,0.00471557,-85.5273,-0.00341543,-0.204531,-0.124991
11.752,-0.105454,-0.0377091,0.00276117,0.00394858,0.00224984,0.00329522,-85.5273,-0.000617901,0.0681769,-0.295433
11.762,-0.105838,-0.0377138,0.00260777,0.00247141,0.00255663,0.00261345,-85.5273,-0.000500617,-0.420424,0.261345
11.772,-0.106223,-0.0377176,0.0023521,0.000284071,0.0025055,0.00426106,-85.5273,-0.000220988,0.0568141,0.170442
11.782,-0.106607,-0.0377192,0.00240324,0.000823804,0.00209644,0.00445991,-85.5273,0.000164198,0.238619,-0.249982
11.792,-0.106991,-0.0377178,0.00240324,0.00127832,0.00219871,0.00434628,-85.5273,0.000512963,-0.170442,0.249982
11.802,-0.107374,-0.0377136,0.00276117,0.00252823,0.00189191,0.00468716,-85.5273,0.000722222,0.52269,-0.227256
11.812,-0.107758,-0.037708,0.00240324,0.0028123,0.00163625,0.00249982,-85.5273,0.000622222,-0.670406,-0.318159
11.822,-0.108142,-0.0377026,0.00189191,0.000170442,0.00214757,0.00173283,-85.7472,0.000499383,0.102265,0.329522
11.832,-0.108526,-0.0376987,0.00194304,0.000198849,0.0026589,0.0028123,-85.7472,0.000125926,0.0340885,-0.0454513
11.842,-0.10891,-0.0376979,0.00230097,0.00153398,0.00271003,0.00264186,-85.7472,-0.000362346,0.352247,-0.0340885
11.852,-0.109296,-0.0377015,0.00245437,0.00292593,0.0026589,0.00210212,-85.7472,-0.00092037,-0.147717,-0.102265
11.862,-0.109684,-0.0377098,0.00276117,0.00232938,0.00271003,0.00076699,-85.7472,-0.00142778,-0.0795397,-0.193168
11.872,-0.110072,-0.0377227,0.0029657,0.00213053,0.0026589,-0.000539734,-85.7472,-0.00182284,0.0568141,-0.0113628
11.882,-0.110462,-0.0377392,0.00363042,0.00366451,0.00301683,0.000795397,-85.7472,-0.0020216,0.352247,0.477238
11.892,-0.110852,-0.0377575,0.00352816,0.00491442,0.00291456,0.00207371,-85.7472,-0.00199012,-0.204531,-0.318159
11.902,-0.111242,-0.0377758,0.00317023,0.00352247,0.00327249,0.00139195,-85.7472,-0.00176914,-0.215894,0.124991
11.912,-0.111631,-0.0377924,0.0029657,0.00210212,0.00291456,0.0011931,-85.7472,-0.00142284,-0.0454513,-0.193168
11.922,-0.11202,-0.0378064,0.00276117,0.00196009,0.00276117,0.000511327,-85.967,-0.00107593,0.124991,0.0795397
11.932,-0.112408,-0.0378173,0.00245437,0.00207371,0.0026589,0.000454513,-85.967,-0.000722222,-0.0909026,-0.0681769
11.962,-0.112821,-0.0374175,0.00255663,0.00204531,0.00255663,0.000923229,-85.967,-0.00356096,-0.0738583,0.20169
11.972,-0.113235,-0.0370348,0.00260777,0.00302535,0.00199417,0.000511327,-86.1869,-0.00233966,0.159079,-0.349407
11.982,-0.113649,-0.0371027,0.00194304,0.00262765,0.00194304,-0.00190327,-86.4067,-0.00284151,-0.534053,0.218734
11.992,-0.114065,-0.0371753,0.00148285,-0.000752787,0.00148285,-0.00238619,-86.4067,-0.00356559,-0.374973,0.127832
12.002,-0.114482,-0.0372532,0.00127832,-0.00228677,0.00148285,-0.00218734,-86.4067,-0.00404892,0.124991,0.332362
12.012,-0.1149,-0.0373358,0.00138058,-0.00126411,0.000869256,-0.00298274,-86.4067,-0.00446559,0.113628,-0.258504
12.022,-0.115318,-0.0374221,0.00143172,-0.000355088,0.000818123,-0.0036361,-86.4067,-0.0046767,-0.0795397,0.570982
12.032,-0.115738,-0.0375106,0.000715858,-0.000980043,0.000869256,-0.00258504,-86.4067,-0.00468534,-0.284071,-0.0198849
12.042,-0.116157,-0.0375993,0.000971521,-0.000894822,0.00117605,-0.00278389,-86.4067,-0.00450015,0.249982,0.286911
12.052,-0.116575,-0.0376863,0.000818123,0.000184646,0.00107379,-0.00159079,-86.4067,-0.00406003,-0.181805,0.321
12.062,-0.116993,-0.037771,0.000818123,-0.000184646,0.00112492,-0.00127832,-86.4067,-0.00393164,-0.0909026,-0.0312478
12.072,-0.11741,-0.0378533,0.00076699,-0.000951636,0.00107379,-0.00136354,-86.1869,-0.00353225,-0.238619,0.343725
12.082,-0.117827,-0.037933,0.000818123,-0.00126411,0.00076699,-0.00142035,-86.1869,-0.00337299,0.113628,-0.0880619
12.092,-0.118243,-0.0380114,0.00117605,7.10176e-05,0.000204531,-0.00406221,-86.1869,-0.0034162,0.0909026,-0.224416
12.102,-0.118661,-0.0380904,0.00112492,4.26106e-05,0.000409062,-0.00485761,-86.1869,-0.00372485,-0.352247,0.60507
12.112,-0.119079,-0.0381714,0.00117605,-0.000383495,0.000664725,-0.00340885,-86.1869,-0.0040304,0.159079,0.0823804
12.122,-0.119499,-0.0382563,0.00112492,-0.000326681,0.000920388,-0.00383495,-86.1869,-0.00478472,-0.318159,0.0823804
12.132,-0.11992,-0.0383458,0.00153398,-0.00169022,0.00076699,-0.00394858,-86.1869,-0.00504213,-0.113628,0.24146
12.142,-0.120342,-0.0384386,0.00102265,-0.00376393,0.000664725,-0.0040338,-86.1869,-0.00539769,-0.477238,0.048292
12.152,-0.120764,-0.0385339,0.00102265,-0.00538314,0.000306796,-0.00434628,-85.967,-0.00535509,0.170442,0.230097
12.162,-0.121187,-0.0386302,0.00076699,-0.00529792,0.000409062,-0.0036361,-85.967,-0.00548534,-0.204531,0.286911
12.172,-0.12161,-0.0387265,0.00056246,-0.00589446,0.000511327,-0.0028123,-85.967,-0.00515262,-0.0227256,0.184646
12.182,-0.122033,-0.0388207,0.000409062,-0.00666145,0.000306796,-0.00298274,-85.967,-0.00478843,-0.284071,0.0255663
12.192,-0.122455,-0.0389116,0.000357929,-0.0076557,0.000818123,-0.00232938,-85.967,-0.00433596,-1.13529e-13,0.502805
12.202,-0.122876,-0.0389988,-5.11327e-05,-0.00830906,0.000818123,-0.00238619,-85.7472,-0.00395941,-0.249982,-0.326681
12.212,-0.123298,-0.039083,5.11327e-05,-0.00867835,0.00102265,-0.00326681,-85.7472,-0.00377238,0.124991,0.536893
12.222,-0.12372,-0.0391656,0.000204531,-0.00748526,0.000102265,-0.00386336,-85.7472,-0.00381929,0.0454513,-0.417584
12.232,-0.124142,-0.0392487,0.000102265,-0.00691712,0.000255663,-0.00616433,-85.7472,-0.00413349,-0.124991,0.332362
12.242,-0.124566,-0.0393342,0.000460194,-0.00600809,0.000460194,-0.00539734,-85.7472,-0.0045909,0.193168,0.309637
12.252,-0.124992,-0.0394238,0.000511327,-0.00501384,0.000511327,-0.00411902,-85.7472,-0.00520448,-0.204531,0.309637
12.262,-0.125393,-0.0394842,0.000409062,-0.00552517,0.00056246,-0.00357929,-85.5273,0.00580849,-0.113628,0.0369292
12.272,-0.125795,-0.0395133,0.000255663,-0.00654783,0.00056246,-0.00340885,-85.5273,0.000259722,-0.272708,0.309637
12.282,-0.126196,-0.0395533,0.000715858,-0.00597968,0.00056246,-0.00244301,-85.5273,0.000450463,0.409062,0.207371
12.292,-0.126597,-0.0395919,0.000664725,-0.00356508,0.000818123,-0.00261345,-85.5273,0.000796759,-0.0454513,-0.00852212
12.302,-0.126998,-0.0396279,0.000818123,-0.00308217,0.00107379,-0.0036077,-85.5273,0.00107824,-0.124991,0.105106
12.312,-0.127398,-0.0396617,0.000511327,-0.00427526,0.00199417,-0.00244301,-85.5273,0.00129182,-0.386336,0.60507
12.322,-0.127797,-0.0396922,0.000613592,-0.00552517,0.00173851,-0.0011931,-85.5273,0.00187639,0.0568141,-0.12215
12.332,-0.128196,-0.0397189,0.000869256,-0.00532632,0.00189191,-0.00184646,-85.5273,0.00207083,-0.0795397,0.252823
12.342,-0.128596,-0.0397435,0.000869256,-0.00572402,0.00143172,-0.00224416,-85.5273,0.00217392,-0.147717,-0.0426106
12.352,-0.128996,-0.0397676,0.00076699,-0.00731482,0.00143172,-0.00357929,-85.5273,0.00193935,-0.36361,0.0937433
12.362,-0.129398,-0.0397929,0.00102265,-0.00788296,0.00138058,-0.00386336,-85.5273,0.00171404,0.261345,0.264186
12.372,-0.129801,-0.0398204,0.000869256,-0.00651942,0.00132945,-0.00426106,-85.5273,0.00131775,-0.0568141,-0.0312478
12.382,-0.130205,-0.0398506,0.00138058,-0.00518429,0.00138058,-0.00428946,-85.3074,0.0010912,0.204531,0.434628
12.392,-0.130609,-0.0398834,0.00163625,-0.00333783,0.00199417,-0.00210212,-85.3074,0.000789352,-0.0227256,0.411902
12.402,-0.131013,-0.0399185,0.00184078,-0.00211633,0.00184078,-0.00113628,-85.3074,0.00064429,0.0568141,-0.0312478
12.412,-0.131417,-0.0403632,0.00158511,-0.00222995,0.00112492,-0.00279809,-85.3074,0.00355648,-0.187487,-0.107947
12.422,-0.13182,-0.0407892,0.00148285,-0.00315318,0.000869256,-0.00380654,-85.0876,0.00268272,0.0113628,0.272708
12.432,-0.132222,-0.0407635,0.00117605,-0.00261345,0.00117605,-0.00235779,-84.8677,0.00297654,0.193168,0.0909026
12.442,-0.132624,-0.0407336,0.00163625,-0.000397699,0.00107379,-0.00133513,-84.8677,0.00365988,0.329522,0.0795397
12.452,-0.133025,-0.0406995,0.00158511,0.0011931,0.00102265,-0.00102265,-84.8677,0.00380062,-0.136354,-0.102265
12.462,-0.133426,-0.0406623,0.00230097,0.00196009,0.00076699,-0.000710176,-84.8677,0.00420617,0.238619,0.170442
12.472,-0.133826,-0.0406229,0.00260777,0.00332362,0.000869256,0.000170442,-84.8677,0.00410556,-0.0227256,-0.0113628
12.482,-0.134228,-0.0405837,0.00311909,0.00545415,0.000971521,0.000312478,-84.8677,0.0038821,0.488601,-0.0113628
12.492,-0.13463,-0.0405462,0.00291456,0.00659044,0.000357929,-0.0012215,-84.8677,0.00351975,-0.477238,-0.420424
12.502,-0.135033,-0.0405119,0.0026589,0.00497123,-5.11327e-05,-0.00329522,-84.8677,0.00301049,0.0568141,0.0681769
12.512,-0.135437,-0.0404805,0.00240324,0.00463035,0.000153398,-0.00303955,-84.8677,0.00296728,-0.0909026,0.136354
12.522,-0.13584,-0.0404506,0.0023521,0.00426106,0.000511327,-0.00193168,-84.8677,0.00283642,0.0568141,0.147717
12.532,-0.136244,-0.0404212,0.0025055,0.00457354,0.00056246,-0.000738583,-84.8677,0.00304877,0.0454513,0.0681769
12.542,-0.136646,-0.04039,0.00209644,0.00346566,0.000255663,5.68141e-05,-84.8677,0.00343642,-0.36361,0.0340885
12.552,-0.137047,-0.0403556,0.00194304,0.00196009,0.000664725,0.000624955,-85.0876,0.00394815,0.124991,0.0340885
12.562,-0.137448,-0.0403173,0.00245437,0.00298274,0.000664725,0.000397699,-85.0876,0.00433148,0.227256,-0.159079
12.572,-0.137848,-0.0402747,0.0025055,0.00397699,0.00076699,-0.000397699,-85.0876,0.00488272,-0.0568141,-0.0113628
12.582,-0.138247,-0.0402281,0.00209644,0.00252823,0.000409062,-0.000852212,-85.0876,0.00508951,-0.386336,-0.0568141
12.592,-0.138647,-0.0401792,0.00230097,0.00230097,-0.000255663,-0.00204531,-85.0876,0.00518889,0.499964,-0.204531
12.602,-0.139046,-0.040129,0.00199417,0.00343725,-0.000306796,-0.00235779,-85.0876,0.00522037,-0.295433,0.261345
12.612,-0.139446,-0.0400777,0.0025055,0.00380654,-0.000153398,-0.00144876,-85.0876,0.00531358,0.409062,-0.0454513
12.622,-0.139846,-0.0400275,0.0023521,0.00534053,-0.000204531,-0.00178964,-85.0876,0.00473086,-0.147717,-0.0795397
12.632,-0.140248,-0.0399802,0.0025055,0.00551097,-0.000613592,-0.0024146,-85.0876,0.00453704,0.124991,-0.0568141
12.642,-0.140649,-0.0399347,0.00204531,0.00531212,-0.000255663,-0.00292593,-85.3074,0.0044142,-0.249982,-0.0227256
12.652,-0.14105,-0.0398899,0.00209644,0.0052269,-0.000357929,-0.0032384,-85.3074,0.00454012,0.295433,-0.0113628
12.662,-0.14145,-0.0398435,0.00219871,0.00622114,-0.000460194,-0.00383495,-85.3074,0.00505679,-0.102265,-0.113628
12.672,-0.141848,-0.039793,0.00286343,0.00681769,-0.000511327,-0.00284071,-85.3074,0.00564012,0.227256,0.454513
12.7,-0.142268,-0.0393411,0.00245437,0.00698365,-0.000511327,-0.00146371,-85.3074,0.00312644,0.185425,-0.26956
12.707,-0.142685,-0.0389413,0.00209644,0.00570127,-0.000869256,-0.00289624,-85.5273,0.00569628,0.00941709,-0.109321
12.718,-0.143102,-0.0390224,0.00230097,0.00493113,-0.000664725,-0.00352119,-85.7472,0.00462036,0.542628,0.377036
12.726,-0.143516,-0.0390795,0.00245437,0.00605246,-0.000460194,-0.00265104,-85.7472,-0.0049984,0.378953,0.204453
12.732,-0.143925,-0.0394961,0.0028123,0.00756209,-0.000204531,-0.00177448,-85.7472,0.00416324,0.576295,0.273557
12.742,-0.144334,-0.0397332,0.0029657,0.00795269,-0.000102265,-0.00114242,-85.5273,0.00234662,0.0791716,0.137914
12.752,-0.144743,-0.0397506,0.0029657,0.00724251,-0.000102265,-0.00154012,-85.3074,0.00169291,0.420056,0.0129228
12.762,-0.145153,-0.0397714,0.00306796,0.00741295,0.000306796,-0.00176738,-85.3074,0.00148365,0.295065,0.274268
12.772,-0.145563,-0.0397934,0.00245437,0.006788,0.000511327,-0.00256278,-85.3074,0.00168427,0.204163,-0.202971
12.782,-0.145973,-0.0398156,0.00301683,0.00707207,0.00056246,-0.00332977,-85.3074,0.0015281,0.601861,0.44471
12.792,-0.146382,-0.0398375,0.00337476,0.00817994,0.000613592,-0.00259118,-85.3074,0.00184415,0.27234,0.0356484
12.802,-0.14679,-0.0398566,0.00363042,0.00852083,0.00056246,-0.0022503,-85.3074,0.00243242,0.420056,0.353807
12.812,-0.147196,-0.0398707,0.00388608,0.00948667,0.000920388,-0.000915166,-85.3074,0.00314908,0.431419,0.217454
12.822,-0.147601,-0.0398792,0.00383495,0.00942985,0.000664725,-0.000886759,-85.3074,0.00364044,0.11326,-0.0211657
12.832,-0.148005,-0.039883,0.00388608,0.00906056,0.00138058,-0.000148176,-85.3074,0.0040639,0.488233,0.535613
12.842,-0.148409,-0.0398835,0.00393722,0.0088049,0.00184078,0.00192554,-85.3074,0.00413057,0.0791716,0.160639
12.852,-0.148812,-0.0398819,0.00419288,0.00792428,0.00204531,0.00149943,-85.3074,0.00433736,0.431419,-0.123431
12.862,-0.149216,-0.0398796,0.00429515,0.0080095,0.00168738,0.000249523,-85.3074,0.0040176,0.283702,0.149277
12.872,-0.14962,-0.0398794,0.00388608,0.0075834,0.00209644,0.00201076,-85.3074,0.00361699,0.283702,0.694692
12.882,-0.150025,-0.0398828,0.00398835,0.00772543,0.00240324,0.00493669,-85.3074,0.00304168,0.454145,0.149277
12.892,-0.15043,-0.0398896,0.00383495,0.0084072,0.00276117,0.00533438,-85.3074,0.00293736,0.351879,0.0470112
12.902,-0.150836,-0.0398979,0.00363042,0.00744136,0.00337476,0.00630022,-85.3074,0.00289847,-0.000368106,0.456073
12.912,-0.151241,-0.0399069,0.00414175,0.0071857,0.00342589,0.00763536,-85.3074,0.00295094,0.726852,0.0356484
12.922,-0.151645,-0.0399155,0.00352816,0.00627667,0.00301683,0.00715244,-85.3074,0.00311205,-0.386704,0.0583741
12.932,-0.152049,-0.0399221,0.00347702,0.0031519,0.00337476,0.00726606,-85.3074,0.00359785,0.465508,0.296993
12.942,-0.152451,-0.039925,0.00322136,0.00201561,0.00368155,0.00811828,-85.3074,0.00405958,0.0678088,0.183365
12.952,-0.152853,-0.039924,0.00347702,0.00170314,0.00419288,0.010192,-85.3074,0.0044497,0.704127,0.603789
12.962,-0.153254,-0.0399198,0.00342589,0.00323712,0.00429515,0.0128054,-85.3074,0.00468489,0.317791,0.126551
12.972,-0.153654,-0.0399134,0.00327249,0.00349278,0.00419288,0.0125214,-85.3074,0.00471143,0.329154,-0.100705
12.982,-0.154055,-0.0399072,0.0029657,0.00312349,0.00368155,0.0102772,-85.3074,0.00435094,0.1928,-0.168882
12.992,-0.154434,-0.0398729,0.00286343,0.00221446,0.00368155,0.00891367,-85.3074,0.0142565,0.27234,0.319719
13.022,-0.154844,-0.0394202,0.00286343,0.00261216,0.00439741,0.0102772,-85.3074,0.00931297,0.567773,0.461754
13.032,-0.155252,-0.0389945,0.00286343,0.00366322,0.00434628,0.0106891,-85.7472,0.0108204,0.323472,-0.0609356
13.042,-0.155664,-0.0390158,0.00301683,0.00309508,0.00424401,0.00918354,-85.967,0.00937594,0.15303,0.427666
13.062,-0.156093,-0.0387564,0.00286343,0.00207243,0.00383495,0.00869115,-85.967,0.00613382,0.429525,0.23576
13.072,-0.156522,-0.0385121,0.0028123,0.00266898,0.00317023,0.00796204,-86.1869,0.00788568,0.582292,0.442816
13.082,-0.156949,-0.0385745,0.00291456,0.00320871,0.0028123,0.00824611,-86.1869,0.00836592,0.25277,0.670073
13.092,-0.157376,-0.0386347,0.00291456,0.00335074,0.00255663,0.00858699,-86.1869,0.00840666,0.536841,0.306462
13.102,-0.157803,-0.0386942,0.0029657,0.0031519,0.00255663,0.00782,-86.1869,0.00835234,0.105054,0.442816
13.112,-0.15823,-0.0387527,0.0023521,0.00144747,0.0025055,0.00767797,-86.1869,0.00865296,0.275496,0.49963
13.122,-0.158657,-0.0388101,0.00158511,-0.000597836,0.00230097,0.00810407,-86.1869,0.00853444,0.0709652,0.556444
13.132,-0.159086,-0.0388688,0.00178964,-0.000768278,0.00255663,0.00827451,-86.1869,0.00811716,0.877725,0.374639
13.142,-0.159515,-0.0389308,0.00184078,0.000850924,0.00230097,0.00773478,-86.1869,0.00763938,0.230045,0.420091
13.152,-0.159946,-0.0389973,0.00214757,0.000822517,0.00240324,0.00787682,-86.1869,0.00696345,0.468664,0.590533
13.162,-0.160377,-0.0390687,0.00219871,0.000140748,0.00209644,0.00787682,-85.967,0.00662889,0.0596023,0.306462
13.182,-0.160822,-0.0392362,0.00214757,-0.000167244,0.00173851,0.00711531,-85.967,0.00684469,0.231475,0.333616
13.192,-0.161266,-0.0393605,0.00230097,0.000868937,0.00173851,0.00715589,-85.967,0.00599845,0.196639,0.465022
13.202,-0.16171,-0.039321,0.00230097,0.00118457,0.00178964,0.00772403,-85.967,0.00758795,-0.21158,0.00139119
13.212,-0.162153,-0.0393336,0.00214757,6.4254e-06,0.00143172,0.00628574,-85.967,0.00663572,-0.081994,-0.0532825
13.222,-0.162595,-0.0390165,0.00168738,-0.00207135,0.00122718,0.00438652,-85.967,0.00297037,-0.392964,0.0594181
13.242,-0.16305,-0.0385558,0.00184078,-0.00331416,0.00122718,0.00368818,-86.1869,0.00209798,-0.0284071,0.20895
13.252,-0.163505,-0.0383276,0.00194304,-0.00291646,0.00127832,0.00379234,-86.4067,0.00366128,-0.0763834,0.210212
13.262,-0.163961,-0.0384279,0.00204531,-0.00274601,0.00117605,0.00308217,-86.6266,0.00354091,-0.14456,-0.0738583
13.272,-0.164417,-0.0385298,0.00245437,-0.00109841,0.00117605,0.00186066,-86.6266,0.00311684,0.332678,0.187487
13.282,-0.164875,-0.0386344,0.00245437,-0.000331416,0.00117605,0.00171863,-86.4067,0.00282671,-0.599073,0.187487
13.292,-0.165333,-0.0387417,0.00255663,-0.0022631,0.000971521,0.00132093,-86.4067,0.00254215,-0.110472,0.0624955
13.302,-0.165792,-0.0388523,0.00260777,-0.00271761,3.70074e-18,-0.000610752,-86.4067,0.00207548,-0.155923,-0.187487
13.312,-0.166251,-0.0389666,0.00276117,-0.0030869,0.000715858,-0.00140615,-86.4067,0.00174091,-0.121835,0.528371
13.322,-0.166709,-0.039084,0.00240324,-0.00365504,0.00107379,0.00072438,-86.1869,0.00151931,-0.235463,0.357929
13.332,-0.167168,-0.0392033,0.00255663,-0.00393911,0.00163625,0.00129252,-86.1869,0.00147857,-0.00820648,-0.0397699
13.342,-0.167626,-0.0393231,0.00255663,-0.00368345,0.00173851,9.94247e-05,-86.1869,0.00161005,-0.167286,0.0397699
13.352,-0.168057,-0.0394073,0.00255663,-0.00425159,0.00163625,-0.000923229,-86.1869,0.0135989,-0.2241,0.107947
13.362,-0.168487,-0.0394549,0.00214757,-0.0055015,0.00178964,-0.000383495,-85.967,0.00796684,-0.292277,0.460194
13.372,-0.168918,-0.0395125,0.00204531,-0.00570035,0.00168738,-0.000213053,-85.967,0.00802795,0.128147,-0.176124
13.382,-0.169336,-0.0395533,0.00194304,-0.00524584,0.00194304,-0.00143456,-85.967,0.0134866,-0.280914,0.255663
13.392,-0.169756,-0.0395784,0.00219871,-0.00507539,0.0026589,-0.000639159,-85.967,0.010494,0.105422,0.335203
13.402,-0.170176,-0.039611,0.00214757,-0.00402433,0.00291456,-0.000610752,-85.967,0.0101156,-0.14456,-0.0738583
13.412,-0.170597,-0.0396457,0.00214757,-0.00484814,0.00317023,-0.00106526,-85.967,0.0100681,-0.38318,0.335203
13.422,-0.171019,-0.0396821,0.00209644,-0.00484814,0.00260777,-0.000781194,-85.967,0.00975881,0.241776,0.0511327
13.432,-0.17144,-0.0397206,0.00230097,-0.00320053,0.0026589,-0.00166181,-85.967,0.00962239,-0.133198,0.0624955
13.442,-0.171861,-0.0397604,0.00255663,-0.00223469,0.00317023,-0.00174703,-85.967,0.009594,0.0486076,0.32384
13.452,-0.17228,-0.0398006,0.00245437,-0.00212106,0.00368155,-0.00123571,-85.967,0.00965696,-0.394542,0.11931
13.462,-0.172699,-0.0398404,0.00224984,-0.00325734,0.00398835,-0.00100845,-85.967,0.00980141,-0.110472,0.255663
13.472,-0.173117,-0.039879,0.00230097,-0.00297327,0.00368155,-0.00100845,-85.7472,0.00997054,0.00315634,0.0284071
13.482,-0.173535,-0.0399164,0.00230097,-0.00203584,0.00378382,-0.000440309,-85.7472,0.0100897,-0.0309321,0.48292
13.492,-0.17394,-0.0399659,0.00219871,-0.00163814,0.00388608,0.000866415,-85.7472,0.00573042,-0.190012,0.0738583
13.502,-0.174347,-0.0404198,0.00219871,-0.00180858,0.00388608,0.00024146,-85.7472,0.00707579,-0.121835,-0.0227256
13.512,-0.174753,-0.0408564,0.00240324,-0.00143929,0.00414175,5.68141e-05,-85.5273,0.00530665,-0.0479764,0.238619
13.522,-0.175161,-0.0408502,0.00255663,-0.00109841,0.00398835,0.000880619,-85.3074,0.00613999,-0.18433,-0.147717
13.532,-0.175569,-0.0411282,0.00306796,-0.000104159,0.00393722,0.000946902,-85.3074,0.00936975,0.0618642,0.0441887
13.542,-0.175965,-0.0413747,0.00311909,0.00103212,0.00383495,0.00193168,-85.0876,0.0135469,-0.272708,0.018938
13.552,-0.176359,-0.0412963,0.00311909,0.000662831,0.00409062,0.00369292,-84.8677,0.0105296,-0.238619,-0.00378761
13.562,-0.176753,-0.0412239,0.0029657,0.000179911,0.00455081,0.00559619,-84.8677,0.0106654,-0.215894,0.0303009
13.572,-0.177146,-0.0411499,0.00286343,-0.000274601,0.00495987,0.00713017,-84.8677,0.0110907,-0.204531,-0.128779
13.582,-0.177537,-0.0410731,0.00271003,0.000321947,0.00460194,0.00690291,-84.8677,0.0113728,0.0681769,-0.378761
13.592,-0.177928,-0.0409937,0.00271003,0.00245248,0.00434628,0.00607911,-85.0876,0.0116327,0.0681769,-0.106053
13.602,-0.178319,-0.0409113,0.00291456,0.00347513,0.00460194,0.00616433,-85.0876,0.0120358,-0.340885,-0.140141
13.612,-0.178709,-0.0408258,0.00291456,0.0029638,0.00409062,0.00576663,-85.0876,0.0123049,-0.193168,-0.265132
13.622,-0.1791,-0.0407378,0.00322136,0.00287858,0.00378382,0.00465876,-85.0876,0.0124512,-0.159079,-0.276495
13.632,-0.179491,-0.0406489,0.00291456,0.00231044,0.00368155,0.00445991,-85.0876,0.0122914,-0.329522,0.0303009
13.642,-0.179882,-0.0408642,0.0028123,0.00157186,0.00388608,0.00557725,-85.0876,0.0148417,-0.107316,0.0909026
13.652,-0.180273,-0.0410684,0.00291456,0.00164761,0.00378382,0.00608858,-85.0876,0.0134675,-0.112366,-0.18938
13.662,-0.180664,-0.0409521,0.00317023,0.0020169,0.00342589,0.00492389,-84.8677,0.0134959,0.0239882,-0.178018
13.672,-0.181054,-0.0408369,0.00317023,0.00272708,0.00383495,0.00557725,-84.8677,0.0131539,-0.08964,0.412849
13.682,-0.181444,-0.0407223,0.00352816,0.00420424,0.00373269,0.00725327,-85.0876,0.0134718,0.228519,-0.143929
13.692,-0.181832,-0.040917,0.00317023,0.00448831,0.00342589,0.00643893,-85.0876,0.0164676,-0.320684,-0.146454
13.702,-0.182219,-0.0410967,0.0029657,0.00289752,0.00347702,0.00593707,-84.8677,0.0155747,-0.0227256,0.0681769
13.712,-0.182604,-0.0409433,0.0026589,0.00198849,0.00311909,0.00568141,-84.8677,0.0160735,-0.113628,-0.113628
13.722,-0.182988,-0.0407853,0.00271003,0.000880619,0.00373269,0.00627796,-84.8677,0.0165228,-0.0681769,0.329522
13.732,-0.183372,-0.0406234,0.00240324,1.58053e-17,0.00378382,0.00752787,-85.0876,0.0168259,-0.0568141,-0.113628
13.742,-0.183755,-0.0404586,0.00209644,-0.000994247,0.00393722,0.00786875,-85.0876,0.0169914,-0.113628,0.147717
13.752,-0.184137,-0.040292,0.00209644,-0.00159079,0.00337476,0.00911866,-85.0876,0.0170414,0.0681769,0.102265
13.762,-0.18452,-0.0401246,0.00199417,-0.00187487,0.00363042,0.00883459,-85.3074,0.0169994,-0.102265,-0.295433
13.772,-0.184903,-0.0399573,0.00178964,-0.0020169,0.00357929,0.00715858,-85.3074,0.0169358,0.124991,-0.0795397
13.782,-0.185285,-0.0397903,0.00168738,-0.00204531,0.00347702,0.0056246,-85.5273,0.0168481,-0.147717,-0.204531
13.792,-0.185668,-0.0396239,0.00178964,-0.00238619,0.00342589,0.00448831,-85.5273,0.0167809,0.102265,0.0795397
13.802,-0.186049,-0.0394931,0.00173851,-0.00215894,0.00352816,0.00494283,-85.7472,0.0049037,-0.0454513,0.124991
13.812,-0.18643,-0.0393971,0.00163625,-0.00178964,0.00317023,0.00451672,-85.7472,0.0109926,0.147717,-0.272708
13.822,-0.18681,-0.0392872,0.00168738,-0.000994247,0.00342589,0.00414743,-85.7472,0.0115574,-3.79351e-14,0.272708
13.832,-0.187189,-0.0391897,0.00138058,-0.00124991,0.00347702,0.00468716,-85.967,0.0064679,-0.124991,-0.170442
13.842,-0.187567,-0.0391044,0.00138058,-0.00210212,0.00363042,0.00321,-85.967,0.00973395,-0.0681769,-0.204531
13.852,-0.187944,-0.0390095,0.000460194,-0.00386336,0.00286343,0.000681769,-85.967,0.0100259,-0.329522,-0.329522
13.862,-0.18832,-0.038912,0.00194304,-0.00269867,0.00204531,-0.00249982,-86.1869,0.0101321,0.852212,-0.249982
13.872,-0.188697,-0.0388134,0.00224984,0.000852212,0.00209644,-0.00269867,-86.1869,0.0100457,-0.170442,0.511327
13.882,-0.189074,-0.0387153,0.00352816,0.0024146,0.00255663,-0.000397699,-86.1869,0.00978457,0.397699,0.0454513
13.892,-0.189451,-0.0386195,0.00363042,0.00374973,0.00306796,-5.68141e-05,-86.4067,0.00937037,-0.306796,-0.0909026
13.902,-0.189829,-0.0385269,0.00306796,0.00213053,0.00322136,-0.000880619,-86.4067,0.00895864,-0.170442,-0.159079
13.912,-0.190207,-0.0384378,0.00306796,0.00178964,0.00286343,-0.00258504,-86.4067,0.00861975,0.193168,-0.215894
13.922,-0.190586,-0.0383516,0.00327249,0.00264186,0.0026589,-0.00332362,-86.6266,0.00843086,0.0227256,0.193168
13.932,-0.190965,-0.0382664,0.00347702,0.00312478,0.00306796,-0.00227256,-86.6266,0.00863765,0.0568141,0.113628
