Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
16.719,0.158883,0.0261167,0.00255663,0.00181805,0.00204531,0.000454513,87.7259,0.00116728,0.238619,-0.0681769
16.729,0.159152,0.0261282,0.00240324,0.00190327,0.00184078,-0.000568141,87.5061,0.00152346,-0.249982,-0.170442
16.739,0.159423,0.0261427,0.00245437,0.000710176,0.00173851,-0.0020169,87.5061,0.00180926,7.26925e-14,-0.102265
16.749,0.159694,0.0261599,0.00214757,0.000852212,0.00184078,-0.00235779,87.5061,0.00205679,0.113628,0.147717
16.759,0.159966,0.0261797,0.00255663,0.00139195,0.00189191,-0.00218734,87.5061,0.00233519,0.0113628,-0.0909026
16.769,0.160238,0.0262014,0.00255663,0.00207371,0.00240324,-0.00173283,87.5061,0.00232346,0.136354,0.238619
16.779,0.16051,0.0262239,0.0023521,0.00269867,0.00260777,0.000227256,87.5061,0.00239938,-0.0568141,0.193168
16.789,0.160783,0.026247,0.00230097,0.00164761,0.00214757,-0.000284071,87.5061,0.00234938,-0.261345,-0.511327
16.799,0.161055,0.0262696,0.00230097,8.52212e-05,0.00163625,-0.00346566,87.2862,0.00220926,-0.0340885,-0.204531
16.809,0.161327,0.0262913,0.00245437,5.68141e-05,0.00168738,-0.00488601,87.2862,0.00207963,0.147717,0.0795397
16.819,0.161598,0.0263109,0.00311909,0.00076699,0.00199417,-0.00431787,87.2862,0.00160988,0.0340885,0.193168
16.829,0.161869,0.0263274,0.00301683,0.000511327,0.0025055,-0.0028123,87.2862,0.00132222,-0.147717,0.159079
16.839,0.162139,0.0263408,0.00337476,0.000511327,0.0023521,-0.00213053,87.2862,0.000970988,0.193168,-0.113628
16.849,0.162408,0.0263509,0.00322136,0.000909026,0.00209644,-0.00267026,87.2862,0.000622222,-0.136354,-0.0681769
16.859,0.162675,0.0263579,0.00311909,0.000397699,0.00163625,-0.00352247,87.2862,0.000334568,0.0113628,-0.124991
16.869,0.162942,0.0263613,0.00306796,0.00048292,0.00184078,-0.00463035,87.2862,-0.000135185,0.0340885,-0.0795397
16.879,0.163207,0.0263611,0.00317023,0.000852212,0.00132945,-0.00664725,87.2862,-0.000417901,0.0568141,-0.352247
16.889,0.16347,0.0263577,0.00286343,0.000653362,0.00148285,-0.00823804,87.2862,-0.000725926,-0.147717,0.170442
16.899,0.163732,0.0263514,0.00260777,-0.00164761,0.00148285,-0.00727221,87.0663,-0.000960494,-0.420424,0.181805
16.909,0.163993,0.0263426,0.00260777,-0.00380654,0.00138058,-0.00678929,87.0663,-0.00120062,0.102265,-0.124991
16.919,0.164253,0.0263315,0.00199417,-0.00423265,0.00138058,-0.00630637,87.0663,-0.00137469,-0.0681769,0.249982
16.929,0.164512,0.0263185,0.00163625,-0.00508486,0.00132945,-0.005653,87.0663,-0.00155309,-0.0681769,-0.181805
16.939,0.164769,0.0263037,0.00178964,-0.00542575,0.00173851,-0.00465876,87.0663,-0.00167901,0.0681769,0.44315
16.949,0.165026,0.0262873,0.00173851,-0.00517008,0.00189191,-0.00278389,87.0663,-0.00188148,0.0227256,-0.136354
16.959,0.165282,0.0262684,0.00148285,-0.00508486,0.00178964,-0.00312478,87.0663,-0.00231173,-0.0113628,-0.0568141
16.969,0.165537,0.026247,0.00184078,-0.0032384,0.00148285,-0.00346566,87.0663,-0.00233395,0.499964,-0.0340885
16.979,0.165791,0.0262234,0.00158511,-0.00178964,0.00143172,-0.00318159,87.0663,-0.00280679,-0.36361,0.136354
16.989,0.166044,0.0262045,0.00189191,-0.00181805,0.00163625,-0.00218734,87.0663,-0.000332716,0.329522,0.0795397
16.999,0.166296,0.026186,0.00163625,-0.000738583,0.00153398,-0.00173283,87.0663,-0.00367963,-0.159079,-0.0454513
17.029,0.16656,0.0258962,0.00168738,-0.000397699,0.00163625,-0.00193168,87.0663,0.00022963,-0.048292,-0.176124
17.039,0.166824,0.0256192,0.00209644,-0.000227256,0.00158511,-0.00194588,87.2862,-0.00192793,-0.309637,0.0568141
17.049,0.167085,0.0256202,0.00240324,0.000369292,0.00148285,-0.00180385,87.5061,-0.00259707,-0.0937433,-0.113628
17.059,0.167345,0.0256151,0.00199417,-0.000511327,0.00148285,-0.00197429,87.5061,-0.0031804,-0.76415,0.0113628
17.069,0.167604,0.0256044,0.00173851,-0.00312478,0.00102265,-0.00251402,87.5061,-0.00369583,-0.286911,-0.227256
17.079,0.167861,0.0255878,0.000715858,-0.00431787,0.000920388,-0.00347986,87.5061,-0.00436127,-0.377814,-0.0113628
17.089,0.168117,0.0255667,0.000255663,-0.00616433,0.000971521,-0.00333783,87.5061,-0.00446867,-0.491442,0.0454513
17.099,0.168371,0.0255423,0.000409062,-0.00775512,0.00056246,-0.00436048,87.5061,-0.00489769,-0.252823,-0.397699
17.109,0.168625,0.0255145,0.000409062,-0.00732902,0.00102265,-0.00407641,87.5061,-0.00508472,-0.0255663,0.568141
17.119,0.168878,0.0254845,0.000409062,-0.00687451,0.00117605,-0.00169022,87.5061,-0.00523225,-0.434628,-0.159079
17.129,0.169131,0.0254522,0.000460194,-0.00741424,0.000818123,-0.00205951,87.5061,-0.00551435,-0.218734,-0.124991
17.139,0.169384,0.025419,0.000511327,-0.00602229,0.000613592,-0.00353668,87.5061,-0.0052662,0.076699,-0.329522
17.149,0.169636,0.0253859,0.00076699,-0.00431787,0.00056246,-0.00475818,87.5061,-0.0053662,-0.321,0.102265
17.159,0.169889,0.0253522,0.000409062,-0.0048292,0.000818123,-0.0040196,87.5061,-0.0053946,-0.457354,0.0909026
17.169,0.170141,0.0253182,0.00056246,-0.00556778,0.00148285,-0.00262765,87.5061,-0.00544645,-0.218734,0.159079
17.179,0.170394,0.025283,0.000511327,-0.00573822,0.00189191,-0.000980043,87.5061,-0.00572917,-0.321,0.0681769
17.189,0.170647,0.0252469,-0.000102265,-0.00698813,0.00173851,-0.00052553,87.5061,-0.00555509,-0.502805,-0.170442
17.199,0.1709,0.0252106,-5.11327e-05,-0.00758468,0.00209644,4.26106e-05,87.5061,-0.00578843,-0.0369292,0.227256
17.209,0.171153,0.0251727,5.11327e-05,-0.00681769,0.00184078,0.000752787,87.5061,-0.00595201,-0.286911,-0.227256
17.219,0.171406,0.0251332,0.000204531,-0.00607911,0.00189191,9.94247e-05,87.5061,-0.00616003,-0.0710176,-0.0227256
17.229,0.171659,0.0250913,0.000460194,-0.00559619,0.00219871,0.00052553,87.7259,-0.0065162,-0.434628,0.0909026
17.239,0.171911,0.0250479,0.00076699,-0.00559619,0.00271003,0.000980043,87.7259,-0.00638719,-0.0937433,-0.0909026
17.249,0.172163,0.0250037,0.000818123,-0.00457354,0.0026589,0.000411902,87.7259,-0.00660571,-0.218734,-0.147717
17.259,0.172415,0.0249581,0.000715858,-0.00440309,0.00271003,0.000838008,87.7259,-0.00670077,-0.343725,0.249982
17.269,0.172666,0.0249116,0.000920388,-0.00428946,0.0026589,0.00259925,87.7259,-0.00671867,-0.16192,0.0568141
17.279,0.172917,0.024865,0.000869256,-0.00426106,0.00260777,0.00291172,87.7259,-0.00665386,-0.400539,-0.181805
17.289,0.173167,0.024819,0.000818123,-0.00590867,0.00219871,0.00129252,87.7259,-0.00649769,-0.536893,-0.329522
17.299,0.173418,0.0247744,0.00132945,-0.00596548,0.00230097,-0.00052553,87.7259,-0.00625633,0.167602,-0.0568141
17.309,0.173669,0.024732,0.00102265,-0.005653,0.00255663,-0.000127832,87.9458,-0.00592546,-0.695973,0.238619
17.319,0.17392,0.0246927,0.00122718,-0.00650521,0.00219871,0.000610752,87.9458,-0.00549645,0.0426106,-0.170442
17.329,0.174157,0.0246373,0.00184078,-0.00434628,0.00209644,0.000809601,87.9458,-0.0117816,-0.0255663,0.147717
17.339,0.174394,0.0245668,0.00132945,-0.00411902,0.00214757,0.0012073,87.9458,-0.00774954,-0.627796,-0.181805
17.349,0.174633,0.0245083,0.00102265,-0.00596548,0.00189191,0.00117889,87.9458,-0.00727855,-0.343725,0.113628
17.359,0.174873,0.0244547,0.00112492,-0.00570982,0.00158511,0.000923229,87.9458,-0.00675015,0.00852212,-0.295433
17.369,0.175113,0.0244061,0.000920388,-0.00471557,0.00163625,9.94247e-05,88.1657,-0.0062841,-0.332362,0.0909026
17.379,0.175354,0.0243622,0.00153398,-0.00383495,0.00163625,0.000610752,88.1657,-0.00581497,-0.00284071,-1.77922e-13
17.389,0.175597,0.0243227,0.00173851,-0.00147717,0.00168738,0.000838008,88.1657,-0.00544151,-0.0369292,-0.0340885
17.399,0.175839,0.0242871,0.00153398,-0.000198849,0.00204531,0.00154818,88.1657,-0.00507917,-0.377814,0.136354
17.409,0.176083,0.0242548,0.00122718,-0.00116469,0.00189191,0.00126411,88.1657,-0.00487114,-0.502805,-0.374973
17.419,0.176326,0.024225,0.00153398,-0.00142035,0.00168738,-0.000497123,88.1657,-0.00467731,-0.00284071,-0.0681769
17.429,0.17657,0.0241978,0.00132945,-0.00048292,0.00143172,-0.00103686,88.1657,-0.00432731,-0.321,-0.0227256
17.439,0.176813,0.0241724,0.00173851,-0.000511327,0.00143172,-0.000582345,88.3855,-0.00446929,-0.252823,0.136354
17.449,0.177056,0.0241476,0.00158511,-0.000284071,0.00112492,-0.000411902,88.3855,-0.00428966,-0.230097,-0.215894
17.459,0.177298,0.0241243,0.00194304,-5.68141e-05,0.00107379,-0.00143456,88.3855,-0.00411867,-0.264186,-0.0909026
17.469,0.17754,0.0241027,0.00214757,0.000738583,0.000511327,-0.00248562,88.3855,-0.00390571,-0.0710176,-0.181805
17.479,0.177782,0.0243483,0.0023521,0.00147717,0.000511327,-0.00333783,88.3855,-0.00553472,-0.102265,0.142035
17.489,0.178023,0.024585,0.00306796,0.00244301,0.000613592,-0.00292593,88.1657,-0.00468889,0.102265,0.0909026
17.499,0.178264,0.0245386,0.00286343,0.0020169,0.000971521,-0.00184646,88.1657,-0.0042784,-0.295433,0.170442
17.509,0.178505,0.0244959,0.00291456,0.00176124,0.00076699,-0.00150557,88.1657,-0.00388765,0.318159,-0.193168
17.519,0.178746,0.0244569,0.0026589,0.0028123,0.00056246,-0.00167602,88.1657,-0.00349074,-0.102265,0.159079
17.529,0.178987,0.0244221,0.00271003,0.00434628,0.000306796,-0.00139195,88.1657,-0.00298951,0.477238,-0.124991
17.539,0.179229,0.024391,0.0028123,0.00707336,-0.000357929,-0.00298274,88.1657,-0.00278272,0.0113628,-0.284071
17.549,0.179471,0.0243631,0.00260777,0.00681769,-0.000255663,-0.0032384,88.1657,-0.00239136,-0.284071,0.386336
17.559,0.179714,0.0243384,0.00240324,0.00556778,-0.000306796,-0.00284071,88.1657,-0.00213765,-0.0113628,-0.340885
17.569,0.179958,0.0243165,0.00204531,0.0048292,-0.000511327,-0.00457354,88.3855,-0.00190988,-0.113628,-0.0454513
17.579,0.180202,0.024297,0.00214757,0.0044315,-0.000102265,-0.0036077,88.3855,-0.0016642,0.102265,0.420424
17.589,0.180446,0.0242792,0.00194304,0.00428946,0.000153398,-0.00136354,88.3855,-0.00170679,-0.124991,0.0340885
17.599,0.180691,0.024262,0.00178964,0.00315318,0.000255663,-0.00076699,88.3855,-0.0016642,-0.124991,-0.0340885
17.609,0.180935,0.0242451,0.00184078,0.00329522,0.000153398,-0.00136354,88.3855,-0.00168951,0.272708,-0.193168
17.619,0.18118,0.0242279,0.00173851,0.00377814,0.00056246,-0.00247141,88.3855,-0.00181173,-0.204531,-0.0340885
17.629,0.181425,0.0242102,0.00117605,0.00227256,0.00112492,-0.00244301,88.3855,-0.00184691,-0.170442,0.124991
17.639,0.181669,0.0241912,0.00107379,0.0024146,0.00127832,-0.00153398,88.3855,-0.00214321,0.340885,0.102265
17.649,0.181913,0.0241706,0.000971521,0.00329522,0.00148285,-0.00136354,88.3855,-0.00225679,-0.181805,-0.136354
17.659,0.182156,0.0241485,0.00102265,0.00267026,0.00199417,-0.000511327,88.3855,-0.00244012,0.0113628,0.374973
17.669,0.182398,0.0241249,0.00143172,0.00309637,0.0023521,0.00136354,88.6054,-0.00253704,0.124991,-0.0340885
17.679,0.182639,0.0241005,0.00153398,0.00329522,0.0025055,0.0011931,88.6054,-0.00253704,-0.124991,-0.136354
17.689,0.18288,0.0240753,0.00168738,0.00264186,0.00230097,-0.000426106,88.6054,-0.00268704,-0.0340885,-0.284071
17.699,0.18312,0.0240495,0.00173851,0.00247141,0.00240324,-0.00127832,88.6054,-0.00262531,0.0340885,0.227256
17.709,0.18336,0.0240239,0.00240324,0.00383495,0.0028123,-2.84071e-05,88.6054,-0.00253086,0.340885,0.124991
17.719,0.1836,0.023999,0.00209644,0.00426106,0.00311909,0.00107947,88.6054,-0.00244321,-0.397699,0.0795397
17.729,0.18384,0.0239746,0.00271003,0.00409062,0.00424401,0.00343725,88.6054,-0.00242346,0.409062,0.44315
17.739,0.18408,0.0239512,0.00224984,0.00480079,0.00403948,0.00553937,88.6054,-0.00219012,-0.329522,-0.170442
17.749,0.18432,0.023929,0.00199417,0.00247141,0.00439741,0.005653,88.6054,-0.00216667,-0.249982,0.0681769
17.759,0.184561,0.0239072,0.00153398,0.00116469,0.00434628,0.00545415,88.8253,-0.00216049,0.102265,-0.193168
17.769,0.184802,0.0238856,0.00117605,0.000397699,0.00460194,0.00582345,88.8253,-0.0021716,-0.215894,0.340885
17.779,0.185044,0.0238837,0.00112492,-0.00156239,0.00475534,0.00744265,88.8253,0.00445679,-0.170442,-0.0227256
17.789,0.185287,0.0239011,0.00148285,-0.000909026,0.00480647,0.00752787,88.8253,0.00100617,0.534053,-0.0568141
17.799,0.18553,0.0239111,0.00194304,0.00218734,0.00475534,0.00772672,88.8253,0.000922222,0.147717,0.0909026
17.809,0.185774,0.0239203,0.00168738,0.00238619,0.00490874,0.00883459,88.8253,0.000834568,-0.329522,0.159079
17.819,0.186018,0.0239287,0.00194304,0.00213053,0.00480647,0.00923229,88.8253,0.000733951,0.284071,-0.170442
17.829,0.186262,0.0239359,0.00199417,0.00215894,0.00495987,0.00897663,88.8253,0.000591358,-0.352247,0.102265
17.839,0.186507,0.023942,0.00219871,0.00096584,0.00511327,0.00948796,88.8253,0.000473457,0.124991,0.0113628
17.849,0.186752,0.0239469,0.00219871,0.0016192,0.00526667,0.00923229,88.8253,0.000362346,0.0909026,-0.113628
17.859,0.186997,0.0239508,0.00240324,0.0028123,0.0053178,0.00917548,88.8253,0.000279012,0.181805,0.136354
17.869,0.187242,0.0239539,0.00276117,0.0036361,0.00542007,0.0101413,88.8253,0.000237037,-0.0909026,0.0909026
17.879,0.187487,0.0239567,0.0029657,0.00411902,0.00511327,0.0104538,88.8253,0.000262963,0.170442,-0.0909026
17.889,0.187732,0.0239597,0.00311909,0.00434628,0.0056246,0.0110503,88.8253,0.00037284,-0.204531,0.238619
17.899,0.187977,0.0239638,0.00347702,0.00454513,0.0053178,0.011931,88.8253,0.000569753,0.284071,-0.113628
17.909,0.188222,0.0239695,0.00342589,0.00485761,0.0054712,0.0119878,88.8253,0.000782716,-0.295433,0.0909026
17.919,0.188467,0.0239772,0.00342589,0.00355088,0.0056246,0.0135218,88.8253,0.00105185,-8.11992e-14,0.272708
17.929,0.188714,0.0239872,0.00317023,0.00267026,0.005011,0.0135786,88.8253,0.0013142,-0.159079,-0.431787
17.939,0.188961,0.0239998,0.00347702,0.00133513,0.00470421,0.0114764,89.0451,0.00157531,-0.0795397,-0.0454513
17.949,0.189209,0.0240148,0.00388608,0.00193168,0.00480647,0.0107095,89.0451,0.00179012,0.36361,-0.0227256
17.959,0.189458,0.024032,0.00424401,0.00369292,0.00490874,0.0110219,89.0451,0.00202037,-5.17512e-14,0.193168
17.969,0.189708,0.0240514,0.00398835,0.00386336,0.00485761,0.011931,89.0451,0.00221235,-0.0681769,-1.19608e-14
17.979,0.189959,0.0240726,0.00368155,0.00309637,0.00475534,0.0122718,89.0451,0.00237716,-0.159079,0.0340885
17.989,0.190211,0.0240956,0.00352816,0.00207371,0.005011,0.0139763,89.0451,0.0025284,-0.0340885,0.374973
17.999,0.190465,0.0241202,0.00357929,0.00227256,0.00449968,0.0144024,89.0451,0.00265741,0.170442,-0.477238
18.009,0.19072,0.024146,0.00347702,0.00301115,0.00449968,0.0129536,88.8253,0.00275988,-0.0113628,0.159079
18.019,0.190976,0.0241728,0.00368155,0.00397699,0.00460194,0.013891,88.8253,0.00283642,0.227256,0.124991
18.029,0.191232,0.0242005,0.00332362,0.00409062,0.00388608,0.0124991,88.8253,0.00290926,-0.329522,-0.568141
18.039,0.19149,0.0242291,0.00317023,0.00309637,0.00414175,0.0104538,88.8253,0.00298395,0.124991,0.249982
18.049,0.191748,0.0242584,0.00337476,0.0040338,0.00388608,0.0104822,88.8253,0.00307346,0.147717,-0.159079
18.059,0.192006,0.0242886,0.00368155,0.00502805,0.00357929,0.00954477,88.8253,0.00317346,0.0340885,-0.0113628
18.069,0.192266,0.0243199,0.00373269,0.00551097,0.00357929,0.00872096,88.8253,0.00331914,0.0113628,-0.136354
18.079,0.192525,0.0243527,0.00347702,0.00613592,0.00347702,0.00704495,88.8253,0.0035,0.102265,-0.204531
18.089,0.192786,0.0243871,0.00301683,0.00596548,0.00337476,0.00573822,88.8253,0.00372284,-0.227256,0.0340885
18.099,0.193046,0.0244238,0.00255663,0.00460194,0.00332362,0.0052553,88.8253,0.00399321,-0.0795397,-0.0568141
18.109,0.193307,0.024463,0.00255663,0.00411902,0.00327249,0.0040338,88.8253,0.00431049,0.0568141,-0.193168
18.119,0.193569,0.0245052,0.00260777,0.0036361,0.00383495,0.00357929,88.8253,0.00463519,-0.147717,0.215894
18.129,0.193831,0.0245504,0.00260777,0.00289752,0.00414175,0.00448831,88.8253,0.00494383,0.0340885,0.0227256
18.139,0.194094,0.0245986,0.00230097,0.00215894,0.00434628,0.00531212,88.8253,0.00522778,-0.181805,0.147717
18.149,0.194358,0.0246496,0.0026589,0.00196009,0.00419288,0.00548256,88.8253,0.00551543,0.238619,-0.204531
18.159,0.194622,0.0247034,0.00260777,0.00153398,0.00455081,0.00474398,88.8253,0.00578395,-0.386336,0.0340885
18.169,0.194888,0.0247598,0.00224984,8.52212e-05,0.00424401,0.00377814,88.6054,0.00599938,0.136354,-0.261345
18.179,0.195155,0.0248185,0.0023521,-0.000454513,0.00424401,0.000909026,88.6054,0.00623086,-0.215894,-0.36361
18.189,0.195422,0.0248787,0.0025055,-0.000255663,0.00363042,-0.00130672,88.6054,0.00617407,0.386336,0.0681769
18.199,0.195691,0.0249395,0.00199417,0.000624955,0.00393722,-0.00144876,88.6054,0.00627901,-0.249982,0.0681769
18.209,0.19596,0.0250011,0.00209644,0.000795397,0.00393722,-0.0012215,88.6054,0.00629198,0.306796,0.0340885
18.219,0.196229,0.0250628,0.00219871,0.00264186,0.00368155,-0.00196009,88.6054,0.00623025,0.0795397,-0.238619
18.229,0.196499,0.0251243,0.00245437,0.0036077,0.00373269,-0.00301115,88.3855,0.00624444,0.0340885,0.0681769
18.239,0.196769,0.0251852,0.0023521,0.00309637,0.00398835,-0.00255663,88.3855,0.0059858,-0.272708,0.113628
18.249,0.197039,0.0252449,0.00219871,0.00113628,0.00409062,-0.00190327,88.3855,0.00596543,-0.170442,0.0227256
18.259,0.19731,0.0253039,0.00245437,0.0012215,0.00383495,-0.00244301,88.3855,0.00586481,0.36361,-0.215894
18.269,0.19758,0.0253619,0.0026589,0.00232938,0.00378382,-0.00312478,88.3855,0.00576543,-0.136354,0.113628
18.279,0.197851,0.0254195,0.00260777,0.00178964,0.00357929,-0.00340885,88.3855,0.00583765,-0.0340885,-0.170442
18.289,0.198122,0.0254767,0.00255663,0.0012215,0.00352816,-0.00437469,88.1657,0.00566173,-0.0909026,-0.0113628
18.299,0.198393,0.0255332,0.00219871,0.000255663,0.00383495,-0.00426106,88.1657,0.0057142,-0.102265,0.113628
18.309,0.198664,0.0255899,0.00184078,-0.00113628,0.00398835,-0.00372132,88.1657,0.00575926,-0.170442,0.0113628
18.319,0.198934,0.025647,0.00158511,-0.00289752,0.00383495,-0.00406221,88.1657,0.00584691,-0.147717,-0.136354
18.329,0.199206,0.025705,0.00204531,-0.00318159,0.00398835,-0.00377814,88.1657,0.00603642,0.249982,0.261345
18.339,0.199477,0.0257638,0.00255663,-0.00181805,0.00424401,-0.00329522,87.9458,0.00595741,0.102265,-0.215894
18.349,0.199749,0.0258229,0.00240324,-0.00221575,0.00455081,-0.00295433,87.9458,0.00607778,-0.306796,0.329522
18.359,0.200022,0.0258826,0.00230097,-0.00335203,0.00460194,-0.00196009,87.9458,0.00609136,0.0909026,-0.181805
18.369,0.200295,0.0259424,0.00194304,-0.00374973,0.00429515,-0.0032384,87.9458,0.00603704,-0.147717,-0.181805
18.379,0.200568,0.0260016,0.00204531,-0.00372132,0.00363042,-0.0040338,87.9458,0.00588765,0.238619,0.0795397
18.389,0.200841,0.0260595,0.00209644,-0.00335203,0.00378382,-0.00309637,87.7259,0.00567778,-0.193168,0.215894
18.399,0.201114,0.0261154,0.00173851,-0.0052553,0.00347702,-0.00298274,87.7259,0.00540062,-0.284071,-0.284071
18.409,0.201387,0.0261687,0.00178964,-0.00690291,0.00342589,-0.00417584,87.7259,0.0050321,0.0340885,0.0227256
18.419,0.20166,0.0262185,0.00189191,-0.00639159,0.00301683,-0.00480079,87.7259,0.00459568,0.227256,-0.124991
18.429,0.201931,0.0262645,0.00178964,-0.00528371,0.0025055,-0.00599389,87.7259,0.00420062,0.0113628,-0.102265
18.439,0.202203,0.0263067,0.00184078,-0.00480079,0.00194304,-0.00784035,87.5061,0.00380679,0.0454513,-0.272708
18.449,0.202474,0.0263451,0.00143172,-0.00534053,0.00194304,-0.00812442,87.5061,0.00341667,-0.249982,0.409062
18.459,0.202744,0.0263796,0.00153398,-0.00588026,0.00173851,-0.00715858,87.5061,0.0030358,0.193168,-0.204531
18.469,0.203013,0.0264105,0.00158511,-0.00553937,0.00184078,-0.00778353,87.5061,0.0027142,-0.113628,0.0454513
18.479,0.203282,0.026438,0.00132945,-0.00573822,0.00194304,-0.00630637,87.5061,0.00234136,0.0795397,0.36361
18.489,0.203551,0.0264626,0.00107379,-0.005653,0.00224984,-0.00485761,87.5061,0.00223642,-0.0681769,-0.159079
18.499,0.203819,0.026485,0.00138058,-0.00570982,0.00219871,-0.00488601,87.2862,0.00194691,0.0681769,0.0795397
18.509,0.204086,0.0265049,0.00163625,-0.00556778,0.00168738,-0.00491442,87.2862,0.00174691,-0.0454513,-0.136354
18.519,0.204354,0.0265229,0.00138058,-0.00622114,0.00173851,-0.00528371,87.2862,0.00162099,-0.124991,0.0681769
18.529,0.20462,0.0265391,0.00148285,-0.00610752,0.00184078,-0.00474398,87.2862,0.00140309,0.227256,0.0795397
18.539,0.204887,0.0265541,0.00153398,-0.00448831,0.00173851,-0.0044315,87.2862,0.00144815,0.147717,-0.0454513
18.549,0.205154,0.0265682,0.00158511,-0.00298274,0.00107379,-0.00556778,87.2862,0.0012642,0.113628,-0.272708
18.559,0.205421,0.026581,0.000869256,-0.0036077,0.00102265,-0.00659044,87.2862,0.00113889,-0.431787,0.136354
18.569,0.205688,0.0265924,0.00107379,-0.0048292,0.000971521,-0.00727221,87.0663,0.000962963,0.227256,-0.272708
18.579,0.205954,0.0266017,0.00153398,-0.00340885,0.00107379,-0.00863574,87.0663,0.000639506,0.170442,0.0454513
18.589,0.20622,0.0266087,0.0023521,-0.000852212,0.000920388,-0.00923229,87.0663,0.000482099,0.397699,-0.113628
18.599,0.206485,0.0266131,0.00260777,0.000596548,0.00158511,-0.00835167,87.0663,5e-05,-0.295433,0.44315
18.609,0.20675,0.0266138,0.00301683,0.000568141,0.00132945,-0.00781194,87.0663,-0.00042284,0.227256,-0.454513
18.619,0.207013,0.0266102,0.00271003,0.00147717,0.00132945,-0.00877778,87.0663,-0.000868519,-0.0795397,0.272708
18.629,0.207276,0.0266019,0.00199417,-5.68141e-05,0.00102265,-0.00843689,87.0663,-0.00149444,-0.374973,-0.204531
18.639,0.207538,0.0265895,0.00158511,-0.00238619,0.000306796,-0.00928911,87.0663,-0.0015716,-0.0681769,0.0227256
18.649,0.207799,0.0265741,0.00357929,0.00130672,-0.000409062,-0.0109935,87.0663,-0.00201728,1.23855,-0.431787
18.659,0.208059,0.0265552,0.00342589,0.00536893,0.000306796,-0.011448,87.0663,-0.00229012,-0.670406,0.545415
18.669,0.208318,0.0265336,0.00388608,0.00414743,-0.00240324,-0.0137774,87.0663,-0.00250432,0.215894,-1.24991
18.679,0.208577,0.0265095,0.00373269,0.00420424,-0.00209644,-0.0178396,87.0663,-0.00270988,-0.261345,0.659044
18.689,0.208835,0.0264842,0.00204531,0.000681769,-0.00214757,-0.0165613,87.0663,-0.00261852,-0.613592,-0.193168
18.699,0.209094,0.0264584,0.00245437,-0.000795397,-0.00337476,-0.0194304,87.0663,-0.00271605,0.602229,-0.52269
18.709,0.209352,0.0264321,0.0026589,0.000937433,-0.00306796,-0.0205383,87.0663,-0.00269877,-0.147717,0.545415
18.719,0.209611,0.0264059,0.00383495,0.00215894,-0.00245437,-0.0177544,87.0663,-0.00259691,0.44315,0.170442
18.729,0.20987,0.0263799,0.00398835,0.00414743,-0.0023521,-0.0164477,87.0663,-0.00265679,-0.124991,-0.0113628
18.739,0.210129,0.0263544,0.00383495,0.00377814,-0.00276117,-0.0169022,87.0663,-0.0024463,-0.0909026,-0.227256
18.749,0.210389,0.0263296,0.00245437,0.00178964,-0.00291456,-0.0184362,87.0663,-0.00248704,-0.431787,-0.124991
18.759,0.210648,0.026305,0.00271003,0.00116469,-0.00327249,-0.0198565,87.0663,-0.00246296,0.499964,-0.124991
18.769,0.210908,0.0262803,0.00255663,0.00292593,-0.00276117,-0.0193452,87.0663,-0.00255494,-0.0909026,0.409062
18.779,0.211167,0.0262544,0.00219871,0.00139195,-0.00398835,-0.0202542,87.0663,-0.0028037,-0.386336,-0.761309
18.789,0.211427,0.0262272,0.0029657,0.000397699,-0.00368155,-0.0228393,87.0663,-0.00287778,0.295433,0.329522
18.799,0.211685,0.0261985,0.00245437,0.000681769,-0.00291456,-0.0212201,87.0663,-0.0031642,-0.215894,0.193168
18.809,0.211943,0.0261675,0.00240324,2.84071e-05,-0.00219871,-0.0193736,87.0663,-0.00341667,0.102265,0.193168
18.819,0.212201,0.0261341,0.00209644,0.000397699,-0.00204531,-0.0177544,87.0663,-0.00365494,0.0113628,0.0568141
18.829,0.212457,0.0260986,0.00143172,-0.000823804,-0.00138058,-0.015141,87.0663,-0.00385185,-0.352247,0.488601
18.839,0.212714,0.0260612,0.00204531,-0.0011931,-0.00337476,-0.0167602,87.0663,-0.00398827,0.420424,-1.24991
18.849,0.212969,0.0260224,0.00230097,0.0011931,-0.00322136,-0.020311,87.0663,-0.00408086,0.147717,0.681769
18.859,0.213224,0.0259827,0.00317023,0.00326681,-0.00271003,-0.0174135,87.0663,-0.00412469,0.227256,0.147717
18.869,0.213478,0.0259425,0.00286343,0.0036077,-0.00444854,-0.0189475,87.0663,-0.00409506,-0.36361,-0.715858
18.879,0.213731,0.0259023,0.0028123,0.00255663,-0.00460194,-0.0208792,87.0663,-0.00405432,0.113628,0.454513
18.889,0.213985,0.0258624,0.0023521,0.0020169,-0.00582913,-0.0206519,87.0663,-0.00397963,-0.238619,-0.374973
18.899,0.214238,0.0258233,0.00240324,0.00190327,-0.00644272,-0.0229813,87.0663,-0.00385926,0.318159,-0.124991
18.909,0.214491,0.0257854,0.00214757,0.00235779,-0.00659612,-0.0235494,87.0663,-0.00365432,-0.261345,0.159079
18.919,0.214744,0.0257491,0.00240324,0.00184646,-0.00685178,-0.0237199,87.0663,-0.00348827,0.170442,-0.170442
