Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
26.077,0.171577,0.0121926,-0.00056246,-0.00299063,0.00398835,0.00692304,70.3566,-0.00239175,-0.175858,0.673032
26.087,0.171691,0.0121715,-0.000869256,-0.00370081,0.00388608,0.00893994,70.3566,-0.00261829,-0.289487,-0.0769138
26.097,0.171804,0.0121486,-0.000409062,-0.00458143,0.00368155,0.00783206,70.3566,-0.00280903,-0.107682,-0.0882767
26.107,0.171918,0.012124,-0.000255663,-0.00421213,0.00337476,0.00626967,70.3566,-0.00297941,0.0286723,-0.0314626
26.117,0.172032,0.0120975,-0.000613592,-0.0044678,0.00322136,0.00385507,70.3566,-0.00320163,-0.380389,-0.258719
26.127,0.172145,0.0120687,-0.000460194,-0.00546204,0.0026589,0.000985961,70.3566,-0.0034862,-0.0395047,-0.0200997
26.137,0.172258,0.0120373,-0.000664725,-0.00546204,0.0026589,0.000389413,70.1368,-0.00377447,-0.153133,0.332148
26.147,0.172371,0.0120033,-0.000664725,-0.00603019,0.00260777,0.00041782,70.1368,-0.00404422,-0.209947,-0.0769138
26.157,0.172484,0.0119665,-0.000818123,-0.00776302,0.00255663,-0.000235542,70.1368,-0.00434237,-0.425841,0.184431
26.167,0.172596,0.0119266,-0.00056246,-0.00787664,0.00240324,-0.000548019,70.1368,-0.00470163,0.358194,-0.0314626
26.177,0.172708,0.0118833,-0.000664725,-0.00614381,0.00189191,-0.00233766,70.1368,-0.00510286,-0.22131,-0.167816
26.187,0.172814,0.0118304,-0.000613592,-0.006087,0.00219871,-0.0037012,70.1368,-0.00745903,-0.0735931,0.207157
26.197,0.17292,0.0117692,-0.000204531,-0.00503594,0.00199417,-0.00387164,70.1368,-0.00645471,0.0741236,0.0480772
26.207,0.173025,0.0117076,0.000102265,-0.00264975,0.00224984,-0.00523518,70.1368,-0.00692323,0.199115,-0.145091
26.217,0.173128,0.0116427,0.000357929,0.00056025,0.00194304,-0.00801907,70.3566,-0.00721891,0.165026,-0.224631
26.227,0.173231,0.0115747,0.00102265,0.0031737,0.00199417,-0.00858721,70.3566,-0.007522,-0.0281418,0.570767
26.237,0.173331,0.0115039,0.00168738,0.00425317,0.00184078,-0.00756456,70.3566,-0.0077862,-0.175858,-0.122365
26.247,0.17343,0.0114304,0.00189191,0.00459405,0.00153398,-0.00938261,70.3566,-0.00803928,-0.0849559,-0.133728
26.257,0.173527,0.0113543,0.00199417,0.00573033,0.00132945,-0.0105189,70.3566,-0.00828126,0.0854864,0.207157
26.267,0.173622,0.0112759,0.00194304,0.00612803,0.00148285,-0.0100644,70.3566,-0.00847508,-0.357664,0.195794
26.277,0.173715,0.0111957,0.00148285,0.00428157,0.00173851,-0.00992235,70.3566,-0.00860842,-0.357664,0.0253515
26.287,0.173807,0.0111142,0.00158511,0.00280441,0.00132945,-0.010945,70.3566,-0.00863805,-0.107682,-0.0769138
26.297,0.173897,0.0110317,0.00148285,0.00266237,0.00107379,-0.0112291,70.3566,-0.00875348,-0.0508675,0.320785
26.307,0.173985,0.0109485,0.00189191,0.00257715,0.000971521,-0.010803,70.5765,-0.00878187,-0.187221,-0.0200997
26.317,0.174072,0.0108647,0.00271003,0.00385547,0.000971521,-0.0117972,70.5765,-0.00882508,0.324106,-0.0200997
26.327,0.174158,0.0107802,0.0028123,0.00521901,0.00112492,-0.0128199,70.5765,-0.00891953,-0.391752,0.0480772
26.337,0.174242,0.0107925,0.00260777,0.00423896,0.000818123,-0.01391,70.5765,-0.00994729,-0.302447,-0.181665
26.347,0.174324,0.0107881,0.00245437,0.00316896,0.000255663,-0.0158985,70.5765,-0.00960881,-0.302447,-0.122326
26.357,0.174406,0.0106615,0.0023521,0.00298274,0.000818123,-0.0155387,70.5765,-0.00994136,0.284071,0.420424
26.367,0.174485,0.0105637,0.00245437,0.00448831,0.000971521,-0.0130388,70.5765,-0.0100901,0.0795397,0.159079
26.377,0.174564,0.0104645,0.00301683,0.00599389,0.00056246,-0.0136354,70.7964,-0.0101883,0.215894,-0.511327
26.387,0.174642,0.0103643,0.00342589,0.0076699,0.000664725,-0.0157091,70.7964,-0.0102475,0.0568141,0.0909026
26.397,0.174718,0.0102634,0.00317023,0.00823804,0.000460194,-0.0157659,70.7964,-0.0103093,-0.0568141,-2.22064e-13
26.407,0.174794,0.0101618,0.00373269,0.00891981,0.00076699,-0.0148001,70.7964,-0.0103451,0.181805,0.295433
26.417,0.174869,0.0100601,0.00347702,0.00954477,0.000869256,-0.0123571,71.0162,-0.0102901,-0.124991,0.227256
26.427,0.174943,0.00995884,0.00317023,0.00869256,0.000869256,-0.0107379,71.0162,-0.0101735,-0.124991,-0.0227256
26.437,0.175018,0.00985875,0.00337476,0.00838008,0.00076699,-0.0106811,71.0162,-0.00995247,0.113628,-0.102265
26.447,0.175092,0.00976012,0.00327249,0.00931751,0.000869256,-0.0101981,71.0162,-0.00983519,0.136354,0.215894
26.457,0.175166,0.00966314,0.0028123,0.00960158,0.000971521,-0.00906185,71.2361,-0.00957593,-0.147717,-0.0113628
26.467,0.17524,0.00956853,0.0025055,0.00906185,0.000153398,-0.0103402,71.2361,-0.00926852,0.0113628,-0.409062
26.477,0.175314,0.00947678,0.00240324,0.00889141,0.000102265,-0.0116469,71.2361,-0.00892407,-0.0340885,0.227256
26.487,0.17539,0.00938811,0.00260777,0.00891981,-0.000715858,-0.0131525,71.456,-0.00861173,0.0681769,-0.590867
26.497,0.175466,0.00930239,0.00209644,0.00829486,-0.000613592,-0.015425,71.456,-0.00833519,-0.249982,0.261345
26.507,0.175543,0.00921946,0.00204531,0.00704495,-0.00076699,-0.0142035,71.456,-0.00806049,0.0227256,0.170442
26.517,0.17562,0.00913931,0.00240324,0.00758468,-0.000460194,-0.012215,71.456,-0.00777531,0.204531,0.284071
26.527,0.1757,0.00906206,0.00178964,0.00735743,-0.000613592,-0.0118173,71.6758,-0.00745802,-0.329522,-0.386336
26.537,0.17578,0.00898792,0.00132945,0.00596548,-0.00260777,-0.016192,71.6758,-0.00712531,0.0568141,-0.738583
26.547,0.175862,0.00891693,0.00107379,0.0048292,-0.00224984,-0.0181521,71.6758,-0.00680741,-0.284071,0.670406
26.557,0.175945,0.00884902,0.000102265,0.00184646,-0.00184078,-0.0149705,71.6758,-0.00651235,-0.340885,0.193168
26.567,0.176029,0.00878416,-0.000460194,2.84071e-05,-0.00209644,-0.0142603,71.8957,-0.00618765,0.159079,-0.204531
26.577,0.176115,0.00872266,-0.000460194,5.68141e-05,-0.00240324,-0.0144024,71.8957,-0.00579568,-0.0227256,0.136354
26.587,0.176202,0.0086646,0.000357929,0.0016192,-0.00209644,-0.0134081,71.8957,-0.00548642,0.488601,0.0795397
26.597,0.17629,0.00860998,-1.73472e-19,0.0028123,-0.00184078,-0.0125275,71.8957,-0.00508086,-0.386336,0.0681769
26.607,0.17638,0.00855928,-0.000511327,0.00105106,-0.00138058,-0.0113344,72.1156,-0.00464444,-0.0795397,0.159079
26.617,0.176472,0.00851294,0.000715858,0.00227256,-0.000715858,-0.00928911,72.1156,-0.00413704,0.511327,0.249982
26.627,0.176565,0.0084715,0.000102265,0.0032384,-0.00127832,-0.00829486,72.1156,-0.00357593,-0.44315,-0.204531
26.637,0.17666,0.00844119,0.000511327,0.00244301,-0.00311909,-0.0124139,72.1156,-0.00104074,0.272708,-0.943114
26.647,0.176756,0.00842095,0.000306796,0.00230097,-0.00388608,-0.0169022,72.3354,-0.00186852,-0.352247,0.227256
26.657,0.176853,0.00840276,0.00122718,0.00210212,-0.00444854,-0.0180101,72.3354,-0.00119938,0.409062,-0.238619
26.667,0.176951,0.00839,0.00107379,0.00278389,-0.00490874,-0.0193168,72.3354,-0.000664198,-0.318159,0.113628
26.677,0.17705,0.00838254,0.000818123,0.000227256,-0.00495987,-0.0192884,72.3354,-9.81481e-05,-0.318159,-0.0113628
26.687,0.177151,0.00838061,0.00117605,-0.00159079,-0.00567573,-0.020311,72.3354,0.000482716,0.0681769,-0.227256
26.697,0.177252,0.0083843,0.00163625,-0.00116469,-0.00577799,-0.0208508,72.3354,0.00105741,0.181805,0.215894
26.707,0.177353,0.00839354,-0.000153398,-0.00372132,-0.00664725,-0.0213053,72.3354,0.00159877,-0.897663,-0.340885
26.717,0.177455,0.00840808,0.000613592,-0.005653,-0.00874369,-0.0262765,72.3354,0.00210309,0.784035,-0.852212
26.727,0.177558,0.00842763,0.000971521,-0.00187487,-0.00874369,-0.0300831,72.3354,0.00257593,0.181805,0.386336
26.737,0.177661,0.00845127,0.000204531,-0.0024146,-0.00930615,-0.0295149,72.3354,0.00280432,-0.568141,-0.0113628
26.747,0.177763,0.00847823,2.31296e-19,-0.00448831,-0.00843689,-0.0277537,72.5553,0.0031642,0.147717,0.534053
26.757,0.177866,0.00850835,0.000102265,-0.00468716,-0.00864142,-0.025964,72.5553,0.00338827,-0.113628,-0.295433
26.767,0.177968,0.00854092,0.000613592,-0.005653,-0.00720971,-0.0243732,72.5553,0.00357531,-0.0681769,0.659044
26.777,0.178069,0.00857539,0.000409062,-0.00650521,-0.00746537,-0.022612,72.5553,0.00369321,-0.0681769,-0.499964
26.787,0.178169,0.0086113,-0.000102265,-0.00735743,-0.00864142,-0.0255379,72.5553,0.00380309,-0.0681769,-0.295433
26.797,0.178269,0.00864837,0.000102265,-0.00710176,-0.00894822,-0.0263333,72.5553,0.00388086,0.227256,0.306796
26.807,0.178367,0.00868628,0.000715858,-0.00514168,-0.00843689,-0.0255095,72.5553,0.00392654,0.238619,-0.0795397
26.817,0.178465,0.00872466,0.000460194,-0.00474398,-0.00889709,-0.0267594,72.3354,0.00392469,-0.318159,-0.261345
26.827,0.178561,0.00876317,0.00056246,-0.00650521,-0.0081301,-0.0257936,72.3354,0.00390494,-0.124991,0.659044
26.837,0.178656,0.00880166,0.000204531,-0.00835167,-0.00639159,-0.0207656,72.3354,0.00389568,-0.238619,0.465876
26.847,0.17875,0.00884018,0.000818123,-0.00792557,-0.00680065,-0.0190327,72.3354,0.0039142,0.556778,-0.454513
26.857,0.178843,0.00887866,0.00204531,-0.00494283,-0.0082835,-0.0232654,72.3354,0.00386914,0.102265,-0.749946
26.867,0.178935,0.00891659,0.00209644,-0.00380654,-0.00818123,-0.0261345,72.3354,0.00374506,-0.0113628,0.397699
26.877,0.179027,0.00895337,0.00240324,-0.00264186,-0.00792557,-0.0247141,72.3354,0.00355926,0.204531,0.113628
26.887,0.179117,0.00898891,0.00138058,-0.00383495,-0.00951068,-0.0267594,72.3354,0.00347654,-0.681769,-0.715858
26.897,0.179207,0.00902336,0.00255663,-0.00409062,-0.00971521,-0.0298842,72.3354,0.00334136,0.840849,0.193168
26.907,0.179295,0.00905644,0.00214757,-0.0011931,-0.00986861,-0.0299978,72.3354,0.00317037,-0.261345,-0.0454513
26.917,0.179383,0.00908764,0.00178964,-0.00190327,-0.0108913,-0.0305944,72.3354,0.00289136,-0.0340885,-0.0340885
26.927,0.179471,0.00911627,0.00240324,-0.000823804,-0.0105333,-0.0301115,72.3354,0.00256296,0.329522,0.227256
26.937,0.179558,0.00914204,0.00271003,0.000568141,-0.00905049,-0.0254811,72.3354,0.0022679,-0.113628,0.931751
26.947,0.179644,0.00916521,0.00245437,0.00076699,-0.00746537,-0.019402,72.3354,0.00205802,0.0909026,0.147717
26.957,0.17973,0.00918613,0.00112492,-0.000994247,-0.00746537,-0.0179533,72.3354,0.00184877,-0.624955,-0.261345
26.967,0.179817,0.00920485,0.00148285,-0.00326681,-0.00761877,-0.0192884,72.3354,0.00162716,0.284071,-0.238619
26.977,0.179903,0.00922129,0.000715858,-0.0028123,-0.00741424,-0.0195441,72.3354,0.00137778,-0.0681769,0.261345
26.987,0.179989,0.00923538,-0.000153398,-0.00374973,-0.00700518,-0.0146864,72.3354,0.00114691,-0.147717,0.988565
26.997,0.180076,0.00924737,-0.000255663,-0.00409062,-0.00792557,-0.0130104,72.3354,0.00097963,0.159079,-1.10219
27.007,0.180164,0.00925771,0.00178964,0.00142035,-0.00685178,-0.0153682,72.3354,0.000869136,1.30672,0.579504
27.017,0.180252,0.00926673,0.00173851,0.00721539,-0.00526667,-0.0104822,72.3354,0.000759259,-0.44315,0.670406
27.027,0.180342,0.00927441,0.00143172,0.00588026,-0.00685178,-0.00991406,72.3354,0.000599383,-0.249982,-0.977203
27.037,0.180432,0.00928133,0.00178964,0.00431787,-0.00756764,-0.0147717,72.3354,0.000692593,-0.136354,-0.170442
27.047,0.180523,0.00928822,0.00168738,0.00414743,-0.0082835,-0.0173851,72.3354,0.000664815,0.215894,-0.204531
27.057,0.180616,0.00929491,0.00153398,0.00542575,-0.00741424,-0.0177544,72.3354,0.000662346,0.102265,0.397699
27.067,0.180711,0.0093014,0.00117605,0.0032384,-0.00843689,-0.0193452,72.3354,0.00062037,-0.784035,-0.840849
27.077,0.180807,0.0093077,0.00143172,0.00184646,-0.00848803,-0.0215325,72.3354,0.000631481,0.738583,0.602229
27.087,0.180905,0.00931419,0.00173851,0.00400539,-0.00726084,-0.0146296,72.3354,0.000703086,-0.238619,1.24991
27.097,0.181004,0.00932146,0.00122718,0.00284071,-0.00751651,-0.00894822,72.3354,0.000865432,-0.113628,-0.454513
27.107,0.181105,0.00933008,0.000818123,0.000170442,-0.00966408,-0.0124423,72.3354,0.00105494,-0.52269,-0.818123
27.117,0.181209,0.00934042,0.000613592,-0.00196009,-0.00879482,-0.0131525,72.3354,0.00126605,0.272708,0.943114
27.127,0.181314,0.00935268,0.000818123,-0.000539734,-0.010022,-0.0120162,72.3354,0.00147901,0.215894,-0.818123
27.137,0.181421,0.00936689,0.00138058,0.000596548,-0.0107379,-0.0147149,72.3354,0.0016716,-0.0113628,0.261345
27.147,0.181529,0.00938293,0.00056246,-0.00144876,-0.0107379,-0.013891,72.3354,0.0018358,-0.613592,0.0454513
27.157,0.181639,0.00940087,0.000511327,-0.000795397,-0.00910162,-0.00954477,72.3354,0.00207037,1.05674,1.09083
27.167,0.181751,0.00942109,0.000409062,0.00136354,-0.00843689,-0.000823804,72.3354,0.00234012,-0.772672,0.670406
27.177,0.181864,0.00944371,0.000153398,-0.00207371,-0.00879482,0.00178964,72.3354,0.00257222,-0.0795397,-0.772672
27.187,0.181978,0.00946891,-0.000102265,-0.00176124,-0.00736311,0.00298274,72.3354,0.00289506,0.36361,0.96584
27.197,0.182094,0.00949686,-0.000511327,-0.000909026,-0.00690291,0.00582345,72.3354,0.00314691,-0.204531,-0.624955
27.207,0.18221,0.0095275,0.000920388,0.000681769,-0.00690291,0.00437469,72.3354,0.00343951,0.636318,0.181805
27.217,0.182328,0.00956104,0.000409062,0.00130672,-0.00685178,0.00264186,72.3354,0.00376173,-0.749946,-0.659044
27.227,0.182446,0.00959767,0.00076699,-0.000198849,-0.00680065,0.000738583,72.3354,0.00409074,0.477238,0.44315
27.237,0.182565,0.00963734,-0.00056246,-5.68141e-05,-0.00695405,0.00372132,72.3354,0.00436975,-0.488601,0.386336
27.247,0.182684,0.00967972,-0.000102265,-0.00130672,-0.00792557,0.00414743,72.3354,0.0046037,0.295433,-0.52269
27.257,0.182803,0.00972439,0.000357929,-0.000681769,-0.00884596,8.52212e-05,72.3354,0.00477901,-0.124991,-0.488601
27.267,0.182922,0.00977085,0.000357929,-0.000653362,-0.00807897,0.000113628,72.3354,0.00489691,0.147717,0.863574
27.277,0.18304,0.00981855,0.00138058,0.00139195,-0.0082835,0.00133513,72.3354,0.00495741,0.352247,-0.704495
27.287,0.183157,0.00986692,0.00132945,0.00329522,-0.00915275,-0.00531212,72.3354,0.0049537,-0.0681769,-0.943114
27.297,0.183273,0.00991527,0.00163625,0.00278389,-0.00884596,-0.00792557,72.1156,0.00485247,-0.204531,0.897663
27.307,0.183388,0.00996279,0.000613592,-0.00164761,-0.00884596,-0.0028123,72.1156,0.00468272,-0.931751,0.499964
27.317,0.183501,0.0100089,0.000357929,-0.00573822,-0.00869256,-0.000653362,72.1156,0.00448765,0.36361,-0.306796
27.327,0.183612,0.0100534,0.000153398,-0.00585185,-0.00705631,0.000909026,72.1156,0.00429136,-0.159079,0.602229
27.337,0.183721,0.0100955,5.11327e-05,-0.00499964,-0.00588026,0.00778353,72.1156,0.00392284,0.52269,0.920388
27.347,0.183828,0.0101346,0.000511327,-0.00437469,-0.00634045,0.0111924,72.1156,0.0036,-0.52269,-0.727221
27.357,0.183933,0.0101707,0.000818123,-0.00488601,-0.00613592,0.00982884,72.1156,0.00326667,0.477238,0.215894
27.367,0.184036,0.0102037,0.00076699,-0.00278389,-0.00542007,0.0134649,72.1156,0.00301481,-0.0227256,0.693132
27.377,0.184137,0.0102342,0.000460194,-0.00420424,-0.00511327,0.0160784,72.1156,0.00276605,-0.477238,-0.409062
27.387,0.184236,0.0102619,0.000306796,-0.00667566,-0.00511327,0.0125559,71.8957,0.00246914,-1.28687e-13,-0.647681
27.397,0.184333,0.0102866,0.000511327,-0.00616433,-0.00490874,0.00781194,71.8957,0.0020963,0.306796,-0.284071
27.407,0.184429,0.0103077,0.000306796,-0.00326681,-0.00306796,0.00940273,71.8957,0.0017037,0.397699,1.12492
27.417,0.184523,0.0103251,0.000102265,-0.00258504,-0.00337476,0.012982,71.8957,0.00129691,-0.499964,-0.477238
27.427,0.184615,0.0103387,3.18033e-19,-0.00303955,-0.0028123,0.0123003,71.8957,0.000916049,0.420424,0.193168
27.437,0.184706,0.0103486,-0.000153398,-0.000426106,-0.00224984,0.0132377,71.8957,0.000583333,0.170442,-0.0113628
27.447,0.184796,0.0103553,0.00056246,0.00176124,-0.00184078,0.0155102,71.8957,0.000277778,0.204531,0.556778
27.457,0.184884,0.0103586,0.000409062,-0.000937433,-0.00214757,0.0153398,71.8957,-6.35802e-05,-1.15901,-0.909026
27.467,0.184972,0.0103586,0.00112492,-0.00377814,-0.00240324,0.00923229,71.8957,-0.000412346,0.829486,-0.511327
27.477,0.18506,0.0103554,0.00102265,-0.000937433,-0.00214757,0.00999928,71.8957,-0.000714198,-0.0795397,1.22718
27.487,0.185147,0.0103487,0.000818123,-0.00196009,-0.00199417,0.0155387,71.8957,-0.00111296,-0.295433,-0.0227256
27.497,0.185233,0.0103385,0.000869256,-0.00275548,-0.00214757,0.0169022,71.8957,-0.00146481,0.193168,0.0568141
27.507,0.18532,0.0103247,0.000153398,-0.00312478,-0.0023521,0.0155671,71.8957,-0.00181605,-0.284071,-0.602229
27.517,0.185406,0.0103077,-0.000409062,-0.00448831,-0.00194304,0.0158511,71.8957,-0.00210309,0.0340885,0.874937
27.527,0.185493,0.0102878,-0.000818123,-0.0056246,-0.00184078,0.0190895,71.8957,-0.00233827,-0.249982,-0.249982
27.537,0.18558,0.0102655,-0.000102265,-0.00593707,-0.00127832,0.0174419,71.8957,-0.00252099,0.329522,-0.329522
27.547,0.185669,0.0102412,-0.000102265,-0.0040338,-0.000460194,0.0180385,71.8957,-0.00270062,0.136354,0.624955
27.557,0.185758,0.010215,0.000306796,-0.00204531,0.000306796,0.025055,71.8957,-0.00288086,0.249982,1.05674
27.567,0.185848,0.0101871,5.11327e-05,-0.00105106,-0.000357929,0.0267594,71.8957,-0.00303642,-0.204531,-1.32945
27.577,0.18594,0.0101578,-0.000460194,-0.00278389,-0.000306796,0.0247141,71.8957,-0.00310432,-0.306796,0.909026
27.587,0.186033,0.0101277,0.000153398,-0.00386336,0.000664725,0.0305092,71.8957,-0.00309444,0.181805,0.465876
27.597,0.186128,0.0100976,-0.000255663,-0.00269867,0.00138058,0.0338044,71.8957,-0.00303148,0.170442,-0.0568141
27.607,0.186224,0.0100679,0.000204531,-0.0011931,0.000818123,0.0303955,71.8957,-0.00294383,0.136354,-1.13628
27.617,0.186323,0.010039,0.000102265,-0.000568141,0.00122718,0.0259072,71.8957,-0.0028216,-0.113628,0.374973
27.627,0.186424,0.0100112,-0.000153398,-0.000852212,0.000869256,0.0267026,72.1156,-0.00266728,2.91046e-13,0.0568141
27.637,0.186526,0.00998481,0.000409062,0.000511327,0.000920388,0.0245437,72.1156,-0.00248148,0.36361,-0.613592
27.647,0.186631,0.00996015,0.000511327,0.00272708,0.00117605,0.0219018,72.1156,-0.00228086,0.0454513,0.215894
27.657,0.186737,0.00993739,0.000511327,0.000738583,0.000715858,0.021561,72.1156,-0.00206728,-0.749946,-0.159079
27.667,0.186845,0.00991659,0.000306796,-0.00142035,0.000409062,0.020311,72.1156,-0.00187222,0.454513,-0.0568141
27.677,0.186955,0.0098977,0.000869256,0.000227256,0.000204531,0.0195441,72.1156,-0.0016821,0.0227256,-0.0340885
27.687,0.187066,0.00988082,0.00076699,0.00244301,0.000664725,0.0203394,72.1156,-0.0014537,0.499964,0.329522
27.697,0.187179,0.00986626,0.000971521,0.00394858,0.00102265,0.0237199,72.1156,-0.00117037,-0.386336,0.454513
27.707,0.187293,0.00985442,0.00107379,0.00224416,0.00076699,0.0267026,72.1156,-0.000853086,-0.102265,-7.96992e-14
27.717,0.187408,0.00984557,0.00138058,0.00230097,0.000818123,0.0258788,72.1156,-0.000527778,0.215894,-0.465876
27.727,0.187524,0.00983978,0.00168738,0.00181805,0.000869256,0.0247425,72.1156,-0.000216667,-0.386336,0.272708
27.737,0.18764,0.00983694,0.00178964,0.000710176,0.00148285,0.0280378,72.1156,5.98765e-05,0.227256,0.602229
27.747,0.187756,0.00983694,0.00148285,0.000340885,0.00153398,0.029941,72.1156,0.000346914,-0.306796,-0.44315
27.757,0.187872,0.00983987,0.00143172,0.000852212,0.00138058,0.0284355,72.1156,0.000662346,0.568141,-0.0113628
27.767,0.187988,0.0098458,0.00153398,0.00340885,0.00122718,0.0278105,72.1156,0.000958642,-0.0568141,-0.102265
27.777,0.188104,0.00985456,0.00163625,0.00397699,0.00153398,0.0251686,72.1156,0.00121852,0.0568141,-0.52269
27.787,0.188218,0.00986597,0.00204531,0.00514168,0.00199417,0.0219302,72.1156,0.00147469,0.159079,-0.0227256
27.797,0.188332,0.00987992,0.00127832,0.00377814,0.00184078,0.0219871,72.1156,0.0017142,-0.659044,0.295433
27.807,0.188444,0.00989623,0.00076699,8.52212e-05,0.00173851,0.0223848,72.1156,0.00192963,-0.0909026,-0.204531
27.817,0.188556,0.00991456,0.00102265,-8.52212e-05,0.00132945,0.0198281,72.1156,0.00207531,0.318159,-0.431787
27.827,0.188666,0.00993431,0.000971521,0.00130672,0.00112492,0.0172715,72.1156,0.00214321,0.0454513,0.0227256
27.837,0.188774,0.00995486,0.00102265,0.00190327,0.000869256,0.0166181,72.1156,0.00214877,0.0340885,7.67682e-14
27.847,0.188881,0.00997566,0.00107379,0.00184646,0.000664725,0.0157943,72.1156,0.00212099,-0.113628,-0.124991
27.857,0.188986,0.00999657,0.000511327,0.000880619,0.00117605,0.0130388,72.1156,0.00214198,-0.124991,-0.499964
27.867,0.18909,0.0100178,0.000255663,0.000284071,0.00168738,0.0124139,72.1156,0.00218951,0.0568141,0.659044
27.877,0.189192,0.0100392,-0.000102265,-2.84071e-05,0.00184078,0.0138342,72.1156,0.00218519,-0.102265,-0.36361
27.887,0.189292,0.0100604,-0.000255663,-0.000426106,0.00194304,0.011931,72.1156,0.00208148,0.0568141,-0.113628
27.897,0.189391,0.0100807,-0.00056246,-0.00198849,0.00173851,0.0103686,72.1156,0.00192716,-0.454513,-0.170442
27.907,0.189488,0.0100998,-0.000460194,-0.00326681,0.00204531,0.0106242,72.1156,0.00177222,0.340885,0.409062
27.917,0.189584,0.0101175,-0.000306796,-0.00321,0.00224984,0.0127548,72.1156,0.00163272,-0.306796,0.0681769
27.927,0.189679,0.0101339,0.000153398,-0.00335203,0.00301683,0.0140331,71.8957,0.00150802,0.374973,0.124991
27.937,0.189773,0.010149,0.000409062,-0.00133513,0.00347702,0.015141,71.8957,0.00136296,0.0795397,0.0227256
27.947,0.189865,0.0101627,0.000306796,-0.00113628,0.00347702,0.0156239,71.8957,0.00121111,-0.170442,-3.35159e-13
27.957,0.189957,0.0101749,-0.000102265,-0.00113628,0.00317023,0.0155387,71.8957,0.00103827,0.170442,-0.0795397
27.967,0.190048,0.0101854,0.000153398,0.000823804,0.00291456,0.0141751,71.8957,0.000864815,0.295433,-0.272708
27.977,0.190139,0.0101942,0.000153398,0.00269867,0.00327249,0.0135502,71.8957,0.000677778,7.28553e-14,0.261345
27.987,0.190229,0.0102011,0.000511327,0.00232938,0.00306796,0.0130672,71.8957,0.00044321,-0.249982,-0.397699
27.997,0.19032,0.0102058,0.000511327,0.00150557,0.0028123,0.00985725,71.8957,0.000231481,0.0795397,-0.306796
28.007,0.19041,0.0102083,0.000460194,0.000937433,0.00311909,0.00772672,71.8957,-4.25926e-05,-0.204531,0.0340885
28.017,0.1905,0.0102087,-0.000102265,-0.000340885,0.00322136,0.00883459,71.8957,-0.000185185,-0.0340885,0.44315
28.027,0.190591,0.0102073,-0.000409062,-0.000255663,0.00311909,0.0101129,71.8957,-0.000362346,0.159079,-0.238619
28.037,0.190682,0.010204,-0.000613592,-0.00110787,0.0028123,0.00730061,71.8957,-0.000564198,-0.409062,-0.534053
28.047,0.190775,0.0101989,-0.000511327,-0.00173283,0.00286343,0.00414743,71.8957,-0.000735185,0.409062,-0.0113628
28.057,0.190868,0.0101916,-0.000460194,-0.00110787,0.00286343,0.00468716,71.8957,-0.00104074,-0.295433,0.397699
28.067,0.190962,0.010182,-0.000664725,-0.00224416,0.00322136,0.00590867,71.8957,-0.00123395,0.0454513,-0.147717
28.077,0.191057,0.0101704,-0.000715858,-0.00184646,0.00291456,0.00559619,71.8957,-0.00140062,0.113628,0.0340885
28.087,0.191153,0.0101571,-0.000715858,-0.00238619,0.00255663,0.00502805,71.8957,-0.00154506,-0.295433,-0.193168
28.097,0.191251,0.0101424,0.000255663,-0.00198849,0.00260777,0.00397699,71.8957,-0.00162593,0.511327,-5.34794e-14
28.107,0.19135,0.0101265,0.000460194,0.000113628,0.00301683,0.00531212,71.8957,-0.00178889,-0.102265,0.431787
28.117,0.19145,0.0101094,0.000357929,0.000142035,0.00327249,0.00781194,71.8957,-0.00183148,-3.58232e-15,0.0568141
28.127,0.191552,0.0100917,0.000920388,0.000198849,0.00368155,0.00928911,71.8957,-0.00185309,-0.0227256,0.147717
28.137,0.191655,0.0100737,0.00132945,0.000994247,0.00368155,0.00923229,71.8957,-0.00185988,0.227256,-0.340885
28.147,0.19176,0.0100556,0.00112492,0.00116469,0.00398835,0.0080392,71.8957,-0.00180432,-0.295433,0.0795397
28.157,0.191865,0.0100376,0.00163625,0.000880619,0.00363042,0.0080392,71.8957,-0.00186296,0.272708,-0.0340885
28.167,0.191972,0.0100195,0.00168738,0.00136354,0.00342589,0.00747105,71.8957,-0.00180741,-0.204531,-0.0909026
28.177,0.19208,0.0100018,0.00209644,0.000880619,0.00317023,0.00659044,71.8957,-0.00172469,0.102265,-0.0795397
28.187,0.192188,0.00998494,0.00204531,0.000937433,0.00271003,0.0044315,72.1156,-0.00157407,-0.0909026,-0.409062
28.197,0.192298,0.00996957,0.00224984,0.00147717,0.00286343,0.00298274,72.1156,-0.00134938,0.261345,0.284071
28.207,0.192408,0.00995582,0.00214757,0.00232938,0.0028123,0.00392017,72.1156,-0.0012216,-0.136354,0.0227256
28.217,0.192518,0.00994356,0.00204531,0.0016192,0.0026589,0.0040338,72.1156,-0.00104691,-0.0795397,-0.0227256
28.227,0.192629,0.00993286,0.00199417,0.00105106,0.0023521,0.00295433,72.1156,-0.000901852,-0.0227256,-0.272708
28.237,0.19274,0.00992367,0.00199417,0.000227256,0.00194304,0.00048292,72.1156,-0.000745679,-0.147717,-0.249982
