Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
33.949,-0.263492,-0.0141509,-5.11327e-05,-0.000501858,0.00209644,-0.000274601,-71.456,-0.000512054,0.333625,0.0845899
33.959,-0.263643,-0.0141566,-5.11327e-05,0.000265132,0.00255663,0.00131619,-71.2361,-0.000787363,-0.598126,0.0732271
33.969,-0.263794,-0.0141643,0.000204531,-0.000729114,0.00199417,0.000748052,-71.2361,-0.000890449,0.0268289,-0.551728
33.979,-0.263945,-0.0141734,-1.82146e-18,-0.000160973,0.00189191,-0.00195062,-71.2361,-0.000970696,-0.257242,-0.210843
33.989,-0.264097,-0.0141832,-0.000102265,0.000236725,0.00168738,-0.00237672,-71.2361,-0.0009744,-0.0186224,0.130041
33.999,-0.264249,-0.0141929,0.000102265,0.00103212,0.00158511,-0.00200743,-71.2361,-0.000792301,-0.223153,-0.188118
34.009,-0.264401,-0.014202,0.000306796,0.00108894,0.00168738,-0.00107,-71.2361,-0.00085156,-0.189065,0.289121
34.029,-0.264558,-0.0141028,0.00056246,0.00141088,0.00214757,0.00107,-71.2361,-0.00144498,-0.076699,-0.0239882
34.039,-0.264715,-0.0140056,0.000511327,0.00198849,0.00163625,0.00154345,-71.2361,-0.000832082,-0.142351,-0.0808023
34.049,-0.264871,-0.0140201,0.000409062,0.00267026,0.00132945,0.000918495,-71.456,-0.000632699,0.0394542,0.16918
34.059,-0.265028,-0.0140324,0.000613592,0.00372132,0.00199417,0.00202637,-71.456,-0.000359242,-0.0968996,0.407799
34.069,-0.265185,-0.0140549,0.000511327,0.00417584,0.00178964,0.00270814,-71.456,-0.00433887,-0.108262,-0.0921651
34.079,-0.265334,-0.0140786,0.000613592,0.00445991,0.00158511,0.00142982,-71.2361,0.00103582,-0.108262,0.0214631
34.089,-0.265484,-0.0140868,0.000613592,0.00445991,0.00143172,0.000265132,-71.2361,-0.000242575,-0.165077,0.0328259
34.099,-0.26563,-0.0140907,0.00076699,0.00414743,0.000460194,-0.00132566,-71.2361,0.00169384,-0.153714,-0.0694395
34.109,-0.265775,-0.0140869,0.000460194,0.00272708,0.000306796,-0.00203584,-71.2361,0.00116236,-0.437784,0.328259
34.119,-0.265919,-0.0140818,0.00056246,0.0020169,0.000818123,-0.000643893,-71.2361,0.00152224,0.187171,0.339622
34.129,-0.266063,-0.0140734,0.000102265,0.00227256,0.00112492,6.62831e-05,-71.2361,0.00187162,-0.369607,-0.00126254
34.139,-0.266206,-0.0140614,-1.87928e-18,0.00159079,0.00107379,-0.000473451,-71.2361,0.00226483,0.0167286,0.101003
34.149,-0.266347,-0.0140454,0.000204531,0.00198849,0.000971521,-0.00112681,-71.2361,0.00276545,-0.142351,0.0214631
34.159,-0.266487,-0.0140248,-0.000102265,0.00218734,0.000818123,-0.00192221,-71.2361,0.00326792,-0.0514483,0.112366
34.169,-0.266626,-0.0139999,-0.000153398,0.00252823,0.000971521,-0.000899557,-71.456,0.00359199,-0.130988,0.498702
34.179,-0.266764,-0.0139714,5.11327e-05,0.00261345,0.00122718,0.000833274,-71.456,0.00393459,-0.108262,0.08964
34.189,-0.2669,-0.0139397,-5.11327e-05,0.00207371,0.000920388,-0.000587079,-71.456,0.00417039,-0.290068,-0.308059
34.199,-0.267036,-0.0139056,-0.000102265,0.00127832,0.000255663,-0.00311531,-71.456,0.00432965,-0.0855368,0.0782772
34.209,-0.267171,-0.0138696,0.000102265,0.00130672,-5.11327e-05,-0.00450725,-71.456,0.00447779,-0.0968996,0.0101003
34.219,-0.267305,-0.0138325,-5.11327e-05,0.000937433,0.000460194,-0.00428,-71.456,0.00443273,-0.233253,0.487339
34.229,-0.267439,-0.0139608,0.000306796,0.00134933,0.000664725,-0.00246194,-71.456,0.00443829,0.107631,0.206109
34.259,-0.267584,-0.0139489,0.000613592,0.00193168,0.000511327,-0.00222048,-71.456,0.00327888,-0.00883775,0.101003
34.269,-0.26773,-0.0138878,0.000818123,0.00182279,0.000102265,-0.00280283,-71.456,0.00391319,0.0987934,0.183383
34.279,-0.267876,-0.0139854,0.000715858,0.00125464,-0.000102265,-0.00355088,-71.456,0.00355173,-0.166339,0.280599
34.289,-0.268022,-0.0139748,0.00056246,0.000374026,-0.000357929,-0.00340885,-71.456,0.00338692,0.469979,0.451041
34.299,-0.268169,-0.0139667,0.000460194,0.000856946,-0.000255663,-0.00295433,-71.456,0.00308198,0.0495545,0.269236
34.309,-0.268317,-0.0139611,0.000920388,0.00156712,-0.000306796,-0.00213053,-71.456,0.00285605,0.560881,0.564669
34.319,-0.268464,-0.0139576,0.00102265,0.00210686,-0.000511327,-0.00204531,-71.456,0.00272889,-0.166339,-0.0375604
34.329,-0.268612,-0.0139559,0.00132945,0.00153872,-0.000511327,-0.00355088,-71.456,0.00251593,0.458616,0.337413
34.339,-0.26876,-0.0139556,0.00122718,0.00239093,-0.000357929,-0.00386336,-71.456,0.0024863,0.117731,0.291961
34.349,-0.268904,-0.0139511,0.00122718,0.00193641,-0.00056246,-0.00434628,-71.456,0.00416531,0.129094,0.257873
34.359,-0.269049,-0.0139423,0.00122718,0.00159553,-0.000306796,-0.00477238,-71.456,0.00314494,0.208634,0.314687
34.369,-0.269195,-0.0139364,0.00148285,0.00193641,-5.11327e-05,-0.00534053,-71.456,0.00308383,0.299537,0.201059
34.379,-0.26934,-0.0139312,0.00158511,0.00281703,-0.000613592,-0.00647681,-71.456,0.00300976,0.288174,0.201059
34.389,-0.269487,-0.0139263,0.00178964,0.00321473,-5.11327e-05,-0.00536893,-71.456,0.00311037,0.129094,0.837377
34.399,-0.269634,-0.0139213,0.00127832,0.00219208,-2.93457e-18,-0.00301115,-71.456,0.00307519,-0.0299852,0.235147
34.409,-0.269781,-0.0139164,0.00107379,0.000998981,0.000409062,-0.00227256,-71.456,0.00305482,0.219997,0.451041
34.419,-0.269929,-0.0139117,0.000869256,0.00111261,0.000818123,-0.00176124,-71.456,0.00305297,0.288174,0.189696
34.429,-0.270077,-0.0139069,0.00138058,0.00224889,0.000869256,-0.00269867,-71.456,0.00311037,0.401802,0.16697
34.439,-0.270225,-0.0139015,0.000920388,0.0022773,0.000920388,-0.00394858,-71.456,0.00321346,-0.120888,0.212422
34.449,-0.270374,-0.0138953,0.00132945,0.0014819,0.000460194,-0.00426106,-71.456,0.00331655,0.367713,0.451041
34.459,-0.270522,-0.0138882,0.00153398,0.002675,0.000818123,-0.00309637,-71.456,0.00341963,0.344988,0.496492
34.469,-0.27067,-0.0138801,0.000920388,0.00241933,0.00076699,-0.00213053,-71.456,0.00353383,-0.120888,0.280599
34.479,-0.270817,-0.013871,0.00127832,0.00159553,0.000613592,-0.00221575,-71.456,0.00361284,0.379076,0.257873
34.489,-0.270965,-0.0138605,0.00148285,0.00213526,0.000409062,-0.00289752,-71.456,0.00385235,0.163183,0.189696
34.499,-0.271111,-0.0139561,0.00102265,0.00107473,-0.000255663,-0.00492389,-71.456,0.00484391,-0.108262,-0.0539734
34.509,-0.271257,-0.0140463,0.00138058,0.000639159,-0.000255663,-0.00582345,-71.456,0.00467052,0.468716,0.570982
34.519,-0.271402,-0.0140208,0.00158511,0.00222995,0.000306796,-0.00289752,-71.456,0.00493164,0.173283,0.366451
34.529,-0.271546,-0.013993,0.00138058,0.00183225,0.00122718,-0.00130672,-71.456,0.00514645,-0.12215,0.0142035
34.539,-0.271689,-0.0139626,0.00158511,0.00149137,0.00117605,-0.00110787,-71.456,0.00549522,0.355088,0.105106
34.549,-0.27183,-0.0139388,0.00117605,0.00137774,0.00143172,-0.000227256,-71.456,0.00255694,-0.167602,0.264186
34.559,-0.271959,-0.0139072,0.000869256,-0.000156239,0.00168738,0.00113628,-71.456,0.00935818,0.105106,0.173283
34.569,-0.272087,-0.0138607,0.00112492,-0.000213053,0.00214757,0.00394858,-71.456,0.00530201,0.24146,0.639159
34.579,-0.272215,-0.0138231,0.000920388,0.000298274,0.00178964,0.00576663,-71.456,0.00610201,0.150557,-0.315318
34.589,-0.272341,-0.013784,0.00102265,0.000411902,0.00132945,0.00301115,-71.456,0.00594028,0.105106,-0.292593
34.599,-0.272468,-0.0137461,0.00076699,0.000695973,0.00112492,0.000653362,-71.456,0.0057341,0.218734,0.0823804
34.609,-0.272595,-0.0137103,0.000255663,0.000355088,0.00117605,0.000511327,-71.456,0.00538596,-0.0994247,0.252823
34.619,-0.272722,-0.0136778,-1.99493e-18,-0.0012073,0.000920388,0.000710176,-71.6758,0.00485633,0.0142035,0.00284071
34.629,-0.27285,-0.0136499,-0.000409062,-0.00191748,0.000409062,-0.000198849,-71.6758,0.00432485,0.184646,-0.0312478
34.639,-0.272979,-0.013627,-0.000409062,-0.00174703,0.000153398,-0.00139195,-71.6758,0.00376991,0.173283,-0.00852212
34.649,-0.273108,-0.0136091,5.11327e-05,-0.00117889,-5.11327e-05,-0.00264186,-71.6758,0.00326497,0.230097,-0.0198849
34.659,-0.273239,-0.013596,0.000204531,-0.000355088,-3.49836e-18,-0.00258504,-71.6758,0.00283102,0.184646,0.355088
34.669,-0.273371,-0.0135874,5.11327e-05,-0.00024146,0.000255663,-0.000198849,-71.6758,0.0023983,0.0255663,0.423265
34.679,-0.273504,-0.0135825,5.11327e-05,-0.000894822,0.000460194,0.00198849,-71.6758,0.00217423,0.0596548,0.116469
34.689,-0.273638,-0.0135805,5.11327e-05,-0.000923229,0.000153398,0.00096584,-71.6758,0.0019341,0.24146,-0.383495
34.699,-0.273772,-0.0135807,0.000715858,-4.26106e-05,0.000357929,-0.000681769,-71.6758,0.00178719,0.230097,0.275548
34.709,-0.273907,-0.0137221,0.000920388,0.000809601,0.000511327,0.000184646,-71.6758,0.00293349,-0.0880619,0.16192
34.719,-0.274042,-0.013857,0.00102265,0.000624955,0.000818123,0.00136354,-71.6758,0.00222037,-0.0227256,0.249982
34.729,-0.274178,-0.0138349,0.000715858,0.000170442,0.000664725,0.00247141,-71.456,0.00220247,-0.0681769,-0.136354
34.739,-0.274315,-0.0138132,0.000971521,0.000568141,0.000511327,0.00232938,-71.6758,0.00213272,0.227256,0.0340885
34.749,-0.274452,-0.0137917,0.000818123,0.00127832,0.00056246,0.00238619,-71.6758,0.00218457,-0.113628,-0.0454513
34.759,-0.27459,-0.0137705,0.000971521,0.000454513,0.000255663,0.00181805,-71.6758,0.00207654,-0.124991,-0.102265
34.769,-0.274728,-0.01375,0.00107379,-2.84071e-05,0.000102265,0.00150557,-71.6758,0.00198333,0.0681769,0.0795397
34.779,-0.274867,-0.0137302,0.000818123,-0.000795397,0.000102265,0.00173283,-71.6758,0.00191852,-0.249982,-0.0113628
34.789,-0.275006,-0.013711,0.00076699,-0.00164761,0.000357929,0.00187487,-71.6758,0.00189136,0.147717,0.0454513
34.799,-0.275146,-0.0136974,0.000920388,-0.000994247,0.000920388,0.00332362,-71.6758,9.62963e-05,0.0568141,0.318159
34.809,-0.275286,-0.0136889,0.000715858,-0.00110787,0.000920388,0.00411902,-71.6758,0.00111296,-0.124991,-0.284071
34.819,-0.275426,-0.0136778,0.000511327,-0.00230097,0.000511327,0.00215894,-71.6758,0.00122593,-0.159079,-0.238619
34.829,-0.275567,-0.0136656,0.000511327,-0.00312478,0.000306796,0.00178964,-71.6758,0.00138519,0.0568141,0.306796
34.839,-0.275707,-0.0136521,0.000460194,-0.00346566,0.000102265,0.00147717,-71.6758,0.00155185,-0.0909026,-0.420424
34.849,-0.275846,-0.0136369,0.000511327,-0.00289752,-0.000204531,-0.000596548,-71.6758,0.00172099,0.306796,0.0113628
34.859,-0.275986,-0.0136201,0.000409062,-0.00164761,-0.000204531,-0.00144876,-71.6758,0.00191296,-0.0795397,-0.102265
34.869,-0.276125,-0.0136015,0.000204531,-0.00178964,-0.00056246,-0.00321,-71.6758,0.00212654,-0.0227256,-0.249982
34.879,-0.276264,-0.0135808,0.000460194,-0.00227256,-0.00056246,-0.00434628,-71.6758,0.00233889,-0.113628,0.147717
34.889,-0.276401,-0.0135582,0.000818123,-0.00133513,-0.000102265,-0.00332362,-71.8957,0.00252222,0.420424,0.193168
34.899,-0.276538,-0.0135338,0.000920388,-0.000340885,0.000102265,-0.00150557,-71.8957,0.00265247,-0.318159,0.204531
34.909,-0.276675,-0.0135082,0.00148285,-0.000710176,-3.15141e-18,-0.00139195,-71.8957,0.0027463,0.227256,-0.352247
34.919,-0.276811,-0.0134816,0.00173851,0.00150557,0.000460194,-0.00167602,-71.8957,0.00278765,0.306796,0.329522
34.929,-0.276946,-0.0134545,0.00153398,0.00181805,0.00107379,0.000710176,-71.8957,0.00275741,-0.44315,0.227256
34.939,-0.277081,-0.0134277,0.00143172,-0.000113628,0.00117605,0.00221575,-71.8957,0.00267716,-0.0113628,-0.0340885
34.949,-0.277216,-0.0134016,0.00102265,-0.000227256,0.000818123,0.0028123,-71.8957,0.00249877,0.0909026,0.0681769
34.959,-0.277351,-0.0133774,0.000971521,-0.000653362,0.000357929,0.00238619,-71.8957,0.00219136,-0.193168,-0.272708
34.969,-0.277487,-0.0133557,0.00122718,-0.00127832,0.000204531,0.000255663,-71.8957,0.00185309,0.113628,-0.215894
34.979,-0.277623,-0.0133377,0.00107379,-0.000880619,0.000306796,-0.00204531,-71.8957,0.00129506,0.0113628,-0.204531
34.989,-0.27776,-0.0133244,0.000818123,-0.00159079,-0.000204531,-0.00377814,-72.1156,0.000795062,-0.215894,-0.0227256
34.999,-0.277898,-0.0133158,0.000869256,-0.0016192,-0.000306796,-0.00468716,-72.1156,0.000261111,0.306796,-0.0568141
35.009,-0.278037,-0.0133272,0.00056246,-0.000596548,-0.00076699,-0.00622114,-72.1156,-0.00525556,-0.102265,-0.238619
35.019,-0.278178,-0.0133582,0.00056246,-0.00127832,-0.000869256,-0.00815282,-72.1156,-0.00324074,-0.113628,-0.0909026
35.029,-0.278319,-0.0133887,0.000971521,-0.000681769,-0.000715858,-0.00784035,-72.1156,-0.00354753,0.329522,0.352247
35.039,-0.278461,-0.0134224,0.00112492,0.000568141,-0.000715858,-0.00590867,-72.1156,-0.0037463,-0.113628,0.0909026
35.069,-0.278614,-0.0133077,0.00056246,0.000255663,-0.000869256,-0.00517008,-72.1156,-0.0048125,0.048292,-0.0539734
35.079,-0.278766,-0.0131997,0.000409062,0.000951636,-0.000971521,-0.00538314,-72.1156,-0.00415756,0.167602,-0.096584
35.089,-0.27892,-0.0132568,0.000613592,0.00248562,-0.000613592,-0.00464455,-72.1156,-0.00405509,0.0653362,0.289752
35.099,-0.279073,-0.0133127,0.00107379,0.00450252,-0.00056246,-0.00259925,-72.1156,-0.00377485,0.224416,0.096584
35.109,-0.279226,-0.0133666,0.00112492,0.00578083,-0.000204531,-0.000980043,-72.1156,-0.00354583,-0.230097,0.130672
35.119,-0.279379,-0.0134185,0.00112492,0.00461615,-0.000460194,-0.000355088,-72.1156,-0.00332731,-0.275548,-0.176124
35.129,-0.279533,-0.0134684,0.00112492,0.00356508,-5.11327e-05,-0.000184646,-72.1156,-0.00315633,-0.0255663,0.153398
35.139,-0.279687,-0.0135165,0.00138058,0.00424685,-2.94903e-18,9.94247e-05,-72.1156,-0.00295571,0.156239,-0.187487
35.149,-0.27984,-0.0135627,0.00127832,0.0048434,-0.000409062,-0.00146296,-72.1156,-0.00280201,-0.196009,-0.244301
35.159,-0.279994,-0.0136073,0.00132945,0.00453092,-0.000357929,-0.00177544,-72.1156,-0.00263164,-0.0142035,0.278389
35.169,-0.280148,-0.0136502,0.00122718,0.00339464,-0.000460194,-0.00134933,-71.8957,-0.00246682,-0.411902,-0.232938
35.179,-0.280301,-0.0136914,0.00122718,0.00174703,-0.000357929,-0.00214473,-71.8957,-0.00229336,0.0198849,0.0284071
35.189,-0.280455,-0.0137311,0.00112492,0.00149137,0.000102265,-0.00180385,-71.8957,-0.0021483,-0.105106,0.0624955
35.199,-0.280608,-0.0137689,0.00107379,0.00169022,-0.000102265,-0.001605,-71.8957,-0.00190509,0.0994247,-0.0738583
35.209,-0.280761,-0.0138047,0.000818123,0.00137774,-0.000306796,-0.00186066,-71.8957,-0.0017267,-0.343725,-0.0284071
35.219,-0.280913,-0.013839,0.00107379,0.00106526,-0.000409062,-0.00217314,-71.8957,-0.00163225,0.235779,-0.0738583
35.229,-0.281066,-0.0138716,0.000920388,0.00151978,-0.000255663,-0.00163341,-71.8957,-0.00138781,-0.286911,0.221575
35.239,-0.281218,-0.0139022,0.000869256,0.00052553,-0.000357929,-0.000695973,-71.8957,-0.00118102,-0.0596548,-0.096584
35.266,-0.281377,-0.0137834,0.000869256,0.000866415,-0.000460194,-0.000841079,-71.8957,-0.00204635,0.0880619,-0.114072
35.27,-0.281534,-0.0137034,0.00112492,0.00172779,-0.000460194,-0.00142571,-71.8957,-0.000729112,-0.0398142,-0.174694
35.279,-0.28169,-0.0139218,0.00122718,0.00233308,0.000511327,-0.000210767,-71.8957,-0.00100385,-0.381102,0.71396
35.289,-0.281845,-0.0139738,0.000971521,0.00197126,0.000869256,0.0013262,-71.8957,-0.00131791,-0.315066,0.490732
35.299,-0.282001,-0.0140078,0.000511327,0.00148834,0.000920388,0.00246249,-71.8957,-0.00117223,-0.405968,0.547546
35.309,-0.282156,-0.0140413,0.00076699,0.00151675,0.000920388,0.00337151,-71.6758,-0.00122285,-0.133261,0.411192
35.319,-0.282312,-0.014075,0.00112492,0.00276666,0.00189191,0.00541682,-71.6758,-0.00128704,-0.178712,0.899794
35.329,-0.282467,-0.0141092,0.00117605,0.00330639,0.00209644,0.00811549,-71.6758,-0.0013784,-0.394605,0.388467
35.339,-0.282623,-0.0141443,0.00143172,0.00367569,0.00209644,0.00831434,-71.6758,-0.00154569,-0.144623,0.308927
35.349,-0.282779,-0.0141811,0.00112492,0.00410179,0.0023521,0.00905292,-71.6758,-0.00178396,-0.428694,0.695263
35.359,-0.282936,-0.01422,0.000306796,0.00194286,0.00240324,0.0101608,-71.6758,-0.00208643,-0.758216,0.308927
35.369,-0.283093,-0.0142616,0.000153398,-0.000642186,0.00260777,0.00947903,-71.6758,-0.00235495,-0.29234,0.297564
35.379,-0.283241,-0.0142934,0.00076699,-4.56379e-05,0.00271003,0.00885407,-71.6758,0.0015395,0.0371818,0.433918
35.389,-0.283389,-0.0143155,0.000971521,0.000494096,0.00286343,0.00925177,-71.6758,-0.000821612,-0.576411,0.558909
35.399,-0.283538,-0.0143441,0.000971521,-0.000812628,0.00245437,0.00828593,-71.6758,-0.000973464,-0.337791,-0.0205948
35.409,-0.283688,-0.0143745,0.000818123,-0.000954664,0.00255663,0.00584293,-71.456,-0.00114507,-0.224163,0.388467
35.419,-0.283838,-0.0144066,0.000869256,-0.000471744,0.00209644,0.0045362,-71.456,-0.00127964,-0.246889,0.286201
35.429,-0.283987,-0.0144395,0.000715858,0.000181619,0.00219871,0.00464983,-71.456,-0.00118951,-0.224163,0.752077
35.439,-0.284137,-0.0144722,0.000613592,0.000437282,0.00158511,0.00547363,-71.456,-0.00111235,-0.383243,0.252113
35.449,-0.284287,-0.0145041,0.000460194,-0.000471744,0.00153398,0.00513275,-71.456,-0.000958649,-0.474145,0.502095
35.459,-0.284437,-0.0145346,0.000204531,-0.00129555,0.00158511,0.00530319,-71.456,-0.000698772,-0.258252,0.377104
35.469,-0.284586,-0.0145628,0.000460194,-0.000386523,0.00173851,0.00626903,-71.456,-0.000417908,-0.0537208,0.729351
35.479,-0.284736,-0.0145886,0.000613592,0.000692945,0.00184078,0.0077462,-71.456,-0.000151242,-0.37188,0.365741
35.489,-0.284886,-0.0146116,0.00076699,0.00134631,0.00143172,0.00780301,-71.456,0.000210487,-0.121898,0.39983
35.499,-0.285035,-0.0146314,0.000818123,0.00214171,0.000971521,0.00717806,-71.2361,0.000554314,-0.383243,0.252113
35.509,-0.285183,-0.0146481,0.000818123,0.00128949,0.00132945,0.00689399,-71.2361,0.000790734,-0.496871,0.592997
35.519,-0.285332,-0.0146621,0.000818123,0.000323654,0.00107379,0.00700761,-71.2361,0.00110925,-0.280977,0.263476
35.529,-0.28548,-0.0148236,0.000511327,0.00026684,0.00102265,0.00646788,-71.2361,0.00234151,-0.351995,0.499254
35.539,-0.285627,-0.0149771,0.000306796,5.37868e-05,0.00076699,0.00631164,-71.2361,0.00192607,-0.323588,0.348697
35.569,-0.285781,-0.014807,-5.11327e-05,-0.000727407,0.000715858,0.00555885,-71.0162,0.00122823,-0.41449,0.189617
35.579,-0.285926,-0.0146354,-0.000153398,-0.00224718,0.000664725,0.00480607,-71.2361,0.00249629,-0.41165,0.416874
35.589,-0.286073,-0.0146163,-0.000460194,-0.00346869,0.00117605,0.00511855,-71.2361,-0.000139513,-0.320747,0.462325
35.599,-0.286219,-0.0146024,-0.000613592,-0.00400842,0.000409062,0.00457881,-71.2361,0.000433326,-0.275296,0.110078
35.609,-0.286364,-0.0145849,-0.000409062,-0.00372435,0.000511327,0.00313005,-71.2361,0.00109197,-0.161668,0.348697
35.619,-0.286508,-0.0145635,-0.000153398,-0.00329825,0.000204531,0.00230625,-71.2361,0.00134444,-0.33211,0.28052
35.629,-0.28665,-0.0145392,-0.000306796,-0.00349709,-5.11327e-05,0.00213581,-71.2361,0.00160863,-0.309384,0.519139
35.639,-0.286791,-0.0145121,-0.000511327,-0.00400842,-0.000460194,0.00182333,-71.2361,0.00189382,-0.388924,0.132803
35.649,-0.286931,-0.0144823,-0.000715858,-0.00457656,-0.00107379,0.000118905,-71.2361,0.00212777,-0.275296,0.246431
35.659,-0.28707,-0.0144502,-0.000613592,-0.00443453,-0.000869256,-0.000307201,-71.2361,0.00230863,-0.218482,0.530502
35.669,-0.287208,-0.0144161,-0.000357929,-0.00361072,-0.00102265,-0.000875342,-71.2361,0.00248641,-0.150305,0.0759891
35.679,-0.287345,-0.0143808,0.000511327,-0.00153701,-0.000920388,-0.00144348,-71.2361,0.00247222,0.0428632,0.64413
35.689,-0.287481,-0.0143452,0.000613592,0.000394671,-0.000920388,-0.000250387,-71.2361,0.00242036,-0.33211,0.394148
35.699,-0.287618,-0.0143097,0.000460194,-0.000201877,-0.000920388,9.04975e-05,-71.2361,0.00236789,-0.548004,0.371422
35.709,-0.287755,-0.0142755,0.000357929,-0.000997274,-0.00102265,-0.000278794,-71.456,0.00200987,-0.17303,0.235069
35.719,-0.287893,-0.0142434,0.000153398,-0.00094046,-0.00112492,-0.000761714,-71.456,0.00183765,-0.366198,0.428237
35.729,-0.288031,-0.0143612,5.11327e-05,-0.00139497,-0.00143172,-0.00115634,-71.456,0.00250113,-0.298021,0.320734
35.739,-0.288171,-0.014441,0.000255663,-0.00140414,-0.00158511,-0.00179321,-71.2361,0.00117957,-0.226959,0.415444
35.749,-0.288311,-0.0142233,0.000357929,-0.00175376,-0.00107379,-0.00360471,-71.2361,0.00122776,-0.0447509,-0.291404
35.759,-0.288452,-0.0141734,0.00056246,-0.000937433,-0.00122718,-0.0052553,-71.456,0.00146281,0.16192,-0.193168
35.769,-0.288593,-0.0141424,0.000664725,0.00076699,-0.000511327,-0.00474398,-71.456,0.00122515,0.105106,0.340885
35.779,-0.288736,-0.0141131,0.000818123,0.00127832,-0.000255663,-0.00292593,-71.456,0.00114367,-0.213053,-0.102265
35.789,-0.288878,-0.0140847,0.000255663,-0.000738583,-3.15141e-18,-0.00406221,-71.456,0.00107454,-0.428946,-0.44315
35.799,-0.289021,-0.0140569,0.000306796,-0.00221575,-0.000204531,-0.00607911,-71.456,0.00109552,0.16192,-0.0909026
35.809,-0.289164,-0.0140293,-5.11327e-05,-0.00272708,0.000102265,-0.00585185,-71.456,0.00108873,-0.315318,0.159079
35.819,-0.289308,-0.0140015,-0.000204531,-0.00349407,0.000357929,-0.00511327,-71.456,0.00121466,0.16192,-0.136354
35.829,-0.289451,-0.0139731,-0.000409062,-0.00187487,0.000664725,-0.00485761,-71.456,0.00122392,0.196009,0.0454513
35.839,-0.289595,-0.0139444,-0.000511327,-0.000852212,0.00102265,-0.00417584,-71.456,0.00130478,-0.156239,-0.0568141
35.859,-0.289742,-0.0138252,-0.000971521,-0.00262292,0.00122718,-0.00414743,-71.456,-0.00346881,-0.430209,-0.0126254
35.869,-0.28989,-0.0137203,-0.000818123,-0.00437469,0.00112492,-0.00447885,-71.6758,-0.000851869,0.0785928,-0.103528
35.879,-0.29003,-0.013707,-0.000664725,-0.0036077,0.000818123,-0.00479132,-71.6758,0.00254875,-0.057761,0.135091
35.889,-0.290169,-0.0136824,-0.000357929,-0.00255663,0.000869256,-0.00456407,-71.6758,0.00113146,0.0331416,-0.0126254
35.899,-0.290308,-0.013659,-0.000204531,-0.00170442,0.00076699,-0.00410955,-71.6758,0.0013827,-0.194115,0.203268
35.909,-0.290447,-0.0136342,-0.000102265,-0.00136354,0.000613592,-0.0039107,-71.6758,0.0013364,-0.0463982,-0.160342
35.919,-0.290585,-0.0136086,-5.11327e-05,-0.000738583,0.000255663,-0.00410955,-71.6758,0.00149566,-0.125938,0.203268
35.929,-0.290722,-0.0135818,-0.000204531,-0.000624955,0.000460194,-0.00311531,-71.6758,0.00159751,-0.171389,0.08964
35.939,-0.290859,-0.0135535,-0.000204531,-0.000284071,0.000511327,-0.00283124,-71.8957,0.00183146,-0.0236725,-0.0239882
35.949,-0.290995,-0.0135235,-0.000306796,-0.000454513,0.000613592,-0.00305849,-71.8957,0.0020006,-0.353194,0.0101003
35.959,-0.29113,-0.0134915,-0.000613592,-0.00196009,0.00102265,-0.00263239,-71.8957,0.00223825,-0.262292,0.180543
35.969,-0.291263,-0.0134574,-0.000613592,-0.00278389,0.000664725,-0.00200743,-71.8957,0.00244751,-0.103212,-0.0126254
35.979,-0.291396,-0.0134214,-0.000409062,-0.00252823,0.00112492,-0.000558672,-71.8957,0.00261727,-0.0350354,0.430525
35.989,-0.291527,-0.0133835,-0.000511327,-0.00235779,0.00107379,0.000265132,-71.8957,0.00282776,-0.21684,-0.35351
35.999,-0.291657,-0.0133435,-0.000613592,-0.00278389,0.000664725,-0.00118363,-71.8957,0.00308023,-0.160026,0.0555516
36.009,-0.291786,-0.0133018,-0.000460194,-0.00213053,0.000613592,-0.00121203,-71.8957,0.00311109,0.0899557,0.0669144
36.019,-0.291913,-0.0132586,-0.000818123,-0.00156239,0.000869256,-0.000274601,-72.1156,0.00336541,-0.307743,0.260082
36.029,-0.292039,-0.0133702,-0.00076699,-0.00177544,0.00107379,0.000762256,-72.1156,0.00423177,0.0104159,0.135091
36.039,-0.292165,-0.0134811,-0.00076699,-0.00116469,0.000818123,0.000549203,-72.1156,0.00316557,-0.140141,-0.0467138
36.049,-0.292289,-0.0134377,-0.00107379,-0.0012215,0.00102265,-0.000445044,-71.8957,0.00588285,-0.117416,0.0101003
36.059,-0.292414,-0.013388,-0.00122718,-0.00127832,0.000511327,-0.000416637,-71.8957,0.00535878,-0.0946902,0.282808
36.069,-0.292538,-0.0133413,-0.00158511,-0.00221575,0.000869256,0.000606017,-72.1156,0.00466187,-0.344672,0.157817
36.079,-0.292663,-0.0132989,-0.00173851,-0.00383495,0.000306796,0.000463982,-72.1156,0.00430322,-0.151504,-0.0694395
36.089,-0.292788,-0.0132605,-0.00132945,-0.00326681,0.00056246,0.000748052,-72.1156,0.00376063,0.246194,0.385073
36.099,-0.292915,-0.013227,-0.000664725,-0.000653362,0.000204531,0.00182752,-72.1156,0.00321433,0.166655,0.0101003
36.109,-0.293042,-0.0131987,-0.000971521,0.000312478,0.000357929,0.00290699,-72.1156,0.00265384,-0.333309,0.430525
36.119,-0.293171,-0.0131757,-0.000664725,4.61918e-16,0.00056246,0.0041569,-72.1156,0.00211989,0.018938,-0.0694395
