Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
18.683,-0.215399,-0.0179537,0.00143172,-0.000454513,0.00168738,0.00656203,-73.8745,0.00501852,0.238619,0.215894
18.693,-0.21557,-0.0178922,0.00194304,0.00187487,0.00178964,0.00502805,-73.8745,0.00648086,0.215894,-0.761309
18.703,-0.215741,-0.0178374,0.00184078,0.00193168,0.00194304,0.00292593,-73.8745,0.00332469,-0.431787,0.477238
18.713,-0.215912,-0.0177923,0.00178964,0.00284071,0.00178964,0.00278389,-73.8745,0.00481481,0.738583,-0.488601
18.723,-0.216083,-0.0177451,0.00148285,0.00494283,0.00178964,0.00232938,-73.8745,0.00460062,-0.44315,0.545415
18.733,-0.216254,-0.017699,0.00148285,0.00213053,0.00148285,0.00582345,-74.0943,0.00461667,-0.340885,0.284071
18.743,-0.216424,-0.0176535,0.00158511,0.00076699,0.000971521,0.00769831,-74.0943,0.00448148,0.204531,-0.0681769
18.753,-0.216595,-0.017609,0.00138058,0.000852212,0.00112492,0.00738583,-74.0943,0.00440556,-0.113628,-0.170442
18.763,-0.216765,-0.0175652,0.00112492,-0.000170442,0.00107379,0.0109367,-74.0943,0.00436728,-0.102265,1.13628
18.773,-0.216936,-0.0175219,0.00107379,-0.000710176,0.000920388,0.0159079,-74.0943,0.0042963,0.0568141,-0.340885
18.783,-0.217106,-0.0174793,0.00102265,-0.00306796,0.000971521,0.0150557,-74.0943,0.00425062,-0.647681,-0.170442
18.792,-0.217276,-0.0174559,0.00112492,-0.00627198,0.000613592,0.0138402,-74.0943,0.0045705,0.132356,-0.172268
18.802,-0.217446,-0.0174316,0.00117605,-0.00620021,0.00102265,0.0144398,-74.3142,0.00441603,0.103493,0.431158
18.812,-0.217616,-0.017388,0.000920388,-0.00688198,0.00102265,0.0157749,-74.3142,0.00443146,-0.248754,-0.159709
18.822,-0.217786,-0.0173442,0.000818123,-0.00747853,0.00102265,0.0154624,-74.3142,0.0044901,0.217121,0.0789102
18.832,-0.217957,-0.0173,0.000869256,-0.0065695,0.00132945,0.0164282,-74.3142,0.00452343,0.0239532,0.203901
18.842,-0.218127,-0.0172555,0.000818123,-0.00566048,0.00122718,0.014667,-74.3142,0.00456294,0.17167,-0.739213
18.852,-0.218297,-0.0172105,0.00132945,-0.00395606,0.00173851,0.0127069,-74.3142,0.00462096,0.17167,0.556149
18.862,-0.218468,-0.0171651,0.00143172,-0.00310384,0.00224984,0.0144682,-74.3142,0.00468146,-0.112401,-0.034718
18.872,-0.218638,-0.0171189,0.00138058,-0.00335951,0.0026589,0.015576,-74.5341,0.00476726,-0.0101353,0.317529
18.882,-0.218809,-0.017072,0.00163625,-0.00364358,0.0025055,0.0166271,-74.5341,0.00486047,-0.0669494,-0.159709
18.892,-0.218979,-0.0170415,0.00122718,-0.00466623,0.00240324,0.0165703,-74.5341,-0.000849407,-0.169215,0.147087
18.902,-0.21915,-0.0170285,0.00153398,-0.00236526,0.0023521,0.017877,-74.5341,0.00169689,0.89889,0.192538
18.912,-0.21932,-0.0170114,0.00127832,-0.000319953,0.00260777,0.016968,-74.5341,0.00164442,-0.71463,-0.523319
18.922,-0.219491,-0.0169957,0.00153398,-0.00233685,0.00255663,0.0160874,-74.5341,0.00133269,0.205758,0.510697
18.952,-0.219673,-0.0168013,0.00153398,-0.00230845,0.00143172,0.0157181,-74.5341,0.000111241,0.0807673,-0.602859
18.962,-0.219855,-0.0166154,0.000869256,-0.00225163,0.00153398,0.0133177,-74.7539,0.000500593,0.316546,0.161291
18.982,-0.220044,-0.0165013,0.000971521,-0.00270615,0.00168738,0.0137911,-74.9738,-0.000930751,-0.0458019,-0.199795
18.992,-0.220233,-0.0163948,0.00112492,-0.00407915,0.00199417,0.0133556,-74.9738,-0.000507226,0.0817142,-0.0950041
19.002,-0.220424,-0.0164278,0.00122718,-0.00405075,0.00184078,0.0134408,-74.9738,-0.000832534,0.354422,-0.185907
19.012,-0.220615,-0.0164641,0.00102265,-0.00436322,0.00230097,0.0143498,-74.9738,-0.00120414,-0.145542,0.132252
19.022,-0.220807,-0.0165037,0.000715858,-0.00655057,0.00184078,0.0166792,-74.9738,-0.00150476,-0.00918836,0.0527126
19.032,-0.221,-0.016546,0.000715858,-0.00564154,0.00178964,0.0171905,-74.9738,-0.00169735,0.763483,-0.435889
19.042,-0.221194,-0.0165907,0.000869256,-0.0046757,0.00158511,0.0177871,-74.9738,-0.00196278,-0.361436,0.291332
19.052,-0.221388,-0.0166373,0.00122718,-0.00592561,0.00189191,0.0186961,-74.9738,-0.00197389,0.422599,-0.526791
19.062,-0.221582,-0.0166852,0.00138058,-0.00317013,0.00224984,0.0159974,-74.9738,-0.00220229,0.62713,-0.469977
19.072,-0.221777,-0.0167346,0.00112492,-0.00203385,0.00301683,0.0147759,-74.9738,-0.00225969,-0.281896,0.0754383
19.082,-0.221971,-0.016785,0.00117605,-0.00285765,0.00306796,0.0158838,-74.9738,-0.00232513,0.38851,-0.0268271
19.092,-0.222166,-0.0168362,0.00117605,-0.00237473,0.00301683,0.0127874,-74.9738,-0.00240537,0.0249001,-1.17447
19.102,-0.222361,-0.0168881,0.00102265,-0.00228951,0.00301683,0.0079298,-74.9738,-0.00245105,0.331696,0.029987
19.112,-0.222556,-0.0169404,0.00107379,0.000352347,0.00286343,0.00665149,-74.9738,-0.00245784,0.638492,-0.367712
19.122,-0.222752,-0.0169938,0.00127832,0.0025681,0.0026589,0.00565724,-74.9738,-0.002735,-0.0205512,0.029987
19.132,-0.222947,-0.0170479,0.00122718,0.00231243,0.00245437,0.00491866,-74.9738,-0.00253871,0.138528,-0.469977
19.142,-0.223143,-0.0171011,0.00107379,0.00185792,0.0028123,0.00457777,-74.9738,-0.00242019,0.0362629,0.234518
19.152,-0.223337,-0.0171536,0.000920388,0.000465975,0.00286343,0.00574246,-74.7539,-0.00233994,-0.031914,-0.288172
19.162,-0.223532,-0.0172053,0.000869256,-0.00101119,0.00322136,0.00545839,-74.7539,-0.00228871,0.10444,-0.11773
19.172,-0.223727,-0.0172566,0.000664725,-0.00257358,0.00286343,0.00480503,-74.7539,-0.00225537,-0.0660025,-0.367712
19.202,-0.223932,-0.0171017,0.000613592,-0.00325535,0.00230097,0.00368295,-74.7539,-0.00350337,0.26636,-0.418844
19.232,-0.22415,-0.0168835,0.000869256,-0.00256411,0.00214757,0.00340835,-74.9738,-0.00383471,0.118643,-0.245877
19.242,-0.224368,-0.0167502,0.000920388,-0.00175451,0.00143172,0.00318109,-74.9738,-0.00327592,0.203865,-0.467452
19.252,-0.224587,-0.0168561,0.000715858,-0.00166929,0.00173851,0.00301065,-75.1937,-0.00362221,-0.0574803,0.282494
19.262,-0.224808,-0.0169651,0.00112492,-0.0016977,0.00178964,0.00536843,-75.1937,-0.00397468,0.294767,-0.0356649
19.272,-0.22503,-0.0170773,0.000818123,-0.00124318,0.00209644,0.00622065,-74.9738,-0.00433517,-0.000666241,-0.206107
19.282,-0.225254,-0.0171931,0.000869256,-0.00107274,0.00173851,0.0056525,-74.9738,-0.00472221,0.272041,-0.319735
19.292,-0.225479,-0.0173124,0.00107379,-7.84932e-05,0.00153398,0.00497074,-74.9738,-0.00503888,0.158413,-0.103842
19.302,-0.225694,-0.0174206,0.00127832,0.000603276,0.00219871,0.00607861,-74.7539,-0.000520977,0.169776,0.134777
19.312,-0.225911,-0.0174981,0.00214757,0.00215968,0.00189191,0.00723732,-74.7539,-0.00333345,0.389667,-0.23837
19.322,-0.226123,-0.017575,0.0023521,0.00353668,0.00189191,0.0062969,-74.7539,-0.00064441,0.00946902,-0.364557
19.332,-0.226334,-0.0176642,0.00199417,0.00319579,0.00168738,0.00524584,-74.7539,-0.00191108,0.0321947,-0.171389
19.342,-0.226547,-0.017756,0.00168738,0.00259925,0.00168738,0.00513221,-74.7539,-0.00185367,0.0435575,-0.125938
19.352,-0.226758,-0.0178474,0.00143172,0.00180385,0.00132945,0.00413796,-74.5341,-0.00174132,0.0208318,-0.466823
19.362,-0.22697,-0.017938,0.00153398,0.00166181,0.00158511,0.00362663,-74.5341,-0.00167157,0.248088,0.135407
19.372,-0.227181,-0.0180279,0.00178964,0.00166181,0.00158511,0.00374026,-74.5341,-0.0015833,-0.0359823,-0.478185
19.382,-0.227392,-0.0181171,0.00168738,0.000809601,0.00168738,0.00200743,-74.5341,-0.00149873,0.0776459,-0.239566
19.392,-0.227603,-0.0182053,0.00189191,0.00103686,0.00153398,0.0006723,-74.3142,-0.00138021,0.270814,-0.330469
19.402,-0.227813,-0.0182922,0.00199417,0.00132093,0.00153398,0.000217787,-74.3142,-0.00117342,-0.0132566,0.0217787
19.412,-0.228022,-0.0183772,0.00219871,0.00194588,0.000971521,1.8938e-05,-74.3142,-0.000940089,0.418531,-0.410008
19.422,-0.22823,-0.0184601,0.00214757,0.00245721,0.000818123,-0.00100372,-74.3142,-0.00068762,-0.183699,-0.114575
19.432,-0.228437,-0.0185404,0.00204531,0.00177544,0.00076699,-0.00142982,-74.0943,-0.000388237,0.259451,-0.285017
19.442,-0.228643,-0.018618,0.00204531,0.00180385,0.00076699,-0.00179911,-74.0943,-7.77435e-05,-0.0359823,-0.0804866
19.452,-0.228847,-0.0188732,0.00209644,0.00166181,0.00107379,-0.000208318,-74.0943,0.00137148,0.0208318,0.14677
19.462,-0.229051,-0.0191186,0.00230097,0.00271287,0.00132945,0.00156712,-73.8745,0.00102534,0.137301,-0.140141
19.472,-0.229254,-0.0192918,0.00224984,0.00356508,0.00153398,0.00146296,-73.6546,0.00237706,-0.227572,-0.0404011
19.482,-0.229457,-0.0194576,0.00245437,0.00317686,0.00127832,0.000762256,-73.6546,0.00194983,0.00852212,-0.25882
19.492,-0.229659,-0.0194841,0.00271003,0.00360296,0.00132945,0.000137301,-73.4347,0.00217946,0.00852212,0.218419
19.502,-0.229861,-0.0195082,0.0026589,0.00408588,0.000715858,-0.000998981,-73.4347,0.00239612,-0.0142035,-0.520165
19.532,-0.230075,-0.0193161,0.00286343,0.00505172,0.000818123,-0.00152451,-73.4347,0.00129304,0.00852212,0.14172
19.552,-0.230284,-0.01908,0.00306796,0.00573349,0.00132945,0.000128779,-73.4347,0.00216536,-0.159648,-0.24098
19.562,-0.230482,-0.0189504,0.00260777,0.00494756,0.00143172,0.000943114,-73.6546,0.00393834,-0.290951,-0.203104
19.572,-0.23068,-0.0189552,0.0023521,0.00278863,0.00173851,0.00114196,-73.6546,0.00156179,-0.109146,-0.282644
19.582,-0.230879,-0.0189642,0.00245437,0.00202164,0.00158511,0.00011931,-73.6546,0.00155685,0.140836,-0.441723
19.592,-0.231077,-0.0189727,0.00255663,0.00287385,0.000971521,-0.00303387,-73.6546,0.0016834,0.19765,-0.714431
19.602,-0.231275,-0.0189799,0.0028123,0.00383969,0.000818123,-0.00539166,-73.6546,0.00186241,0.0385705,0.00142667
19.612,-0.231472,-0.0189856,0.00260777,0.00364084,0.00117605,-0.00428378,-73.6546,0.0020692,-0.109146,0.0127895
19.622,-0.231669,-0.0189894,0.00245437,0.00318632,0.00117605,-0.00348839,-73.6546,0.00224698,0.0726589,-0.305369
19.64,-0.231869,-0.0188732,0.00214757,0.00289008,0.000818123,-0.00382927,-73.6546,0.00126402,-0.0929136,-0.266411
19.646,-0.232067,-0.0188092,0.00173851,0.00145552,0.00107379,-0.00337476,-73.6546,0.00310576,-0.12353,-0.0331578
19.662,-0.232267,-0.0187757,0.00153398,0.000453529,0.000664725,-0.00282986,-73.6546,0.0013702,0.118094,-0.40137
19.672,-0.232466,-0.0186848,0.00184078,0.00121396,0.000715858,-0.00376729,-73.6546,0.0018795,0.214308,-0.442921
19.682,-0.232664,-0.0186922,0.00204531,0.00266272,0.000664725,-0.00433543,-73.8745,0.00203876,0.0325032,-0.329293
19.692,-0.232861,-0.0186979,0.00219871,0.00334449,0.000460194,-0.00527287,-73.8745,0.0022474,-0.012948,-0.579275
19.702,-0.233057,-0.0187014,0.00209644,0.00365697,0.000920388,-0.00478995,-73.6546,0.00253876,-0.0243109,0.136583
19.712,-0.233251,-0.0189081,0.00158511,0.00274794,0.000971521,-0.00295769,-73.6546,0.00410712,-0.174868,-0.209983
19.722,-0.233444,-0.0191748,0.00138058,0.00146016,0.000920388,-0.00288194,-73.6546,0.00480884,0.0410253,-0.189783
19.732,-0.233636,-0.0193534,0.00117605,0.000792593,0.000818123,-0.00259787,-73.4347,0.00456424,0.0126183,-0.104562
19.762,-0.233834,-0.0190869,0.00102265,0.000948831,0.000818123,-0.00207234,-73.2149,0.00394742,0.0864766,-0.669862
19.772,-0.234031,-0.0188221,0.000920388,0.000480115,0.000818123,-0.00303818,-73.4347,0.0048218,-0.240204,-0.334659
19.792,-0.234232,-0.018627,0.00102265,0.000252859,0.000715858,-0.00357791,-73.6546,0.00432393,0.249659,-0.525302
19.802,-0.234432,-0.0184315,0.00112492,0.00117135,0.000306796,-0.00403242,-73.6546,0.00520657,-0.0887002,-0.223556
19.822,-0.234637,-0.0182349,0.00107379,0.000593743,0.000306796,-0.00334119,-73.8745,0.0045279,-0.107638,-0.328346
19.832,-0.234843,-0.018054,0.000971521,-0.000267937,0.000613592,-0.00381464,-73.8745,0.000439152,-0.0684996,-0.660393
19.842,-0.235048,-0.018034,0.000409062,-0.00302342,0.000511327,-0.00418393,-74.0943,0.00294656,-0.557101,-0.28542
19.852,-0.235253,-0.0180159,0.000102265,-0.00609138,0.000306796,-0.00398508,-74.0943,0.000328041,0.101943,-0.592216
19.862,-0.23546,-0.0180057,0.000409062,-0.00504032,0.000511327,-0.00375782,-74.0943,0.00144903,0.420102,-0.228606
19.872,-0.235667,-0.0179942,0.000306796,-0.00330749,0.000204531,-0.00347375,-74.0943,0.00123853,-0.045774,-0.683119
19.882,-0.235874,-0.0179843,0.000306796,-0.00290979,0.000664725,-0.0028488,-74.0943,0.00100026,0.0792171,-0.0240749
19.892,-0.236071,-0.0179614,-0.000204531,-0.00361997,0.000664725,-0.00174092,-74.0943,0.00588421,-0.318482,-0.751295
19.902,-0.236262,-0.0179169,-0.000357929,-0.00546643,0.000409062,-0.00304765,-74.0943,0.00603298,-0.0344112,-0.512676
19.922,-0.236459,-0.0177364,-0.000460194,-0.00575997,-0.000102265,-0.00392826,-74.0943,0.00419889,0.133506,-0.640192
19.932,-0.236656,-0.017564,-5.11327e-05,-0.00539068,-0.000255663,-0.00448694,-74.3142,0.00460225,0.0135652,-0.407886
19.942,-0.236853,-0.0175358,-6.21609e-19,-0.00513501,0.000664725,-0.00261207,-74.3142,0.00440102,-0.145514,-0.135178
19.952,-0.23705,-0.0175093,-0.000255663,-0.00610085,0.00138058,0.00105244,-74.3142,0.00425657,-0.270505,-0.180629
19.962,-0.237247,-0.0174849,-0.000153398,-0.00658377,0.00117605,0.00258642,-74.3142,0.00391028,0.0931049,-0.851036
19.972,-0.237445,-0.0174633,-0.000409062,-0.00632811,0.000818123,0.00127969,-74.5341,0.00362756,-0.179603,-0.669231
19.982,-0.237642,-0.0174443,-0.000409062,-0.00666899,0.000971521,0.00105244,-74.5341,0.00338991,-0.0432489,-0.407886
19.992,-0.237835,-0.0174215,-0.000357929,-0.00658377,0.000869256,0.000796775,-74.5341,0.00523929,-0.0773374,-0.760133
20.002,-0.23803,-0.0173974,0.000306796,-0.00581678,0.00107379,-5.54368e-05,-74.5341,0.00311151,0.127193,-0.476063
20.012,-0.238221,-0.017375,0.000460194,-0.00470891,0.00158511,0.000597925,-74.5341,0.00508373,-0.0887002,-0.396523
20.022,-0.238411,-0.0173477,0.00056246,-0.00479413,0.00194304,0.00216031,-74.5341,0.0043362,-0.16824,-0.339709
20.032,-0.238601,-0.0173218,0.000511327,-0.00558952,0.00199417,0.00301252,-74.5341,0.00441028,-0.190966,-0.680593
20.042,-0.238792,-0.0172958,0.000460194,-0.00604404,0.00184078,0.00343863,-74.5341,0.00441275,-0.00916044,-0.339709
20.052,-0.238982,-0.0174835,0.00056246,-0.00598722,0.00132945,0.00274266,-74.5341,0.00578929,0.0135652,-0.569806
20.062,-0.239172,-0.0177132,0.00112492,-0.00513501,0.00127832,0.00134503,-74.5341,0.00497931,0.193098,-0.289372
20.072,-0.239362,-0.0178357,0.00148285,-0.00329802,0.00148285,0.00124087,-74.3142,0.0031335,0.131234,-0.156805
20.082,-0.239553,-0.0178242,0.00148285,-0.00170723,0.00117605,0.000701138,-74.3142,0.00536868,-0.221014,-0.622681
20.092,-0.239737,-0.0177982,0.00173851,-0.00147997,0.00112492,-0.000207888,-74.3142,0.00901498,-0.141474,-0.145442
20.102,-0.239921,-0.017763,0.000869256,-0.00298555,0.00112492,0.00132609,-74.3142,0.00677115,-0.618713,-0.0772656
20.112,-0.240102,-0.0177286,0.000818123,-0.0052013,0.00148285,0.00314414,-74.3142,0.00837115,-0.0732973,-0.236345
20.122,-0.240283,-0.0176922,0.000818123,-0.004832,0.00224984,0.00433724,-74.3142,0.00688103,0.00624249,-0.259071
20.132,-0.240461,-0.017655,0.000613592,-0.0044059,0.00219871,0.00464972,-74.3142,0.00878103,-0.221014,-0.440876
20.142,-0.24064,-0.0177332,0.000460194,-0.00453576,0.00158511,0.00368388,-74.3142,0.00848312,-0.112255,-0.468471
20.152,-0.24082,-0.0177624,0.000664725,-0.00341368,0.00158511,0.00283167,-74.3142,0.00668336,0.043352,-0.315389
20.162,-0.241001,-0.0177627,0.000869256,-0.00187195,0.00132945,0.00279809,-74.3142,0.00798559,-0.130095,-0.208522
20.172,-0.241182,-0.0178229,0.000664725,-0.0022915,0.00138058,0.00302535,-74.3142,0.00732629,-0.419477,-0.223784
20.182,-0.241364,-0.0177864,0.000306796,-0.0043084,0.00178964,0.00370712,-74.3142,0.00703431,-0.237672,0.0148348
20.192,-0.241546,-0.0177531,0.000357929,-0.00513221,0.00168738,0.00464455,-74.3142,0.00670715,-0.0217787,-0.24651
20.202,-0.241728,-0.0177229,0.000460194,-0.00464929,0.00143172,0.00336624,-74.3142,0.00641271,0.0123097,-0.530581
20.212,-0.241911,-0.0176963,0.000255663,-0.00374026,0.00122718,0.00169022,-74.3142,0.00592073,-0.0104159,-0.144245
20.222,-0.242088,-0.0176655,0.000204531,-0.0030869,0.00204531,0.00311057,-74.3142,0.00830653,-0.101318,0.253454
20.232,-0.242265,-0.0176303,0.000306796,-0.00249035,0.00260777,0.00580924,-74.5341,0.00658925,0.000946902,-0.0874306
20.262,-0.242453,-0.0176178,0.000357929,-0.00210686,0.00214757,0.00573822,-74.5341,0.0061499,-0.018938,-0.201059
20.272,-0.242642,-0.0176089,0.000460194,-0.00185119,0.00189191,0.00495703,-74.5341,0.00629388,-0.0132566,-0.115838
20.282,-0.24283,-0.0177304,-0.000306796,-0.00304429,0.00199417,0.00507066,-74.5341,0.00736212,-0.446306,0.0179911
20.302,-0.243023,-0.017715,5.11327e-05,-0.00380181,0.00204531,0.00590393,-74.3142,0.00588284,-0.118047,0.0230413
20.312,-0.243214,-0.0177006,0.000102265,-0.00308217,0.00199417,0.00628269,-74.5341,0.00752783,-0.259451,-0.103212
20.322,-0.243405,-0.0178183,0.000153398,-0.00290225,0.00209644,0.00584712,-74.5341,0.00733078,-0.196324,-0.0325103
20.332,-0.243595,-0.0177854,-0.000204531,-0.00236252,0.00168738,0.00502331,-74.3142,0.00735115,-0.184961,-0.0438731
20.342,-0.243785,-0.0177509,-0.000920388,-0.00278863,0.00138058,0.00445517,-74.3142,0.00759991,-0.469032,0.0697551
20.352,-0.243974,-0.0177143,-0.00107379,-0.00435101,0.000869256,0.00326208,-74.3142,0.00782646,-0.355404,-0.248404
20.362,-0.244164,-0.0176758,-0.00112492,-0.00480553,0.00132945,0.00340411,-74.5341,0.00797399,-0.116785,0.546994
20.372,-0.244353,-0.0176357,-0.00112492,-0.00446464,0.00117605,0.00405747,-74.5341,0.00811041,-0.253138,-0.396121
20.382,-0.244543,-0.0176099,-0.000818123,-0.00312951,0.00138058,0.0029496,-74.5341,0.00294127,0.121835,0.274286
20.392,-0.244733,-0.0176077,-0.00112492,-0.00202164,0.00122718,0.00380181,-74.5341,0.00256041,-0.491758,0.0470295
20.402,-0.244924,-0.0177436,-0.00132945,-0.0029496,0.000971521,0.00385862,-74.5341,0.00414511,-0.284702,0.106369
20.412,-0.245115,-0.017874,-0.00132945,-0.00351774,0.00122718,0.00458774,-74.5341,0.00343249,-0.312478,0.260398
20.422,-0.245308,-0.017863,-0.00132945,-0.00422792,0.00117605,0.00350827,-74.3142,0.00331397,-0.0852212,-0.387283
20.432,-0.245501,-0.0178538,-0.000255663,-0.00187013,0.00163625,0.00123571,-74.3142,0.00298805,0.448831,0.237672
20.442,-0.245695,-0.0178463,-5.11327e-05,0.000544468,0.00178964,0.00194588,-74.3142,0.00296397,-0.40338,0.351301
20.452,-0.245889,-0.0178399,-0.000102265,0.000317212,0.00158511,0.00294013,-74.3142,0.00283743,-0.0852212,0.124044
20.462,-0.246084,-0.0178346,0.000204531,0.00111261,0.00153398,0.00265606,-74.3142,0.00275286,-0.0624955,0.0104159
20.472,-0.246279,-0.0178359,0.000409062,0.00176597,0.00138058,0.00214473,-74.3142,0.000753481,-0.153398,0.158133
20.482,-0.246475,-0.0178408,0.000306796,0.000572876,0.00132945,0.00174703,-74.3142,0.00264237,-0.528371,0.0331416
20.492,-0.24667,-0.0178455,0.000664725,-0.000449778,0.00168738,0.00109367,-74.3142,0.000722617,0.107947,0.124044
20.502,-0.246864,-0.0178554,0.000664725,0.00014677,0.00168738,0.000383495,-74.3142,0.00152385,-0.244301,0.0104159
20.512,-0.247058,-0.0178634,0.00102265,0.000544468,0.00209644,0.000468716,-74.3142,0.00157632,0.0511327,0.374026
20.522,-0.247251,-0.0178706,0.00102265,0.00136827,0.00245437,0.00211633,-74.3142,0.00176706,-0.221575,0.283124
20.532,-0.247444,-0.0178766,0.00143172,0.00173756,0.00240324,0.00353668,-74.3142,0.00183249,-0.0284071,0.22631
20.542,-0.247636,-0.0178813,0.00184078,0.00196482,0.00209644,0.00359349,-74.3142,0.0020757,-0.289752,-0.0804866
20.552,-0.247827,-0.0178838,0.00209644,0.00136827,0.00138058,0.00137774,-74.3142,0.00237447,-0.164761,-0.21684
20.562,-0.248018,-0.0178836,0.00168738,0.000601283,0.00102265,-9.94247e-05,-74.3142,0.00270965,-0.312478,0.317212
20.572,-0.248196,-0.0178753,0.00158511,-0.000620221,0.000255663,-0.000866415,-74.3142,0.0047541,-0.221575,-0.171389
20.582,-0.248373,-0.0178587,0.00163625,0.000544468,0.000153398,-0.00220155,-74.3142,0.00424299,0.335203,0.249035
20.592,-0.248549,-0.0178465,0.0028123,0.00432261,0.000102265,-0.00265606,-74.3142,0.00254854,0.187487,-0.0236725
20.602,-0.24872,-0.0178299,0.00286343,0.00594181,0.000204531,-0.00438889,-74.3142,0.00630657,-0.40338,-0.0691238
20.612,-0.248891,-0.017808,0.00286343,0.00568614,-0.000357929,-0.00612172,-74.5341,0.00304114,-0.0738583,0.0558672
20.622,-0.249062,-0.017793,0.0028123,0.00616906,-0.000715858,-0.00617853,-74.5341,0.0043362,-0.153398,0.362663
20.632,-0.249233,-0.0177735,0.00317023,0.00648154,-0.000613592,-0.00529792,-74.5341,0.00459484,-0.107947,0.124044
20.642,-0.249403,-0.0177516,0.00368155,0.00719172,-0.000511327,-0.00467296,-74.5341,0.00485904,-0.0511327,0.271761
20.652,-0.249574,-0.0177278,0.00368155,0.00795871,-0.000409062,-0.004048,-74.5341,0.00492694,-0.130672,0.0785928
20.662,-0.249744,-0.0177029,0.00388608,0.00906658,-0.000818123,-0.00552517,-74.5341,0.00497632,0.0511327,-0.239566
20.69,-0.249924,-0.0175067,0.00419288,0.00991281,-0.000357929,-0.00599314,-74.5341,0.00383086,-0.164761,0.205724
20.695,-0.250102,-0.0173471,0.00368155,0.00918284,-0.000664725,-0.00487666,-74.7539,0.00494494,-0.238489,-0.0358896
20.712,-0.250284,-0.0173052,0.00363042,0.00837453,-0.00056246,-0.0047088,-74.7539,0.00332188,0.228514,0.19841
20.722,-0.250466,-0.0172089,0.00363042,0.00900475,-5.11327e-05,-0.00498971,-74.7539,0.000946116,0.0485167,-0.194862
20.732,-0.250648,-0.0172238,0.00357929,0.00874908,-0.000153398,-0.00677936,-74.7539,0.00223501,-0.0196602,-0.217588
20.762,-0.250844,-0.0172308,0.00337476,0.00839399,-0.000153398,-0.00686458,-74.7539,0.00213053,-0.0196602,-0.0727119
20.772,-0.25104,-0.0172386,0.00317023,0.00796789,-0.000818123,-0.00663732,-74.7539,0.00214396,-0.0196602,-0.231791
20.782,-0.251235,-0.0172551,0.00347702,0.00938824,-0.000971521,-0.00800086,-74.7539,0.00201618,0.605295,0.0295535
20.792,-0.251431,-0.017405,0.00357929,0.010676,-0.000971521,-0.00815236,-74.7539,0.00309306,0.0927054,0.0295535
20.802,-0.251626,-0.0175506,0.00347702,0.009767,-0.00056246,-0.0073475,-74.7539,0.00254094,0.218959,0.192421
20.812,-0.25182,-0.0175588,0.00368155,0.00990904,-0.000357929,-0.00638166,-74.7539,0.0023823,0.332587,-0.0802871
20.822,-0.252015,-0.017568,0.00357929,0.010676,-0.000153398,-0.00544422,-74.7539,0.00240884,0.309862,0.226509
20.832,-0.252209,-0.0175778,0.00317023,0.0115282,0.000153398,-0.00345573,-74.7539,0.00228723,0.309862,0.112881
20.842,-0.252403,-0.0175883,0.00311909,0.012068,-3.51282e-18,-0.00217741,-74.7539,0.00226316,0.207596,-0.000747326
20.852,-0.252597,-0.017599,0.00327249,0.0124089,-0.00056246,-0.00362617,-74.7539,0.0023002,0.298499,-0.557526
20.862,-0.252791,-0.0176095,0.00347702,0.0130338,-0.00158511,-0.0069782,-74.7539,0.00235081,0.275773,-0.182552
20.872,-0.252985,-0.0176191,0.00337476,0.0125793,-0.00138058,-0.00785882,-74.7539,0.00262427,0.00306539,0.169695
20.882,-0.253178,-0.0176267,0.00327249,0.0121248,-0.00132945,-0.00703502,-74.7539,0.00282798,0.412127,0.0674296
20.892,-0.253372,-0.0176324,0.00322136,0.0129486,-0.000971521,-0.00567148,-74.7539,0.00306625,0.253047,0.203783
20.902,-0.253565,-0.0176359,0.00342589,0.0134315,-0.000613592,-0.00459201,-74.7539,0.00330143,0.287136,-0.114376
20.912,-0.253758,-0.0176375,0.00332362,0.0135167,-0.000460194,-0.00442157,-74.7539,0.00342859,0.139419,0.044704
20.922,-0.25395,-0.0176372,0.00311909,0.0111021,-0.000511327,-0.00498971,-74.7539,0.00369279,-0.315094,-0.296181
20.932,-0.254143,-0.017635,0.00255663,0.0077501,-0.000613592,-0.00638166,-74.7539,0.00379217,0.173508,-0.023473
20.942,-0.254336,-0.0176316,0.0025055,0.00718196,-0.000613592,-0.00618281,-74.7539,0.00383538,0.400764,0.124244
20.952,-0.25453,-0.0176279,0.00245437,0.00701152,-3.41162e-18,-0.00459201,-74.7539,0.00376378,0.0712423,0.226509
20.962,-0.254724,-0.0176252,0.00260777,0.00632975,0.000715858,-0.00214901,-74.7539,0.00346995,0.287136,0.215146
20.972,-0.254919,-0.0176244,0.00204531,0.00567639,0.000818123,-0.000813875,-74.7539,0.00322304,0.0371539,-0.148464
20.982,-0.255115,-0.0176265,0.00184078,0.00400037,0.000920388,-0.00146724,-74.7539,0.00274588,0.0826051,-0.17119
20.992,-0.255313,-0.0176324,0.00178964,0.00323338,0.00122718,-0.00146724,-74.7539,0.00233909,0.332587,0.169695
21.002,-0.255511,-0.0176422,0.00158511,0.0025232,0.00102265,-0.00183653,-74.7539,0.00189649,-0.00829743,-0.364358
