Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
15.986,0.152574,0.0183366,0.00056246,-0.000937433,-0.000511327,-0.000752787,83.3286,-0.0040088,-0.173283,-0.00852212
15.997,0.15276,0.0182943,0.00112492,-0.000596548,-0.000613592,0.000103483,83.3286,-0.00384853,-0.118839,-0.274376
16.007,0.152946,0.0182536,0.00107379,4.59924e-05,-0.000357929,0.000411902,83.3286,-0.0036901,-0.128373,-0.138538
16.017,0.153132,0.018234,0.000818123,-0.00168684,-0.000306796,0.00106526,83.3286,-0.00352714,-0.741965,-0.22944
16.027,0.153317,0.0182159,0.000715858,-0.00393099,3.1225e-18,0.00134933,83.3286,-0.00343887,0.0420695,-0.22944
16.037,0.153503,0.0181986,0.00127832,-0.00216976,0.000102265,0.00117889,83.3286,-0.00339751,0.189786,-0.331705
16.047,0.153688,0.0181819,0.000971521,-0.000664184,-0.000153398,0.000440309,83.3286,-0.00338702,-0.298815,-0.320343
16.057,0.153873,0.0181653,0.00076699,-0.00100507,0.000409062,0.000440309,83.3286,-0.00341356,-0.219275,-0.0930862
16.067,0.154046,0.0181329,0.000204531,-0.00216976,0.000153398,-0.000695973,83.3286,-0.00877467,-0.435169,-0.718041
16.077,0.154219,0.0180846,-0.000204531,-0.00341967,3.1225e-18,-0.00276969,83.3286,-0.00607591,-0.105647,-0.115812
16.087,0.154392,0.0180416,-0.000102265,-0.0027379,0.000357929,-0.00248562,83.3286,-0.0061506,0.0193438,-0.172626
16.097,0.154565,0.0179981,0.000204531,-0.00137436,0.000306796,-0.0020311,83.5485,-0.00618949,-0.0715587,-0.183989
16.107,0.154738,0.017954,0.00056246,-0.00131755,0.000255663,-0.00163341,83.5485,-0.00628887,-0.378355,-0.22944
16.117,0.15491,0.0179092,0.000357929,-0.00239701,5.11327e-05,-0.00231517,83.5485,-0.00639319,-0.230638,-0.468059
16.127,0.155083,0.0178632,0.000357929,-0.00344807,0.000460194,-0.00254243,83.5485,-0.00655801,-0.321541,0.020542
16.137,0.155255,0.0178157,0.000511327,-0.00415825,0.000409062,-0.00186066,83.5485,-0.00674628,-0.0942844,-0.365794
16.147,0.155427,0.0177664,0.000102265,-0.00415825,5.11327e-05,-0.00291172,83.5485,-0.00696109,-0.207913,-0.399882
16.157,0.155599,0.0177154,-5.11327e-05,-0.0051525,0.000204531,-0.00268447,83.5485,-0.00711109,-0.378355,0.0773561
16.167,0.15577,0.0176628,-0.000511327,-0.00662966,0.000255663,-0.000923229,83.7684,-0.0072506,-0.242001,-0.172626
16.177,0.155941,0.0176252,-0.000357929,-0.00719781,0.000204531,-0.000866415,83.7684,-0.00181788,-0.128373,-0.422608
16.187,0.156112,0.0176031,-0.000204531,-0.00620356,0.000460194,-0.00109367,83.7684,-0.00464504,0.0988836,-0.104449
16.197,0.156282,0.0175747,-0.000613592,-0.00674329,0.000306796,-0.00123571,83.7684,-0.00468702,-0.707877,-0.445334
16.207,0.156452,0.0175458,-0.000613592,-0.00824887,0.000409062,-0.00117889,83.7684,-0.00475368,0.121609,0.0432676
16.217,0.156622,0.0177096,-0.000460194,-0.0075813,0.000511327,-0.00052553,83.7684,-0.00603038,0.0193438,-0.101608
16.227,0.156791,0.0178658,-0.000306796,-0.00742506,0.000613592,-0.00076699,83.7684,-0.00537328,-0.000541087,-0.0959269
16.237,0.15696,0.0178126,-0.000102265,-0.00691374,0.000409062,-0.00150557,83.5485,-0.00526341,0.192627,-0.02775
16.247,0.157129,0.0177606,-0.000255663,-0.00560701,0.000255663,-0.0016192,83.5485,-0.00510847,0.12445,0.0745154
16.257,0.157298,0.01771,-0.000511327,-0.00486843,0.000204531,-0.00107947,83.7684,-0.00497205,-0.000541087,0.0858782
16.267,0.157467,0.0176604,-0.000357929,-0.00501046,0.000357929,-0.000511327,83.7684,-0.00490044,-0.0573552,0.0290641
16.277,0.157635,0.0176121,-0.000460194,-0.00560701,0.00056246,0.000142035,83.7684,-0.00471402,-0.0459924,0.108604
16.287,0.157804,0.0175655,-0.000715858,-0.00631719,0.00056246,0.00048292,83.7684,-0.00449674,-0.0459924,-0.0845641
16.297,0.157972,0.0175206,-0.00102265,-0.00731143,0.000357929,-0.000880619,83.7684,-0.00436649,-0.102806,-0.277732
16.307,0.15814,0.0174772,-0.00117605,-0.00870338,0.000409062,-0.00170442,83.7684,-0.00422205,-0.114169,0.222232
16.317,0.158308,0.0174351,-0.000920388,-0.00787957,0.000920388,-0.000227256,83.7684,-0.00411402,0.522149,0.199506
16.327,0.158476,0.0173941,-0.00122718,-0.00648763,0.000409062,0.000624955,83.9882,-0.00403316,-0.261886,-0.0845641
16.337,0.158644,0.0173539,-0.00173851,-0.00773754,5.11327e-05,-0.000170442,83.9882,-0.00398131,-0.0459924,-0.164104
16.347,0.158812,0.0173143,-0.00184078,-0.00915789,-0.000102265,-0.000880619,83.9882,-0.00397081,-0.216435,0.0631525
16.357,0.158979,0.0172749,-0.00199417,-0.0105498,-0.000511327,-0.000511327,83.9882,-0.00394859,0.056273,0.0858782
16.367,0.159146,0.0172358,-0.00153398,-0.00924311,-5.11327e-05,0.000880619,83.9882,-0.00393501,0.442609,0.267683
16.377,0.159313,0.0171969,-0.00132945,-0.00714099,-0.000255663,0.00173283,83.9882,-0.00394736,-0.000541087,-0.18683
16.387,0.15948,0.0171578,-0.000869256,-0.00640241,-0.00056246,0.000596548,84.2081,-0.0039702,0.101724,-0.130015
16.397,0.159647,0.0171186,-0.000715858,-0.00600471,-0.000460194,-0.000880619,84.2081,-0.00399859,-0.0573552,-0.164104
16.407,0.159815,0.0170791,-0.00102265,-0.00620356,-0.000306796,-0.00153398,84.2081,-0.00402575,0.0221846,0.154055
16.417,0.159982,0.0170393,-0.000920388,-0.00543657,-5.11327e-05,0.000312478,84.2081,-0.00408563,0.226715,0.381312
16.427,0.160149,0.0169994,-0.000818123,-0.00398781,-0.000306796,0.00181805,84.2081,-0.00402328,0.101724,-0.164104
16.437,0.160317,0.0169599,-0.000971521,-0.00390259,-0.000715858,0.000227256,84.2081,-0.00394736,-0.159621,-0.323183
16.447,0.160485,0.0169404,-0.000664725,-0.00484002,-0.000613592,-0.000629013,84.2081,-0.00383355,-0.0322591,0.226741
16.457,0.160654,0.0169219,-0.00076699,-0.00519849,-0.000664725,-0.000397699,84.428,-0.00373951,0.0340885,-0.181805
16.467,0.160823,0.0168848,-0.000255663,-0.00386336,-0.00076699,-0.00127832,84.428,-0.0036642,0.352247,1.503e-13
16.477,0.160992,0.0168486,-0.000409062,-0.00264186,-0.000460194,-0.00136354,84.428,-0.00354198,-0.193168,0.0340885
16.487,0.161162,0.0168136,5.31982e-18,-0.00340885,-0.000613592,-0.00170442,84.428,-0.00335802,-0.0568141,-0.113628
16.497,0.161332,0.0167803,0.000153398,-0.00286911,-0.000357929,-0.00127832,84.428,-0.00317099,0.238619,0.284071
16.507,0.161503,0.0167487,0.000102265,-0.00176124,-0.000102265,-0.000795397,84.428,-0.00299383,-0.0340885,-0.249982
16.517,0.161675,0.0167346,0.000306796,-0.00048292,-0.000511327,-0.00184646,84.428,0.0025179,0.306796,1.82609e-13
16.527,0.161846,0.0167377,0.000869256,0.00232938,-0.00056246,-0.00176124,84.6478,-8.76543e-05,0.261345,0.0795397
16.537,0.162019,0.0167367,0.000409062,0.00258504,-0.000357929,-0.00176124,84.6478,5.61728e-05,-0.465876,-0.0909026
16.547,0.162192,0.0167371,0.000409062,0.000596548,5.11327e-05,-0.00130672,84.6478,0.000216667,-0.0113628,0.238619
16.557,0.162366,0.0167388,0.000818123,0.00048292,0.000204531,-0.000113628,84.6478,0.000305556,0.0909026,-0.0113628
16.567,0.16254,0.0167421,0.000818123,0.00107947,0.000460194,0.000738583,84.6478,0.000598148,0.0795397,0.159079
16.577,0.162715,0.0167474,0.00076699,0.00130672,0.000664725,0.00105106,84.6478,0.00075,-0.0681769,-0.193168
16.587,0.162891,0.0167543,0.000869256,0.00102265,0.000511327,0.000284071,84.6478,0.000850617,-0.0113628,2.7952e-13
16.597,0.163067,0.0167627,0.000409062,0.000880619,0.000818123,0.00133513,84.6478,0.00108395,-0.0113628,0.318159
16.607,0.163243,0.0167728,0.000460194,0.00116469,0.00056246,0.00181805,84.6478,0.00120864,0.102265,-0.329522
16.617,0.16342,0.0167843,0.000613592,0.00255663,0.000409062,0.000426106,84.6478,0.00130741,0.227256,2.22953e-13
16.627,0.163597,0.016797,0.00122718,0.00423265,0.000102265,-0.000113628,84.6478,0.00145309,0.0681769,-0.0681769
16.637,0.163774,0.016811,0.00122718,0.00440309,0.000460194,-0.000255663,84.6478,0.00155864,-0.170442,0.102265
16.647,0.163951,0.0168262,0.00158511,0.00517008,0.000971521,0.00116469,84.6478,0.00170062,0.374973,0.272708
16.657,0.164129,0.0168429,0.00178964,0.00687451,0.00138058,0.00272708,84.6478,0.00188272,-0.0795397,-0.0113628
16.667,0.164307,0.0168606,0.00168738,0.00636318,0.00112492,0.00227256,84.6478,0.00185062,-0.159079,-0.227256
16.677,0.164485,0.0168788,0.00224984,0.00650521,0.00132945,0.00167602,84.6478,0.00192778,0.238619,0.124991
16.687,0.164662,0.0168976,0.00194304,0.00647681,0.00117605,0.00213053,84.6478,0.00196914,-0.318159,3.20119e-13
16.697,0.16484,0.0169168,0.00189191,0.00556778,0.00143172,0.00284071,84.6478,0.00196173,0.159079,0.170442
16.707,0.165018,0.0169361,0.00163625,0.00602229,0.00148285,0.00366451,84.6478,0.00198086,-0.0227256,-0.0454513
16.717,0.165195,0.0169557,0.00158511,0.0056246,0.00184078,0.00394858,84.6478,0.00202593,-0.0909026,0.0681769
16.747,0.165384,0.0167879,0.00148285,0.00534053,0.00163625,0.00343725,84.6478,0.00322747,0.096584,0.0113628
16.777,0.165582,0.0165622,0.00173851,0.00611699,0.00209644,0.00325734,84.8677,0.00342514,0.126885,0.160342
16.787,0.165781,0.0164129,0.00173851,0.00723906,0.00184078,0.00393911,85.0876,0.00293116,0.06723,0.0893244
16.797,0.16598,0.0164802,0.00189191,0.00797765,0.00178964,0.00342778,85.0876,0.00298856,0.112681,0.180227
16.807,0.166179,0.0165484,0.00189191,0.00789243,0.00173851,0.00234832,85.0876,0.00320091,-0.137301,-0.012941
16.817,0.166379,0.0166181,0.0023521,0.00857419,0.00163625,0.00214947,85.0876,0.00331449,0.442203,0.521112
16.827,0.16658,0.0166894,0.00230097,0.0107615,0.00168738,0.00382548,85.0876,0.00358733,0.0785928,0.305218
16.837,0.166781,0.0167627,0.00230097,0.0112729,0.00148285,0.00419477,85.0876,0.00375276,-0.0123097,0.100687
16.847,0.166983,0.0168382,0.00224984,0.0113581,0.00132945,0.0043084,84.8677,0.00405955,0.06723,0.339306
16.857,0.167186,0.016916,0.00194304,0.0101934,0.00163625,0.00450725,84.8677,0.0042398,-0.319106,0.0893244
16.867,0.167389,0.0169955,0.00132945,0.00749473,0.00199417,0.00504699,84.8677,0.00433239,-0.148664,0.498386
16.877,0.167593,0.0170764,0.00153398,0.00613119,0.000920388,0.00479132,84.8677,0.00450091,0.112681,-0.25156
16.887,0.167797,0.0171586,0.00173851,0.00624482,0.000511327,0.00234832,84.8677,0.00451943,0.124044,0.157501
16.897,0.168002,0.0172412,0.00163625,0.00681296,0.000460194,0.00158133,84.8677,0.00452375,0.124044,0.237041
16.907,0.168207,0.0173237,0.00173851,0.00712544,-5.11327e-05,0.000246194,84.6478,0.00443486,-0.000946902,-0.0811179
16.917,0.168411,0.0174051,0.00143172,0.00633004,-0.000255663,-0.000833274,84.6478,0.00413486,-0.137301,0.407483
16.927,0.168615,0.0174845,0.00117605,0.00547783,-0.000306796,0.000274601,84.6478,0.00392745,0.0899557,0.362032
16.937,0.168818,0.0175617,0.00158511,0.00570508,-0.000306796,0.0006723,84.6478,0.00362745,0.112681,0.0893244
16.947,0.16902,0.0176363,0.00178964,0.00644367,-0.000204531,0.000558672,84.6478,0.00332745,0.158133,0.305218
16.957,0.169222,0.0177083,0.00173851,0.00596075,-0.000204531,0.00104159,84.428,0.00314288,-0.273655,0.225678
16.967,0.169423,0.0177778,0.00143172,0.00459721,-0.000153398,0.000700707,84.428,0.00278671,0.101318,0.0779616
16.977,0.169623,0.0178444,0.00148285,0.00405747,0.000153398,0.000984778,84.428,0.00253054,-0.0804866,0.47566
16.987,0.169822,0.0179083,0.00163625,0.00354615,-0.000102265,0.00104159,84.428,0.00224659,0.124044,-0.115206
16.997,0.17002,0.0179695,0.00178964,0.00408588,-0.000409062,-0.00100372,84.428,0.0019935,0.135407,0.0779616
17.007,0.170218,0.0180282,0.00184078,0.0041711,-0.000613592,-0.00131619,84.428,0.00173239,-0.0691238,0.430209
17.017,0.170416,0.0180844,0.00107379,0.00158606,-0.000715858,-0.000748052,84.2081,0.0015256,-0.512274,0.146138
17.027,0.170613,0.0181384,0.00102265,0.000137301,-0.00056246,-0.00103212,84.2081,0.00132622,0.521743,0.202953
17.037,0.170809,0.0181904,0.000920388,0.00138721,-0.000971521,-0.00245248,84.2081,0.00111634,-0.0918495,-0.137932
17.047,0.171006,0.0182406,0.00138058,0.00107473,-0.00112492,-0.00429893,84.2081,0.00105461,0.0899557,0.259767
17.057,0.171202,0.0182895,0.00143172,0.00130199,-0.00117605,-0.00486707,84.2081,0.00084165,0.0558672,0.146138
17.067,0.171388,0.0183227,0.00163625,0.00178491,-0.00117605,-0.00554884,84.2081,-0.00402378,0.14677,0.19159
17.077,0.171564,0.0183274,0.00132945,0.00150084,-0.00127832,-0.00563407,84.2081,-0.00617502,-0.194115,0.282492
17.087,0.171739,0.0183228,0.00112492,0.00110314,-0.00107379,-0.00560566,84.2081,-0.003996,0.249035,0.157501
17.097,0.171916,0.0183222,0.00112492,0.00167128,-0.00102265,-0.00529318,84.2081,-0.0039781,-0.0350354,0.373395
17.107,0.172092,0.0183214,0.00117605,0.00127358,-0.000511327,-0.00361716,84.2081,-0.0039923,0.0104159,0.441572
17.117,0.172269,0.0183209,0.00102265,-0.00014677,-0.000664725,-0.00242407,84.2081,-0.00385403,-0.273655,0.134776
17.127,0.172446,0.0183209,0.000971521,-0.00145349,-0.000818123,-0.00338991,84.2081,-0.00387378,0.192221,-0.0470295
17.137,0.172624,0.0183212,0.000818123,-0.00196482,-0.00056246,-0.00475345,83.9882,-0.00379415,-0.171389,0.214315
17.147,0.172802,0.0183219,0.000818123,-0.00312951,-0.000869256,-0.00608858,83.9882,-0.00379292,0.06723,-0.0470295
17.157,0.17298,0.0183227,0.00122718,-0.00233411,-0.000511327,-0.00611699,83.9882,-0.00379971,0.317212,0.646103
17.167,0.173158,0.018324,0.00143172,-0.00196482,-0.00076699,-0.00546362,83.9882,-0.00365588,-0.228203,-0.126569
17.177,0.173337,0.0183258,0.00143172,-0.00233411,0.000153398,-0.00478185,83.9882,-0.00369168,0.260398,0.793819
17.187,0.173516,0.0183277,0.00127832,-0.00179438,0.000102265,-0.00324787,83.9882,-0.00365773,-0.0691238,-0.160658
17.197,0.173694,0.0183299,0.00122718,-0.00179438,-5.11327e-05,-0.00469663,83.9882,-0.00365403,0.158133,0.19159
17.207,0.173873,0.0183321,0.00178964,-0.000374026,0.000357929,-0.00478185,83.9882,-0.00365341,0.271761,0.282492
17.217,0.174052,0.0185224,0.00199417,0.000989512,0.000409062,-0.00404327,83.9882,-0.00470372,-0.00662831,0.0779616
17.227,0.174231,0.0187714,0.00194304,0.000838008,-0.000306796,-0.00545415,83.9882,-0.00495324,-0.0596548,-0.230097
17.237,0.17441,0.0189441,0.00199417,0.00048292,-0.000409062,-0.00707336,83.7684,-0.00435432,0.0909026,0.329522
17.247,0.174589,0.0189012,0.00194304,0.000397699,-0.00056246,-0.00633477,83.7684,-0.00432593,-0.102265,-0.0795397
17.257,0.174769,0.0188578,0.00184078,-0.000142035,-0.000357929,-0.00616433,83.7684,-0.00450679,3.71081e-13,0.136354
17.267,0.174949,0.0188142,0.00143172,-0.00164761,-0.000204531,-0.0052553,83.7684,-0.00436481,-0.36361,0.0568141
17.277,0.175129,0.0187706,0.00143172,-0.00295433,-0.000409062,-0.00539734,83.7684,-0.00446728,0.215894,-0.170442
17.287,0.17531,0.0187269,0.00102265,-0.00306796,-0.000102265,-0.00511327,83.7684,-0.00440988,-0.193168,0.284071
17.297,0.175492,0.018683,0.000971521,-0.00377814,0.000153398,-0.00343725,83.7684,-0.00449321,0.0909026,0.0681769
17.307,0.175675,0.0186389,0.000971521,-0.00303955,0.000204531,-0.00346566,83.7684,-0.00445185,0.136354,-0.204531
17.317,0.175859,0.0185954,0.00117605,-0.00116469,0.000460194,-0.00428946,83.7684,-0.00431111,0.295433,0.0113628
17.327,0.176044,0.0185527,0.00102265,-0.000568141,0.000409062,-0.00261345,83.7684,-0.00423457,-0.340885,0.477238
17.337,0.176229,0.0185111,0.00117605,-0.00170442,0.000460194,-8.52212e-05,83.7684,-0.00401975,0.0568141,-0.0227256
17.347,0.176416,0.0184714,0.00127832,-0.00124991,0.000409062,0.000113628,83.7684,-0.00380617,0.102265,-0.102265
17.357,0.176604,0.018434,0.00122718,-0.00113628,-5.11327e-05,-5.68141e-05,83.7684,-0.00343827,-0.113628,0.0227256
17.367,0.176793,0.0184002,0.00102265,-0.00133513,-0.000153398,0.000198849,83.7684,-0.00291914,0.0795397,0.0340885
17.377,0.176984,0.0183707,0.000869256,-0.000909026,-0.000153398,0.000426106,83.9882,-0.00250679,0.0227256,1.54191e-13
17.387,0.177176,0.0183452,0.000715858,-0.00173283,-0.000204531,0.000369292,83.9882,-0.00205679,-0.272708,-0.0340885
17.397,0.177369,0.0183242,0.000715858,-0.00306796,-0.000357929,-0.000170442,83.9882,-0.00157531,0.0340885,-0.102265
17.407,0.177563,0.0183074,0.000869256,-0.00275548,-0.00076699,-0.00124991,83.9882,-0.00123951,0.136354,-0.124991
17.417,0.177759,0.0182946,0.000613592,-0.00221575,-0.000613592,-0.0016192,83.9882,-0.000771605,-0.0227256,0.136354
17.427,0.177955,0.0182857,0.000511327,-0.00249982,-0.00076699,-0.00198849,83.9882,-0.000504321,-0.0795397,-0.227256
17.437,0.178152,0.0182795,0.000818123,-0.00252823,-0.000613592,-0.00213053,83.9882,-0.000315432,0.102265,0.284071
17.447,0.178348,0.0182754,0.000869256,-0.00235779,-0.000664725,-0.00076699,83.9882,-0.000208025,-0.0795397,0.0227256
17.457,0.178545,0.0182725,0.00122718,-0.00210212,-0.00107379,-0.000909026,83.9882,-0.00017037,0.159079,-0.147717
17.467,0.178741,0.0182704,0.00117605,-0.000340885,-0.00102265,-0.00113628,83.9882,-0.000146296,0.249982,0.113628
17.477,0.178937,0.0182686,0.00117605,0.00076699,-0.00107379,-0.00110787,83.9882,-0.000153086,-0.136354,-0.124991
17.487,0.179133,0.0182668,0.000715858,-0.000142035,-0.00127832,-0.0011931,83.9882,-0.00018642,-0.170442,0.136354
17.497,0.179329,0.0182649,0.000715858,-0.00153398,-0.00132945,-0.000568141,83.9882,-0.000223457,-0.124991,6.54884e-14
17.507,0.179524,0.0182622,0.000204531,-0.00303955,-0.000869256,0.000340885,83.9882,-0.00039321,-0.147717,0.204531
17.517,0.179719,0.0182728,0.000357929,-0.00380654,-0.000920388,0.00105106,83.9882,0.00431235,0.102265,-0.136354
17.527,0.179913,0.01831,0.000511327,-0.0028123,-5.11327e-05,0.00230097,83.9882,0.00635741,0.215894,0.44315
17.537,0.180107,0.0183549,0.000460194,-0.00176124,-0.000460194,0.00292593,83.9882,0.00393642,-0.0340885,-0.488601
17.547,0.180301,0.018394,0.000357929,-0.00193168,-0.000664725,0.000937433,83.7684,0.00380617,-0.0795397,0.0227256
17.557,0.180495,0.018432,0.000153398,-0.00261345,-0.000920388,-0.000426106,83.7684,0.00375,-0.0909026,-0.284071
17.567,0.180688,0.0184687,0.00056246,-0.00204531,-0.000869256,-0.0012215,83.7684,0.00349074,0.306796,0.261345
17.577,0.180881,0.018504,0.000511327,-0.00096584,-0.000715858,5.68141e-05,83.7684,0.0034537,-0.124991,0.0909026
17.587,0.181074,0.0185381,0.000357929,-0.00127832,-0.00102265,-0.00048292,83.7684,0.00326852,4.52083e-13,-0.318159
17.597,0.181267,0.0185708,-5.11327e-05,-0.00196009,-0.00138058,-0.00167602,83.7684,0.00318704,-0.181805,0.102265
17.607,0.18146,0.018603,5.27645e-18,-0.0032384,-0.00178964,-0.00272708,83.7684,0.00322778,-0.0681769,-0.329522
17.617,0.181653,0.0186346,0.000102265,-0.00377814,-0.00184078,-0.0036361,83.7684,0.0031037,0.0340885,0.261345
17.627,0.181846,0.018666,0.000255663,-0.00349407,-0.00163625,-0.00406221,83.5485,0.00320617,0.0909026,-0.36361
17.637,0.182039,0.0186978,0.000153398,-0.00309637,-0.00132945,-0.00477238,83.5485,0.0032716,-0.0113628,0.318159
17.647,0.182232,0.0187299,-0.000306796,-0.00377814,-5.11327e-05,-0.00139195,83.5485,0.00328148,-0.193168,0.556778
17.657,0.182426,0.0187624,0.000409062,-0.00423265,-0.000102265,2.84071e-05,83.5485,0.00333642,0.159079,-0.52269
17.667,0.182619,0.0187945,0.00076699,-0.00349407,-0.000511327,-0.00230097,83.5485,0.0031179,0.0340885,-0.102265
17.677,0.182812,0.0188255,0.00076699,-0.0032384,-0.000357929,-0.00136354,83.5485,0.00304568,-0.0113628,0.488601
17.687,0.183005,0.0188556,0.00117605,-0.00264186,1.41669e-18,0.00110787,83.5485,0.00289815,0.147717,0.0113628
17.697,0.183197,0.018884,0.000818123,-0.00258504,-0.000102265,0.00147717,83.5485,0.00263704,-0.215894,-0.0795397
17.707,0.183388,0.0189102,0.000664725,-0.00338044,0.000409062,0.00181805,83.3286,0.00240247,0.0454513,0.124991
17.717,0.183578,0.0189335,0.000664725,-0.00261345,-0.000511327,0.000511327,83.3286,0.0019037,0.193168,-0.545415
17.727,0.183767,0.018953,0.00132945,-0.000795397,-0.00056246,-0.0011931,83.3286,0.00153148,0.204531,0.306796
17.737,0.183956,0.0189688,0.000409062,-0.00076699,-0.00163625,-0.00264186,83.3286,0.00117654,-0.374973,-0.647681
17.747,0.184143,0.0189811,0.000204531,-0.00224416,-0.00199417,-0.0060507,83.3286,0.000790123,0.0454513,0.0340885
17.757,0.184329,0.0189896,-0.000204531,-0.00289752,-0.00291456,-0.00792557,83.3286,0.000402469,-0.147717,-0.295433
17.767,0.184514,0.0189941,-0.000255663,-0.00392017,-0.00317023,-0.0100561,83.3286,-3.95062e-05,-0.0227256,-0.0113628
17.777,0.184699,0.0189944,-0.00076699,-0.00471557,-0.00286343,-0.00977203,83.3286,-0.000504938,-0.102265,0.272708
17.787,0.184882,0.0189902,-0.000357929,-0.00474398,-0.00388608,-0.0106811,83.3286,-0.000966667,0.193168,-0.556778
17.797,0.185065,0.0189816,-0.000613592,-0.00471557,-0.00393722,-0.0126695,83.3286,-0.00141173,-0.215894,0.238619
17.807,0.185246,0.0189685,-0.00153398,-0.00690291,-0.00317023,-0.0100277,83.3286,-0.00185432,-0.306796,0.545415
17.817,0.185427,0.018951,-0.00163625,-0.00798238,-0.00368155,-0.00866415,83.3286,-0.00233765,0.238619,-0.454513
17.827,0.185607,0.0189288,-0.00148285,-0.00681769,-0.00567573,-0.0133513,83.3286,-0.00278827,0.113628,-0.795397
17.837,0.185787,0.0189024,-0.00291456,-0.00849371,-0.00521553,-0.0155955,83.3286,-0.00319383,-0.636318,0.670406
17.847,0.185966,0.0188716,-0.00357929,-0.0119026,-0.00444854,-0.0121014,83.3286,-0.0036537,-0.0113628,0.295433
17.857,0.186144,0.0188366,-0.00311909,-0.0117889,-0.0054712,-0.0118741,83.3286,-0.0040142,0.284071,-0.477238
17.867,0.186321,0.0187981,-0.00271003,-0.00980043,-0.00557346,-0.0138342,83.3286,-0.00430988,0.227256,0.0227256
17.877,0.186498,0.0187565,-0.00219871,-0.00784035,-0.00593139,-0.0142603,83.3286,-0.00455802,0.124991,-0.0340885
17.887,0.186675,0.0187128,-0.00178964,-0.00701654,-0.00603366,-0.0148853,83.3286,-0.00463827,-0.0909026,-0.0681769
17.897,0.186851,0.0186679,-0.00163625,-0.00701654,-0.00741424,-0.0174135,83.3286,-0.00465494,0.0227256,-0.534053
17.907,0.187027,0.0186224,-0.00148285,-0.0072438,-0.00680065,-0.0177828,83.3286,-0.00464321,-0.113628,0.749946
17.917,0.187203,0.0185769,-0.00117605,-0.00704495,-0.00751651,-0.0166181,83.3286,-0.00462222,0.204531,-0.568141
17.927,0.187378,0.0185313,-0.00143172,-0.00676088,-0.00823236,-0.0195725,83.3286,-0.0046321,-0.193168,-0.124991
17.937,0.187553,0.0184856,-0.000664725,-0.00534053,-0.00986861,-0.0226404,83.3286,-0.00463457,0.602229,-0.488601
17.947,0.187728,0.0184399,-0.00148285,-0.00451672,-0.011556,-0.0273844,83.3286,-0.00462531,-0.636318,-0.409062
17.957,0.187902,0.0183942,5.11327e-05,-0.00315318,-0.0118117,-0.0305092,83.3286,-0.0046179,1.09083,0.0454513
17.967,0.188076,0.0183486,0.00143172,0.00275548,-0.0112492,-0.0297706,83.5485,-0.00460617,0.0909026,0.431787
17.977,0.18825,0.018303,0.00260777,0.00536893,-0.0122718,-0.0315034,83.5485,-0.00463642,0.181805,-0.977203
17.987,0.188423,0.0182571,0.00342589,0.00784035,-0.0118628,-0.0336339,83.5485,-0.00469074,0.159079,0.784035
17.997,0.188596,0.018211,0.00439741,0.0105106,-0.0129366,-0.0326681,83.5485,-0.00468642,0.284071,-0.568141
18.007,0.188768,0.0181642,0.00393722,0.0113912,-0.0139592,-0.0358497,83.5485,-0.00486235,-0.352247,-0.147717
18.017,0.188939,0.0181167,0.00434628,0.0103686,-0.013499,-0.0359633,83.5485,-0.00483889,0.0568141,0.352247
18.027,0.189111,0.0180691,0.00383495,0.00974362,-0.0133456,-0.0348555,83.5485,-0.00486358,-0.204531,-0.0909026
18.037,0.189282,0.0180212,0.00475534,0.0107663,-0.0126809,-0.0334635,83.5485,-0.00485556,0.579504,0.431787
18.047,0.189453,0.0179731,0.00429515,0.0127264,-0.0113515,-0.029032,83.7684,-0.00492222,-0.261345,0.534053
18.057,0.189623,0.0179243,0.00495987,0.0130672,-0.0102265,-0.0242028,83.7684,-0.00507469,0.284071,0.306796
18.067,0.189794,0.0178746,0.00490874,0.0138626,-0.0111469,-0.0240324,83.7684,-0.00508272,-0.204531,-0.727221
18.077,0.189963,0.0178241,0.0051644,0.0134365,-0.0118628,-0.0278673,83.7684,-0.00526296,0.0795397,-0.215894
18.087,0.190133,0.0177727,0.00526667,0.0140331,-0.0106867,-0.0274696,83.7684,-0.00527531,0.0681769,0.590867
18.097,0.190303,0.0177207,0.00465307,0.0140615,-0.0112492,-0.0285775,83.7684,-0.00535432,-0.113628,-1.01129
18.107,0.190472,0.0176681,0.00567573,0.0142035,-0.0116071,-0.0326397,83.7684,-0.00537531,0.170442,0.272708
18.117,0.190642,0.0176154,0.00526667,0.0135218,-0.0111981,-0.0307648,83.9882,-0.00530802,-0.409062,0.431787
18.127,0.190811,0.0175632,0.005011,0.0116469,-0.0100731,-0.0276117,83.9882,-0.00522469,0.0568141,0.249982
18.137,0.19098,0.0175117,0.00649385,0.0134365,-0.0113515,-0.029174,83.9882,-0.00513086,0.534053,-0.943114
18.147,0.19115,0.0174613,0.00690291,0.0166465,-0.0109424,-0.0315886,83.9882,-0.00489877,0.102265,0.590867
18.157,0.191319,0.017413,0.00649385,0.0169022,-0.00971521,-0.0286343,83.9882,-0.00465123,-0.284071,0.204531
18.167,0.191488,0.0173669,0.0056246,0.0146012,-0.00930615,-0.0255095,83.9882,-0.0043679,-0.329522,0.431787
