Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
29.697,-0.216184,-0.0133663,0.00138058,0.00726539,0.000460194,-0.00229952,-70.5765,0.00333486,-0.256222,0.306943
29.707,-0.216313,-0.0133757,0.00143172,0.00655027,0.000920388,-0.00204139,-70.3566,0.00416081,0.0685958,0.106278
29.717,-0.216441,-0.0134366,0.00122718,0.00627796,0.000920388,-0.00210212,-70.3566,0.00462593,-0.238619,0.0454513
29.727,-0.216567,-0.0133986,0.00112492,0.00463035,0.000460194,-0.00284071,-70.3566,0.00305494,-0.0909026,-0.227256
29.744,-0.216696,-0.0132943,0.000971521,0.00414322,0.000920388,-0.00267026,-70.3566,0.00322054,0.100052,0.155572
29.748,-0.216821,-0.0132466,0.000664725,0.00341005,0.000818123,-0.00191545,-70.3566,0.00473627,-0.212825,-0.461215
29.757,-0.216944,-0.0133516,0.000613592,0.00256658,0.00056246,-0.00331176,-70.3566,0.00475804,0.443597,-0.0653987
29.767,-0.217067,-0.0133232,0.00056246,0.00330516,0.00076699,-0.00390981,-70.3566,0.00474798,0.198839,-0.255514
29.777,-0.217189,-0.0132792,0.000971521,0.0038733,0.000153398,-0.00481883,-70.3566,0.00497637,0.369282,-0.0623456
29.787,-0.217309,-0.0132333,0.000818123,0.00435622,0.000102265,-0.0051029,-70.3566,0.00516649,0.1193,-0.11916
29.797,-0.217429,-0.0131855,0.000869256,0.00356082,0.000664725,-0.00416547,-70.3566,0.00534242,0.0965741,0.244451
29.807,-0.217547,-0.0131357,0.000613592,0.0026518,0.000409062,-0.0034837,-70.5765,0.00557761,0.176114,-0.369142
29.817,-0.217665,-0.0130844,-1.61908e-18,0.0010326,0.000715858,-0.00334166,-70.5765,0.00561773,-0.085231,0.255813
29.827,-0.217782,-0.0130323,5.11327e-05,-0.000529791,0.000102265,-0.00300078,-70.5765,0.00561649,0.312468,-0.448681
29.837,-0.217898,-0.0129803,5.11327e-05,-0.00152404,-5.11743e-18,-0.00461998,-70.5765,0.00549551,-0.0284169,-0.0850712
29.847,-0.218015,-0.0129292,0.000511327,-0.00132519,5.11327e-05,-0.00399503,-70.5765,0.00533501,0.687441,0.176274
29.857,-0.218131,-0.0128794,0.000460194,6.67571e-05,-0.000460194,-0.0042791,-70.5765,0.00516588,0.0170343,-0.505496
29.867,-0.218248,-0.0128314,0.000409062,-0.0013536,-0.00117605,-0.00615396,-70.5765,0.00486094,0.0170343,-0.0396199
29.877,-0.218364,-0.012786,0.000818123,-0.001382,-0.00127832,-0.0071198,-70.7964,0.00457082,0.539724,-0.278239
29.887,-0.218482,-0.012743,0.000613592,-0.000671826,-0.00122718,-0.00723343,-70.7964,0.00436464,0.0283972,0.221725
29.897,-0.2186,-0.0127027,0.00076699,-0.00237625,-0.00107379,-0.00615396,-70.7964,0.0040023,-0.0284169,-0.153248
29.907,-0.21872,-0.0126655,0.00056246,-0.00345572,-0.00143172,-0.00714821,-70.7964,0.00366773,0.346556,-0.32369
29.917,-0.21884,-0.0126314,0.00076699,-0.0030012,-0.000971521,-0.00683573,-70.7964,0.00337699,0.278379,0.346716
29.927,-0.218961,-0.0126001,0.00076699,-0.00229103,-0.000920388,-0.00518812,-70.7964,0.00311958,0.335193,-0.198699
29.937,-0.219084,-0.012571,0.000715858,-0.0021774,-0.00102265,-0.00584149,-70.7964,0.0030381,0.0624856,-0.221425
29.947,-0.219207,-0.0125432,0.000460194,-0.00302961,-0.00132945,-0.00640963,-70.7964,0.00292267,0.176114,-0.0509827
29.957,-0.219331,-0.0125164,0.000409062,-0.00427952,-0.00148285,-0.00652325,-71.0162,0.00293625,-0.0056913,-0.11916
29.967,-0.219456,-0.0124897,0.000153398,-0.00638164,-0.00107379,-0.00658007,-71.0162,0.00299119,0.03976,-0.0396199
29.977,-0.219581,-0.0124629,-0.000102265,-0.00791562,-0.00138058,-0.00703458,-71.0162,0.00299859,0.198839,-0.255514
29.987,-0.219706,-0.012445,0.000255663,-0.00768837,-0.00143172,-0.00689255,-71.0162,1.77291e-05,0.448822,0.198999
29.997,-0.219832,-0.0124326,0.000715858,-0.00575669,-0.00112492,-0.00498927,-71.0162,0.00259798,0.471547,0.0626455
30.007,-0.219959,-0.0124178,0.000613592,-0.00490448,-0.00189191,-0.00473361,-71.0162,0.000787482,0.0170343,-0.32369
30.017,-0.220085,-0.012407,0.000869256,-0.00462041,-0.00184078,-0.00564264,-71.0162,0.00168933,0.471547,-0.0737084
30.027,-0.220211,-0.0123935,0.000920388,-0.00277395,-0.00112492,-0.00464839,-71.0162,0.0017881,0.357919,0.210362
30.057,-0.220342,-0.0122431,0.000715858,-0.00260351,-0.00138058,-0.00419388,-71.0162,0.00139381,-0.0340983,0.145026
30.067,-0.220474,-0.0120958,0.000715858,-0.00264612,-0.00122718,-0.00382458,-71.2361,0.00147869,0.457344,0.267176
30.077,-0.220606,-0.0120936,0.000971521,-0.00190753,-0.000971521,-0.00373936,-71.2361,0.00181078,-0.008532,-0.221425
30.087,-0.220737,-0.0120896,0.00148285,-0.00173709,-0.000715858,-0.00345529,-71.2361,0.00213548,0.377804,0.460344
30.097,-0.220868,-0.0120839,0.00148285,-0.0009701,-0.000102265,-0.0018645,-71.2361,0.00223054,0.0710077,-0.0623456
30.107,-0.220998,-0.012077,0.00168738,-0.000600809,-0.000255663,-0.00200653,-71.2361,0.00233486,0.32099,0.0512826
30.117,-0.221126,-0.012069,0.00163625,0.000166182,-0.000204531,-0.00206335,-71.2361,0.00244103,0.127822,0.0171942
30.127,-0.221254,-0.0120602,0.00153398,-3.26675e-05,0.000204531,-0.00123954,-71.2361,0.00245955,0.0937334,0.312628
30.137,-0.221381,-0.0120507,0.00163625,-0.000174703,-0.000255663,-0.00078503,-71.456,0.00258548,0.207362,-0.210062
30.147,-0.221507,-0.0120404,0.00158511,-0.000543994,0.000153398,-0.00126795,-71.456,0.00262436,0.0141936,0.210362
30.157,-0.221632,-0.0120294,0.00122718,-0.00125417,0.000255663,-0.00050096,-71.456,0.00268177,0.184636,0.0740083
30.167,-0.221757,-0.0120181,0.000613592,-0.00168028,0.000460194,-0.000444146,-71.456,0.0026614,0.0710077,-0.00553146
30.177,-0.22188,-0.0120071,0.000613592,-0.00213479,0.00122718,-0.000103261,-71.456,0.00253795,0.195999,0.198999
30.187,-0.222003,-0.0119967,0.000613592,-0.00173709,0.00138058,0.000692136,-71.456,0.00250646,0.264176,0.0512826
30.197,-0.222125,-0.011987,-5.11327e-05,-0.00230523,0.00127832,0.00137391,-71.456,0.00235893,-0.133523,0.176274
30.207,-0.222247,-0.0120476,-2.06721e-18,-0.00309642,0.000971521,0.000606915,-71.456,0.00293283,0.357292,-0.138378
30.217,-0.222369,-0.0120499,0.000102265,-0.00179511,0.00076699,-0.00100011,-71.456,0.00140476,0.27247,0.364781
30.227,-0.222491,-0.0118991,0.000153398,-0.000781194,0.000511327,-0.000285566,-71.456,0.00139657,-0.111244,0.184858
30.237,-0.222612,-0.0118821,0.000153398,-0.000752787,0.00056246,-0.00048292,-71.6758,0.00126836,-0.0596548,0.0681769
30.264,-0.222743,-0.0117653,0.000306796,-0.0012549,0.000409062,4.14589e-05,-71.6758,-0.000163025,-0.240945,0.487572
30.268,-0.222871,-0.011686,-0.000153398,-0.0020393,0.000613592,0.00129962,-71.6758,0.000822533,-0.0163966,0.140917
30.287,-0.223005,-0.0116737,0.000102265,-0.00201213,0.000818123,0.000773468,-71.6758,-0.00149113,0.111387,-0.0669428
30.297,-0.22314,-0.0116181,0.000255663,-0.00110996,0.000920388,0.000508009,-71.8957,-0.00140032,0.195912,0.411404
30.307,-0.223276,-0.0116578,0.000460194,0.000821718,0.000511327,0.000110311,-71.8957,-0.00194415,0.332266,-0.224914
30.317,-0.223414,-0.0117027,0.000715858,0.00229889,0.000357929,-0.000514644,-71.8957,-0.00243859,-0.0313443,0.536395
30.327,-0.223553,-0.0117521,0.000460194,0.00175915,0.000153398,0.000479602,-71.8957,-0.00283427,-0.0995212,0.0250677
30.337,-0.223694,-0.0118055,0.000357929,0.000281984,-0.000306796,-0.000798715,-71.8957,-0.00315958,-0.13361,-0.0317464
30.347,-0.223837,-0.0118623,0.000664725,8.3135e-05,-0.000153398,-0.000486237,-71.8957,-0.00345032,0.343629,0.581846
30.357,-0.223981,-0.0119221,0.000511327,0.000821718,-0.000153398,0.0020988,-71.8957,-0.00369044,-0.0654327,0.343227
30.367,-0.224126,-0.0119842,0.000460194,-0.000314564,-0.000715858,0.00215562,-71.6758,-0.00384538,-0.122247,-0.190826
30.377,-0.224266,-0.012039,0.000971521,0.000168356,-0.000306796,0.00158748,-71.6758,-0.000914517,0.479983,0.434129
30.387,-0.224407,-0.0120861,0.000869256,0.00119101,-0.000357929,0.0020988,-71.6758,-0.00248242,-0.213149,0.00234206
30.397,-0.224549,-0.0121366,0.000255663,-0.000314564,-0.000920388,0.00121819,-71.6758,-0.00243242,-0.0654327,0.127333
30.407,-0.224692,-0.0121869,-0.000255663,-0.00204739,-0.00117605,-0.000202167,-71.6758,-0.0023497,-0.167698,-0.0999233
30.417,-0.224836,-0.0122367,-0.000869256,-0.00403589,-0.000869256,-0.000855529,-71.6758,-0.00229291,-0.0540699,0.445492
30.427,-0.224981,-0.0122859,-0.00127832,-0.00525739,-0.000664725,0.000479602,-71.6758,-0.00220279,0.0368326,0.252324
30.437,-0.225126,-0.0123344,-0.00122718,-0.00500173,-0.000971521,0.000848894,-71.6758,-0.00211081,0.275452,0.104607
30.447,-0.225272,-0.0123821,-0.00112492,-0.00403589,-0.00122718,0.000508009,-71.6758,-0.00203797,0.0595583,0.127333
30.457,-0.225418,-0.0124291,-0.00122718,-0.003695,-0.000920388,0.000167125,-71.6758,-0.00198797,0.0936467,0.150059
30.467,-0.225564,-0.0124755,-0.00112492,-0.00292801,-0.000204531,0.00175792,-71.6758,-0.00191143,0.184549,0.650023
30.477,-0.225711,-0.0125209,-0.000869256,-0.00258713,-0.000153398,0.0036896,-71.456,-0.00177007,-0.0654327,-0.00902076
30.487,-0.225857,-0.0125651,-0.000204531,-0.00261553,-4.88614e-18,0.00303624,-71.456,-0.00159168,0.173186,0.0818818
30.497,-0.226002,-0.0126076,-0.000204531,-0.00204739,0.000153398,0.00425774,-71.456,-0.00140526,0.0595583,0.615934
30.507,-0.226147,-0.0126485,0.000460194,-0.00130881,0.000306796,0.00604738,-71.456,-0.00125958,0.218638,0.0137049
30.517,-0.226291,-0.012688,0.00102265,0.000168356,0.000357929,0.00459862,-71.456,-0.00113797,0.195912,-0.145375
30.527,-0.226435,-0.012862,0.000971521,0.000850125,0.00076699,0.0049111,-71.456,-0.000510968,-0.0370257,0.181306
30.537,-0.226577,-0.0130305,0.000818123,0.000381409,0.000869256,0.00601898,-71.456,-0.000347079,0.0169477,-0.134012
30.547,-0.226719,-0.0130518,0.00112492,0.000125746,0.00107379,0.00547924,-71.2361,-0.000502017,0.176027,0.0250677
30.557,-0.22686,-0.0130727,0.000920388,-0.000896908,0.000869256,0.00465544,-71.2361,-0.000600165,-0.210309,-0.156737
30.567,-0.226991,-0.0130818,0.00102265,-0.00194797,0.000664725,0.00255332,-71.2361,0.00335354,0.323744,-0.224914
30.577,-0.227124,-0.0130823,0.00219871,0.000239374,0.00076699,0.00187155,-71.2361,0.000268353,0.528275,0.331864
30.587,-0.227252,-0.0130842,0.00306796,0.00333574,0.000869256,0.00283739,-71.2361,0.00279675,0.312381,0.00234206
30.597,-0.227378,-0.0130791,0.00291456,0.00424477,0.00076699,0.00192836,-71.2361,0.00180601,-0.108043,-0.202189
30.607,-0.227504,-0.013076,0.0025055,0.00279601,0.000869256,0.00198518,-71.2361,0.00176897,-0.0966805,0.400041
30.617,-0.227629,-0.0130733,0.00276117,0.00248353,0.00107379,0.00286579,-71.2361,0.00169922,0.369195,-0.179463
30.627,-0.227753,-0.0130716,0.0025055,0.00344937,0.00132945,0.0024681,-71.2361,0.00148749,0.0964874,0.150059
30.637,-0.227877,-0.0130713,0.0025055,0.00447202,0.00132945,0.0024965,-71.2361,0.00137082,0.369195,-0.0885605
30.647,-0.228001,-0.0130724,0.00230097,0.00509698,0.000920388,0.000110311,-71.2361,0.00116712,-0.108043,-0.440808
30.657,-0.228126,-0.0130753,0.00240324,0.00458565,0.000869256,-0.00207703,-71.2361,0.000960946,0.210116,0.206873
30.667,-0.228251,-0.0130805,0.0025055,0.00614804,0.00102265,-0.00133845,-71.2361,0.000664032,0.437372,0.19551
30.677,-0.228377,-0.0130885,0.00240324,0.00711388,0.00148285,0.000479602,-71.2361,0.000275143,-0.119406,0.320501
30.687,-0.228504,-0.0130997,0.00260777,0.00660255,0.00138058,0.00178633,-71.2361,2.2057e-05,0.198753,-0.0885605
30.697,-0.228632,-0.013114,0.00317023,0.00771043,0.00158511,0.00229765,-71.2361,-0.0004014,0.323744,0.218236
30.707,-0.228762,-0.0131318,0.00311909,0.0084206,0.0023521,0.00420093,-71.2361,-0.000727943,-0.0171408,0.252324
30.717,-0.228894,-0.013269,0.00368155,0.0088375,0.00245437,0.00555141,-71.2361,0.000109002,0.368681,-0.12162
30.727,-0.229027,-0.0133745,0.00342589,0.00970712,0.00240324,0.00517387,-71.0162,-0.00149261,-0.00358486,-0.127212
30.737,-0.229161,-0.0134184,0.00322136,0.00899818,0.00245437,0.00445011,-71.0162,0.000413033,-0.142731,0.0124707
30.747,-0.229296,-0.0135103,0.00306796,0.00789716,0.00306796,0.00531212,-71.0162,-0.00018642,-0.0340885,0.261345
30.757,-0.229433,-0.0135116,0.00240324,0.00619274,0.0029657,0.00676088,-71.0162,-5.49383e-05,-0.318159,0.0227256
30.767,-0.229571,-0.0135118,0.00204531,0.00389177,0.00240324,0.00630637,-71.0162,0.000148765,-0.0795397,-0.249982
30.777,-0.22971,-0.0135105,0.00209644,0.00386336,0.00204531,0.00519849,-71.0162,0.000283333,0.272708,0.0227256
30.787,-0.229849,-0.0135076,0.00173851,0.00428946,0.00178964,0.00551097,-70.7964,0.000546296,-0.181805,0.124991
30.797,-0.229989,-0.0135025,0.00204531,0.00369292,0.00122718,0.00474398,-70.7964,0.000754321,0.0568141,-0.36361
30.807,-0.230129,-0.0134953,0.00153398,0.0032384,0.00158511,0.0040338,-70.7964,0.00102099,-0.159079,0.318159
30.817,-0.23027,-0.0134856,0.00138058,0.00247141,0.00178964,0.00630637,-70.7964,0.00128889,0.0340885,0.261345
30.827,-0.230411,-0.0134823,0.00102265,0.00105106,0.00168738,0.00653362,-70.7964,-0.00147963,-0.36361,-0.397699
30.837,-0.230552,-0.013485,0.00163625,0.000852212,0.00168738,0.00534053,-70.7964,0.000432099,0.511327,0.136354
30.847,-0.230692,-0.0134814,0.00117605,0.00278389,0.00199417,0.00715858,-70.7964,0.000747531,-0.0909026,0.374973
30.857,-0.230832,-0.0134746,0.00107379,0.00332362,0.0023521,0.00960158,-70.7964,0.00110802,0.147717,0.0795397
30.867,-0.230971,-0.0134642,0.00194304,0.00639159,0.00199417,0.00903344,-70.7964,0.00149444,0.568141,-0.431787
30.877,-0.231109,-0.0134502,0.00143172,0.0084653,0.00117605,0.00588026,-70.7964,0.00184321,-0.374973,-0.306796
30.887,-0.231245,-0.0134325,0.000460194,0.00576663,0.000613592,0.00411902,-70.7964,0.00226481,-0.431787,0.113628
30.897,-0.231381,-0.0134111,0.000869256,0.00463035,0.000460194,0.0044315,-70.7964,0.00259938,0.36361,0.102265
30.907,-0.231515,-0.0133862,0.00255663,0.00869256,0.000153398,0.00372132,-70.7964,0.00294136,0.727221,-0.295433
30.917,-0.231648,-0.0133579,0.00219871,0.0107379,0.000255663,0.0016192,-70.7964,0.00327593,-0.602229,-0.136354
30.927,-0.23178,-0.0133263,0.00224984,0.00863574,0.000664725,0.00153398,-70.7964,0.00359321,0.0113628,0.295433
30.937,-0.23191,-0.0132918,0.00276117,0.00829486,0.000715858,0.00230097,-71.0162,0.00381235,-0.0227256,-0.124991
30.947,-0.232039,-0.0132549,0.00301683,0.00857893,0.000460194,0.00124991,-71.0162,0.00400309,0.147717,-0.159079
30.957,-0.232166,-0.013216,0.00276117,0.00755628,0.000306796,0.000113628,-71.0162,0.00417284,-0.465876,-0.0454513
30.967,-0.232291,-0.0131753,0.0025055,0.00451672,0.000357929,-0.000170442,-71.0162,0.00435926,-0.159079,0.0681769
30.977,-0.232415,-0.0131327,0.00245437,0.00366451,-0.00056246,-0.00221575,-71.0162,0.00452716,0.181805,-0.590867
30.987,-0.232538,-0.0130886,0.0023521,0.00420424,-0.000102265,-0.00383495,-71.0162,0.00461049,0.0227256,0.454513
30.997,-0.232659,-0.0130434,0.00286343,0.00463035,0.00056246,-0.00173283,-71.0162,0.00470802,0.0795397,0.124991
31.007,-0.232779,-0.0129975,0.00363042,0.00656203,-0.000204531,-0.00210212,-71.0162,0.00470432,0.386336,-0.352247
31.017,-0.232898,-0.0129633,0.00306796,0.00695973,-0.00056246,-0.00355088,-71.0162,0.000672222,-0.511327,0.0568141
31.027,-0.233017,-0.0129382,0.00322136,0.0036077,-0.00056246,-0.00366451,-71.0162,0.00358025,-0.306796,-0.0113628
31.037,-0.233136,-0.0129134,0.00271003,-2.84071e-05,-0.00153398,-0.00553937,-71.2361,0.000789506,-0.386336,-0.454513
31.047,-0.233254,-0.0128977,0.00204531,-0.00261345,-0.00260777,-0.00889141,-71.2361,0.00150926,0.0795397,-0.193168
31.057,-0.233373,-0.0128825,0.00255663,-0.00116469,-0.00434628,-0.012982,-71.2361,0.00123951,0.52269,-0.602229
31.067,-0.233492,-0.0128699,0.00240324,-2.84071e-05,-0.00552233,-0.0178112,-71.2361,0.000942593,-0.386336,-0.204531
31.077,-0.233612,-0.0128597,0.00209644,-0.00130672,-0.00511327,-0.0188339,-71.2361,0.000795679,0.0681769,0.374973
31.087,-0.233733,-0.0128519,0.00143172,-0.00227256,-0.00490874,-0.0174703,-71.2361,0.00042716,-0.284071,0.0568141
31.117,-0.233865,-0.0127196,0.000613592,-0.0032242,-0.00480647,-0.0165045,-71.2361,-0.000630864,-0.133513,0.181805
31.127,-0.233998,-0.0125942,0.00056246,-0.00359349,-0.0051644,-0.0160074,-71.2361,-1.34259e-05,-0.221575,-0.113628
31.137,-0.234131,-0.0126127,0.000357929,-0.0040196,-0.00572686,-0.0179959,-71.456,-1.34259e-05,-0.392017,-0.113628
31.147,-0.234266,-0.0126312,0.000664725,-0.00376393,-0.00567573,-0.0197003,-71.456,0.000131636,-0.0397699,0.113628
31.157,-0.234401,-0.0126493,0.000102265,-0.00419004,-0.00572686,-0.0198991,-71.456,5.94136e-05,-0.721539,0.249982
31.167,-0.234537,-0.0126671,0.000306796,-0.00629216,-0.00582913,-0.020098,-71.2361,0.000261883,-0.278389,-0.0113628
31.177,-0.234675,-0.0126837,0.00102265,-0.00518429,-0.00618706,-0.0225126,-71.2361,0.000374846,0.130672,-0.295433
31.187,-0.234813,-0.0126989,5.11327e-05,-0.00626375,-0.0056246,-0.02345,-71.2361,0.000589043,-1.14196,0.590867
31.197,-0.234952,-0.0127124,5.11327e-05,-0.00882039,-0.00495987,-0.020865,-71.2361,0.000757562,0.164761,0.352247
31.207,-0.235091,-0.0127246,5.11327e-05,-0.00720119,-0.00480647,-0.0197571,-71.2361,0.000843364,-0.255663,0.0227256
31.217,-0.235232,-0.0127353,-0.000357929,-0.00742844,-0.00449968,-0.0204957,-71.2361,0.00104954,-0.448831,-0.0227256
31.227,-0.235372,-0.0127442,-0.00209644,-0.00975782,-0.00439741,-0.0207229,-71.2361,0.00123719,-0.710176,0.295433
31.237,-0.235513,-0.0127514,-0.00204531,-0.0107237,-0.00455081,-0.0195298,-71.2361,0.0014162,0.130672,0.272708
31.247,-0.235654,-0.0127565,-0.00178964,-0.00910446,-0.00634045,-0.0213479,-71.2361,0.00172238,-0.289752,-0.590867
31.257,-0.235794,-0.0127594,-0.0023521,-0.00933172,-0.00623819,-0.0233648,-71.2361,0.00183102,-0.426106,0.613592
31.267,-0.235935,-0.0127604,-0.0023521,-0.0102976,-0.00506214,-0.0190753,-71.2361,0.00211497,-0.380654,0.829486
31.277,-0.236074,-0.0127592,-0.00230097,-0.00975782,-0.00495987,-0.0168028,-71.2361,0.00226559,0.0284071,-0.36361
31.287,-0.236214,-0.0127564,-0.00209644,-0.0080534,-0.00536893,-0.0192174,-71.2361,0.00242608,-0.255663,-0.0795397
31.297,-0.236352,-0.0127517,-0.00168738,-0.00649101,-0.00536893,-0.0199275,-71.2361,0.00263102,-0.0284071,0.318159
31.307,-0.23649,-0.0127457,-0.00163625,-0.00634898,-0.00521553,-0.0191606,-71.2361,0.00261991,-0.710176,0.181805
31.317,-0.236627,-0.012739,-0.00224984,-0.00796818,-0.00557346,-0.0200696,-71.2361,0.00274028,-0.232938,-0.193168
31.327,-0.236764,-0.0127315,-0.0029657,-0.00893402,-0.00542007,-0.0216036,-71.456,0.00275015,-0.528371,0.193168
31.337,-0.236899,-0.0127236,-0.00189191,-0.00953057,-0.00552233,-0.021149,-71.456,0.00278657,-0.0624955,0.295433
31.367,-0.237041,-0.0125732,-0.00127832,-0.00857893,-0.00557346,-0.0191606,-71.456,0.00172639,0.616433,0.36077
31.377,-0.237183,-0.0124298,-0.000511327,-0.00477238,-0.0051644,-0.0167318,-71.456,0.00186281,0.556778,0.193168
31.387,-0.237325,-0.0124422,0.000204531,-0.00198849,-0.00495987,-0.0149421,-71.456,0.00168935,-0.215894,-0.124991
31.397,-0.237466,-0.0124566,0.00107379,-0.00380654,-0.00317023,-0.0113912,-71.456,0.0014196,-0.397699,0.784035
31.407,-0.237607,-0.0124737,0.00107379,-0.00474398,-0.00291456,-0.00784035,-71.456,0.00108133,0.374973,-0.465876
31.417,-0.237748,-0.0124939,0.00153398,-0.00301115,-0.00368155,-0.0107095,-71.456,0.000685031,0.136354,-0.624955
31.427,-0.237889,-0.0125176,0.00163625,-0.00321,-0.00403948,-0.0134365,-71.456,0.000336883,-0.238619,0.0113628
31.437,-0.238021,-0.0125319,0.0023521,-0.00335203,-0.00388608,-0.0127832,-71.456,0.00430664,0.329522,0.204531
31.447,-0.238153,-0.0125375,0.00132945,-0.0036361,-0.00383495,-0.0115333,-71.456,0.00158935,-0.409062,-0.0681769
31.457,-0.238286,-0.0125523,0.00148285,-0.00448831,-0.00414175,-0.0120162,-71.456,0.00106343,0.386336,-0.272708
31.467,-0.238419,-0.012572,0.00107379,-0.00397699,-0.00378382,-0.0105958,-71.456,0.000530093,-0.215894,0.579504
31.477,-0.238553,-0.0125968,0.00076699,-0.00514168,-0.00368155,-0.008863,-71.456,5.23148e-05,0.0227256,-0.511327
31.487,-0.238688,-0.0126264,0.000511327,-0.00656203,-0.00419288,-0.0121298,-71.456,-0.000417438,-0.261345,-0.511327
31.497,-0.238824,-0.0126602,-0.000204531,-0.0101981,-0.00403948,-0.0123571,-71.456,-0.000746451,-0.454513,0.602229
31.507,-0.238961,-0.0126977,-0.000920388,-0.0124991,-0.00378382,-0.00914707,-71.456,-0.00109522,0.295433,-6.78805e-13
31.517,-0.239098,-0.0127381,-0.00076699,-0.011931,-0.00337476,-0.00795397,-71.456,-0.00121188,0.0681769,-0.0227256
31.527,-0.239236,-0.0127805,-0.000357929,-0.0103118,-0.00352816,-0.00624955,-71.456,-0.00139583,0.44315,0.204531
31.537,-0.239375,-0.0128246,0.000204531,-0.00673247,-0.00373269,-0.00366451,-71.456,-0.00148287,0.374973,0.136354
31.547,-0.239515,-0.01287,0.00102265,-0.00468716,-0.00388608,-2.84071e-05,-71.456,-0.00160201,-0.102265,0.44315
31.557,-0.239655,-0.0129161,0.00112492,-0.0044315,-0.00419288,0.00357929,-71.456,-0.0015767,0.0795397,-0.0340885
31.567,-0.239796,-0.0129625,0.000818123,-0.00417584,-0.00352816,0.00457354,-71.456,-0.00157361,-0.0227256,-0.147717
31.577,-0.239938,-0.0130085,0.000715858,-0.00338044,-0.00352816,0.00417584,-71.2361,-0.00139707,0.284071,-0.215894
31.587,-0.24008,-0.0131806,0.00056246,-0.00248562,-0.00368155,0.00340885,-71.2361,-0.000383488,0.213053,-0.136354
31.597,-0.240223,-0.0133464,0.000511327,-0.00222995,-0.00383495,0.00316739,-71.2361,-0.000947222,0.176124,-0.0568141
31.607,-0.240366,-0.0133679,0.000971521,-0.00149137,-0.00368155,0.0048434,-71.0162,-0.000828086,0.619274,0.0681769
31.617,-0.24051,-0.0133882,0.000409062,-0.00183225,-0.00357929,0.00600809,-71.0162,-0.000683025,-0.210212,-0.340885
31.627,-0.240653,-0.0134069,0.000409062,-0.00271287,-0.00429515,0.00458774,-71.0162,-0.000420679,0.76699,-0.511327
31.637,-0.240797,-0.0134234,0.000511327,-0.00146296,-0.00403948,0.004048,-71.0162,-0.000212037,0.153398,0.102265
31.647,-0.24094,-0.0134374,0.000357929,-0.00339464,-0.00403948,0.00561039,-71.0162,0.000171914,-0.0397699,-0.124991
31.677,-0.24109,-0.0132961,-0.000204531,-0.00347986,-0.00388608,0.00526951,-71.0162,-0.000444599,0.792557,-0.559619
31.687,-0.241231,-0.0131517,-0.000153398,-0.00184646,-0.00373269,0.00328101,-71.0162,0.00110448,0.076699,-0.409062
31.697,-0.241372,-0.0131501,-5.11327e-05,-0.00181805,-0.00311909,0.00342305,-71.2361,-0.000281944,0.178964,0.0454513
31.717,-0.241515,-0.0130496,-0.000460194,-0.0014961,-0.00317023,0.00359349,-71.2361,-0.00082927,0.254717,-0.313109
31.727,-0.241656,-0.0129502,-0.000818123,0.0011931,-0.00337476,0.00248562,-71.2361,-0.000326869,0.815282,-0.152767
31.737,-0.241797,-0.0129507,-0.000357929,0.00417584,-0.00204531,0.00464455,-71.2361,-3.30418e-05,0.076699,0.631268
31.747,-0.241937,-0.0129488,-0.00056246,0.00332362,-0.00132945,0.0114622,-71.2361,0.000112637,-0.0937433,0.688082
31.757,-0.242076,-0.0129447,0.000153398,0.00445991,-0.00127832,0.0147291,-71.2361,0.000366341,0.872096,-0.675457
31.767,-0.242213,-0.012939,0.000153398,0.0068461,-0.00127832,0.0112918,-71.2361,0.000372514,-0.0823804,-0.60728
31.777,-0.24235,-0.0129325,0.00122718,0.00784035,-0.000818123,0.00995667,-71.2361,0.000434859,0.656203,0.324472
31.787,-0.242486,-0.0129256,0.00132945,0.00937433,-0.000255663,0.0128258,-71.2361,0.000347822,-0.0710176,0.256295
31.797,-0.242622,-0.0129193,0.00168738,0.00855052,-0.000664725,0.0135644,-71.2361,0.000223131,0.20169,-0.493651
31.807,-0.242758,-0.0129138,0.00194304,0.008863,-0.000409062,0.0125133,-71.2361,0.000116341,0.303955,0.0404011
31.817,-0.242893,-0.0129098,0.00209644,0.0105106,-0.000664725,0.0130814,-71.2361,-0.000166375,0.497123,-0.0732271
31.827,-0.243029,-0.0129082,0.00173851,0.0122718,-0.000818123,0.0126837,-71.2361,-0.00045835,0.190327,-0.255032
31.837,-0.243165,-0.0129094,0.00224984,0.0115049,-0.000920388,0.0121156,-71.2361,-0.000852795,-0.127832,-0.0277758
31.847,-0.243302,-0.0130563,0.00199417,0.0105248,-0.00173851,0.0108373,-71.2361,-0.000179029,-0.511327,-0.377183
31.857,-0.243439,-0.0132002,0.00189191,0.00879198,-0.00138058,0.00980043,-71.2361,-0.000844462,-0.315318,0.256295
31.867,-0.243578,-0.0131928,0.00143172,0.00586606,-0.00117605,0.0101413,-71.2361,-0.001171,-0.451672,0.119941
31.877,-0.243717,-0.0131881,0.000920388,0.00208792,-0.00127832,0.00701654,-71.2361,-0.00134817,-0.474398,-0.732271
