Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
22.663,0.194908,0.0202157,0.0029657,0.00777406,0.00495987,0.00633477,82.6691,-0.00154513,-0.170442,0.299221
22.673,0.19511,0.0202089,0.000920388,0.00379708,0.00398835,0.00636318,82.6691,-0.00181427,-0.738583,-0.564353
22.683,0.195312,0.0202001,0.00112492,0.000473451,0.00373269,0.00499964,82.6691,-0.00196859,0.420424,0.265132
22.693,0.195515,0.0201896,0.00107379,0.00121203,0.00378382,0.00602229,82.6691,-0.00215809,0.0681769,-0.0303009
22.703,0.195718,0.0201773,0.000920388,0.000956371,0.00373269,0.00596548,82.6691,-0.00233464,-4.97873e-14,-0.0643893
22.713,0.195922,0.0201634,0.00112492,0.000984778,0.00337476,0.00556778,82.6691,-0.00244328,0.159079,-0.0757521
22.723,0.196125,0.0201477,0.00112492,0.00124044,0.00357929,0.00534053,82.6691,-0.00273834,-5.37126e-14,0.0151504
22.733,0.196329,0.0201304,0.00107379,0.00107,0.00342589,0.00619274,82.6691,-0.00270501,0.0681769,0.185593
22.743,0.196527,0.0201037,0.00112492,0.000416637,0.00311909,0.00627796,82.6691,-0.00575995,-0.124991,-0.303009
22.753,0.196725,0.0200678,0.00122718,-9.46902e-06,0.0028123,0.00397699,82.6691,-0.00423032,0.215894,-0.291646
22.763,0.196924,0.0200348,0.00112492,0.000558672,0.00255663,0.00173283,82.6691,-0.00420933,0.0454513,-0.132566
22.773,0.197122,0.0200025,0.000664725,-3.78761e-05,0.0028123,0.000738583,82.6691,-0.00397538,-0.113628,0.0378761
22.783,0.197321,0.0199714,0.000613592,-0.000321947,0.00255663,-8.52212e-05,82.6691,-0.00391056,0.227256,-0.200743
22.793,0.19752,0.0199412,0.000818123,0.00038823,0.0028123,-0.00218734,82.6691,-0.00382846,0.0568141,-0.26892
22.803,0.197719,0.0199118,0.000818123,0.00087115,0.0025055,-0.00352247,82.8889,-0.00377291,0.147717,0.0946902
22.813,0.197918,0.0198825,0.00107379,0.00038823,0.00245437,-0.000852212,82.8889,-0.0038439,-0.227256,0.674194
22.836,0.198126,0.0196889,0.00107379,-0.00316007,0.00245437,0.000392534,82.8889,-0.00231602,-0.358038,-0.667777
22.843,0.198332,0.0195287,0.000971521,-0.00515803,0.0026589,-0.000980474,82.8889,-0.00372302,0.476498,0.356139
22.853,0.198539,0.0195941,0.000818123,-0.00469349,0.00224984,-0.000444082,83.1088,-0.00295142,0.0901617,-0.459192
22.863,0.198746,0.0195813,0.00056246,-0.00588659,0.00199417,-0.00200647,83.1088,-0.00285266,-0.0575549,-0.231936
22.873,0.198954,0.019585,0.000306796,-0.00639792,0.00184078,-0.00314275,83.1088,0.00258068,0.374232,-0.28875
22.883,0.199164,0.019606,0.000460194,-0.0047219,0.00184078,-0.00379611,83.1088,0.00022327,0.385595,-0.0842191
22.893,0.199374,0.019624,0.00056246,-0.00355721,0.00168738,-0.00379611,83.1088,0.000475739,0.0901617,-0.197847
22.903,0.199586,0.0197868,0.000818123,-0.00304588,0.00138058,-0.00528275,83.1088,-0.000499021,0.220203,-0.39354
22.913,0.1998,0.0199473,0.000971521,-0.00221261,0.00148285,-0.00675045,82.8889,0.000669018,0.135613,-0.0311926
22.923,0.200015,0.0199593,0.00117605,-0.00224102,0.00168738,-0.00652319,82.8889,0.0006184,-0.0234665,-0.065281
22.933,0.200232,0.0199738,0.00117605,-0.00263872,0.00158511,-0.00680726,82.8889,0.00119062,0.135613,-0.292537
22.943,0.20045,0.0199917,0.00143172,-0.0017865,0.00127832,-0.00743222,82.8889,0.00138383,0.306055,-0.0993695
22.953,0.200669,0.0200124,0.000920388,-0.00238305,0.00127832,-0.00785832,82.8889,0.00169309,-0.364351,-0.269812
22.963,0.20089,0.020036,0.00122718,-0.00357615,0.000818123,-0.00953434,82.8889,0.00200791,0.396958,-0.394803
22.973,0.201112,0.0200625,0.000869256,-0.00329208,0.000511327,-0.0108127,82.6691,0.00222643,-0.114369,-0.0539182
22.983,0.201335,0.0200924,0.00127832,-0.00368978,0.000664725,-0.0110115,82.6691,0.00283507,0.271967,-0.201635
22.993,0.201559,0.0201267,0.00122718,-0.00306482,0.00112492,-0.0107558,82.6691,0.00315667,0.0787989,0.0369844
23.003,0.201785,0.0201648,0.00143172,-0.00309323,0.00127832,-0.00970478,82.6691,0.00359556,0.0901617,-0.0993695
23.013,0.202011,0.020207,0.00132945,-0.00329208,0.00117605,-0.00987522,82.6691,0.00401284,0.0560733,-0.315263
23.023,0.202238,0.0202528,0.00163625,-0.00346252,0.000664725,-0.0115512,82.6691,0.00427396,0.12425,-0.38344
23.033,0.202465,0.0203023,0.00138058,-0.00400225,0.000153398,-0.0129432,82.6691,0.00480112,-0.0575549,-0.110732
23.043,0.202693,0.0203557,0.00178964,-0.00391703,0.000255663,-0.013,82.6691,0.00500605,0.362869,-0.0880067
23.053,0.202921,0.0204117,0.00184078,-0.0021842,0.000511327,-0.0127727,82.4492,0.00523198,0.237878,-0.122095
23.063,0.203149,0.0204698,0.00168738,-0.00147403,0.000511327,-0.0122614,82.4492,0.00534001,0.010622,-0.0425554
23.073,0.203378,0.020529,0.00194304,-0.00124677,0.00076699,-0.0102445,82.4492,0.00533754,0.20379,0.230152
23.083,0.203606,0.020589,0.00199417,-0.00101951,0.000204531,-0.00927867,82.4492,0.00542766,-0.000740827,-0.497068
23.093,0.203834,0.0206494,0.00194304,-0.00150243,-5.11327e-05,-0.0111819,82.4492,0.00536038,0.0787989,-0.3039
23.103,0.204062,0.0207096,0.00153398,-0.00323526,-0.000460194,-0.010415,82.4492,0.00531964,-0.307537,0.355143
23.113,0.20429,0.0207696,0.00127832,-0.00582031,-0.000255663,-0.00944912,82.2293,0.00527581,0.0447105,-0.542519
23.123,0.204519,0.0208291,0.00107379,-0.00596234,-0.000664725,-0.0139374,82.2293,0.0052184,0.328781,-0.90613
23.133,0.204739,0.0208766,0.000971521,-0.00204217,-0.000306796,-0.0147044,82.2293,0.0012542,0.919648,0.877833
23.143,0.204961,0.0209152,0.00107379,0.000912165,-0.000460194,-0.0112388,82.2293,0.00424309,-0.375714,-0.394803
23.153,0.205184,0.0209605,0.00107379,-0.000252524,0.000153398,-0.0108695,82.2293,0.00371223,0.146976,0.0824356
23.163,0.205407,0.0210046,0.00117605,0.000315617,-0.000102265,-0.0103297,82.0095,0.00365359,0.20379,-0.360714
23.173,0.205631,0.0210478,0.00168738,0.00122464,5.0307e-18,-0.0102161,82.0095,0.00347889,0.181064,0.105161
23.183,0.205854,0.0210903,0.00143172,0.00116783,-5.11327e-05,-0.00976159,82.0095,0.00354741,-0.0802806,-0.360714
23.193,0.206077,0.0211321,0.00148285,0.000741723,5.01624e-18,-0.0101025,82.0095,0.00326902,0.20379,0.0028959
23.203,0.206299,0.0211811,0.00132945,0.000713316,0.000920388,-0.00757425,82.0095,0.00614124,-0.0121036,0.355143
23.213,0.206521,0.021237,0.000869256,-0.000621816,0.000357929,-0.00606868,82.0095,0.0043042,-0.103006,-0.531157
23.223,0.206743,0.0212886,0.000715858,-0.00153084,4.94396e-18,-0.007347,81.7896,0.0044542,0.20379,-0.133458
23.233,0.206965,0.0213393,0.00056246,-0.000792258,0.000306796,-0.00729018,81.7896,0.00412396,0.249241,-0.0993695
23.243,0.207186,0.021388,0.000204531,-0.000763851,5.0307e-18,-0.00723337,81.7896,0.00398136,-0.103006,-0.178909
23.253,0.207406,0.0214349,0.000409062,-0.00144562,5.11327e-05,-0.00768788,81.7896,0.00375605,0.169701,-0.224361
23.263,0.207625,0.0214796,-5.11327e-05,-0.00204217,0.000255663,-0.00714815,81.5697,0.00347457,-0.103006,0.127887
23.273,0.207843,0.0215218,0.000409062,-0.00246827,0.000664725,-0.00541532,81.5697,0.00321902,0.294693,-0.0539182
23.283,0.208059,0.0217255,0.000153398,-0.00212997,0.000357929,-0.00541015,81.5697,0.00134176,-0.165392,-0.405007
23.293,0.208274,0.0218924,0.000511327,-0.00200687,-0.000204531,-0.00733236,81.3499,0.00231975,0.261345,-0.394907
23.303,0.208488,0.0218296,0.000153398,-0.00136354,0.000102265,-0.00718698,81.3499,0.00110185,-0.193168,0.488601
23.313,0.2087,0.0218411,0.000153398,-0.00153398,0.000153398,-0.00505646,81.3499,0.000619136,0.159079,-0.0227256
23.323,0.20891,0.021848,-0.000409062,-0.00150557,0.00117605,-0.00298274,81.3499,0.000130864,-0.193168,0.454513
23.333,0.20912,0.0218499,-0.000255663,-0.00215894,0.00127832,-0.00102265,81.3499,-0.000457407,0.0681769,-0.215894
23.343,0.209329,0.0218466,-0.00076699,-0.00301115,0.00158511,-0.000738583,81.3499,-0.000940123,-0.272708,0.181805
23.353,0.209537,0.0218383,-0.00122718,-0.0052269,0.00184078,0.000909026,81.13,-0.00145494,-0.181805,0.147717
23.363,0.209744,0.0218246,-0.00132945,-0.00650521,0.0028123,0.00303955,81.13,-0.0020642,0.0454513,0.261345
23.382,0.209957,0.0216713,-0.00178964,-0.00742991,0.00327249,0.00390548,81.13,-0.000861992,-0.113493,0.123045
23.387,0.210165,0.0215836,-0.000818123,-0.00692806,0.0029657,0.00355513,81.3499,-0.00341355,0.485896,0.124308
23.403,0.210378,0.0215448,-0.00153398,-0.00659123,0.00337476,0.00426936,81.3499,-0.00149181,-0.641987,0.590209
23.413,0.210589,0.0214229,-0.00112492,-0.00697363,0.00424401,0.00649385,81.3499,-0.00238581,0.273426,0.435298
23.423,0.2108,0.0214027,0.000102265,-0.00336594,0.00424401,0.0083119,81.3499,-0.00281668,-0.146998,0.219405
23.433,0.211011,0.0213786,-0.000357929,-0.00251372,0.00455081,0.00961863,81.3499,-0.00315063,-0.601511,0.378484
23.443,0.211221,0.0213503,-0.000613592,-0.00430337,0.00352816,0.00842553,81.3499,-0.00367285,-0.624236,-0.451002
23.453,0.21143,0.0213178,-0.000664725,-0.00535443,0.00388608,0.00595412,81.3499,-0.00402594,-0.203812,0.423936
23.463,0.211638,0.0212814,-1.22876e-18,-0.00421815,0.00393722,0.00626659,81.3499,-0.00440125,-0.146998,0.185316
23.473,0.211846,0.0212414,-0.000306796,-0.00379204,0.00434628,0.00700518,81.3499,-0.00474569,-0.544697,0.458024
23.483,0.212053,0.0211982,0.000102265,-0.00421815,0.00286343,0.006295,81.3499,-0.00497162,-0.260626,-0.337373
23.493,0.212259,0.0211519,-0.000204531,-0.0040193,0.00311909,0.00567005,81.3499,-0.00536421,-0.39698,0.76482
23.503,0.212464,0.0211024,0.00148285,-0.0020308,0.00255663,0.00638022,81.3499,-0.00560865,0.227975,-0.257834
23.513,0.212668,0.0210502,0.00158511,0.000213352,0.00102265,0.0018635,81.3499,-0.00588828,-0.612874,-0.439639
23.523,0.212871,0.0209952,0.0026589,0.00163371,0.00240324,0.00155102,81.3499,-0.00614446,0.182524,1.21933
23.533,0.213073,0.0209376,0.00255663,0.00305406,0.0026589,0.00484624,81.5697,-0.00642841,-0.783316,-0.0987541
23.543,0.213273,0.0208772,0.00209644,0.000923529,0.00271003,0.00510191,81.5697,-0.00670248,-0.499245,0.48075
23.553,0.213472,0.0208141,0.00224984,0.000611051,0.00194304,0.00527235,81.5697,-0.00698088,-0.146998,-0.155568
23.563,0.21367,0.0207482,0.00194304,0.00140645,4.39463e-18,0.00152262,81.5697,-0.00723828,-0.351529,-0.360099
23.573,0.213867,0.02068,0.00219871,0.00231547,0.000153398,-0.000835168,81.5697,-0.00744878,-0.146998,0.526201
23.583,0.214064,0.0206095,0.00184078,0.00285521,-0.000102265,0.000187486,81.5697,-0.00766297,-0.533334,0.287582
23.593,0.214259,0.0205491,0.00143172,0.00180415,-0.00255663,-0.00421561,81.5697,-0.00375001,-0.453794,-1.07596
23.603,0.214455,0.0204962,0.00189191,0.00197459,-0.0026589,-0.00890277,81.5697,-0.0068747,-0.124272,0.855723
23.613,0.214651,0.0204353,0.00148285,0.00205981,-0.0025055,-0.00802215,81.7896,-0.00642162,-0.612874,-0.00785151
23.623,0.214846,0.020375,0.00117605,0.000497423,-0.00352816,-0.0100959,81.7896,-0.00638828,-0.442431,-0.0305771
23.633,0.215042,0.0203149,0.00117605,-0.000809301,-0.00455081,-0.0129934,81.7896,-0.00627409,-0.487883,-0.12148
23.643,0.215238,0.0202556,0.00204531,0.000440609,-0.00460194,-0.0144421,81.7896,-0.00618643,0.262064,0.458024
23.653,0.215435,0.0201971,0.00209644,0.00259954,-0.00495987,-0.014499,81.7896,-0.0060426,-0.601511,0.026237
23.663,0.215632,0.0201399,0.0023521,0.00265636,-0.00536893,-0.0173965,81.7896,-0.00588643,-0.169724,-0.291922
23.673,0.215829,0.0200846,0.00245437,0.00427556,-0.00644272,-0.0202372,81.7896,-0.00555618,-0.192449,0.276219
23.683,0.21602,0.020023,0.00240324,0.00515618,-0.00772104,-0.0218848,82.0095,-0.00831976,-0.431068,-0.0873912
23.693,0.216215,0.0199589,0.00214757,0.0048437,-0.00843689,-0.0248391,82.0095,-0.00517409,-0.419706,-0.04194
23.703,0.216407,0.019899,0.00322136,0.00700264,-0.00879482,-0.0261174,82.0095,-0.00743334,0.307515,0.412573
23.713,0.216599,0.0198349,0.0029657,0.00867865,-0.00961295,-0.0270833,82.0095,-0.00625495,-0.874218,-0.166931
23.723,0.216791,0.0197754,0.00163625,0.00566751,-0.00966408,-0.0289297,82.0095,-0.00590063,-0.635599,0.287582
23.733,0.216984,0.0197192,0.00214757,0.00455963,-0.00905049,-0.028532,82.0095,-0.00553952,-0.135635,0.355759
23.743,0.217176,0.0196665,0.00240324,0.00597998,-0.00838576,-0.0264299,82.2293,-0.00515371,-0.135635,0.594378
23.753,0.217369,0.0196176,0.0025055,0.00637768,-0.00864142,-0.024413,82.2293,-0.00472841,-0.578785,0.128502
23.763,0.217563,0.0195726,0.00178964,0.00507096,-0.00915275,-0.025805,82.2293,-0.00435063,-0.453794,-0.223745
23.773,0.217756,0.0195313,0.00245437,0.00572432,-0.00951068,-0.0280207,82.2293,-0.00402717,0.0234443,0.208042
23.783,0.21795,0.019493,0.00132945,0.00609361,-0.0082835,-0.0279071,82.2293,-0.00377902,-0.749227,0.389847
23.793,0.218143,0.0194572,0.00194304,0.00555388,-0.00823236,-0.0274242,82.2293,-0.00360865,-0.0220069,0.139865
23.803,0.218337,0.0194234,0.000255663,0.00467326,-0.0076699,-0.0271969,82.4492,-0.00344939,-0.976484,0.333033
23.813,0.21853,0.0193913,0.000306796,0.00330972,-0.00726084,-0.0264867,82.4492,-0.00331359,0.137073,0.219405
23.823,0.218723,0.0193607,-2.19732e-18,0.00447441,-0.00848803,-0.0300376,82.4492,-0.00317409,-0.55606,-0.803249
23.833,0.218917,0.019467,-0.000204531,0.00406398,-0.00848803,-0.0338579,82.4492,-0.00432259,-0.317575,0.289527
23.843,0.219111,0.0195058,0.000204531,0.00381778,-0.00864142,-0.033195,82.4492,-0.00213769,-0.564717,0.10646
23.853,0.219306,0.0194934,-0.000255663,0.00319689,-0.00802783,-0.0323469,82.4492,-0.0041261,-0.118604,0.0382571
23.863,0.219501,0.0195628,-0.000153398,0.00318159,-0.00618706,-0.029941,82.4492,-0.00335556,-0.193168,0.386336
23.873,0.219697,0.0195292,-0.000409062,5.68141e-05,-0.00608479,-0.028265,82.2293,-0.00303765,-0.590867,-0.170442
23.883,0.219894,0.0194987,-0.000255663,-0.0012215,-0.00577799,-0.0286343,82.4492,-0.00270741,0.602229,-0.0227256
23.893,0.220092,0.0194714,0.000613592,0.00249982,-0.00311909,-0.0225552,82.4492,-0.00238272,0.36361,1.63625
23.903,0.22029,0.0194474,-0.000255663,0.00267026,-0.00271003,-0.0163341,82.4492,-0.00201852,-0.613592,-0.795397
23.913,0.22049,0.019427,-0.000102265,-0.000170442,-0.00291456,-0.0187202,82.4492,-0.00161358,-0.0454513,-0.124991
23.923,0.22069,0.0194096,-0.000153398,-0.000142035,-0.00204531,-0.0184078,82.4492,-0.00146605,0.227256,0.261345
23.933,0.22089,0.019395,0.000409062,0.000823804,-0.00158511,-0.0142603,82.4492,-0.00108827,0.0113628,0.761309
23.943,0.221091,0.0193832,-0.000460194,-2.3465e-16,-0.00138058,-0.0113628,82.4492,-0.000907407,-0.284071,-0.454513
23.973,0.221307,0.0191628,-0.000409062,-0.00291172,-0.00122718,-0.0115049,82.4492,0.000975926,-1.14764,0.303955
23.983,0.221523,0.0189548,-0.000306796,-0.00569561,-0.00132945,-0.00788296,82.6691,0.000481173,-0.0454513,0.528371
24.003,0.221747,0.018832,5.11327e-05,-0.00622588,-0.00122718,-0.00799658,82.6691,0.00214722,-0.784035,-0.917232
24.013,0.22197,0.0187183,0.000460194,-0.00697393,-0.000357929,-0.0104585,82.8889,0.00174839,-0.0606017,0.361716
24.023,0.222194,0.0187691,-2.31296e-18,-0.00572402,0.00056246,-0.00727694,82.8889,0.00200147,-0.560566,0.0549203
24.033,0.222418,0.0188226,-0.000204531,-0.00660464,0.000715858,-0.00463508,82.8889,0.00228666,-0.606017,0.0208318
24.043,0.222641,0.0188783,-0.000204531,-0.00668986,0.000715858,-0.000345619,82.8889,0.00235147,-0.231044,0.463982
24.053,0.222864,0.0189353,0.000409062,-0.00538314,0.000920388,0.00246668,82.8889,0.00247617,-0.356035,-0.604123
24.063,0.223087,0.0189934,0.000460194,-0.00427526,0.000511327,0.00121677,82.8889,0.00252431,-0.344672,-0.274601
24.073,0.22331,0.0190522,0.000153398,-0.0036219,0.000460194,0.00493809,82.8889,0.00253049,-0.492389,0.907132
24.083,0.223533,0.0191112,0.000255663,-0.00427526,0.000460194,0.00919915,82.8889,0.00254839,-0.628743,-0.683663
24.093,0.223755,0.0191702,0.000204531,-0.00433208,0.00102265,0.00871623,82.8889,0.00245765,-0.208318,-0.0359823
24.103,0.223977,0.019229,5.11327e-05,-0.00328101,0.00138058,0.0116422,82.6691,0.00249283,-0.4583,0.327628
24.113,0.2242,0.019288,0.000357929,-0.00271287,0.00163625,0.0158464,82.6691,0.00253604,-0.344672,0.0662831
24.123,0.224424,0.0193476,0.000153398,-0.00407641,0.00138058,0.0168691,82.6691,0.00263481,-0.992353,-0.570035
24.133,0.224648,0.0194082,0.000153398,-0.00612172,0.00158511,0.0167554,82.6691,0.00283913,-0.231044,0.100372
24.143,0.224873,0.0194701,-0.000357929,-0.00688871,0.00184078,0.0189144,82.6691,0.0029274,-0.776459,-0.0246194
24.153,0.225099,0.0195334,0.000204531,-0.00737163,0.00209644,0.0219255,82.6691,0.00314283,-0.0719645,0.248088
24.163,0.225326,0.0196064,0.000511327,-0.00558199,0.00219871,0.0260729,82.6691,0.00599962,-0.390124,0.123097
24.173,0.225554,0.0196843,0.000255663,-0.0052411,0.00153398,0.0277205,82.4492,0.00324036,-0.526477,-0.479132
24.183,0.225784,0.0197616,0.000460194,-0.00688871,0.00163625,0.0278058,82.4492,0.00592184,-0.833274,-0.0018938
24.193,0.226013,0.0198466,0.000255663,-0.00825225,0.00143172,0.029567,82.4492,0.00502184,-0.231044,-0.0246194
24.203,0.226244,0.0199304,0.000153398,-0.0056388,0.000511327,0.0288852,82.4492,0.00509098,0.087115,-0.717751
24.213,0.226475,0.0200147,0.000204531,-0.00438889,0.000255663,0.0256468,82.4492,0.00512555,-0.924176,-0.38823
24.223,0.226706,0.0200993,0.000102265,-0.0064342,0.000357929,0.0237436,82.2293,0.00509715,-0.503752,-0.251876
24.233,0.226938,0.0201838,-0.000102265,-0.00728641,0.000153398,0.0233743,82.2293,0.00509839,-0.503752,-0.0473451
24.243,0.227169,0.0202676,0.000357929,-0.0056388,-0.000409062,0.0236867,82.2293,0.00483172,0.143929,-0.22915
24.253,0.227401,0.0203505,0.000818123,-0.00384916,0.000153398,0.0251071,82.2293,0.00490888,-0.799185,0.225363
24.263,0.227632,0.0204331,0.000664725,-0.0032242,0.000357929,0.0249651,82.0095,0.00480456,0.0303009,-0.854105
24.273,0.227862,0.020515,0.000715858,-0.0024288,0.000102265,0.022238,82.0095,0.00475641,-0.912813,-0.104159
24.283,0.228078,0.020577,0.000971521,-0.000667566,-0.000204531,0.020846,82.0095,-0.00184606,0.541628,-0.513221
24.293,0.228293,0.0206181,0.00117605,0.00313898,-0.000153398,0.0189712,82.0095,0.00107864,-0.810548,-0.160973
24.303,0.2285,0.0206543,0.00117605,0.0028265,-0.000102265,0.0209881,82.0095,-0.00220532,-0.344672,0.452619
24.313,0.228706,0.0206794,0.000818123,0.00299694,0.000204531,0.0238288,81.7896,-0.000889266,-0.583291,-0.342778
24.323,0.228912,0.0207052,0.00102265,0.00222995,0.000460194,0.0243117,81.7896,-0.00114235,-0.503752,-0.0814335
24.333,0.229116,0.0207282,0.00143172,0.00342305,0.000511327,0.0238856,81.7896,-0.00153865,-0.0151504,-0.535946
24.343,0.229321,0.0207485,0.00127832,0.00455933,0.000511327,0.0196529,81.7896,-0.00162754,-0.753734,-0.888194
24.353,0.229525,0.020767,0.00102265,0.00365031,0.000460194,0.0166418,81.7896,-0.00188371,-0.390124,0.145823
24.363,0.229729,0.0207832,0.000613592,0.00285491,0.000460194,0.0168975,81.7896,-0.00208556,-0.69692,-0.297327
24.373,0.229933,0.0207974,0.00107379,0.00123571,0.00056246,0.0122103,81.7896,-0.00226643,-0.503752,-1.26317
24.383,0.230137,0.0208096,0.00127832,0.00265606,0.000613592,0.00752313,81.7896,-0.00248803,0.121203,0.214
24.393,0.230341,0.0208201,0.00148285,0.00475818,0.000409062,0.00834694,81.7896,-0.00260532,-0.662831,-0.115522
24.403,0.230545,0.0208294,0.00102265,0.00356508,0.000460194,0.00718225,81.7896,-0.00262816,-0.640106,-0.558672
24.413,0.230749,0.0208375,0.000920388,0.00174703,0.000869256,0.00573349,81.7896,-0.00284853,-0.651468,-0.0359823
24.423,0.230954,0.0208447,0.000818123,0.00214473,0.00127832,0.00644367,81.5697,-0.00276828,0.0416637,-0.0927964
24.433,0.231157,0.0210621,0.00076699,0.00278389,0.000920388,0.00613119,81.5697,-0.0046189,-0.117416,-0.442203
24.443,0.231361,0.021269,0.00102265,0.0028123,0.00107379,0.00557725,81.5697,-0.00372167,0.0530265,-0.018938
24.453,0.231565,0.0213931,5.11327e-05,0.00115522,0.00178964,0.00728167,81.3499,-0.0052834,-0.606017,0.051764
24.463,0.231768,0.0215097,0.000153398,-0.00124991,0.00194304,0.00752787,81.3499,-0.00470247,0.159079,-0.454513
24.473,0.231971,0.0214636,-0.000357929,-0.00110787,0.0025055,0.00539734,81.13,-0.00479383,0.0454513,1.92379e-13
24.483,0.232172,0.0214159,-0.000409062,-0.00076699,0.0028123,0.00545415,81.13,-0.00510185,0.0795397,0.147717
24.493,0.232374,0.0213672,-0.000306796,-0.000312478,0.00301683,0.00624955,81.13,-0.0048821,0.0113628,0.0568141
24.503,0.232575,0.0213184,-0.000153398,-0.000994247,0.00337476,0.00676088,81.13,-0.00507901,-0.227256,0.0227256
24.513,0.232775,0.0212685,-0.000409062,-0.00232938,0.00317023,0.0072438,81.3499,-0.00516481,-0.0340885,0.0568141
24.523,0.232974,0.0212175,-0.000613592,-0.0024146,0.00276117,0.00690291,81.3499,-0.00528765,0.113628,-0.204531
24.533,0.233172,0.021165,-0.000613592,-0.00224416,0.0026589,0.00602229,81.3499,-0.00557346,-0.0681769,0.0340885
24.543,0.23337,0.0211111,-0.000920388,-0.00289752,0.0028123,0.00536893,81.3499,-0.00552284,-0.0909026,-0.159079
24.553,0.233567,0.0210561,-0.000818123,-0.00284071,0.00240324,0.00346566,81.3499,-0.0057858,0.170442,-0.249982
24.563,0.233764,0.020999,-0.000613592,-0.00244301,0.00255663,0.00224416,81.3499,-0.00606852,-0.102265,0.124991
24.573,0.23396,0.0209397,-5.11327e-05,-0.00147717,0.00255663,0.00292593,81.3499,-0.0062321,0.36361,0.136354
24.583,0.234156,0.0208783,-0.000409062,-0.000738583,0.0028123,0.00349407,81.3499,-0.00650802,-0.329522,-0.0340885
24.593,0.234352,0.0208149,-0.000613592,-0.00124991,0.00291456,0.00318159,81.3499,-0.00658889,0.215894,-0.0795397
24.603,0.234549,0.0207501,-0.00102265,-0.00215894,0.00306796,0.00272708,81.3499,-0.00677037,-0.499964,-0.0113628
24.613,0.234746,0.0206839,-0.00076699,-0.0040338,0.00271003,0.00187487,81.5697,-0.00685247,0.193168,-0.181805
24.623,0.234943,0.0206165,-0.000818123,-0.0032384,0.0026589,0.00218734,81.5697,-0.00695494,0.102265,0.374973
24.633,0.235141,0.0205485,-0.00127832,-0.00397699,0.00276117,0.00346566,81.5697,-0.0069321,-0.340885,-0.136354
24.643,0.23534,0.0204808,-0.00127832,-0.00485761,0.00301683,0.00389177,81.5697,-0.00673951,0.238619,0.204531
24.653,0.23554,0.0204138,-0.00102265,-0.00355088,0.00291456,0.00602229,81.5697,-0.00676728,0.113628,0.261345
24.663,0.235741,0.0203467,-0.000715858,-0.00264186,0.00301683,0.00772672,81.5697,-0.00681728,0.0340885,-0.0227256
24.673,0.235942,0.0202797,-0.000971521,-0.00267026,0.00301683,0.00769831,81.5697,-0.00673086,-0.124991,-0.124991
24.683,0.236143,0.0202132,-0.00102265,-0.0028123,0.00286343,0.00741424,81.7896,-0.00667963,0.102265,0.0454513
24.693,0.236345,0.0201476,-0.00143172,-0.00392017,0.00271003,0.00823804,81.7896,-0.0065,-0.420424,0.170442
24.723,0.23656,0.0198704,-0.00076699,-0.00534053,0.00255663,0.00791136,81.7896,-0.00507423,-0.133513,-0.409062
24.733,0.236776,0.0196027,-0.00056246,-0.00475818,0.00230097,0.00602229,82.0095,-0.0056713,0.0284071,-0.0113628
24.743,0.236991,0.0195695,-0.000409062,-0.00410482,0.00245437,0.00633477,82.0095,-0.0057571,-0.11931,0.318159
24.753,0.237207,0.0195564,-0.000664725,-0.00498544,0.00240324,0.00769831,82.2293,0.00101821,-0.335203,0.0568141
24.763,0.237423,0.0195645,-0.000818123,-0.00649101,0.00219871,0.00747105,82.2293,-0.00198549,-0.130672,-0.136354
24.773,0.237639,0.0195778,-0.000715858,-0.00663305,0.00102265,0.00485761,82.2293,0.0014034,0.0397699,-0.454513
24.783,0.237855,0.0196024,-0.00102265,-0.00617853,0.000920388,0.00227256,82.2293,1.2037e-05,-0.0852212,0.124991
24.793,0.238071,0.0196256,-0.000153398,-0.00504225,0.000409062,0.000994247,82.2293,0.000105864,0.198849,-0.215894
24.803,0.238288,0.0196511,-0.000102265,-0.00455933,0.000357929,-0.000227256,82.2293,0.000574383,-0.392017,0.159079
24.813,0.238505,0.0196787,5.11327e-05,-0.00501384,-5.11327e-05,-0.000653362,82.2293,0.000442901,0.130672,-0.124991
24.823,0.238722,0.0197071,5.11327e-05,-0.00387756,0.000511327,-0.000255663,82.0095,0.000700309,-0.0397699,0.397699
24.833,0.238941,0.0197375,0.000511327,-0.00217314,0.000920388,0.00167602,82.0095,0.000874383,0.244301,0.0795397
24.843,0.239159,0.0197695,0.00056246,-0.00154818,0.00143172,0.00269867,82.0095,0.00101821,-0.460194,0.124991
24.853,0.239379,0.0198038,0.000715858,-0.00279809,0.00132945,0.00289752,82.0095,0.00143858,-0.0170442,-0.124991
24.863,0.2396,0.0198407,0.00102265,-0.00248562,0.00127832,0.00267026,82.0095,0.00156636,-0.0284071,0.136354
24.883,0.23983,0.0197244,0.00076699,-0.00194588,0.00153398,0.00321947,82.0095,0.00328344,0.140773,0.0214631
24.893,0.240062,0.019617,0.00056246,-0.00151978,0.00132945,0.0024146,82.0095,0.00267589,-0.100372,-0.202006
24.903,0.240295,0.0196796,-5.11327e-05,-0.00265606,0.00138058,0.000681769,82.2293,0.00294132,-0.214,0.0934276
