Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
19.657,0.140538,0.0135849,0.000460194,-0.00022892,-0.000357929,-0.00856703,75.4135,-0.00772058,-0.203406,-0.179791
19.665,0.140678,0.0136929,0.000306796,-0.00104835,-0.000102265,-0.00846214,75.6334,-0.00801806,-0.0238872,0.289917
19.675,0.140818,0.0136675,0.000153398,-0.00127877,-0.000409062,-0.00837692,75.4135,-0.00780619,-0.172305,-0.0513881
19.685,0.140958,0.0136082,0.000153398,-0.00272753,-0.000255663,-0.00735427,75.4135,-0.00772718,-0.331385,0.50539
19.695,0.141098,0.0135488,5.20417e-19,-0.00363655,-0.000102265,-0.00570666,75.4135,-0.00776792,0.0890396,-0.0968394
19.705,0.141238,0.0134892,5.11327e-05,-0.00275593,0.000102265,-0.00576347,75.4135,-0.00780681,0.0208627,0.153143
19.715,0.141378,0.0134292,-5.11327e-05,-0.00286956,0.000357929,-0.00630321,75.6334,-0.00783767,-0.274571,-0.199105
19.725,0.141518,0.0133688,-0.000306796,-0.00360814,0.000153398,-0.00854736,75.6334,-0.00788952,-0.0359514,-0.153654
19.735,0.141658,0.0133084,-0.000357929,-0.00428991,-8.37004e-18,-0.0103086,75.6334,-0.0078173,-0.274571,0.0395144
19.745,0.141798,0.0132606,-0.000306796,-0.00417629,-0.000102265,-0.010479,75.6334,-0.00363397,0.248119,0.22132
19.755,0.141938,0.0132381,0.000204531,-0.0022162,0.000613592,-0.00954161,75.6334,-0.00134693,0.0322255,0.187231
19.765,0.142079,0.0132374,0.000357929,-0.00122195,0.000715858,-0.00849055,75.6334,0.000801835,-0.0814027,0.164505
19.775,0.142213,0.0132358,0.000306796,-0.00150602,0.000460194,-0.00857577,75.6334,-0.00455804,-0.251845,-0.142291
19.785,0.142347,0.0132208,0.00076699,-0.00173328,0.000511327,-0.00962683,75.6334,-0.00282903,0.0663139,0.0508773
19.795,0.142479,0.0132115,0.000460194,-0.00176169,0.000306796,-0.00979727,75.6334,-0.0021815,-0.263208,0.119054
19.805,0.14261,0.0132043,0.000357929,-0.00247186,-8.26885e-18,-0.0104506,75.6334,-0.00251298,-0.0359514,-0.130928
19.815,0.142742,0.0131961,0.000357929,-0.00332407,0.000153398,-0.0111324,75.6334,-0.00263952,-0.320022,0.198594
19.825,0.142873,0.0131869,0.000255663,-0.00448876,0.000306796,-0.0108767,75.6334,-0.00279384,-0.0245886,0.0395144
19.835,0.143005,0.0131764,0.000511327,-0.00434673,0.000613592,-0.010479,75.6334,-0.00295496,-0.0245886,0.22132
19.845,0.143136,0.013164,0.000613592,-0.0038354,0.000255663,-0.00993931,75.6334,-0.0032673,-0.00186297,0.00542599
19.855,0.143266,0.0131489,0.00076699,-0.00326726,0.000511327,-0.00942798,75.6334,-0.00358273,-0.0586771,0.255408
19.865,0.143396,0.0131312,0.000409062,-0.00380699,0.000511327,-0.00823489,75.6334,-0.00382965,-0.297296,0.119054
19.875,0.143525,0.0131106,0.000869256,-0.00440354,0.000613592,-0.00743949,75.6334,-0.00419014,0.0549511,0.14178
19.885,0.143653,0.0130872,0.000971521,-0.00375018,0.00056246,-0.00718382,75.6334,-0.00441298,-0.0359514,-0.0172997
19.895,0.143781,0.0130609,0.00143172,-0.00278434,0.000204531,-0.00820648,75.6334,-0.00477533,0.0890396,-0.119565
19.905,0.143907,0.0130319,0.00117605,-0.00227301,0.000409062,-0.00766674,75.8533,-0.00491792,-0.229119,0.516753
19.915,0.144033,0.0130009,0.000971521,-0.00278434,0.000255663,-0.00630321,75.8533,-0.00514508,-0.0814027,-0.142291
19.925,0.144158,0.0131164,0.00168738,-0.00166226,0.000357929,-0.00593391,75.8533,-0.00622255,0.304933,0.164505
19.935,0.144282,0.0132251,0.00178964,0.000113179,0.000920388,-0.00398803,75.6334,-0.00599585,-0.132535,0.190072
19.945,0.144397,0.0132704,0.00158511,0.000264683,0.000409062,-0.00403538,75.6334,-0.00947569,-0.172937,-0.31873
19.955,0.144513,0.0133077,0.00163625,0.00010371,0.000511327,-0.00495387,75.6334,-0.00696896,-0.0567833,0.172396
19.965,0.144629,0.0132455,0.00189191,0.000558223,0.000460194,-0.00438573,75.6334,-0.00691773,0.102296,0.0587681
19.975,0.144745,0.013184,0.00209644,0.0016661,0.000715858,-0.00376077,75.6334,-0.00711588,0.0568449,0.149671
19.985,0.144861,0.0131222,0.00204531,0.00277397,0.000357929,-0.00364715,75.6334,-0.00710662,0.0682078,-0.123037
19.995,0.144976,0.013061,0.0025055,0.00393866,0.000715858,-0.00219839,75.6334,-0.00693563,0.0568449,0.604183
20.005,0.145091,0.0130009,0.0025055,0.00405229,0.000460194,-0.000465557,75.6334,-0.00682329,-0.215863,-0.316205
20.015,0.145205,0.0129423,0.0025055,0.00356937,0.000409062,-0.00154502,75.8533,-0.00653872,0.0341193,0.0587681
20.025,0.14532,0.0128862,0.00286343,0.00504654,0.00107379,1.73631e-05,75.8533,-0.00626279,0.295464,0.456467
20.035,0.145435,0.0128323,0.0028123,0.00578512,0.00112492,0.00226152,75.8533,-0.00603069,-0.340854,0.0133168
20.045,0.14555,0.0127808,0.00245437,0.00501813,0.00107379,0.00175019,75.8533,-0.00582082,0.0795706,-0.236665
20.055,0.145666,0.0127314,0.00194304,0.00467724,0.000409062,0.000415062,75.8533,-0.00559551,-0.238588,0.0133168
20.065,0.145782,0.0126839,0.00158511,0.00283079,0.000460194,0.000301434,75.8533,-0.00547205,-0.238588,0.115582
20.075,0.145898,0.0126382,0.00189191,0.00297282,0.000920388,0.00129568,76.0731,-0.00525168,0.386367,0.22921
20.085,0.146015,0.0125944,0.00173851,0.0041091,0.000613592,0.00271603,76.0731,-0.00506217,-0.238588,0.115582
20.095,0.146133,0.0126846,0.00219871,0.00421966,0.000869256,0.002974,76.0731,-0.00594703,0.136385,0.389925
20.105,0.146251,0.0127457,0.00245437,0.00528493,0.000818123,0.00334329,76.0731,-0.00466894,-0.0598015,0.230668
20.115,0.146369,0.0125319,0.00219871,0.00542259,0.000613592,0.00255663,75.8533,-0.00432394,-0.0802412,-0.307217
20.125,0.146489,0.0124523,0.00194304,0.00502805,0.000204531,0.00156239,76.0731,-0.00439691,-0.0227256,0.0568141
20.135,0.146609,0.0124086,0.00204531,0.00508486,-0.000204531,0.000710176,76.0731,-0.00415247,0.0681769,-0.227256
20.145,0.14673,0.012367,0.0028123,0.0068461,-0.000664725,-0.0011931,76.0731,-0.00398025,0.386336,-0.147717
20.155,0.146852,0.0123271,0.0023521,0.00747105,-0.00138058,-0.00343725,76.293,-0.00383457,-0.431787,-0.272708
20.165,0.146975,0.0122891,0.00322136,0.00772672,-0.00132945,-0.00497123,76.293,-0.00361914,0.545415,0.113628
20.175,0.147098,0.0122531,0.00388608,0.011164,-0.00153398,-0.00480079,76.293,-0.00338086,0.193168,0.0454513
20.204,0.147231,0.0120913,0.00337476,0.0115019,-0.00173851,-0.0044264,76.293,-0.0025062,-0.0573296,-0.0645985
20.234,0.147372,0.0118876,0.00332362,0.0109169,-0.00209644,-0.00439318,76.5128,-0.00229986,-0.00379603,-0.0837955
20.244,0.147514,0.0117368,0.0029657,0.00975226,-0.00255663,-0.00612601,76.5128,-0.00281159,-0.245256,-0.438884
20.254,0.147656,0.0117401,0.0028123,0.00784899,-0.00245437,-0.00794406,76.7327,-0.00283319,0.175168,0.288337
20.264,0.147799,0.011753,0.00240324,0.00722403,-0.00317023,-0.00805769,76.7327,0.000412486,0.0274517,-0.177539
20.275,0.147942,0.0117609,0.00204531,0.0054912,-0.00342589,-0.0092562,76.7327,-0.00112826,-0.173111,-0.0430143
20.284,0.148085,0.0117847,0.00230097,0.00526395,-0.00301683,-0.00848921,76.7327,7.42141e-05,0.542747,0.331959
20.294,0.148229,0.0118281,0.00230097,0.00685923,-0.00255663,-0.00593407,76.7327,-0.000704083,0.00441332,0.182102
20.304,0.148372,0.0118533,0.00209644,0.00637631,-0.00271003,-0.00550796,76.7327,-0.00063433,-0.0296751,-0.329225
20.314,0.148515,0.0118789,0.00219871,0.00631949,-0.00301683,-0.00721238,76.7327,-0.000553466,0.220307,-0.158783
20.324,0.148658,0.0119049,0.00230097,0.00651834,-0.00286343,-0.0080646,76.7327,-0.00049359,-0.0296751,0.0116594
20.334,0.148802,0.0119316,0.00204531,0.0055525,-0.00352816,-0.00857592,76.7327,-0.000429392,-0.041038,-0.124694
20.344,0.148945,0.0119592,0.00255663,0.00563772,-0.00327249,-0.00900203,76.7327,-0.000233096,0.322572,0.0457479
20.354,0.149088,0.011988,0.00255663,0.00702967,-0.00342589,-0.00908725,76.7327,-0.000165812,0.163493,-0.0906059
20.382,0.149239,0.0118752,0.00199417,0.00630155,-0.00373269,-0.00959409,76.7327,0.00104515,-0.351517,-0.186576
20.386,0.149388,0.0118009,0.0023521,0.00495222,-0.00363042,-0.0098391,76.7327,0.000112807,0.197982,-0.0113401
20.404,0.14954,0.0118211,0.0026589,0.00556168,-0.00332362,-0.00832578,76.7327,0.00213333,-0.228452,0.0909252
20.414,0.149693,0.0117836,0.00255663,0.00537906,-0.0029657,-0.00734777,76.7327,0.00198589,0.082286,-0.238828
20.424,0.149847,0.0118441,0.00271003,0.00631649,-0.00317023,-0.00754662,76.9526,0.00235749,0.105012,-0.216103
20.454,0.150011,0.0117455,0.00240324,0.00522282,-0.00271003,-0.00723414,76.9526,0.00374777,-0.358023,-0.304165
20.484,0.150186,0.0116,0.0026589,0.00368884,-0.00214757,-0.00782122,76.9526,0.00425504,0.158354,-0.463244
20.494,0.150361,0.0115351,0.0029657,0.00481092,-0.00209644,-0.00746613,76.9526,0.00732958,0.132787,0.0537642
20.504,0.150537,0.0116701,0.00276117,0.0051518,-0.00245437,-0.00729569,77.1724,0.00479501,-0.287637,-0.52574
20.514,0.150713,0.0117996,0.00301683,0.00444163,-0.00184078,-0.00726728,76.9526,0.00506723,-0.00356642,0.201481
20.524,0.150889,0.0119313,0.00337476,0.00483933,-0.00158511,-0.00590374,76.9526,0.00557094,0.0077964,-0.343935
20.534,0.151066,0.0120658,0.00317023,0.00483933,-0.00132945,-0.00525038,76.9526,0.00576044,-0.162646,0.0764898
20.544,0.151244,0.0122024,0.0023521,0.00236791,-0.000460194,-0.00337551,76.9526,0.00600118,-0.594433,-0.105315
20.554,0.151422,0.0123415,0.00230097,0.000237384,-0.000102265,-0.00184153,76.7327,0.00625674,0.200964,-0.0371384
20.564,0.151601,0.0124826,0.00158511,-0.000330757,-0.000204531,-0.00118817,76.7327,0.00638081,-0.367177,-0.355297
20.574,0.151781,0.012625,0.00117605,-0.00277376,-0.000357929,-0.00297781,76.7327,0.00644254,-0.242186,-0.548465
20.584,0.151953,0.0127579,0.00127832,-0.00339872,5.11327e-05,-0.0037164,76.5128,0.00295427,0.178239,0.144667
20.594,0.152118,0.0128705,0.000664725,-0.00314306,0.000306796,-0.00215401,76.5128,0.00123822,-0.208097,-0.139404
20.604,0.152284,0.012977,0.00117605,-0.00194996,0.000613592,-0.000222331,76.293,0.00319439,0.450946,0.167392
20.614,0.152451,0.0130885,0.00132945,0.000748711,0.000511327,0.000970765,76.293,0.00332402,-0.0603805,-0.480288
20.624,0.152618,0.0132011,0.00138058,0.000606675,0.00107379,0.00034581,76.293,0.00340859,-0.287637,-0.116678
20.634,0.152787,0.0133139,0.00158511,0.000493047,0.00107379,0.0011128,76.293,0.00324871,0.155513,-0.0825897
20.644,0.152956,0.0134274,0.00158511,0.00046464,0.00112492,0.00122643,76.0731,0.00362094,-0.344451,-0.355297
20.654,0.153127,0.0135424,0.00163625,-0.000842084,0.000511327,-0.000222331,76.0731,0.00357896,-0.0490177,-0.400749
20.664,0.153298,0.0136578,0.00168738,-0.000415979,0.000715858,-0.000364366,76.0731,0.00366168,0.121425,0.110578
20.674,0.153471,0.0137739,0.00158511,0.00046464,0.000971521,0.00173776,75.8533,0.00369254,-0.0603805,0.0083129
20.684,0.153644,0.0138902,0.00143172,0.000123755,0.00107379,0.00347059,75.8533,0.00367587,-0.208097,-0.116678
20.694,0.153818,0.0140067,0.00117605,-0.00209199,0.00132945,0.0051466,75.6334,0.00372834,-0.458079,0.0083129
20.704,0.153993,0.0141237,0.00076699,-0.00356916,0.00122718,0.00707828,75.6334,0.00377094,0.189602,-0.0825897
20.722,0.154174,0.0141347,0.000255663,-0.00481907,0.00148285,0.00801166,75.6334,0.00464376,-0.67977,-0.358544
20.727,0.154344,0.0141987,0.000511327,-0.00780428,0.00117605,0.00784492,75.6334,0.00015624,-0.0184927,-0.323639
20.744,0.154521,0.0143975,0.000460194,-0.0071196,0.00107379,0.0074602,75.4135,0.00356218,-0.146537,-0.160156
20.754,0.154696,0.0145815,0.000409062,-0.00690811,0.00112492,0.00780258,75.4135,0.00180959,-0.162662,-0.139852
20.764,0.154871,0.0148064,0.00056246,-0.00651041,0.000971521,0.00831391,75.1937,0.00304169,-0.0121044,-0.262003
20.774,0.155046,0.0148788,0.000613592,-0.00531731,0.000971521,0.00842754,74.9738,0.00303428,-0.262086,-0.421082
20.784,0.155212,0.0149382,0.000460194,-0.00483439,0.000306796,0.00817187,74.9738,-0.00136448,-0.171184,-0.262003
20.794,0.155368,0.0149854,0.000204531,-0.00440829,0.000306796,0.0086602,74.9738,-0.00387498,-0.243329,-0.169271
20.804,0.155524,0.0150089,-0.000204531,-0.00548775,5.11327e-05,0.00795003,74.9738,-0.00117868,-0.550125,-0.623784
20.814,0.155681,0.0150224,-0.00076699,-0.00762277,0.000306796,0.00627551,74.7539,-0.00104359,-0.307225,-0.201219
20.824,0.155838,0.0150535,-0.00056246,-0.00750914,-0.000153398,0.00579259,74.7539,-0.00102014,0.101837,-0.348935
20.834,0.155996,0.0150853,-0.000613592,-0.00677056,-0.000409062,0.00548011,74.7539,-0.000963963,-0.364039,-0.16713
20.844,0.156154,0.0151177,-0.000664725,-0.00750914,-0.000255663,0.00573577,74.7539,-0.00088742,-0.239048,-0.269396
20.854,0.156312,0.0151508,-0.000869256,-0.00759436,-0.000204531,0.00690046,74.7539,-0.000847914,-0.148146,0.0601261
20.864,0.156471,0.0151842,-0.00076699,-0.00810569,-0.000204531,0.00766745,74.5341,-0.000872605,-0.398128,-0.530741
20.874,0.156629,0.0152178,-0.000409062,-0.00821932,-0.000102265,0.00726975,74.5341,-0.000821988,0.0450224,-0.0875906
20.884,0.156787,0.0153944,-0.000818123,-0.00771846,-0.000255663,0.00766297,74.5341,-0.00184838,-0.314905,-0.23024
20.894,0.156946,0.0155341,-0.000460194,-0.00778947,-0.000409062,0.00725462,74.3142,-0.00076357,-0.0121925,-0.257759
20.904,0.157104,0.0155807,-0.000204531,-0.00783079,-0.000409062,0.00630944,74.3142,-0.00267607,-0.0402709,-0.189582
20.914,0.157261,0.0156861,-0.000102265,-0.00753455,-0.000357929,0.00572912,74.0943,-0.00247986,0.0012382,-0.18935
20.924,0.157418,0.0156943,1.74918e-18,-0.00725048,-0.000204531,0.00598478,74.0943,-0.00272554,-0.169204,0.106083
20.934,0.157575,0.0158626,0.000102265,-0.00686698,-0.000102265,0.00626885,74.0943,-0.00403372,-0.103868,-0.0444742
20.944,0.157731,0.0160787,0.000306796,-0.00635565,0.000102265,0.00608894,73.8745,-0.00447679,-0.0975552,0.0237028
20.954,0.157886,0.0162249,0.000306796,-0.00662552,0.000102265,0.00598952,73.6546,-0.00410256,-0.185617,-0.0274299
20.964,0.15804,0.0161787,0.000153398,-0.00702322,0.000204531,0.00687014,73.6546,-0.00429762,0.0302765,0.13165
20.974,0.158193,0.0161295,0.000153398,-0.00719366,0.000409062,0.00698376,73.6546,-0.00475627,-0.185617,-0.368315
20.984,0.158345,0.0160766,0.000204531,-0.0081595,0.000357929,0.005535,73.6546,-0.00516738,-0.140166,-0.129695
21.014,0.158503,0.0158588,0.000255663,-0.00818791,0.000357929,0.00492425,73.4347,-0.00453821,0.129701,-0.18935
21.024,0.158659,0.015643,0.000306796,-0.00621362,0.000409062,0.00324824,73.6546,-0.00519639,0.277418,-0.459217
21.034,0.158814,0.0155925,-0.000204531,-0.00567389,0.000357929,0.00134496,73.6546,-0.00572849,-0.449803,-0.152421
21.044,0.158963,0.0155314,0.000357929,-0.00479327,0.000153398,0.000947266,73.6546,-0.00810935,0.618302,-0.10697
21.054,0.159113,0.0154634,0.000664725,-0.00121398,0.000409062,0.00168585,73.6546,-0.00648466,-0.0180155,0.0521098
21.064,0.159258,0.0154013,0.000460194,-0.00124239,0.000409062,0.00174266,73.6546,-0.00571799,-0.347537,-0.425129
21.074,0.159401,0.0153487,0.000460194,-0.00112876,-0.000460194,-0.00104123,73.6546,-0.00371182,0.288781,-0.561482
21.084,0.159542,0.0152991,0.000204531,-0.00121398,-0.000409062,-0.00311494,73.6546,-0.00610997,-0.529342,-0.0160671
21.094,0.159682,0.0152402,0.000357929,-0.00283318,-0.00056246,-0.00300131,73.6546,-0.00664824,0.118338,-0.118332
21.104,0.15982,0.0151757,0.000511327,-0.00223663,-0.000102265,-0.00311494,73.6546,-0.00722232,-0.00665265,-0.186509
21.114,0.159956,0.0151065,0.000460194,-0.0024923,5.11327e-05,-0.00300131,73.6546,-0.00747664,-0.188458,-0.0615184
21.124,0.160091,0.0150327,0.000409062,-0.00306044,0.000153398,-0.00260362,73.6546,-0.00820688,-0.0180155,-0.163784
21.134,0.160225,0.0149533,0.00132945,-0.00155486,0.000664725,-0.00072875,73.6546,-0.00863219,0.345595,0.33618
21.144,0.160358,0.0148696,0.000664725,-0.00127079,0.000409062,0.000350718,73.8745,-0.00898713,-0.563431,-0.606934
21.154,0.16049,0.0147818,0.000664725,-0.00277637,0.000869256,-0.000700343,73.8745,-0.00940256,0.152427,0.040747
21.164,0.160621,0.0146898,0.00076699,-0.00178212,0.00138058,0.000577975,73.8745,-0.00983466,0.0387986,-0.0160671
21.174,0.160751,0.0145938,0.00076699,-0.000986722,0.00148285,0.000890452,73.8745,-0.0102242,0.00471017,-0.3115
21.184,0.160881,0.014494,0.000715858,-0.000106103,0.00173851,0.00100408,73.8745,-0.0105396,0.0501615,0.040747
21.194,0.161009,0.0144969,0.000664725,0.000717701,0.00189191,0.00154787,73.8745,-0.0117797,0.0673216,-0.160537
21.204,0.161138,0.0144435,0.000613592,0.000748578,0.00214757,0.00211231,73.8745,-0.00763602,-0.20762,0.156805
21.214,0.161265,0.0143794,0.000409062,-0.000217261,0.00189191,0.002776,73.8745,-0.0121141,-0.0222463,-0.271601
21.224,0.161392,0.0143708,0.000511327,-0.000127832,0.00209644,0.00248562,73.8745,-0.0106951,0.110787,0.0340885
21.234,0.161519,0.0142665,0.000460194,-0.000127832,0.00204531,0.00299694,73.8745,-0.0116111,-0.116469,-0.0568141
21.264,0.161653,0.0140256,0.000204531,-0.000781194,0.00199417,0.00313898,73.8745,-0.0108535,-0.0397699,-0.156239
21.274,0.161786,0.0138015,5.11327e-05,-0.000852212,0.00194304,0.00409062,74.0943,-0.00695725,0.0511327,0.173283
21.284,0.161919,0.0137471,-0.000102265,-0.000511327,0.00178964,0.00488601,74.3142,-0.00474985,0.0284071,-0.315318
21.294,0.162052,0.0137003,-0.000306796,-9.72987e-17,0.00173851,0.00463035,74.3142,-0.00721651,0.0511327,0.0142035
21.304,0.162184,0.013647,0.000255663,0.00215894,0.00184078,0.00480079,74.3142,-0.00743194,0.437469,-0.224416
21.314,0.162316,0.013592,0.000409062,0.00383495,0.00148285,0.00460194,74.3142,-0.00757207,-0.289752,-0.0312478
21.324,0.162448,0.0135356,0.000306796,0.00303955,0.00107379,0.00460194,74.3142,-0.00766034,-0.0284071,-0.20169
21.334,0.162573,0.0134688,0.000306796,0.00306796,0.000869256,0.00369292,74.3142,-0.010919,0.0170442,-0.235779
21.344,0.162698,0.0133916,0.000357929,0.0036077,0.00102265,0.00335203,74.3142,-0.00939614,0.0852212,0.0142035
21.354,0.162822,0.0133168,0.000613592,0.00426106,0.00102265,0.00372132,74.3142,-0.00948009,-0.00568141,-0.133513
21.364,0.162945,0.013241,0.00056246,0.00369292,0.00148285,0.00426106,74.5341,-0.00962515,-0.232938,0.048292
21.374,0.163068,0.0131639,0.000102265,0.00284071,0.00143172,0.00502805,74.5341,-0.00976836,0.0511327,-0.144876
21.384,0.163191,0.0130857,-0.000460194,0.00144876,0.00138058,0.00517008,74.5341,-0.00983935,-0.414743,-0.0880619
21.394,0.163313,0.0130067,-0.000255663,-0.000142035,0.00204531,0.00639159,74.5341,-0.00990231,0.164761,0.16192
21.404,0.163434,0.0129268,-0.000102265,0.000369292,0.00255663,0.00820964,74.5341,-0.00998503,0.0170442,-0.0539734
21.414,0.163555,0.0128462,-0.000153398,0.000227256,0.0028123,0.00877778,74.7539,-0.0100671,-0.096584,-0.167602
21.424,0.163674,0.0127649,5.11327e-05,0.000113628,0.00260777,0.00818123,74.7539,-0.0100974,0.0624955,-0.269867
21.434,0.163793,0.0126831,1.37332e-18,-5.68141e-05,0.00204531,0.00633477,74.7539,-0.0101585,-0.153398,-0.383495
21.444,0.16391,0.0126007,-0.000102265,-0.000710176,0.00214757,0.00539734,74.7539,-0.0102418,-0.00568141,0.105106
21.454,0.164026,0.0125176,-0.000613592,-0.00133513,0.00143172,0.00463035,74.9738,-0.0102906,-0.153398,-0.497123
21.464,0.164141,0.012434,0.000204531,-0.000511327,0.00158511,0.00312478,74.9738,-0.0103011,0.426106,0.048292
21.474,0.164255,0.0123504,0.000357929,0.0012215,0.00112492,0.0028123,74.9738,-0.0102708,-0.153398,-0.28123
21.484,0.164368,0.0124279,-0.000153398,8.52212e-05,0.000511327,0.00103686,74.9738,-0.0112265,-0.298274,-0.232938
21.494,0.16448,0.0124999,0.000409062,1.42035e-05,0.00056246,0.000298274,74.9738,-0.0109702,0.326681,0.0937433
21.504,0.16459,0.0124027,0.000511327,0.00220155,0.000306796,0.000298274,74.9738,-0.0108715,0.133513,-0.133513
21.514,0.1647,0.0123122,0.00056246,0.00208792,-5.11327e-05,-0.000298274,74.9738,-0.00880849,-0.389177,-0.0653362
21.524,0.164809,0.0122254,0.000664725,0.000553937,-8.3845e-18,-0.000781194,75.1937,-0.0107468,-0.00284071,-0.0994247
21.534,0.164917,0.01214,0.000613592,0.000752787,0.000153398,-0.000781194,75.1937,-0.00825231,0.0880619,0.0710176
21.544,0.165024,0.0120633,0.000511327,0.000951636,-8.3845e-18,0.000781194,75.1937,-0.00867577,-0.105106,0.24146
21.554,0.165132,0.0119885,0.000306796,0.000781194,-8.3845e-18,0.00180385,75.4135,-0.00828627,0.0198849,-0.224416
21.564,0.165231,0.0119072,0.000511327,0.00100845,-8.3845e-18,0.00157659,75.4135,-0.011327,-0.0142035,0.0369292
21.574,0.165331,0.0118198,0.000613592,0.000980043,-0.000409062,0.000411902,75.4135,-0.0091196,-0.0596548,-0.463035
21.584,0.165432,0.0117399,0.000664725,0.00103686,-0.000255663,-0.00112208,75.4135,-0.0087375,0.0312478,0.150557
21.594,0.165533,0.0116642,0.000409062,0.000894822,-0.000204531,-0.00072438,75.6334,-0.00827207,-0.139195,-0.0653362
21.604,0.165635,0.011593,0.000204531,-0.00137774,-0.000255663,-0.00174703,75.6334,-0.00779799,-0.480079,-0.28123
21.614,0.165738,0.0115263,-5.11327e-05,-0.00245721,-8.39895e-18,-0.00180385,75.6334,-0.00733318,0.406221,0.309637
21.624,0.165842,0.0114645,1.69136e-18,-0.00106526,0.000204531,-0.00106526,75.8533,-0.0068017,-0.0937433,-0.269867
21.654,0.165957,0.011298,0.000153398,-0.00136354,0.000306796,-0.00264186,75.8533,-0.00551605,0.00284071,-0.142035
21.664,0.166073,0.011141,1.69136e-18,-0.00154818,-5.11327e-05,-0.00367871,75.8533,-0.00578333,0.0312478,0.00568141
21.674,0.16619,0.0111132,0.000357929,-0.00115049,0.000102265,-0.00438889,76.0731,-0.00537963,0.326681,0.176124
21.684,0.166308,0.0110895,0.000357929,-0.000298274,-0.000255663,-0.00515588,76.0731,-0.00499321,0.0426106,-0.0852212
21.694,0.166427,0.0110696,0.000460194,-0.000184646,-0.000306796,-0.0064626,76.0731,-0.00464815,0.167602,0.096584
21.704,0.166548,0.0110532,0.00076699,0.000894822,-0.000306796,-0.00626375,76.293,-0.00433765,0.303955,0.301115
21.714,0.166669,0.01104,0.000869256,0.00166181,-0.000153398,-0.00575243,76.293,-0.00403519,-0.00284071,0.0397699
21.724,0.166792,0.01103,0.000869256,0.00146296,-0.00076699,-0.00691712,76.293,-0.00369815,0.133513,-0.11931
21.734,0.166915,0.0111564,0.00153398,0.00279809,-0.00076699,-0.00788296,76.293,-0.00438781,0.465876,0.309637
21.764,0.167047,0.0111494,0.00117605,0.00338044,-0.00076699,-0.0076415,76.293,-0.00299907,0.292593,0.275548
21.774,0.167179,0.0110048,0.000971521,0.00309637,-0.000460194,-0.00707336,76.293,-0.00333148,0.389177,0.355088
21.784,0.167313,0.0110065,0.00122718,0.00389177,-0.000153398,-0.00573822,76.293,-0.00317778,0.582345,0.218734
21.794,0.167447,0.0110102,0.00127832,0.00383495,0.000102265,-0.00514168,76.5128,-0.00294074,0.0369292,0.150557
21.804,0.167583,0.0110161,0.00056246,0.00127832,5.11327e-05,-0.00457354,76.5128,-0.00273642,0.0937433,0.264186
21.814,0.167718,0.0110241,0.00056246,0.000284071,0.000255663,-0.00312478,76.5128,-0.00253395,0.60507,0.366451
21.824,0.167855,0.0110436,0.00102265,0.00170442,0.000511327,-0.00150557,76.5128,0.000880247,0.548256,0.230097
21.834,0.167992,0.0110745,0.00076699,0.00190327,5.11327e-05,-0.00210212,76.5128,-0.000578395,0.127832,-0.213053
21.844,0.16813,0.0111041,0.000613592,0.000454513,0.000204531,-0.00312478,76.5128,-0.000346296,0.252823,0.366451
21.854,0.168269,0.0111358,0.000409062,-0.000312478,0.000306796,-0.00312478,76.5128,-0.000133333,0.389177,-0.0312478
21.864,0.168407,0.0111695,0.000306796,0.000255663,0.000306796,-0.00372132,76.5128,7.03704e-05,0.559619,0.264186
21.874,0.168546,0.0112053,0.000409062,0.00204531,0.000511327,-0.00301115,76.5128,0.000280247,0.582345,0.264186
21.884,0.168685,0.0112427,0.000255663,0.00235779,0.00102265,-0.00286911,76.5128,0.000352469,0.0596548,0.0369292
21.894,0.168824,0.0112815,0.00056246,0.00164761,0.000971521,-0.00420424,76.5128,0.000522222,0.514168,-0.0539734
21.904,0.168963,0.0113219,0.000664725,0.00235779,0.000920388,-0.00556778,76.5128,0.000685802,0.400539,0.150557
21.914,0.169102,0.0113637,0.000869256,0.00252823,0.00148285,-0.00448831,76.5128,0.000825309,0.332362,0.570982
21.924,0.169241,0.0114073,0.00112492,0.00295433,0.00117605,-0.00261345,76.5128,0.00106481,0.502805,0.105106
21.934,0.169379,0.0114528,0.00127832,0.00389177,0.00076699,-0.00346566,76.5128,0.00121975,0.411902,-0.12215
21.944,0.169517,0.0115001,0.00102265,0.00457354,0.000818123,-0.00318159,76.5128,0.00143889,0.423265,0.616433
21.954,0.169655,0.0115496,0.00076699,0.00306796,0.00076699,-0.00196009,76.5128,0.00171111,-0.167602,-0.0994247
21.964,0.169792,0.0116015,0.000869256,0.00105106,0.00117605,-0.00127832,76.5128,0.00192346,0.582345,0.593707
21.974,0.169921,0.0116436,0.000920388,0.00249982,0.00102265,0.00105106,76.5128,-0.00186543,0.627796,0.173283
21.984,0.17005,0.0116764,0.00132945,0.00321,0.00122718,0.00159079,76.5128,0.000474074,0.173283,0.127832
21.994,0.170179,0.0117163,0.00102265,0.00196009,0.00112492,0.00184646,76.5128,0.00085,0.218734,0.196009
22.004,0.170309,0.0117598,0.000920388,0.00110787,0.00143172,0.00312478,76.5128,0.00126111,0.389177,0.423265
