Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
8.31,-0.0619189,-0.0286718,0.0023521,0.0111924,0.0028123,0.01284,-78.4916,0.00805185,-0.102265,-0.136354
8.32,-0.0622006,-0.0285921,0.0026589,0.0102265,0.00214757,0.011164,-78.4916,0.0084142,-0.170442,-0.147717
8.33,-0.0624813,-0.0285093,0.0025055,0.00897663,0.00224984,0.0102834,-78.4916,0.0087463,-0.0681769,0.0909026
8.34,-0.0627609,-0.0284235,0.0025055,0.00852212,0.00199417,0.0104538,-78.7115,0.0090463,0.0568141,0.0227256
8.35,-0.0630397,-0.0283351,0.00240324,0.00889141,0.00214757,0.0101697,-78.7115,0.00922654,0.0795397,-0.0909026
8.36,-0.0633175,-0.0282443,0.00230097,0.00874937,0.00214757,0.00940273,-78.7115,0.00952654,-0.147717,-0.0681769
8.37,-0.063595,-0.0281516,0.00204531,0.0080676,0.0026589,0.00943114,-78.9314,0.00951728,0.0113628,0.147717
8.38,-0.0638724,-0.0280795,0.00178964,0.0068461,0.00219871,0.00863574,-78.9314,0.00233395,-0.295433,-0.386336
8.39,-0.06415,-0.0280212,0.00199417,0.00553937,0.00219871,0.00647681,-78.9314,0.00836543,0.113628,-0.0340885
8.4,-0.0644285,-0.0279478,0.00158511,0.0052553,0.00245437,0.00656203,-79.1512,0.00735123,-0.113628,0.215894
8.41,-0.0647074,-0.027877,0.00173851,0.00497123,0.00245437,0.00732902,-79.1512,0.00693827,0.113628,-0.0340885
8.42,-0.0649869,-0.0278088,0.00168738,0.0040338,0.00224984,0.0068461,-79.1512,0.00659753,-0.36361,-0.124991
8.43,-0.0652672,-0.0277433,0.000613592,0.000653362,0.00194304,0.00477238,-79.3711,0.00628086,-0.374973,-0.374973
8.44,-0.0655483,-0.0277065,0.000460194,-0.00130672,0.00204531,0.00278389,-79.3711,-0.00269815,0.181805,0.0795397
8.45,-0.06583,-0.0276984,0.000409062,-0.000795397,0.00189191,0.00247141,-79.3711,0.00131049,0.0909026,-0.0227256
8.46,-0.0661123,-0.0276844,0.000357929,-0.000511327,0.00214757,0.00204531,-79.3711,0.00117654,-0.0227256,-0.0227256
8.47,-0.0663948,-0.0276842,0.000102265,-0.000823804,0.00209644,0.000795397,-79.3711,-0.00305802,-0.0681769,-0.261345
8.48,-0.0666775,-0.0276965,0.000153398,-0.00159079,0.00189191,-0.000909026,-79.5909,-0.00074321,-0.102265,-0.0340885
8.49,-0.0669598,-0.0277031,0.000818123,-0.000227256,0.00178964,-0.00198849,-79.5909,-0.000422222,0.545415,-0.113628
8.5,-0.0672416,-0.0277073,0.000664725,0.0012215,0.00173851,-0.00252823,-79.5909,-0.000116667,-0.374973,0.102265
8.51,-0.0675224,-0.0277081,0.00056246,-0.000227256,0.00189191,-0.00124991,-79.5909,0.000418519,-0.0227256,0.272708
8.52,-0.0678023,-0.0277049,0.000664725,-0.000994247,0.00138058,-0.000142035,-79.5909,0.000730247,-0.113628,-0.113628
8.53,-0.0680814,-0.0276985,0.000869256,-0.00301115,0.00178964,-0.00048292,-79.5909,0.00104012,-0.329522,-0.0340885
8.54,-0.0683598,-0.0276894,0.000715858,-0.00468716,0.00189191,-0.00076699,-79.5909,0.00119383,0.113628,-0.0340885
8.55,-0.068638,-0.027679,0.000715858,-0.00468716,0.00214757,-0.000653362,-79.5909,0.00115802,-1.34214e-14,0.0909026
8.56,-0.0689164,-0.0276685,0.000460194,-0.00380654,0.00168738,-0.0011931,-79.8108,0.00100802,0.272708,-0.261345
8.57,-0.0691952,-0.0276592,0.000102265,-0.00340885,0.00122718,-0.00306796,-79.8108,0.000738889,-0.284071,-0.136354
8.58,-0.0694746,-0.0276524,-0.000255663,-0.00585185,0.000869256,-0.00457354,-79.8108,0.00034321,-0.329522,-0.102265
8.59,-0.0697548,-0.027649,-0.000357929,-0.00727221,0.000357929,-0.0056246,-79.8108,-0.000130247,0.181805,-0.0227256
8.6,-0.0700358,-0.0276498,-0.000818123,-0.00812442,0.00056246,-0.00585185,-79.8108,-0.00057284,-0.329522,0.0681769
8.61,-0.0703177,-0.0276546,-0.00122718,-0.0100561,0.000818123,-0.00517008,-79.8108,-0.000980247,-0.0113628,0.136354
8.62,-0.0706004,-0.0276634,-0.00143172,-0.0110787,0.00127832,-0.00414743,-79.8108,-0.00135926,-0.113628,0.0681769
8.63,-0.0708839,-0.0276756,-0.00148285,-0.0118741,0.000971521,-0.00457354,-79.8108,-0.0015858,0.0340885,-0.272708
8.64,-0.0711681,-0.02769,-0.00102265,-0.0108515,0.000818123,-0.00670406,-80.0307,-0.00166728,0.306796,-0.215894
8.65,-0.0714524,-0.027705,-0.00107379,-0.00982884,0.000869256,-0.00730061,-80.0307,-0.00152469,-0.159079,0.249982
8.66,-0.0717372,-0.0277198,-0.00112492,-0.0101697,0.000613592,-0.00698813,-80.0307,-0.00147469,0.0340885,-0.159079
8.67,-0.0720217,-0.0277333,-0.00107379,-0.0103118,0.000357929,-0.00812442,-80.0307,-0.00109136,-0.0795397,-0.102265
8.68,-0.0723055,-0.0277438,-0.00122718,-0.0106811,0.000153398,-0.00815282,-80.0307,-0.000676543,0.0113628,0.193168
8.69,-0.0725887,-0.0277509,-0.00173851,-0.0110219,-0.000306796,-0.00795397,-80.0307,-0.000312346,-0.0795397,-0.170442
8.7,-0.0728708,-0.0277543,-0.00163625,-0.0109083,-0.000511327,-0.00903344,-80.0307,0.000147531,0.159079,-0.0795397
8.71,-0.0731524,-0.0277544,-0.00189191,-0.011306,-0.000818123,-0.0107663,-80.0307,0.000275926,-0.306796,-0.295433
8.72,-0.0734337,-0.0277525,-0.00224984,-0.0121298,-0.000869256,-0.012215,-80.0307,0.000459877,0.193168,0.113628
8.73,-0.073715,-0.0277491,-0.00178964,-0.0110503,-0.00117605,-0.0123571,-80.0307,0.000438889,0.102265,-0.0568141
8.74,-0.0739966,-0.0277456,-0.00163625,-0.0103686,-0.00127832,-0.0130388,-80.2505,0.000319136,-2.27768e-14,-0.0681769
8.75,-0.0742787,-0.0277431,-0.00163625,-0.010539,-0.00107379,-0.0122434,-80.2505,7.53086e-05,-0.102265,0.352247
8.76,-0.0745615,-0.0277429,-0.00153398,-0.0108799,-0.00138058,-0.011164,-80.2505,-0.000308025,0.0340885,-0.193168
8.77,-0.074845,-0.027746,-0.00163625,-0.0114764,-0.00112492,-0.0101697,-80.2505,-0.000741975,-0.181805,0.431787
8.78,-0.0751291,-0.0277528,-0.0023521,-0.0130957,-0.00112492,-0.00874937,-80.2505,-0.00113827,-0.159079,-0.249982
8.79,-0.0754139,-0.0277633,-0.00317023,-0.0151694,-0.00158511,-0.00977203,-80.2505,-0.00151975,-0.238619,-0.0681769
8.8,-0.075699,-0.0277768,-0.00311909,-0.0159648,-0.00153398,-0.0102265,-80.2505,-0.00165,0.249982,2.28558e-14
8.81,-0.0759848,-0.0277933,-0.00306796,-0.0149989,-0.00204531,-0.0111356,-80.2505,-0.00212654,0.0340885,-0.204531
8.82,-0.0762708,-0.0278124,-0.00347702,-0.0150841,-0.00178964,-0.0123571,-80.2505,-0.00208148,-0.102265,8.77915e-14
8.83,-0.0765571,-0.027832,-0.00414175,-0.0161068,-0.00209644,-0.0122434,-80.4704,-0.00202778,-0.147717,0.124991
8.84,-0.0768434,-0.0278512,-0.00444854,-0.0175556,-0.00260777,-0.012698,-80.4704,-0.00184877,-0.136354,-0.261345
8.85,-0.0771294,-0.0278685,-0.00444854,-0.0174987,-0.0028123,-0.0144024,-80.4704,-0.00143272,0.295433,-0.0909026
8.86,-0.0774149,-0.0278834,-0.00403948,-0.0161068,-0.0026589,-0.0146296,-80.4704,-0.00127593,0.0227256,0.170442
8.87,-0.0776999,-0.027896,-0.00383495,-0.0154818,-0.00255663,-0.013607,-80.4704,-0.000948148,0.0568141,0.102265
8.88,-0.0779845,-0.0279059,-0.00373269,-0.0132377,-0.00301683,-0.0134365,-80.4704,-0.00068642,0.465876,-0.136354
8.89,-0.0782688,-0.0279135,-0.00317023,-0.0102265,-0.00255663,-0.0132661,-80.4704,-0.000511728,0.0568141,0.193168
8.9,-0.0785532,-0.0279195,-0.00322136,-0.0096868,-0.0025055,-0.0122434,-80.4704,-0.000473457,-0.159079,0.0113628
8.91,-0.0788381,-0.0279251,-0.00291456,-0.00948796,-0.00311909,-0.0135502,-80.4704,-0.00056358,0.159079,-0.431787
8.92,-0.0791237,-0.0279312,-0.0029657,-0.00855052,-0.00337476,-0.0154534,-80.4704,-0.000735802,0.0113628,0.102265
8.93,-0.0794101,-0.027939,-0.00322136,-0.00891981,-0.00342589,-0.0150557,-80.4704,-0.00103704,-0.181805,0.113628
8.94,-0.0796975,-0.0279494,-0.00363042,-0.0113344,-0.00332362,-0.0143456,-80.4704,-0.00140494,-0.409062,0.0568141
8.963,-0.0799988,-0.0277242,-0.00357929,-0.0124337,-0.00337476,-0.0141347,-80.6903,-0.00372959,0.17855,0.0192511
8.97,-0.0802975,-0.0275499,-0.00378382,-0.0116572,-0.00317023,-0.0142294,-80.6903,-0.00218501,-0.121934,0.00536317
8.98,-0.0805966,-0.0277057,-0.00393722,-0.0124777,-0.00347702,-0.0138283,-80.9101,-0.00347119,-0.0913839,-0.0469294
8.99,-0.0808962,-0.0277503,-0.00419288,-0.013614,-0.00342589,-0.0141124,-80.9101,-0.00375823,-0.148198,-0.331
9,-0.0811962,-0.0277973,-0.00439741,-0.0143241,-0.00311909,-0.0144817,-80.9101,-0.00390514,0.0790584,0.0439732
9.01,-0.0814965,-0.0278457,-0.00414175,-0.0137276,-0.00357929,-0.015135,-80.9101,-0.00390329,0.12451,-0.490079
9.02,-0.0817969,-0.0278944,-0.00419288,-0.0129322,-0.00306796,-0.0148226,-80.9101,-0.00379588,0.0336071,0.464398
9.03,-0.0820973,-0.0279422,-0.00378382,-0.011455,-0.00301683,-0.0119534,-80.9101,-0.0035823,0.294952,-0.115106
9.04,-0.0823975,-0.0279882,-0.00383495,-0.00977901,-0.00255663,-0.0102774,-80.9101,-0.00330453,-0.0345698,0.123513
9.05,-0.0826974,-0.028032,-0.00398835,-0.00977901,-0.00260777,-0.00843097,-80.9101,-0.00304959,-0.0913839,-0.103743
9.06,-0.0829972,-0.0280736,-0.00409062,-0.00943813,-0.00332362,-0.00965247,-80.6903,-0.00285946,0.169961,-0.637796
9.07,-0.0832971,-0.0281134,-0.00388608,-0.00779052,-0.00332362,-0.0118682,-80.6903,-0.00272057,0.192687,-0.0355666
9.08,-0.0835973,-0.0281519,-0.00373269,-0.00637017,-0.00368155,-0.0131465,-80.6903,-0.00266749,0.0222443,-0.433265
9.09,-0.0838982,-0.0281899,-0.00342589,-0.00551796,-0.00347702,-0.0135158,-80.6903,-0.0027323,0.0790584,0.282592
9.1,-0.0842,-0.0282284,-0.00317023,-0.00546114,-0.0029657,-0.0111012,-80.6903,-0.0028786,-0.170924,0.055336
9.11,-0.0845028,-0.0282683,-0.00332362,-0.00617132,-0.00317023,-0.0107035,-80.6903,-0.00315082,-0.00048138,-0.387814
9.12,-0.0848065,-0.0283098,-0.00317023,-0.00588725,-0.00306796,-0.0109024,-80.6903,-0.00324341,0.113147,0.0894244
9.13,-0.0851111,-0.0283532,-0.0029657,-0.00523389,-0.0029657,-0.00956725,-80.6903,-0.0036002,0.0222443,-0.0469294
9.14,-0.0854163,-0.0283994,-0.00255663,-0.00415442,-0.00311909,-0.00908433,-80.6903,-0.00392736,0.215412,-0.183283
9.168,-0.0857396,-0.0281429,-0.0023521,-0.0025397,-0.0023521,-0.00761016,-80.6903,-0.00629493,0.291269,0.0707592
9.175,-0.0860611,-0.0279318,-0.00224984,-0.00178083,-0.00255663,-0.00603154,-80.9101,-0.00503091,-0.0609782,-0.30746
9.19,-0.0863872,-0.0279599,-0.00260777,-0.0022999,-0.00245437,-0.0059773,-81.13,-0.00701973,0.084203,0.0859186
9.2,-0.0867133,-0.0279167,-0.00245437,-0.00153859,-0.00209644,-0.00478989,-81.13,-0.00644094,0.261008,-0.0213464
9.21,-0.0870397,-0.0280156,-0.0023521,-0.00122611,-0.00132945,-0.00254573,-81.13,-0.00643045,-0.261681,0.274087
9.22,-0.0873661,-0.0281143,-0.0029657,-0.00338505,-0.00138058,-0.000898123,-81.13,-0.0063002,-0.250318,-0.328143
9.23,-0.0876926,-0.028212,-0.00245437,-0.00361231,-0.00143172,-0.00183556,-81.13,-0.0061286,0.408725,-0.23724
9.24,-0.0880191,-0.0283083,-0.00240324,-0.00241921,-0.00107379,-0.00118219,-81.13,-0.00596008,-0.125327,0.239998
9.25,-0.0883458,-0.0284032,-0.00286343,-0.00338505,-0.00117605,-0.000528831,-80.9101,-0.00584033,-0.13669,-0.419045
9.26,-0.0886726,-0.0284971,-0.00260777,-0.00233399,-0.00107379,-0.00132423,-80.9101,-0.00575576,0.522353,0.012742
9.27,-0.0889998,-0.0285901,-0.00255663,0.000932821,-0.000920388,6.77171e-05,-80.9101,-0.00572798,0.181469,0.137733
9.28,-0.0893142,-0.0286658,-0.00255663,0.00175663,-0.00122718,0.000437009,-80.9101,1.4612e-05,-0.204867,-0.407682
9.29,-0.0896325,-0.0287286,-0.00260777,0.00101804,-0.000869256,0.000948336,-80.9101,-0.00433354,-0.023062,0.353627
9.3,-0.0899514,-0.0288019,-0.00245437,0.00181344,-0.000409062,0.00293683,-80.9101,-0.00375144,0.283734,-0.214514
9.31,-0.0902709,-0.0288746,-0.00230097,0.00417123,-0.000409062,0.00330612,-80.9101,-0.00383354,0.249646,-0.0213464
9.32,-0.0905909,-0.0289483,-0.00168738,0.00675627,-0.000357929,0.00464125,-80.6903,-0.00398601,0.238283,0.0695561
9.33,-0.0909114,-0.0290236,-0.00168738,0.00783573,-5.11327e-05,0.00626045,-80.6903,-0.00421131,-0.193504,-0.00998363
9.34,-0.0912322,-0.0291007,-0.00148285,0.00698352,-0.000255663,0.00620364,-80.6903,-0.00442922,-0.0798761,-0.384957
9.35,-0.0915535,-0.0291798,-0.00117605,0.00681308,-0.000357929,0.00498214,-80.6903,-0.00460576,0.101929,-0.123612
9.36,-0.0918749,-0.0292605,-0.00107379,0.00709715,-0.000102265,0.0060332,-80.6903,-0.00472922,-0.0116992,0.251361
9.37,-0.0921965,-0.0293423,-0.00107379,0.0061029,0.000306796,0.0072547,-80.6903,-0.00474033,-0.238956,-0.294054
9.38,-0.0925181,-0.029424,-0.000869256,0.00559158,0.00056246,0.00711267,-80.4704,-0.00460082,0.249646,-0.00998363
9.39,-0.0928395,-0.0295047,-0.00056246,0.00633016,0.00056246,0.00850461,-80.4704,-0.00437736,-0.0457877,0.115007
9.4,-0.0931609,-0.0295837,-0.000306796,0.00669945,0.000664725,0.0100102,-80.4704,-0.00415391,0.14738,-0.0895234
9.41,-0.0934821,-0.0296606,-5.11327e-05,0.00806299,0.000204531,0.00958408,-80.4704,-0.00390514,0.170106,-0.373594
9.42,-0.0938034,-0.0297355,0.000102265,0.00968219,0.000460194,0.00895912,-80.4704,-0.00372798,0.14738,0.0468305
9.43,-0.094125,-0.0300473,0.000511327,0.0107531,0.000818123,0.0101686,-80.2505,-0.00160703,0.196087,-0.0292347
9.44,-0.0944468,-0.0303108,0.000460194,0.0112833,0.00122718,0.0111723,-80.2505,-0.00363618,0.0306949,-0.0948865
9.45,-0.0947692,-0.0302475,0.000818123,0.0123026,0.00112492,0.0116519,-80.0307,-0.00263457,0.204676,0.0596714
9.46,-0.095092,-0.0302984,0.000511327,0.0129844,0.00153398,0.0124757,-80.0307,-0.00263086,-0.124846,0.127848
9.47,-0.0953978,-0.0303264,0.00112492,0.0139786,0.00132945,0.0121064,-80.0307,0.00508395,0.386481,-0.292576
9.48,-0.0957062,-0.0303345,0.00122718,0.0151149,0.00112492,0.0114814,-80.0307,0.000193211,-0.238474,0.241477
9.49,-0.0960106,-0.030348,0.00138058,0.0147456,0.00132945,0.0116803,-80.0307,0.00252593,0.136499,-0.178948
9.5,-0.0963155,-0.0303557,0.00107379,0.0139786,0.00112492,0.0106008,-80.0307,0.00139877,-0.352102,-0.0312312
9.51,-0.0966205,-0.0303662,0.00076699,0.0122458,0.00102265,0.00940771,-80.0307,0.00138333,0.0569591,-0.178948
9.52,-0.0969254,-0.0303771,0.00102265,0.0128992,0.00112492,0.00886798,-80.0307,0.00138025,0.250127,0.207388
9.53,-0.09723,-0.0303878,0.00122718,0.0142343,0.00138058,0.0110553,-80.0307,0.00148087,0.0569591,0.411919
9.54,-0.0975341,-0.0303975,0.00117605,0.0140923,0.00168738,0.0131006,-80.0307,0.00170864,-0.170297,-0.0653196
9.55,-0.0978375,-0.0304052,0.00173851,0.0141775,0.00199417,0.0141801,-79.8108,0.00201235,0.250127,0.241477
9.56,-0.0981404,-0.0304102,0.00189191,0.0147456,0.00204531,0.0148619,-79.8108,0.00235679,-0.147572,-0.201673
9.57,-0.0984431,-0.0304126,0.0023521,0.0146036,0.00178964,0.0129586,-79.8108,0.00256605,0.136499,-0.292576
9.58,-0.0987453,-0.0304121,0.00260777,0.0157115,0.00245437,0.0132143,-79.8108,0.00297037,0.147862,0.570998
9.59,-0.0990475,-0.0304089,0.0029657,0.0166205,0.00178964,0.0138108,-79.8108,0.00304321,0.0115078,-0.519832
9.6,-0.0993501,-0.0304046,0.0029657,0.0163932,0.00240324,0.0129018,-79.8108,0.00306667,-0.124846,0.411919
9.61,-0.0996534,-0.0304001,0.0023521,0.0142343,0.0023521,0.0143505,-79.8108,0.00294568,-0.397554,-0.0539568
9.62,-0.0999569,-0.030701,0.00224984,0.0125628,0.00224984,0.0132457,-79.8108,0.00520584,0.00382767,-0.0580172
9.63,-0.100261,-0.0309589,0.00214757,0.0124005,0.0026589,0.013201,-79.5909,0.0035307,-0.109801,0.388379
9.64,-0.100565,-0.0309798,0.00214757,0.0127775,0.00291456,0.014908,-79.5909,0.00550719,0.0859029,-0.0845394
9.65,-0.100869,-0.0310736,0.00173851,0.0124707,0.00306796,0.014658,-79.5909,0.00471049,-0.329522,-0.124991
9.66,-0.101174,-0.031026,0.00178964,0.0112492,0.00291456,0.012698,-79.3711,0.00493642,0.102265,-0.36361
9.67,-0.101478,-0.0309776,0.00173851,0.0124139,0.00337476,0.0121298,-79.3711,0.00490679,0.261345,0.431787
9.68,-0.101783,-0.0309295,0.00138058,0.011931,0.00373269,0.0141751,-79.3711,0.00484321,-0.511327,0.0681769
9.69,-0.102087,-0.0308807,0.000818123,0.00914707,0.00373269,0.0139763,-79.3711,0.00513642,-0.0795397,-0.249982
9.7,-0.10239,-0.0308305,0.000613592,0.00903344,0.00373269,0.0133229,-79.5909,0.00516543,0.249982,0.124991
9.71,-0.102694,-0.0307791,0.000664725,0.00945955,0.00393722,0.0138626,-79.5909,0.00545617,-0.147717,0.0227256
9.72,-0.102996,-0.0307249,0.00102265,0.00948796,0.00373269,0.0133797,-79.5909,0.00586111,0.181805,-0.181805
9.73,-0.103297,-0.0306852,0.000920388,0.00994247,0.00378382,0.0133229,-79.5909,0.000217284,-0.113628,0.238619
9.74,-0.103598,-0.0306561,0.000613592,0.00917548,0.00378382,0.0135218,-79.5909,0.00485679,-0.0909026,-0.238619
9.75,-0.103899,-0.0306147,5.11327e-05,0.00761309,0.00306796,0.0107663,-79.5909,0.0042679,-0.261345,-0.44315
9.76,-0.104199,-0.0305735,-0.000153398,0.00596548,0.0029657,0.00883459,-79.5909,0.00429568,-6.07021e-14,0.215894
9.77,-0.1045,-0.0305316,0.000102265,0.00517008,0.00240324,0.00829486,-79.5909,0.00431049,-0.0795397,-0.249982
9.78,-0.104801,-0.0304893,-0.000357929,0.00400539,0.00260777,0.00715858,-79.5909,0.00432963,-0.124991,0.0909026
9.79,-0.105103,-0.0304466,-0.000715858,0.00249982,0.00209644,0.00681769,-79.5909,0.00436358,-0.147717,-0.113628
9.8,-0.105404,-0.0304036,1.50343e-18,0.00249982,0.00224984,0.00678929,-79.5909,0.0044,0.306796,0.181805
9.81,-0.105706,-0.0303603,0.000306796,0.00383495,0.00214757,0.00678929,-79.8108,0.00442099,-6.72055e-14,-0.215894
9.82,-0.106008,-0.0303167,0.000306796,0.00394858,0.00194304,0.00502805,-79.8108,0.00444506,-0.0454513,-0.193168
9.83,-0.106309,-0.0302729,0.000204531,0.00332362,0.00168738,0.00335203,-79.8108,0.00444321,-0.136354,-0.0909026
9.84,-0.106611,-0.0302291,0.000153398,0.00221575,0.00122718,0.00207371,-79.8108,0.00444815,-0.0909026,-0.0909026
9.85,-0.106912,-0.0301853,0.000153398,0.00136354,0.00122718,0.00142035,-79.8108,0.00441111,-0.0340885,0.0568141
9.86,-0.107213,-0.0301408,0.000255663,0.000880619,0.00127832,0.00235779,-79.8108,0.00470062,-0.0113628,0.249982
9.87,-0.107513,-0.0300943,5.11327e-05,0.000170442,0.00153398,0.00326681,-79.8108,0.00497531,-0.124991,-0.113628
9.88,-0.107812,-0.0300462,5.11327e-05,-0.00102265,0.00127832,0.00196009,-79.8108,0.0049679,-0.102265,-0.272708
9.89,-0.108111,-0.0299965,0.000357929,-0.000909026,0.00168738,0.000937433,-79.8108,0.00533395,0.249982,0.136354
9.9,-0.10841,-0.0299441,0.000204531,-0.000937433,0.00112492,0.000511327,-80.0307,0.0056358,-0.306796,-0.204531
9.91,-0.108707,-0.0298893,0.000869256,-0.000369292,0.00148285,-0.000340885,-80.0307,0.00580432,0.545415,0.0795397
9.92,-0.109005,-0.0298563,0.000715858,0.000255663,0.00194304,0.000937433,-80.0307,-0.00206173,-0.556778,0.306796
9.93,-0.109303,-0.0298433,0.000460194,-0.00215894,0.00148285,0.00164761,-80.0307,0.00282654,0.0113628,-0.261345
9.94,-0.109602,-0.0298256,0.000869256,-0.00190327,0.00107379,-0.000170442,-80.0307,0.000285802,0.193168,-0.215894
9.95,-0.1099,-0.029814,0.000971521,-0.000596548,0.00107379,-0.000710176,-80.0307,0.00158642,0.124991,0.227256
9.96,-0.110199,-0.0298002,0.00102265,0.000539734,0.00102265,5.68141e-05,-80.0307,0.00118395,0.0681769,-0.0227256
9.97,-0.110498,-0.0297876,0.000869256,0.000227256,0.000409062,-0.00116469,-80.0307,0.00127654,-0.261345,-0.329522
9.98,-0.110797,-0.0297747,0.000971521,-0.000823804,0.000715858,-0.00230097,-80.0307,0.00133827,0.0454513,0.181805
9.99,-0.111096,-0.0297623,0.000818123,-0.000937433,0.000715858,-0.00232938,-80.0307,0.00109877,-0.0227256,-0.147717
10,-0.111394,-0.0297506,0.000357929,-0.00275548,0.000664725,-0.00346566,-80.0307,0.00121235,-0.431787,-0.0909026
10.01,-0.111691,-0.0297388,0.000511327,-0.00440309,0.000715858,-0.00389177,-80.0307,0.0011642,0.227256,0.0795397
10.02,-0.111988,-0.0297269,0.000102265,-0.00528371,0.000715858,-0.00326681,-80.0307,0.00125123,-0.386336,0.113628
10.03,-0.112285,-0.0297146,5.11327e-05,-0.0072438,0.000920388,-0.0036077,-80.0307,0.00130309,0.0568141,-0.261345
10.04,-0.112581,-0.029701,0.000204531,-0.00761309,0.000613592,-0.00392017,-80.0307,0.0016179,-0.0227256,0.261345
10.05,-0.112876,-0.029685,0.00056246,-0.00718698,0.00132945,-0.00289752,-80.0307,0.00193333,0.204531,-0.0340885
10.06,-0.11317,-0.029666,0.000920388,-0.00485761,0.00158511,-0.0024146,-80.2505,0.00230247,0.352247,0.113628
10.07,-0.113464,-0.029645,5.11327e-05,-0.00471557,0.00204531,-0.00102265,-80.2505,0.00223642,-0.556778,0.181805
10.08,-0.113758,-0.029623,0.000613592,-0.00542575,0.00199417,-0.00102265,-80.2505,0.00241667,0.465876,-0.329522
10.09,-0.114051,-0.0296002,0.00076699,-0.0036361,0.00245437,-0.00176124,-80.2505,0.00229321,-0.0795397,0.193168
10.1,-0.114346,-0.0295777,0.000460194,-0.00357929,0.00260777,-0.00116469,-80.2505,0.00227593,0.0113628,-0.0454513
10.11,-0.114641,-0.0295565,0.000357929,-0.00374973,0.0023521,-0.00144876,-80.2505,0.0018358,-0.0909026,-0.0454513
10.12,-0.114936,-0.0295371,0.000357929,-0.00397699,0.0026589,-0.00187487,-80.2505,0.00189753,0.0568141,-0.0454513
10.13,-0.115233,-0.0295185,0.000153398,-0.00355088,0.00317023,-0.00181805,-80.2505,0.00170926,0.0568141,0.102265
10.14,-0.115529,-0.0295014,0.000613592,-0.0016192,0.00311909,-0.00156239,-80.2505,0.00158272,0.420424,-0.0568141
10.15,-0.115825,-0.0294852,0.000715858,0.000511327,0.00291456,-0.00207371,-80.2505,0.00155864,-0.0909026,-0.0795397
10.16,-0.116122,-0.0294702,0.000409062,-0.000142035,0.00276117,-0.00298274,-80.2505,0.00127037,-0.227256,-0.113628
10.17,-0.116418,-0.029457,0.000204531,-0.00184646,0.0026589,-0.00329522,-80.2505,0.00120494,-0.170442,0.124991
10.18,-0.116714,-0.0294446,-0.000204531,-0.00309637,0.0026589,-0.00301115,-80.2505,0.00117099,-0.0113628,-0.0454513
10.19,-0.117009,-0.0294324,-0.00056246,-0.00338044,0.0026589,-0.00315318,-80.4704,0.00125247,0.0454513,0.0113628
10.2,-0.117304,-0.0294197,-0.000511327,-0.00227256,0.0028123,-0.00167602,-80.4704,0.00135247,0.284071,0.386336
10.21,-0.117598,-0.0294053,-0.000511327,-0.000880619,0.00240324,-0.000738583,-80.4704,0.0017821,-0.0454513,-0.329522
10.22,-0.117891,-0.0293884,-0.000613592,-0.00147717,0.00199417,-0.00147717,-80.4704,0.00197284,-0.204531,0.136354
10.23,-0.118183,-0.0293697,-0.000511327,-0.00124991,0.00199417,-0.00139195,-80.4704,0.00204259,0.329522,-0.124991
10.24,-0.118475,-0.0293496,-0.00112492,-0.000539734,0.00240324,-0.000284071,-80.4704,0.00225432,-0.238619,0.454513
10.25,-0.118768,-0.029329,-0.00127832,-0.00272708,0.0026589,0.00153398,-80.4704,0.00201667,-0.329522,-0.159079
10.26,-0.11906,-0.0293086,-0.00199417,-0.00573822,0.00245437,0.00102265,-80.4704,0.00212469,-0.261345,-0.0681769
10.27,-0.119353,-0.0292893,-0.00184078,-0.00670406,0.0023521,0.00096584,-80.4704,0.00162037,0.295433,0.0681769
10.28,-0.119647,-0.0292725,-0.00173851,-0.00553937,0.00209644,0.0011931,-80.4704,0.00150741,0.0568141,-0.0227256
10.29,-0.119943,-0.0292581,-0.00173851,-0.00519849,0.00178964,0.00139195,-80.4704,0.00104691,-0.0227256,0.0681769
10.3,-0.120239,-0.0292462,-0.00178964,-0.00531212,0.00178964,0.00164761,-80.4704,0.00105864,-0.0340885,-0.0340885
10.31,-0.120536,-0.0292367,-0.00194304,-0.00585185,0.00173851,0.00139195,-80.6903,0.000455556,-0.102265,-0.0454513
10.32,-0.120833,-0.0292312,-0.00189191,-0.00582345,0.00158511,0.000539734,-80.6903,0.000177778,0.170442,-0.159079
10.33,-0.121131,-0.0292276,-0.00163625,-0.0048292,0.00122718,-0.000255663,-80.6903,0.000246296,0.0568141,0.0454513
10.34,-0.121429,-0.029225,-0.00158511,-0.00497123,0.00102265,-0.0012215,-80.6903,0.000100617,-0.170442,-0.249982
10.35,-0.121727,-0.0292239,-0.00158511,-0.00528371,0.00153398,-0.000397699,-80.6903,-9.25926e-05,0.124991,0.613592
10.36,-0.122024,-0.0292239,-0.00122718,-0.00539734,0.00117605,0.000539734,-80.6903,-6.2963e-05,-0.170442,-0.556778
10.37,-0.122322,-0.0292234,-0.00158511,-0.00633477,0.00107379,-0.00218734,-80.6903,0.000185185,-0.0227256,-0.0909026
10.38,-0.122619,-0.0292214,-0.00163625,-0.00616433,0.00143172,-0.00136354,-80.6903,0.000412346,0.136354,0.488601
