Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
7.861,0.101459,0.0372318,-0.000715858,-0.00812442,0.00143172,-0.000653362,94.9815,0.00855679,0.0681769,-0.136354
7.871,0.101862,0.0373155,-0.000920388,-0.00823804,0.00138058,-0.00196009,94.9815,0.00874815,-0.113628,-0.238619
7.881,0.102266,0.0374019,-0.000869256,-0.0084653,0.00127832,-0.00303955,94.9815,0.00911543,0.0909026,0.0795397
7.891,0.102671,0.0374903,-0.000971521,-0.00826645,0.00199417,-0.00076699,94.9815,0.00907037,-0.0454513,0.590867
7.901,0.103076,0.0375801,-0.00112492,-0.0080676,0.00214757,0.00193168,94.7616,0.00934753,0.102265,-0.147717
7.911,0.103481,0.0376719,-0.000920388,-0.00641999,0.00214757,0.00198849,94.7616,0.00953333,0.295433,0
7.921,0.103887,0.0377655,-0.00117605,-0.00610752,0.00240324,0.0024146,94.7616,0.00967778,-0.397699,0.0568141
7.931,0.104294,0.037861,-0.00102265,-0.00678929,0.00286343,0.00386336,94.7616,0.00994198,0.272708,0.272708
7.941,0.104701,0.0379578,-0.000818123,-0.00514168,0.0028123,0.00485761,94.7616,0.00983519,0.124991,-0.181805
7.951,0.105108,0.0380551,-0.000664725,-0.00440309,0.0029657,0.00420424,94.7616,0.0099716,-0.0568141,-0.0340885
7.961,0.105516,0.0381533,-0.000460194,-0.00329522,0.00291456,0.00491442,94.7616,0.0100265,0.295433,0.249982
7.971,0.105923,0.0382519,-0.000664725,-0.00181805,0.00317023,0.00599389,94.5417,0.0100352,-0.0681769,-0.0681769
7.981,0.106331,0.038351,-0.00148285,-0.00332362,0.0026589,0.00553937,94.5417,0.0101142,-0.431787,-0.113628
7.991,0.106739,0.0384496,-0.000920388,-0.00352247,0.00224984,0.00463035,94.5417,0.0097537,0.556778,-0.0909026
8.001,0.107147,0.0385464,-0.000613592,-0.000568141,0.00291456,0.00585185,94.5417,0.0096716,0.113628,0.499964
8.011,0.107556,0.038642,-0.000306796,0.000937433,0.00255663,0.00772672,94.5417,0.00951481,0.0795397,-0.193168
8.021,0.107964,0.0387361,-0.000357929,0.00184646,0.00230097,0.00667566,94.3219,0.00932654,-1.78623e-15,-0.170442
8.031,0.108373,0.0388289,0.000153398,0.00284071,0.00189191,0.00570982,94.3219,0.00931235,0.170442,-0.0113628
8.041,0.108781,0.03892,-5.11327e-05,0.00431787,0.00199417,0.00667566,94.3219,0.00888457,0.0909026,0.340885
8.051,0.10919,0.0390086,0.000460194,0.00497123,0.00178964,0.00747105,94.3219,0.0087463,-0.0568141,-0.261345
8.061,0.109599,0.0390954,0.000409062,0.00531212,0.00112492,0.005653,94.3219,0.00852963,0.0909026,-0.215894
8.071,0.110007,0.0391799,0.000460194,0.00457354,0.000460194,0.00451672,94.3219,0.00830617,-0.352247,0.0681769
8.081,0.110417,0.0392628,0.00076699,0.00374973,0.000153398,0.00502805,94.102,0.00821543,0.261345,0.147717
8.091,0.110826,0.0393432,0.000357929,0.00377814,-5.11327e-05,0.00460194,94.102,0.00773025,-0.261345,-0.306796
8.101,0.111235,0.0394205,0.000204531,0.00261345,-0.000153398,0.00335203,94.102,0.00752593,0.0340885,0.0795397
8.111,0.111645,0.0394954,0.000357929,0.00261345,5.11327e-05,0.00357929,94.102,0.0072679,0.0340885,0.0454513
8.121,0.112055,0.0395676,0.000102265,0.00184646,0.000102265,0.00372132,94.102,0.0069784,-0.227256,-0.0113628
8.131,0.112465,0.0396375,-0.000102265,5.68141e-05,-5.11327e-05,0.00335203,93.8821,0.00685802,-0.136354,-0.0909026
8.141,0.112875,0.0397046,-0.000153398,9.50243e-17,-0.000409062,0.00224416,93.8821,0.00631852,0.284071,-0.159079
8.151,0.113286,0.0397681,-5.11327e-05,0.00142035,-0.000869256,0.00176124,93.8821,0.00609815,0.0568141,0.147717
8.161,0.113697,0.0398289,-0.000153398,0.00215894,-0.000664725,0.00244301,93.8821,0.00580864,0.0454513,0.0454513
8.171,0.114108,0.0398868,0.000511327,0.00343725,-0.00076699,0.00204531,93.8821,0.00549691,0.215894,-0.193168
8.181,0.114519,0.0399418,0.000409062,0.00406221,-0.000664725,0.00076699,93.8821,0.00523086,-0.204531,-0.0795397
8.191,0.11493,0.0399941,0.000664725,0.00406221,-0.000920388,-0.000738583,93.8821,0.00496914,0.193168,-0.215894
8.201,0.115342,0.0400437,0.000613592,0.00534053,-0.000971521,-0.00215894,93.6623,0.00468519,0.0795397,0.0113628
8.211,0.115754,0.0400905,0.000357929,0.00488601,-0.000971521,-0.0028123,93.6623,0.00442284,-0.306796,-0.0681769
8.221,0.116166,0.0401347,0.000460194,0.00426106,-0.000613592,-0.00349407,93.6623,0.00413148,0.227256,-0.0227256
8.231,0.116578,0.0401755,0.000357929,0.00556778,-0.000306796,-0.00374973,93.6623,0.00368642,0.102265,0.0227256
8.242,0.11699,0.0401704,0.000102265,0.00554208,-0.000511327,-0.00414608,93.6623,0.00358014,-0.213781,-0.0821936
8.252,0.117402,0.0401629,0.000511327,0.00524313,-0.00056246,-0.00443015,93.6623,0.00322418,0.153282,0.082709
8.262,0.117814,0.0401955,0.000409062,0.00541357,-0.000664725,-0.00488466,93.6623,0.00293035,-0.198965,-0.189999
8.272,0.118226,0.0402251,0.000460194,0.00416366,-0.000460194,-0.00474262,93.6623,0.00264208,-0.153514,0.321328
8.282,0.118638,0.0402516,0.00056246,0.00379437,0.000102265,-0.00255528,93.6623,0.00225937,0.107831,0.184974
8.292,0.11905,0.0402756,-0.000306796,0.00240242,0.000306796,-0.00164626,93.6623,0.00224579,-0.528487,-0.121822
8.302,0.119461,0.0402979,-0.000357929,0.000470745,1.59016e-18,-0.00329387,93.6623,0.00194208,0.187371,-0.371804
8.312,0.119873,0.0403178,-0.000306796,0.00106729,-5.11327e-05,-0.00460059,93.4424,0.0017606,0.00556546,0.2077
8.322,0.120284,0.0403358,-0.000357929,0.00143659,1.57571e-18,-0.00389041,93.4424,0.00159579,0.0282911,0.0372577
8.332,0.120694,0.0403512,-0.000306796,0.00166384,-5.11327e-05,-0.00366316,93.4424,0.00111801,-0.0626115,0.00316922
8.342,0.121105,0.0403649,5.11327e-05,0.00234561,-0.000102265,-0.00491307,93.4424,0.00141122,0.176008,-0.349078
8.352,0.121516,0.040378,0.000102265,0.00345349,0.000204531,-0.00596413,93.4424,0.00107295,-0.0398858,0.241788
8.362,0.121926,0.040389,-2.02384e-19,0.00302738,0.00076699,-0.00434493,93.4424,0.000885292,-0.210328,0.219063
8.372,0.122337,0.0403983,0.000306796,0.00333986,0.000664725,-0.00408926,93.4424,0.000713069,0.289636,-0.280901
8.382,0.122746,0.040405,0.000306796,0.00419207,0.000869256,-0.00542439,93.4424,0.000263687,-0.221691,-0.0309192
8.392,0.123155,0.0404101,0.00056246,0.00370915,0.000971521,-0.00539599,93.4424,0.000561217,0.0282911,0.12816
8.402,0.123564,0.0404149,0.000715858,0.00387959,0.00112492,-0.00499829,93.4424,0.00027665,-0.0398858,-0.0309192
8.412,0.123973,0.040418,0.000357929,0.00291375,0.00056246,-0.00593572,93.4424,0.000121711,-0.278505,-0.224087
8.422,0.124382,0.0404197,0.00056246,0.00265809,0.000204531,-0.00781059,93.4424,-1.03874e-05,0.278273,-0.15591
8.432,0.124789,0.0404192,0.000715858,0.00527154,0.000409062,-0.00735607,93.4424,-0.000399894,0.312362,0.457682
8.442,0.125197,0.0404178,0.00076699,0.00581127,0.00076699,-0.00454378,93.4424,-3.56961e-05,-0.471673,0.184974
8.452,0.125604,0.0404166,0.000664725,0.00373756,0.000664725,-0.00494147,93.4424,-0.000269029,-0.0966999,-0.508158
8.462,0.126011,0.0404142,0.00076699,0.00299897,0.000715858,-0.00596413,93.4424,-0.000358536,-0.028523,0.355417
8.472,0.126418,0.0404109,0.000664725,0.00280012,0.000971521,-0.00400404,93.4424,-0.000455449,-0.00579736,0.139523
8.482,0.126824,0.0404059,0.000869256,0.0023172,0.00107379,-0.00252687,93.4424,-0.000848042,-0.153514,0.116797
8.492,0.12723,0.0404,0.000869256,0.00217517,0.00076699,-0.0026405,93.4424,-0.000443103,0.130556,-0.292264
8.502,0.127636,0.0403948,0.00117605,0.00234561,0.000715858,-0.00335068,93.4424,-0.000620264,-0.164877,0.162249
8.512,0.128042,0.0403888,0.00184078,0.00308419,0.000715858,-0.00175988,93.4424,-0.000674585,0.335087,0.264514
8.522,0.128448,0.0403824,0.00173851,0.00413526,0.000869256,0.000626308,93.4424,-0.000704832,-0.255779,0.219063
8.532,0.128854,0.0403753,0.00168738,0.00288534,0.000715858,0.00187622,93.4424,-0.000877671,-0.153514,-0.110459
8.542,0.12926,0.0403678,0.00148285,0.0027149,0.00112492,0.00270002,93.4424,-0.000681992,0.141919,0.241788
8.552,0.129666,0.0403607,0.000869256,0.00248765,0.00102265,0.00363746,93.4424,-0.000757301,-0.278505,-0.133185
8.562,0.130073,0.0403535,0.000511327,0.000754816,0.00112492,0.00312613,93.4424,-0.000746807,-0.153514,-0.0422821
8.572,0.130479,0.0403463,0.000818123,0.0010957,0.000869256,0.00244436,93.4424,-0.000702363,0.335087,-0.110459
8.582,0.130886,0.0403391,0.000664725,0.00240242,0.000409062,0.00147852,93.4424,-0.000813474,-0.130788,-0.0650077
8.592,0.131293,0.0403321,0.00112492,0.00302738,1.27213e-18,0.00105241,93.4424,-0.000552363,0.187371,0.0486205
8.602,0.131701,0.040326,0.00102265,0.0035103,0.000204531,0.00224551,93.4424,-0.000628289,-0.233054,0.309965
8.612,0.132109,0.0403199,0.000971521,0.00297057,0.000664725,0.0038079,93.4424,-0.000618412,0.0396539,-0.0309192
8.622,0.132517,0.0403139,0.00178964,0.00342508,0.00056246,0.00386471,93.4424,-0.000586931,0.0282911,-0.0536449
8.632,0.132926,0.0403082,0.00132945,0.00305579,0.000511327,0.00346701,93.4424,-0.000554832,-0.221691,-0.0650077
8.642,0.133335,0.0403029,0.00127832,0.00186269,0.000204531,0.00312613,93.4424,-0.000493103,-0.0853371,0.014532
8.652,0.133745,0.0402981,0.00132945,0.00172066,-0.000357929,0.00227392,93.4424,-0.000435079,0.0851052,-0.212724
8.662,0.134154,0.0402937,0.00148285,0.00274331,-0.00056246,0.00110923,93.4424,-0.000418412,0.130556,0.0258949
8.672,0.134565,0.0402896,0.00153398,0.00328304,-0.000306796,0.000881971,93.4424,-0.000377054,-0.142151,0.00316922
8.682,0.134975,0.0402863,0.00173851,0.00348189,-0.000409062,0.000143388,93.4424,-0.000188783,0.119194,-0.15591
8.692,0.135386,0.0403266,0.00194304,0.0047575,-0.000357929,-5.68141e-05,93.4424,-0.00033621,0.105718,0.187628
8.702,0.135797,0.0403669,0.00184078,0.00451672,-0.000460194,0.00048292,93.4424,-0.000182716,-0.329522,-0.0795397
8.712,0.136208,0.040365,0.00214757,0.00409062,5.11327e-05,0.00127832,93.2225,-0.000102469,0.295433,0.284071
8.722,0.13662,0.0403637,0.00214757,0.00497123,0.000409062,0.00258504,93.2225,-5.18519e-05,-0.113628,-0.0681769
8.732,0.137031,0.0403634,0.00224984,0.00465876,0.00076699,0.00215894,93.2225,0.000103086,0.0113628,-0.124991
8.742,0.137443,0.0403632,0.00204531,0.00579504,0.000664725,0.0012215,93.2225,-0.000101852,0.295433,-0.0909026
8.752,0.137854,0.0403628,0.00224984,0.00732902,0.000971521,0.00184646,93.2225,-4.32099e-06,-0.0340885,0.340885
8.762,0.138266,0.0403627,0.00230097,0.00738583,0.000869256,0.00295433,93.2225,1.79012e-05,-0.0568141,-0.159079
8.772,0.138677,0.0403628,0.00219871,0.00715858,0.000357929,0.00159079,93.2225,5.24691e-05,-0.0227256,-0.238619
8.782,0.139088,0.0403636,0.00214757,0.00690291,0.000102265,0.000340885,93.2225,0.000185185,-0.0340885,0.0340885
8.792,0.139499,0.0403643,0.00204531,0.00599389,0.000357929,0.000823804,93.2225,-6.97531e-05,-0.181805,0.181805
8.802,0.13991,0.0403642,0.00184078,0.00485761,0.00076699,0.0016192,93.2225,-6.17284e-06,-0.0113628,-0.0227256
8.812,0.14032,0.0403642,0.00148285,0.00426106,0.000869256,0.000852212,93.2225,-4.32099e-06,-0.0568141,-0.227256
8.822,0.14073,0.0403643,0.00158511,0.0036361,0.000818123,0.000113628,93.2225,1.79012e-05,-0.0340885,0.124991
8.832,0.14114,0.0403648,0.00173851,0.00369292,0.00056246,-0.000312478,93.2225,0.000167284,0.113628,-0.215894
8.842,0.14155,0.0403653,0.00224984,0.00448831,0.000409062,-0.00153398,93.2225,-8.45679e-05,0.0795397,-0.0113628
8.852,0.141959,0.040365,0.00255663,0.00508486,0.000306796,-0.00213053,93.2225,-4.75309e-05,0.0113628,-0.0568141
8.862,0.142367,0.0403646,0.00291456,0.00639159,0.000255663,-0.00156239,93.2225,-7.83951e-05,0.284071,0.284071
8.872,0.142775,0.0403639,0.00240324,0.00630637,0.000204531,-5.68141e-05,93.2225,-0.000107407,-0.477238,0.0227256
8.882,0.143183,0.0403633,0.00260777,0.00480079,-0.000153398,-0.00076699,93.2225,1.11111e-05,0.181805,-0.318159
8.892,0.14359,0.0403625,0.00276117,0.00545415,0.000255663,-0.00178964,93.2225,-0.000212963,0.0340885,0.147717
8.902,0.143996,0.0403611,0.0028123,0.00585185,0.000255663,-0.0012215,93.2225,-0.000149383,0.0454513,0.0340885
8.912,0.144403,0.0403595,0.0028123,0.00588026,0.000153398,-0.00133513,93.2225,-0.000205556,-0.0795397,-0.0909026
8.922,0.144808,0.0403575,0.00199417,0.0044315,-0.000255663,-0.00275548,93.2225,-0.000247531,-0.295433,-0.261345
8.932,0.145214,0.0403555,0.00163625,0.00235779,-0.000204531,-0.00386336,93.2225,-0.000154938,-0.0909026,0.124991
8.942,0.145619,0.040353,0.00138058,0.00139195,0.000460194,-0.00196009,93.2225,-0.000433951,0.0113628,0.44315
8.952,0.146023,0.0403495,0.00132945,0.000681769,0.00056246,-5.68141e-05,93.2225,-0.000387037,-0.102265,-0.147717
8.962,0.146427,0.0403458,0.00132945,-0.000880619,0.000971521,0.000340885,93.2225,-0.000409259,-0.215894,0.147717
8.972,0.146832,0.0403422,0.000920388,-0.00230097,0.000869256,0.000511327,93.2225,-0.000308025,0.0113628,-0.204531
8.982,0.147236,0.0403382,0.000715858,-0.00269867,0.000920388,0.000198849,93.2225,-0.000593827,3.81719e-14,0.147717
8.992,0.147639,0.040333,0.000460194,-0.00286911,0.000971521,8.52212e-05,93.2225,-0.000566049,0.0113628,-0.204531
9.002,0.148043,0.0403274,0.000511327,-0.00176124,0.00102265,-0.000369292,93.2225,-0.000646914,0.306796,0.147717
9.012,0.148446,0.0403211,0.000255663,-0.000454513,0.000971521,-0.000170442,93.2225,-0.000717901,-0.102265,-0.102265
9.022,0.148849,0.0403141,0.000204531,-0.00124991,0.00117605,0.000255663,93.2225,-0.000826543,-0.181805,0.238619
9.032,0.149253,0.0403063,0.000102265,-0.00181805,0.000153398,0.000170442,93.2225,-0.000828395,0.102265,-0.352247
9.042,0.149656,0.0402974,0.000460194,-0.00170442,5.11327e-05,-0.000511327,93.2225,-0.00116481,-0.0568141,0.261345
9.052,0.150058,0.0402867,0.000306796,-0.00198849,-5.11327e-05,-0.000198849,93.2225,-0.00119012,2.7948e-14,-0.204531
9.062,0.150461,0.0402753,0.000357929,-0.00184646,0.000357929,-0.00096584,93.2225,-0.00127963,0.0568141,0.0454513
9.072,0.150864,0.0402629,0.000255663,-0.00318159,0.000920388,0.000227256,93.2225,-0.00134753,-0.431787,0.306796
9.082,0.151266,0.0402498,0.00076699,-0.00315318,0.000920388,0.00144876,93.2225,-0.00140247,0.636318,-0.124991
9.092,0.151669,0.0402361,-0.000102265,-0.00238619,0.000869256,0.00159079,93.2225,-0.00149012,-0.579504,0.102265
9.102,0.152072,0.0402219,-5.11327e-05,-0.00428946,0.000664725,0.00258504,93.2225,-0.00145123,0.181805,0.102265
9.112,0.152475,0.0402067,-0.000306796,-0.00451672,0.000409062,0.00295433,93.2225,-0.00177346,-0.181805,-0.102265
9.122,0.152877,0.0401899,-0.000409062,-0.00545415,0.00056246,0.00249982,93.2225,-0.00181235,0.0227256,-0.0340885
9.132,0.15328,0.0401727,-0.000664725,-0.00624955,0.000204531,0.00193168,93.2225,-0.00174198,-0.170442,-0.0909026
9.142,0.153683,0.0401548,-0.00107379,-0.00795397,-0.000255663,0.000710176,93.2225,-0.0020037,-0.170442,-0.170442
9.152,0.154085,0.0401357,-0.000869256,-0.00820964,-0.000306796,8.52212e-05,93.2225,-0.00201235,0.272708,0.136354
9.162,0.154487,0.0401164,-0.000971521,-0.0080392,-0.000102265,-5.68141e-05,93.2225,-0.00195062,-0.249982,-0.147717
9.172,0.154889,0.0400963,-0.000818123,-0.00863574,-0.000255663,-0.00144876,93.2225,-0.00224691,0.159079,-0.159079
9.182,0.155291,0.0400748,-0.000818123,-0.00832327,0.000409062,-0.0016192,93.2225,-0.00224877,-0.0795397,0.249982
9.192,0.155693,0.0400529,-0.000613592,-0.00789716,0.000460194,-0.000568141,93.2225,-0.00229691,0.204531,2.88559e-14
9.202,0.156094,0.0400304,-0.000613592,-0.00749946,-0.000255663,-0.00218734,93.4424,-0.00232346,-0.181805,-0.488601
9.212,0.156495,0.0400076,-0.00076699,-0.00840849,-0.000306796,-0.00389177,93.4424,-0.00236173,-0.0454513,0.249982
9.222,0.156895,0.0399843,-0.000460194,-0.00795397,0.000153398,-0.0016192,93.4424,-0.00242407,0.227256,0.420424
9.232,0.157296,0.0399604,0.000204531,-0.00596548,0.000255663,0.000568141,93.4424,-0.00246975,0.227256,-0.0568141
9.242,0.157696,0.0399361,0.000511327,-0.00431787,-0.000357929,-0.000823804,93.4424,-0.00253704,0.0227256,-0.465876
9.252,0.158095,0.0399111,0.000204531,-0.00420424,-0.000153398,-0.0028123,93.4424,-0.00261235,-0.136354,0.102265
9.262,0.158493,0.0398855,-0.000153398,-0.00460194,-0.000409062,-0.00326681,93.4424,-0.0026716,0.0227256,-0.113628
9.272,0.158891,0.0398588,-0.000357929,-0.00505646,-0.00056246,-0.00392017,93.4424,-0.00287778,-0.136354,0.0340885
9.282,0.159289,0.039832,-0.000409062,-0.00590867,-0.000460194,-0.00329522,93.4424,-0.00254074,-0.0227256,0.181805
9.292,0.159686,0.0398055,-0.00056246,-0.00718698,-0.000613592,-0.00264186,93.4424,-0.00284198,-0.249982,-0.0795397
9.302,0.160083,0.0397782,-0.000613592,-0.00877778,-0.00076699,-0.00292593,93.4424,-0.00276296,-0.0113628,-0.0227256
9.312,0.160479,0.039751,-0.000409062,-0.0092607,-0.000818123,-0.00301115,93.4424,-0.00274259,0.0113628,0.0113628
9.322,0.160875,0.0397241,-0.000306796,-0.00829486,-0.00143172,-0.00392017,93.4424,-0.00267099,0.306796,-0.249982
9.332,0.16127,0.0396974,-0.000869256,-0.0084653,-0.000920388,-0.00340885,93.4424,-0.0027216,-0.477238,0.511327
9.342,0.161666,0.0396714,-0.00112492,-0.0107663,-0.00148285,-0.00326681,93.6623,-0.00244383,-0.0113628,-0.624955
9.352,0.162061,0.0396466,-0.00132945,-0.011448,-0.00153398,-0.00545415,93.6623,-0.00245864,-0.0227256,0.193168
9.362,0.162456,0.0396222,-0.00163625,-0.0121582,-0.00199417,-0.00559619,93.6623,-0.00239444,-0.0795397,-0.147717
9.372,0.162851,0.0395983,-0.000971521,-0.0100561,-0.0023521,-0.00607911,93.6623,-0.00236049,0.727221,0.102265
9.382,0.163246,0.0395749,-0.00148285,-0.0076699,-0.00219871,-0.0056246,93.6623,-0.0023037,-0.397699,0.0340885
9.392,0.16364,0.0395521,-0.000460194,-0.00661884,-0.00199417,-0.00624955,93.6623,-0.00226235,0.602229,-0.227256
9.402,0.164035,0.0395295,-0.000357929,-0.00414743,-0.00204531,-0.00732902,93.6623,-0.00223889,-0.215894,0.0340885
9.412,0.164429,0.0395078,-0.000153398,-0.00426106,-0.00209644,-0.00809601,93.6623,-0.00207531,0.0568141,-0.170442
9.422,0.164823,0.0394858,-0.000153398,-0.00332362,-0.00240324,-0.00911866,93.6623,-0.0024142,0.136354,0.0113628
9.432,0.165217,0.039463,0.000255663,-0.00173283,-0.00204531,-0.00869256,93.6623,-0.00224877,0.181805,0.181805
9.442,0.165611,0.0394412,0.000204531,-0.000596548,-0.00153398,-0.00730061,93.6623,-0.00207407,-0.0454513,0.136354
9.452,0.166005,0.0394206,1.15648e-18,-0.00102265,-0.000971521,-0.00585185,93.8821,-0.00193704,-0.159079,0.124991
9.462,0.166399,0.0394,-0.000255663,-0.00156239,-0.000920388,-0.00508486,93.8821,-0.00223889,0.0568141,-0.0681769
9.472,0.166793,0.0393795,-0.000357929,-0.00150557,-0.000715858,-0.00519849,93.8821,-0.00187531,-0.0227256,-0.0227256
9.482,0.167187,0.0393599,-0.000511327,-0.00167602,-0.000920388,-0.00389177,93.8821,-0.00199259,-0.0113628,0.36361
9.492,0.167582,0.039341,-0.000715858,-0.00267026,-0.00102265,-0.00252823,93.8821,-0.00170802,-0.238619,-0.181805
9.502,0.167977,0.0393238,-0.000715858,-0.00332362,-0.000204531,-0.00144876,93.8821,-0.00157593,0.193168,0.409062
9.512,0.168372,0.0393072,-0.000460194,-0.0024146,5.11327e-05,-0.000170442,93.8821,-0.0017216,0.0568141,-0.272708
9.522,0.168767,0.0392906,-0.00117605,-0.00318159,0.000409062,-0.00127832,93.8821,-0.00158272,-0.318159,-0.0568141
9.532,0.169162,0.0392748,-0.00148285,-0.00568141,0.000613592,-0.0011931,93.8821,-0.00151605,-0.227256,0.136354
9.542,0.169559,0.0392602,-0.00148285,-0.0052553,0.00107379,0.000113628,93.8821,-0.00128333,0.568141,0.181805
9.552,0.169955,0.0392464,-0.00107379,-0.00275548,0.00107379,0.0011931,93.8821,-0.00141111,-0.0340885,-0.0227256
9.582,0.170379,0.0388155,-0.000971521,-0.00247141,0.00112492,0.00184646,93.8821,0.00184614,0.249982,-0.00284071
9.592,0.170803,0.0384034,-0.000511327,-0.00149137,0.00132945,0.00211633,94.3219,0.000307253,0.170442,-0.181805
9.602,0.171228,0.038451,-0.000255663,9.94247e-05,0.00143172,0.00279809,94.5417,0.000369599,0.102265,0.0568141
9.612,0.171653,0.0384997,1.32995e-18,0.00174703,0.00153398,0.00447411,94.5417,0.000654167,0.181805,0.0113628
9.622,0.172078,0.0385499,0.000102265,0.0024004,0.00168738,0.00549676,94.5417,0.000660957,-0.193168,-0.170442
9.632,0.172503,0.0386004,-0.000153398,0.001605,0.00214757,0.00595128,94.5417,0.000615895,-0.0454513,-0.0681769
9.642,0.172929,0.0386519,-0.000409062,0.00072438,0.00245437,0.00703075,94.5417,0.000928858,-0.147717,0.0113628
9.652,0.173356,0.0387058,5.11327e-05,0.000894822,0.0028123,0.00714437,94.5417,0.00127515,0.295433,-0.374973
9.662,0.173782,0.0387606,5.11327e-05,0.00154818,0.00363042,0.0076557,94.5417,0.000934414,-0.193168,0.272708
9.672,0.174208,0.0388154,5.11327e-05,0.000951636,0.00342589,0.00995667,94.3219,0.00118997,0.0454513,-0.0795397
9.682,0.174635,0.038872,0.000409062,0.00191748,0.00317023,0.0100419,94.3219,0.00147083,0.227256,-0.340885
9.692,0.175062,0.0389298,5.11327e-05,0.00166181,0.00337476,0.00899083,94.3219,0.00139306,-0.409062,-0.204531
9.702,0.17549,0.038989,5.11327e-05,-0.000838008,0.00311909,0.00808181,94.3219,0.0017696,-0.147717,-0.238619
9.712,0.175918,0.0390502,-0.000357929,-0.00276969,0.00301683,0.0084795,94.3219,0.00187083,-0.170442,0.170442
9.722,0.176345,0.0391126,-0.000715858,-0.00367871,0.00286343,0.00893402,94.3219,0.00190664,0.136354,-0.409062
9.732,0.176773,0.0391757,-0.000818123,-0.00294013,0.00301683,0.00873517,94.3219,0.0020017,0.124991,0.124991
9.742,0.177201,0.0392414,-0.000971521,-0.0024004,0.00276117,0.00944534,94.3219,0.0026338,-0.0340885,-0.272708
9.752,0.17763,0.0393094,-0.00143172,-0.00313898,0.00245437,0.00836588,94.3219,0.00238194,-0.193168,-0.295433
9.762,0.178058,0.0393777,-0.00122718,-0.00325261,0.00240324,0.00791136,94.102,0.00252824,0.249982,2.79283e-14
9.772,0.178486,0.039446,-0.00163625,-0.00302535,0.00199417,0.00788296,94.102,0.00229985,-0.238619,-0.272708
9.782,0.178914,0.039515,-0.00143172,-0.00382075,0.00138058,0.0064626,94.102,0.00280046,0.0795397,-0.329522
9.792,0.179342,0.0395858,-0.00102265,-0.00311057,0.00143172,0.00677508,94.102,0.00268441,0.136354,0.284071
9.802,0.17977,0.039657,-0.000869256,-0.00140615,0.00158511,0.00759889,94.102,0.00283194,0.249982,-0.44315
9.812,0.180197,0.0397284,-0.000869256,4.26106e-05,0.00127832,0.00705915,94.102,0.00260046,-0.0454513,0.0568141
9.822,0.180625,0.0397987,-0.000664725,0.000752787,0.000409062,0.00632057,93.8821,0.0025196,0.124991,-0.556778
9.832,0.181052,0.0398688,-0.00056246,0.00197429,0.000102265,0.00507066,93.8821,0.00261528,0.0909026,0.113628
9.842,0.181479,0.0399392,-0.000357929,0.00166181,-0.000255663,0.00578083,93.8821,0.0026659,-0.295433,-0.170442
9.852,0.181906,0.0400101,-0.00056246,0.00117889,-0.000204531,0.00552517,93.8821,0.00271404,0.238619,-0.181805
9.862,0.182333,0.0400809,-0.000818123,-0.000184646,-0.000255663,0.00492862,93.8821,0.00259182,-0.636318,-0.227256
9.872,0.182759,0.0401519,-0.000920388,-0.0028265,-0.000102265,0.00490022,93.8821,0.00281836,0.193168,0.0113628
9.882,0.183159,0.0401873,-0.000971521,-0.00288332,-0.000511327,0.00478659,93.6623,-0.00948657,-0.0681769,-0.340885
9.892,0.183559,0.0401872,-0.00122718,-0.0036219,-0.000613592,0.0044173,93.6623,-0.00311497,-0.0568141,0.0340885
9.902,0.183958,0.0401998,-0.00168738,-0.00535473,-0.00076699,0.00410482,93.6623,-0.00328719,-0.329522,-0.409062
9.912,0.184358,0.0402124,-0.00158511,-0.00640579,-0.000460194,0.00279809,93.6623,-0.0031588,0.261345,-0.113628
9.922,0.184757,0.0402247,-0.00158511,-0.00532632,-0.000255663,0.00214473,93.6623,-0.00340818,0.0568141,-0.249982
9.932,0.185157,0.0402371,-0.00132945,-0.00421845,5.11327e-05,0.00208792,93.6623,-0.00309213,0.181805,0.0568141
9.942,0.185556,0.040249,-0.000971521,-0.00271287,0.000153398,0.00254243,93.6623,-0.00359151,0.0909026,-0.238619
9.952,0.185955,0.0402588,-0.000869256,-0.00180385,-5.11327e-05,0.00222995,93.6623,-0.00368534,0.0113628,-0.113628
9.962,0.186354,0.0402685,-0.000869256,-0.00129252,-5.11327e-05,0.00245721,93.6623,-0.00338904,0.0340885,-0.0909026
9.972,0.186753,0.0402777,-0.000664725,-0.000752787,0.000204531,0.00169022,93.6623,-0.00391929,0.0454513,-0.409062
9.982,0.187151,0.0402852,-0.000153398,-9.94247e-05,0.000460194,0.000695973,93.6623,-0.00372176,0.0681769,-0.0113628
9.992,0.18755,0.040293,-0.000102265,0.00149137,0.000664725,0.000752787,93.6623,-0.00376497,0.284071,-0.204531
10.002,0.187948,0.0402994,-0.000460194,0.00254243,0.00122718,0.00109367,93.6623,-0.00413225,-0.193168,0.0568141
10.012,0.188346,0.0403034,-0.000102265,0.00262765,0.00117605,0.000923229,93.6623,-0.00436127,0.170442,-0.44315
10.022,0.188744,0.0403057,1.35887e-18,0.00274128,0.00127832,4.26106e-05,93.6623,-0.00444275,-0.215894,0.0227256
