Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
18.48,-0.195789,-0.0167885,-0.000306796,0.000838922,-0.00240324,-0.00246842,-74.3142,-0.00146288,-0.397948,-0.659914
18.49,-0.195957,-0.0167788,-0.000102265,-1.32892e-05,-0.00224984,-0.0023832,-74.3142,-0.00127954,-0.568391,-0.466746
18.5,-0.196125,-0.0167695,-0.000102265,-0.00117798,-0.00276117,-0.00337745,-74.3142,-0.00139312,-0.386585,-0.978072
18.51,-0.196293,-0.0167608,0.000409062,-0.000325767,-0.0026589,-0.00485462,-74.3142,-0.00135547,-0.0457008,-0.387206
18.52,-0.196462,-0.0167523,0.000306796,0.000583259,-0.0026589,-0.00457054,-74.3142,-0.00143942,-0.579753,-0.614462
18.53,-0.19663,-0.0167443,0.000357929,-0.000268953,-0.00224984,-0.00363311,-74.3142,-0.00144065,-0.409311,-0.250852
18.54,-0.196798,-0.0167363,0.000204531,-0.000609837,-0.00240324,-0.00306497,-74.3142,-0.00140609,-0.386585,-0.875807
18.55,-0.196967,-0.0167286,-0.000409062,-0.00163249,-0.00204531,-0.00386037,-74.3142,-0.00152152,-0.602479,-0.44402
18.56,-0.197135,-0.0167213,-0.00056246,-0.00353576,-0.00189191,-0.00340586,-74.3142,-0.00148263,-0.522939,-0.569011
18.57,-0.197304,-0.0167144,-0.000204531,-0.00399028,-0.00117605,-0.00218435,-74.3142,-0.00164065,-0.170692,-0.262215
18.58,-0.197472,-0.0167081,0.000153398,-0.00296762,-0.00153398,-0.000678779,-74.3142,-0.00160177,-0.295683,-0.637188
18.59,-0.197641,-0.0168676,-0.000102265,-0.0033492,-0.00158511,-0.00138972,-74.3142,-0.000337737,-0.608231,-0.391696
18.6,-0.19781,-0.0169972,-0.000511327,-0.00467368,-0.00122718,-0.00103463,-74.3142,-0.00363024,-0.402457,-0.189296
18.61,-0.19798,-0.0171155,-0.000715858,-0.00456952,-0.00168738,-0.000551715,-74.3142,1.78743e-06,-0.312817,-0.557956
18.62,-0.198149,-0.0172182,-0.000255663,-0.00379861,-0.00153398,-0.000968025,-74.0943,-0.00305338,-0.230373,-0.319621
18.63,-0.198319,-0.0170175,3.55618e-18,-0.0040652,-0.00138058,-0.00181805,-74.0943,-0.000184486,-0.038684,0.00122756
18.64,-0.198489,-0.0169962,-0.000511327,-0.00468716,-0.00117605,-0.00187487,-74.3142,0.00025,-0.170442,0.0113628
18.65,-0.19866,-0.016994,3.4839e-18,-0.00531212,-0.000920388,-0.00142035,-74.3142,0.000165432,0.0795397,0.113628
18.66,-0.198831,-0.0169922,0.000511327,-0.00417584,-0.00117605,-0.00048292,-74.3142,0.000149383,0.249982,0.0795397
18.67,-0.199002,-0.0169902,0.000460194,-0.00332362,-0.00107379,-0.000795397,-74.3142,0.000296914,-0.147717,-0.249982
18.68,-0.199173,-0.0169875,0.000306796,-0.00303955,-0.000869256,-0.00105106,-74.3142,0.000309259,0.193168,0.249982
18.71,-0.199356,-0.0168038,0.000409062,-0.00196009,-0.00102265,-0.000582345,-74.3142,-0.000835185,-0.102265,-0.0340885
18.72,-0.19954,-0.0166275,0.000511327,-0.00197429,-0.000460194,0.000298274,-74.3142,-0.00026142,-0.0823804,0.338044
18.73,-0.199725,-0.0166516,0.00117605,-0.00132093,-0.000409062,0.00237199,-74.5341,-0.00034537,0.110787,-0.321
18.74,-0.19991,-0.0166761,0.00112492,-0.000326681,-0.000357929,0.00222995,-74.5341,-0.000271914,-0.0596548,-0.150557
18.75,-0.200095,-0.0167,0.00122718,0.000127832,-0.000409062,0.00137774,-74.5341,-8.3642e-05,-0.0142035,-0.434628
18.76,-0.20028,-0.0167232,0.000971521,0.000184646,-0.000357929,0.00106526,-74.5341,-0.000105247,-0.150557,0.144876
18.77,-0.200465,-0.0167457,0.00143172,0.000497123,-0.000511327,0.00197429,-74.3142,8.7963e-05,0.12215,-0.275548
18.78,-0.200649,-0.0167666,0.00127832,0.000383495,-0.000409062,0.00140615,-74.3142,0.000281173,-0.343725,-0.218734
18.79,-0.200833,-0.016786,0.00122718,-0.000752787,-0.00056246,0.00134933,-74.3142,0.000433025,-0.00284071,-0.0823804
18.8,-0.201017,-0.0168041,0.00178964,0.000269867,-0.00056246,0.00211633,-74.3142,0.000510185,0.213053,-0.048292
18.81,-0.2012,-0.0168206,0.00163625,0.00177544,-0.000971521,0.00171863,-74.3142,0.000789198,-0.048292,-0.457354
18.82,-0.201382,-0.0168351,0.00148285,0.00188907,-0.000153398,0.0024004,-74.3142,0.000975,-0.150557,0.406221
18.83,-0.201564,-0.0168477,0.000971521,0.0012073,-0.000153398,0.004815,-74.3142,0.00118241,-0.16192,-0.275548
18.84,-0.201745,-0.0168579,0.00112492,0.00123571,-0.000255663,0.00458774,-74.3142,0.00150278,0.110787,-0.24146
18.85,-0.201925,-0.0168654,0.00112492,0.00146296,-0.000715858,0.00333783,-74.3142,0.00175772,-0.207371,-0.423265
18.86,-0.202105,-0.0168704,0.00112492,0.000980043,-0.000613592,0.00259925,-74.3142,0.00202623,-0.0142035,0.0426106
18.87,-0.202283,-0.0168728,0.00173851,0.00211633,-0.000613592,0.00379234,-74.3142,0.00227315,0.213053,-0.0369292
18.88,-0.202461,-0.0168728,0.00168738,0.00433208,-0.000715858,0.00447411,-74.3142,0.00246759,0.12215,-0.196009
18.889,-0.202638,-0.0168902,0.00168738,0.00499142,-0.00138058,0.00369665,-74.3142,0.00308889,-0.245772,-0.391002
18.899,-0.202815,-0.0169037,0.000715858,0.00263513,-0.00102265,0.00301937,-74.3142,0.00326491,-0.520903,-0.0102376
18.909,-0.20299,-0.0169084,0.00158511,0.00311805,-0.000920388,0.00350229,-74.3142,-0.00119682,0.706281,-0.0897773
18.919,-0.203165,-0.0169218,0.00168738,0.0061576,-0.00127832,0.00245123,-74.3142,0.00231059,-0.282284,-0.46475
18.929,-0.20334,-0.0169376,0.00184078,0.00570309,-0.00112492,0.00196831,-74.3142,-0.00203817,-0.157293,0.239744
18.959,-0.203524,-0.016776,0.00132945,0.00497871,-0.00076699,0.00328924,-74.3142,0.000255189,-0.0749128,-0.0272818
18.989,-0.203719,-0.016548,0.00107379,0.00472305,-0.000613592,0.0035449,-74.3142,-0.00024193,-0.0686001,0.0143819
18.999,-0.203916,-0.0163959,0.00138058,0.00465203,-0.00112492,0.00294835,-74.5341,1.57859e-05,-0.145299,-0.139016
19.009,-0.204113,-0.0164591,0.000715858,0.00382822,-0.00117605,0.00249384,-74.7539,-0.000110757,-0.554361,0.554116
19.019,-0.20431,-0.0165237,0.00107379,0.00240787,-0.00102265,0.00371534,-74.5341,-0.000218165,-0.156662,0.122329
19.029,-0.204509,-0.0165899,0.000920388,0.00243628,-0.00112492,0.00337446,-74.5341,-0.00048051,-0.224839,0.145054
19.039,-0.204709,-0.0166581,0.00076699,0.00209539,-0.00117605,0.00240862,-74.5341,-0.000647177,-0.315741,0.0200633
19.049,-0.204897,-0.0167128,0.000153398,0.00101593,-0.00102265,0.00220977,-74.5341,0.00433739,-0.395281,0.440488
19.059,-0.205086,-0.0167525,0.000102265,0.0013,-0.00102265,0.00238021,-74.5341,0.00206517,0.116046,-0.025388
19.069,-0.205274,-0.0167962,-5.11327e-05,0.00249309,-0.000920388,0.001528,-74.5341,0.00215776,-0.361193,0.258683
19.079,-0.205462,-0.0168388,-0.000255663,0.00124318,-0.000920388,0.000448532,-74.5341,0.00230282,-0.486184,-0.104928
19.089,-0.20565,-0.0168804,-0.000511327,-0.000716904,-0.000920388,-0.000119609,-74.5341,0.0023627,-0.383918,0.520027
19.099,-0.205837,-0.016921,-0.000255663,-0.000574869,-0.000818123,0.0011303,-74.3142,0.00252998,0.127409,0.190506
19.109,-0.206024,-0.01696,-5.11327e-05,0.00164088,-0.000920388,0.000420125,-74.3142,0.00273184,-0.0771222,-0.0367508
19.119,-0.20621,-0.0169977,0.000306796,0.0033169,-0.00076699,0.000590568,-74.3142,0.0027627,-0.122573,0.576842
19.129,-0.206396,-0.0170343,0.000306796,0.00314645,-0.000869256,0.00144278,-74.3142,0.00297258,-0.565723,-0.0481136
19.139,-0.206582,-0.0170693,-0.000255663,0.000703448,-0.000818123,0.000505346,-74.3142,0.00310653,-0.497547,0.213231
19.149,-0.206767,-0.017103,-0.00056246,-6.35421e-05,-0.00056246,0.000562161,-74.3142,0.00320714,0.036506,0.24732
19.159,-0.206953,-0.0171357,-0.000306796,0.00030575,-0.000664725,0.000107648,-74.3142,0.00327011,-0.395281,0.0314261
19.169,-0.207138,-0.0171672,-0.000255663,-0.00100097,-0.00132945,-0.00119908,-74.3142,0.00349233,-0.383918,0.099603
19.179,-0.207322,-0.0171971,5.11327e-05,-0.00102938,-0.00117605,-0.00159678,-74.3142,0.00362628,0.0251432,0.315497
19.189,-0.207506,-0.0172255,0.000102265,0.000163714,-0.00112492,-0.00153996,-74.3142,0.00376085,-0.224839,0.122329
19.199,-0.20769,-0.0174332,0.000306796,0.000447785,-0.00102265,-0.00138372,-74.0943,0.0051448,-0.133936,0.213231
19.209,-0.207873,-0.0176319,0.000204531,0.000376767,-0.00076699,-0.00109965,-74.0943,0.0045877,-0.290175,0.170621
19.219,-0.208057,-0.0176291,0.000664725,-0.000361816,-0.00076699,-0.00183824,-73.8745,0.00484326,-0.221998,0.40924
19.229,-0.20824,-0.0176251,0.00107379,0.000177918,-0.000409062,-0.00124169,-73.8745,0.00470313,0.0734352,0.511505
19.239,-0.208423,-0.0176209,0.00168738,0.00191075,0.000153398,0.000320701,-73.8745,0.00472165,-0.0515559,0.568319
19.269,-0.208617,-0.0174223,0.00153398,0.00240787,5.11327e-05,0.000633178,-73.8745,0.00359403,0.0450281,0.414921
19.279,-0.208811,-0.0172315,0.00158511,0.00186814,0.00076699,0.0011303,-74.0943,0.00387859,-0.287334,0.656381
19.289,-0.209007,-0.0172546,0.00204531,0.00215221,0.000818123,0.00257906,-74.0943,0.00355822,0.280807,0.0200633
19.299,-0.209193,-0.0172679,0.00178964,0.00306123,0.00056246,0.00184048,-74.0943,0.00752736,-0.31006,0.201868
19.309,-0.209369,-0.017257,0.00178964,0.00144203,-7.6617e-19,0.00076101,-74.0943,0.0100058,-0.287334,0.00870048
19.319,-0.209546,-0.0172382,0.00168738,0.000703448,0.00056246,0.00149959,-74.0943,0.00741872,0.064913,0.792735
19.329,-0.209723,-0.0172263,0.00219871,0.00220902,0.00056246,0.00206773,-74.0943,0.00715946,0.201267,-0.343547
19.339,-0.209901,-0.0172172,0.00163625,0.00320327,0.000357929,-0.000176423,-74.0943,0.00677489,-0.253246,0.326859
19.349,-0.210079,-0.0172108,0.00132945,0.00198177,0.00056246,0.000448532,-74.0943,0.00664835,-0.275972,0.417762
19.359,-0.210258,-0.0172062,0.00148285,0.00149885,0.000357929,0.00149959,-74.0943,0.00647674,0.0876387,0.281408
19.369,-0.210436,-0.0172035,0.0028123,0.00422592,0.000255663,0.00141437,-74.0943,0.00630514,0.473975,0.0882402
19.379,-0.210614,-0.0172025,0.0028123,0.0053338,0.000102265,0.000675789,-74.0943,0.00612921,-0.650945,0.213231
19.389,-0.210793,-0.0172033,0.0028123,0.00365778,5.11327e-05,0.000618975,-74.0943,0.00594958,0.0762759,0.292771
19.399,-0.210972,-0.0171859,0.00317023,0.00470286,0.000153398,0.00213501,-74.0943,0.00553878,0.0464996,0.59003
19.409,-0.21115,-0.0171708,0.00332362,0.00722959,0.000204531,0.00289752,-74.0943,0.00554856,0.367082,-0.108894
19.429,-0.211335,-0.0170515,0.00311909,0.00721066,0.000204531,0.00178018,-74.0943,0.00424705,-0.717436,0.226941
19.439,-0.211519,-0.0169384,0.0023521,0.00391544,0.000715858,0.00295433,-74.3142,0.00479342,-0.0432418,0.48071
19.449,-0.211703,-0.0169593,0.00209644,0.00238146,0.00138058,0.00531212,-74.3142,0.0046823,0.115838,0.105737
19.459,-0.211887,-0.0171656,0.00199417,0.0025377,0.00122718,0.00535473,-74.3142,0.0058161,0.147085,-0.28628
19.469,-0.212071,-0.0174285,0.00178964,0.00262292,0.00107379,0.00421845,-74.0943,0.00611507,0.0385073,-0.0893244
19.479,-0.212255,-0.0176149,0.00214757,0.00275075,0.00127832,0.00478659,-73.8745,0.00569933,0.262923,0.132251
19.489,-0.212439,-0.0175856,0.00209644,0.00383022,0.000920388,0.0056388,-73.8745,0.00598884,0.512905,-0.549519
19.499,-0.212622,-0.0175543,0.00230097,0.0045688,0.00158511,0.00558199,-73.8745,0.00600303,0.0470295,0.041348
19.509,-0.212806,-0.0175214,0.00173851,0.00329048,0.00158511,0.00677508,-73.8745,0.00628945,0.103844,-0.322262
19.519,-0.212989,-0.0174864,0.00163625,0.00277916,0.00127832,0.00623535,-73.8745,0.00645303,0.365188,-0.390439
19.529,-0.213173,-0.0174652,0.00158511,0.00402907,0.000664725,0.00447411,-73.8745,0.00136908,0.490179,-0.538156
19.539,-0.213356,-0.0174592,0.00168738,0.00519376,0.000409062,0.00291172,-73.8745,0.00372217,0.194746,-0.197271
19.549,-0.213541,-0.0174496,0.00153398,0.00513694,0.000409062,0.00274128,-73.8745,0.00340118,0.217472,-0.242722
19.559,-0.213725,-0.0174424,0.00112492,0.00471084,0.000460194,0.00279809,-73.8745,0.00313328,0.160658,-0.208634
19.569,-0.213911,-0.0174378,0.00138058,0.00522216,-0.000255663,0.00174703,-73.8745,0.00284192,0.524268,-0.583607
19.579,-0.214087,-0.0174224,0.000818123,0.00482446,0.000102265,0.000951636,-73.8745,0.007066,-0.225678,0.0186224
19.589,-0.214264,-0.0173958,0.00076699,0.00275075,-0.000613592,0.000752787,-73.8745,0.00476723,0.319737,-0.583607
19.599,-0.214441,-0.017375,0.000357929,0.00150084,-0.000818123,-0.00100845,-73.8745,0.004566,-0.0325103,-0.276811
19.609,-0.214619,-0.0173563,0.000613592,0.000790663,-0.000818123,-0.00109367,-73.8745,0.00431229,0.535631,-0.129094
19.619,-0.214797,-0.0173395,0.000306796,0.00206898,-0.000255663,0.000127832,-73.8745,0.00419563,0.308374,-0.0495545
19.629,-0.214976,-0.0173242,0.000255663,0.00277916,-0.000357929,0.000326681,-73.8745,0.00404871,0.308374,-0.526793
19.639,-0.215155,-0.0173101,0.000153398,0.00246668,-0.000204531,-0.000127832,-73.8745,0.00400057,0.0356666,-0.0609173
19.649,-0.215334,-0.0172971,0.00102265,0.00309163,-2.89121e-19,0.00194588,-73.8745,0.00384995,0.69471,0.0754365
19.659,-0.215513,-0.0172851,0.00158511,0.00508013,-5.11327e-05,0.00291172,-73.8745,0.00380489,0.183383,-0.538156
19.669,-0.215692,-0.0172738,0.00148285,0.00479606,0.000255663,0.00251402,-73.8745,0.0037302,0.126569,-0.0950058
19.679,-0.215871,-0.0172633,0.000869256,0.00303482,0.000357929,0.00305376,-73.8745,0.00365118,-0.0779616,-0.310899
19.689,-0.21605,-0.0172533,0.00056246,0.00141562,0.000204531,0.00222995,-73.8745,0.00369748,0.342463,-0.43589
19.699,-0.216229,-0.0172434,0.000357929,0.000421371,-0.000102265,0.00103686,-73.8745,0.00362649,0.00157817,-0.299537
19.709,-0.216407,-0.0172331,0.000255663,-0.00142509,-0.000460194,-0.000440309,-73.8745,0.00387896,0.17202,-0.504067
19.719,-0.216586,-0.017222,-0.000102265,-0.00352721,-0.000460194,-0.0024004,-74.0943,0.00381908,-0.0665988,-0.344988
19.742,-0.216765,-0.017252,0.000153398,-0.00386594,-0.000511327,-0.0026156,-74.0943,0.0048021,0.151022,-0.29733
19.749,-0.216942,-0.0172975,0.00056246,-0.00273913,-0.000460194,-0.00297069,-73.8745,0.00480835,0.0553846,-0.399911
19.759,-0.217119,-0.017325,0.000869256,-0.00244002,-0.000920388,-0.00507448,-73.8745,0.00475794,-0.191059,-0.268668
19.769,-0.217295,-0.0172945,0.00102265,-0.00221276,-0.000920388,-0.0051313,-73.8745,0.000707938,0.172551,0.0381279
19.779,-0.217471,-0.0172882,0.00127832,-0.00101967,-0.000715858,-0.0031428,-73.8745,-0.00164638,-0.0206165,0.094942
19.789,-0.217646,-0.0172898,0.00153398,-0.000224269,-0.000664725,-0.00285873,-73.8745,0.000769667,0.0589232,-0.586827
19.799,-0.217821,-0.0172852,0.00163625,-0.000451525,-0.000357929,-0.00362572,-73.8745,0.000991271,-0.304687,0.0608536
19.809,-0.217995,-0.0172783,0.00138058,-0.000820817,-0.000409062,-0.00257466,-73.8745,0.00130115,0.183914,-0.189128
19.819,-0.218169,-0.0172694,0.00148285,0.000599536,-0.000818123,-0.00351209,-73.8745,0.0013672,0.070286,-0.495925
19.829,-0.218343,-0.0172595,0.00148285,0.000855199,-0.000511327,-0.00376776,-73.8745,0.00141349,-0.202422,0.174482
19.839,-0.218516,-0.0172489,0.00148285,-0.00184347,0.000153398,-0.00129634,-73.8745,0.00142893,-0.60012,0.0381279
19.849,-0.21869,-0.0172379,0.00153398,-0.00388878,0.000511327,0.000550114,-73.8745,0.00144683,0.274817,-0.132314
19.859,-0.218863,-0.0172266,0.00168738,-0.00280931,0.000613592,0.00123188,-73.8745,0.00149498,0.0134719,-0.23458
19.869,-0.219037,-0.0172149,0.00178964,-0.00300816,0.000357929,0.000606929,-73.8745,0.00151596,-0.191059,-0.382296
19.879,-0.219209,-0.0172026,0.00158511,-0.00411603,0.000920388,0.000777371,-73.8745,0.00162337,-0.145608,0.117668
19.889,-0.219382,-0.0173152,0.00209644,-0.00347214,0.000409062,0.000985689,-73.8745,0.00282797,0.29123,-0.536326
19.899,-0.219554,-0.0174221,0.00194304,-0.00162568,0.000357929,-0.000813424,-73.8745,0.0022995,-0.0875309,-0.199229
19.909,-0.219727,-0.0173955,0.00199417,-0.000489401,0.000409062,-0.00248944,-73.8745,0.00233407,-0.201159,-0.210592
19.919,-0.219898,-0.0173685,0.00209644,2.19256e-05,0.000511327,-0.00277351,-73.8745,0.00236246,-0.178433,0.187107
19.929,-0.22007,-0.0173409,0.00276117,0.00164113,0.000613592,-0.00158041,-73.8745,0.00246185,0.139725,-0.00606081
19.939,-0.220241,-0.0173127,0.0028123,0.00246493,-5.11327e-05,-0.0027451,-73.8745,0.00250567,-0.530681,-0.506025
19.949,-0.220411,-0.0172841,0.00260777,0.00121502,5.11327e-05,-0.00356891,-73.8745,0.00255012,-0.201159,0.334824
19.959,-0.220581,-0.0172544,0.00224984,0.000192368,-0.000102265,-0.00368254,-73.8745,0.00275074,-0.417053,-0.528751
19.969,-0.22075,-0.0172235,0.0025055,0.000703695,-0.000357929,-0.00572784,-73.8745,0.00285876,0.287442,0.00530201
19.979,-0.220919,-0.0171914,0.00245437,0.00246493,-0.000460194,-0.00535855,-73.8745,0.00299148,-0.360239,0.0848418
19.989,-0.221087,-0.0171578,0.00245437,0.00218086,-0.000357929,-0.00368254,-73.8745,0.00319271,-0.189796,0.209833
20.019,-0.221265,-0.0169458,0.00255663,0.00213825,-0.000357929,-0.00229059,-73.8745,0.0020424,-0.238088,-0.0401493
20.049,-0.221453,-0.0166782,0.00276117,0.00236551,-5.11327e-05,-0.00205387,-74.0943,0.00203932,-0.0878465,-0.0565622
20.059,-0.221641,-0.0164808,0.00291456,0.00362962,0.000409062,-0.00164196,-74.3142,0.00283453,-0.0423953,-0.0224738
20.069,-0.221827,-0.0164834,0.00311909,0.00428298,0.00076699,0.000659008,-74.3142,0.00322219,-0.360554,0.250234
20.079,-0.222006,-0.0164864,0.0028123,0.00431139,0.000613592,0.00136918,-74.3142,0.0022012,-0.0878465,-0.601978
20.089,-0.222185,-0.0164929,0.0025055,0.0043398,0.000357929,0.000687415,-74.3142,0.00222219,-0.38328,0.182057
20.099,-0.222365,-0.0164984,0.00230097,0.00411254,0.000204531,0.0018237,-74.3142,0.00283515,-0.0651209,-0.215642
20.109,-0.222543,-0.0165009,0.00245437,0.00442502,0.000255663,0.00173848,-74.3142,0.00305429,-0.30374,-0.124739
20.119,-0.222722,-0.0165015,0.00255663,0.00482272,-0.000153398,0.000176088,-74.3142,0.00320058,-0.00830681,-0.579252
20.129,-0.2229,-0.0165004,0.00240324,0.00539086,-0.000511327,-0.00189763,-74.3142,0.00332404,-0.349191,-0.0338366
20.139,-0.223078,-0.0164982,0.00148285,0.00362962,-0.000664725,-0.00229533,-74.3142,0.00340429,-0.553722,-0.215642
20.149,-0.223255,-0.0164952,0.00163625,0.0011298,-0.000818123,-0.00326116,-74.3142,0.00339441,-0.349191,-0.227005
20.159,-0.223433,-0.0164921,0.00178964,-0.000290552,0.000153398,-0.00198285,-74.3142,0.003337,-0.235563,0.397951
20.169,-0.223611,-0.0164894,0.00178964,-0.00040418,0.000306796,-0.000335239,-74.3142,0.00326601,-0.0764837,-0.431535
20.179,-0.223789,-0.0164871,0.00163625,0.000760509,0.000153398,-0.00158515,-74.3142,0.00322589,-0.0310324,-0.215642
20.189,-0.223967,-0.0164851,0.00168738,0.00206723,0.000357929,-0.00132949,-74.5341,0.00321231,-0.156023,0.0797916
20.199,-0.224145,-0.0164835,0.00132945,0.00215245,0.000869256,0.000772636,-74.5341,0.00314317,-0.360554,0.147969
20.209,-0.224323,-0.0164822,0.000818123,0.00101617,0.000818123,0.00244865,-74.5341,0.0031549,-0.360554,-0.181553
20.219,-0.224501,-0.0164813,0.000971521,0.00127184,0.000460194,0.00190892,-74.5341,0.00304935,0.105321,-0.363358
20.229,-0.224679,-0.0166341,0.000664725,0.00136911,0.000409062,0.00118669,-74.5341,0.00322543,-0.367963,-0.121265
20.239,-0.224857,-0.0167641,0.00076699,7.18531e-05,5.11327e-05,0.000703771,-74.3142,0.00270129,-0.0535911,-0.351046
20.249,-0.225035,-0.0166994,0.000511327,-0.00124991,0.000153398,0.00107473,-74.3142,0.00299306,-0.193484,0.267658
20.259,-0.225213,-0.0167035,0.000511327,-0.00227256,0.000255663,0.00240986,-74.3142,0.00291528,0.0451356,-0.152767
20.269,-0.225391,-0.0167084,0.000255663,-0.00306796,0.000306796,0.00201217,-74.3142,0.00287824,-0.204846,-0.16413
20.279,-0.225569,-0.0167141,0.000255663,-0.00426106,0.00076699,0.00238146,-74.3142,0.00275787,-0.0116785,0.142667
20.289,-0.225747,-0.0167205,-0.000255663,-0.00542575,0.000460194,0.00212579,-74.3142,0.00276219,-0.227572,-0.436837
20.299,-0.225924,-0.0167273,-0.00076699,-0.00673247,0.000715858,0.00138721,-74.3142,0.0027091,0.0110472,0.199481
20.309,-0.226102,-0.0167347,-0.00117605,-0.0076699,0.000715858,0.00292119,-74.3142,0.00260787,-0.182121,0.0404011
20.319,-0.226279,-0.0167428,-0.00107379,-0.00820964,0.000613592,0.00275075,-74.3142,0.00256713,0.147401,-0.345935
20.329,-0.226457,-0.0167514,-0.00117605,-0.00792557,0.000409062,0.000392964,-74.3142,0.00251404,-0.0798554,-0.36866
20.339,-0.226624,-0.0167463,-0.000818123,-0.0076415,0.000409062,-0.00142509,-74.3142,0.00728812,0.147401,-0.0391386
20.349,-0.22678,-0.0167139,-0.000971521,-0.00758468,0.000357929,-0.00179438,-74.3142,0.00936466,-0.216209,-0.0618642
20.359,-0.226938,-0.0166739,-0.00112492,-0.00869256,0.000204531,-0.00168075,-74.3142,0.00686528,-0.0571297,0.00631268
20.369,-0.227096,-0.0166403,-0.000920388,-0.00826645,0.000204531,-0.00236252,-74.3142,0.00660725,0.226941,-0.345935
20.379,-0.227254,-0.0166086,-0.000357929,-0.00735743,0.000153398,-0.00258978,-74.3142,0.00644367,-0.0798554,0.256295
20.389,-0.227413,-0.0165786,-0.000409062,-0.00732902,5.11327e-05,-0.00159553,-74.5341,0.00630046,0.02241,-0.198218
20.399,-0.227572,-0.0165502,-0.00056246,-0.00752787,-0.000204531,-0.00244774,-74.5341,0.00614923,-0.125307,-0.198218
20.409,-0.227732,-0.0165231,-0.000869256,-0.00860734,0.000204531,-0.00241933,-74.5341,0.00603318,-0.148032,0.131304
20.419,-0.227891,-0.0164973,-0.00117605,-0.0107947,0.000511327,-0.00139668,-74.5341,0.00592762,-0.352563,-0.0505014
20.429,-0.228051,-0.0164727,-0.00173851,-0.0132093,0.00056246,-3.31416e-05,-74.5341,0.00576466,-0.0684926,0.199481
20.439,-0.228211,-0.0164498,-0.00102265,-0.0121582,0.00076699,0.00121677,-74.5341,0.00556836,0.533737,-0.186855
20.449,-0.228372,-0.0164285,-0.00127832,-0.0101129,0.00117605,0.00192694,-74.5341,0.00542886,-0.170758,0.154029
20.459,-0.228532,-0.0164086,-0.00076699,-0.0100277,0.000613592,0.00229624,-74.5341,0.00529676,0.0792241,-0.334572
20.469,-0.228692,-0.01639,-0.000306796,-0.00880619,0.000511327,0.00147243,-74.5341,0.00520046,0.158764,-0.00505014
20.479,-0.228852,-0.0163725,-0.000153398,-0.00784035,0.00117605,0.00258031,-74.5341,0.00507207,-0.0571297,0.176755
20.489,-0.229013,-0.0165331,2.57317e-18,-0.00768411,0.000613592,0.00269394,-74.5341,0.00620077,0.00252507,-0.516377
20.519,-0.229183,-0.0165795,-0.000102265,-0.00785455,-0.000102265,0.00129252,-74.5341,0.00530309,-0.0284071,-0.48292
20.529,-0.229354,-0.0165608,0.000204531,-0.00799658,-0.000204531,0.000127832,-74.5341,0.00521682,0.0426106,-0.406221
20.539,-0.229524,-0.0165258,-5.11327e-05,-0.00833747,-0.000409062,-0.00117889,-74.5341,0.0050162,-0.332362,-0.508486
20.549,-0.229695,-0.016502,0.000153398,-0.00833747,-0.000204531,-0.0012073,-74.5341,0.00172731,0.235779,-0.0994247
20.559,-0.229866,-0.0164868,0.000153398,-0.00671827,0.000204531,0.000809601,-74.5341,0.0039341,-0.0710176,-0.167602
20.569,-0.230037,-0.0164675,0.000204531,-0.00606491,-2.89121e-19,0.00163341,-74.5341,0.00348657,-0.048292,-0.553937
20.579,-0.230207,-0.0164495,-5.11327e-05,-0.00649101,-0.000204531,0.000752787,-74.5341,0.00349583,-0.332362,-0.485761
20.589,-0.230378,-0.0164321,-5.11327e-05,-0.00748526,-0.000102265,0.0012073,-74.5341,0.00336682,-0.048292,-0.0994247
20.599,-0.230548,-0.0164152,-0.000204531,-0.00742844,-5.11327e-05,0.00288332,-74.7539,0.00344398,-0.0710176,-0.315318
20.609,-0.230718,-0.0163984,0.000306796,-0.00498544,-2.60209e-19,0.0036219,-74.7539,0.00336127,0.542575,-0.383495
20.619,-0.230889,-0.0163821,0.000255663,-0.00294013,5.11327e-05,0.00407641,-74.7539,0.00335262,-0.502805,-0.338044
20.629,-0.231059,-0.0163659,0.000306796,-0.00424685,0.000102265,0.00276969,-74.7539,0.00333472,-0.0937433,-0.838008
20.639,-0.231229,-0.0163494,0.000409062,-0.00413323,5.11327e-05,0.000781194,-74.7539,0.00349398,-0.0255663,-0.269867
20.649,-0.231399,-0.0163322,-0.000409062,-0.00501384,0.000204531,0.00146296,-74.7539,0.00351065,-0.411902,-0.20169
20.659,-0.23157,-0.0163149,-0.000613592,-0.00660464,0.00056246,0.00234358,-74.7539,0.00347793,-0.0596548,-0.383495
20.669,-0.23174,-0.0162975,-0.000409062,-0.00572402,0.00076699,0.00191748,-74.7539,0.00349398,0.213053,-0.553937
20.679,-0.23191,-0.0162805,-0.000613592,-0.00413323,0.000613592,0.00115049,-74.7539,0.00336991,-0.0823804,-0.36077
20.689,-0.23208,-0.0162635,-0.000715858,-0.00436048,0.000255663,0.00115049,-74.7539,0.00352546,-0.275548,-0.36077
20.699,-0.23225,-0.016246,-0.00107379,-0.00504225,0.000357929,0.00146296,-74.7539,0.0034946,-0.0596548,-0.315318
20.709,-0.23242,-0.0162286,-0.000613592,-0.00438889,0.000204531,0.00205951,-74.7539,0.00349028,0.076699,-0.326681
