Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
17.646,0.126806,0.0289391,0.000306796,-0.00778353,0.00168738,-0.00227256,89.4849,-0.00377963,-0.0113628,-0.340885
17.656,0.127101,0.0289024,0.000306796,-0.00781194,0.00178964,-0.00332362,89.7047,-0.00325432,0.113628,0.193168
17.666,0.127396,0.0288692,0.000102265,-0.00781194,0.00127832,-0.00321,89.7047,-0.00303704,-0.113628,-0.136354
17.676,0.127691,0.0288388,-0.000357929,-0.00897663,0.00107379,-0.00352247,89.7047,-0.00270864,-0.159079,0.102265
17.686,0.127988,0.0288111,-0.00056246,-0.00980043,0.000920388,-0.00346566,89.7047,-0.00249753,0.0568141,-0.0909026
17.696,0.128285,0.0287865,-0.000664725,-0.00997087,0.000818123,-0.00284071,89.7047,-0.0020463,-0.0454513,0.284071
17.706,0.128582,0.0287648,-0.000306796,-0.00948796,0.000920388,-0.00190327,89.7047,-0.00195309,0.215894,-0.147717
17.716,0.12888,0.0287456,-0.000511327,-0.00889141,0.00076699,-0.0028123,89.7047,-0.0015537,-0.136354,-0.124991
17.726,0.129179,0.0287293,-0.000715858,-0.00903344,0.00127832,-0.00295433,89.9246,-0.00137037,0.0909026,0.159079
17.736,0.129478,0.028715,-0.000818123,-0.00940273,0.000460194,-0.00278389,89.9246,-0.00123395,-0.215894,-0.136354
17.746,0.129778,0.0287165,-0.000409062,-0.00940273,-0.000460194,-0.00553937,89.9246,0.00371605,0.295433,-0.568141
17.756,0.130077,0.0287339,0.000153398,-0.00730061,-0.000306796,-0.00747105,89.9246,0.00151049,0.193168,0.374973
17.766,0.130378,0.0287493,0.000460194,-0.00619274,-0.000460194,-0.00721539,89.9246,0.00195247,-0.0795397,-0.238619
17.776,0.130679,0.028768,0.000869256,-0.00639159,-0.000613592,-0.00883459,89.9246,0.00228457,-0.0568141,-0.102265
17.786,0.13098,0.0287893,0.000971521,-0.00690291,-0.000153398,-0.00849371,89.9246,0.00238457,-0.0795397,0.329522
17.796,0.131282,0.0288129,0.00158511,-0.00670406,-0.000153398,-0.00832327,89.9246,0.00275741,0.181805,-0.36361
17.806,0.131585,0.0288396,0.00173851,-0.005653,-7.51714e-19,-0.00997087,89.9246,0.00306914,0.0454513,0.0113628
17.816,0.131888,0.0288693,0.00138058,-0.00556778,-0.000357929,-0.0109367,89.9246,0.00335741,-0.102265,-0.170442
17.826,0.132193,0.0289015,0.00153398,-0.00588026,-0.000409062,-0.0117321,89.9246,0.00352654,0.0227256,0.0909026
17.836,0.132498,0.0289365,0.00122718,-0.00676088,-0.00076699,-0.011448,89.9246,0.00399074,-0.249982,0.0340885
17.846,0.132804,0.0289748,0.00117605,-0.00795397,-0.00138058,-0.0123571,89.9246,0.00419691,0.0568141,-0.284071
17.856,0.133111,0.0290157,0.000818123,-0.0080676,-0.00076699,-0.0118741,89.9246,0.00447531,-0.0113628,0.545415
17.866,0.133418,0.0290592,0.000613592,-0.00840849,-0.000715858,-0.0101697,89.9246,0.00469877,-0.0454513,-0.249982
17.876,0.133726,0.0291049,0.00056246,-0.00903344,-0.000664725,-0.00940273,89.9246,0.00487531,-0.0795397,0.409062
17.886,0.134034,0.0291518,0.000460194,-0.00962999,-0.00163625,-0.00985725,89.9246,0.00480988,-0.0113628,-0.715858
17.896,0.134343,0.0292002,0.000715858,-0.00948796,-0.00184078,-0.0132377,89.9246,0.00524321,0.102265,0.0113628
17.906,0.134652,0.0292506,0.000153398,-0.00914707,-0.00194304,-0.0130104,89.7047,0.00520926,-0.0340885,0.261345
17.916,0.134963,0.0293021,0.000715858,-0.00727221,-0.00219871,-0.0134649,89.7047,0.00540062,0.52269,-0.409062
17.926,0.135274,0.0293546,0.00107379,-0.00352247,-0.00194304,-0.0144024,89.7047,0.00538086,0.215894,0.306796
17.936,0.135585,0.0294073,0.00158511,-0.00178964,-0.00204531,-0.0127832,89.7047,0.00533272,-0.0795397,0.113628
17.946,0.135896,0.0294609,0.00204531,-0.000255663,-0.00219871,-0.0126127,89.7047,0.00566605,0.329522,-0.181805
17.956,0.136208,0.0295151,0.00214757,0.00167602,-0.0023521,-0.0133513,89.7047,0.00537407,-0.0454513,-3.50199e-13
17.966,0.136521,0.0295694,0.0023521,0.00176124,-0.00163625,-0.0124707,89.7047,0.00567901,-0.0795397,0.272708
17.976,0.136833,0.0296244,0.00306796,0.00267026,-0.00153398,-0.012073,89.7047,0.00552593,0.295433,-0.284071
17.986,0.137147,0.0296796,0.00306796,0.00318159,-0.00153398,-0.0132377,89.7047,0.00569815,-0.306796,0.0113628
17.996,0.13746,0.0297353,0.00311909,0.00247141,-0.00112492,-0.0123571,89.4849,0.00564321,0.147717,0.284071
18.006,0.137774,0.0297909,0.0028123,0.00249982,-0.00056246,-0.00937433,89.4849,0.00563272,-0.147717,0.397699
18.016,0.138088,0.0298462,0.00317023,0.00258504,-0.000357929,-0.00713017,89.4849,0.00549753,0.215894,-0.102265
18.026,0.138401,0.0299004,0.0029657,0.00289752,-0.000409062,-0.00676088,89.4849,0.0053784,-0.193168,0.0340885
18.036,0.138715,0.0299539,0.0029657,0.00269867,0.000153398,-0.00661884,89.4849,0.00533704,0.170442,-0.0795397
18.046,0.139028,0.0300068,0.00276117,0.00292593,0.000306796,-0.00624955,89.4849,0.00531173,-0.147717,0.170442
18.056,0.139341,0.0300592,0.00260777,0.00133513,-0.000204531,-0.00639159,89.4849,0.00520494,-0.249982,-0.284071
18.066,0.139655,0.0301098,0.00286343,0.00204531,-0.000511327,-0.00795397,89.265,0.00480617,0.602229,-0.0568141
18.076,0.139968,0.0301577,0.00291456,0.00497123,-0.000357929,-0.00701654,89.265,0.00457099,7.27122e-14,0.420424
18.086,0.140281,0.0302035,0.00271003,0.00585185,-0.000255663,-0.00596548,89.265,0.00440617,0.0454513,-0.284071
18.096,0.140594,0.030247,0.0023521,0.00599389,-0.000153398,-0.00588026,89.265,0.00405247,-0.124991,0.306796
18.106,0.140906,0.0302876,0.00311909,0.00690291,-0.000204531,-0.00505646,89.265,0.00378642,0.36361,-0.193168
18.116,0.141218,0.0303257,0.00332362,0.00891981,-0.000204531,-0.00477238,89.265,0.00358025,0.0113628,0.261345
18.126,0.14153,0.0303617,0.00301683,0.00943114,5.11327e-05,-0.00306796,89.265,0.00339691,-0.0227256,0.0909026
18.136,0.141842,0.0303958,0.00306796,0.00988565,0.000409062,-0.00173283,89.0451,0.00323272,0.0795397,0.124991
18.146,0.142154,0.0304283,0.00286343,0.0100561,0.00117605,0.000312478,89.0451,0.00310679,-0.102265,0.272708
18.156,0.142465,0.0304589,0.00337476,0.00999928,0.00102265,0.00105106,89.0451,0.00283765,0.0909026,-0.306796
18.166,0.142776,0.0304874,0.00337476,0.0106526,0.000869256,0.000142035,89.0451,0.00264074,0.0568141,0.0568141
18.176,0.143087,0.0305146,0.00347702,0.0114196,0.000818123,-0.000653362,89.0451,0.00267778,0.0909026,-0.249982
18.186,0.143398,0.0305412,0.00301683,0.0112208,0.00122718,0.000454513,89.0451,0.00258889,-0.227256,0.670406
18.196,0.143709,0.0305666,0.00291456,0.00960158,0.00132945,0.00451672,89.0451,0.00237654,-0.147717,0.181805
18.206,0.144019,0.0305903,0.00301683,0.00818123,0.00117605,0.00502805,89.0451,0.00220494,-0.0909026,-0.36361
18.216,0.144329,0.0306119,0.00332362,0.00769831,0.00138058,0.00454513,89.0451,0.00189506,0.102265,0.227256
18.226,0.144639,0.0306311,0.0029657,0.00667566,0.00163625,0.00599389,89.0451,0.00166358,-0.340885,0.102265
18.236,0.144948,0.0306489,0.00286343,0.00505646,0.00148285,0.00545415,88.8253,0.00173025,0.0795397,-0.36361
18.246,0.145257,0.0306646,0.0026589,0.00377814,0.00158511,0.00437469,88.8253,0.00113704,-0.318159,0.181805
18.256,0.145565,0.0306775,0.00240324,0.00184646,0.00148285,0.00445991,88.8253,0.00110864,-2.77467e-13,-0.136354
18.266,0.145873,0.030688,0.00271003,0.00272708,0.00112492,0.00397699,88.8253,0.000669753,0.386336,0.0568141
18.276,0.146181,0.0306957,0.0023521,0.00321,0.00107379,0.00411902,88.8253,0.000515432,-0.374973,-2.41861e-13
18.286,0.146489,0.0307014,0.00240324,0.00258504,0.00117605,0.00488601,88.8253,0.000344444,0.272708,0.204531
18.296,0.146796,0.0307054,0.00240324,0.00355088,0.00117605,0.00667566,88.8253,0.00019321,-0.0568141,0.170442
18.306,0.147104,0.0307077,0.00255663,0.00428946,0.000971521,0.00607911,88.8253,2.53086e-05,0.215894,-0.499964
18.316,0.147412,0.0307086,0.00245437,0.00528371,0.000971521,0.00428946,88.8253,-1.35802e-05,-0.0681769,0.159079
18.326,0.147719,0.0307084,0.00301683,0.00619274,0.000664725,0.00406221,88.8253,-0.000217901,0.249982,-0.147717
18.336,0.148027,0.0307071,0.0029657,0.0072438,0.000869256,0.00545415,88.8253,-0.000187654,-0.113628,0.602229
18.346,0.148334,0.030704,0.0026589,0.0060507,0.00158511,0.00914707,88.8253,-0.00073642,-0.261345,0.147717
18.356,0.148641,0.0306979,0.00276117,0.00619274,0.00219871,0.0112208,88.8253,-0.000839506,0.420424,0.113628
18.366,0.148947,0.03069,0.00260777,0.00641999,0.0025055,0.01284,88.8253,-0.00105988,-0.465876,0.0909026
18.376,0.149253,0.0306797,0.00255663,0.00417584,0.00230097,0.0126127,88.8253,-0.00134012,-0.0227256,-0.329522
18.386,0.149558,0.0306674,0.00209644,0.00227256,0.00199417,0.0111924,88.8253,-0.0014358,-0.340885,0.0113628
18.396,0.149863,0.0306535,0.00184078,-0.000312478,0.00184078,0.0111072,88.8253,-0.0016216,-0.102265,0.0454513
18.406,0.150168,0.0306378,0.00127832,-0.00207371,0.00168738,0.0112208,88.8253,-0.00181728,-0.136354,4.8835e-14
18.416,0.150472,0.03062,0.00117605,-0.00329522,0.00189191,0.0103686,88.8253,-0.00207222,0.0113628,-0.227256
18.426,0.150776,0.0306004,0.00127832,-0.00445991,0.00168738,0.00900504,88.8253,-0.00215741,-0.204531,-0.0227256
18.436,0.151079,0.0305789,0.00153398,-0.00488601,0.00163625,0.00869256,88.8253,-0.00249938,0.249982,0.0454513
18.446,0.151382,0.0305548,0.00214757,-0.00318159,0.00168738,0.00818123,88.8253,-0.00269877,0.193168,-0.147717
18.456,0.151684,0.0305298,0.00199417,-0.00213053,0.00173851,0.00676088,88.8253,-0.00249753,-0.0568141,-0.147717
18.466,0.151986,0.0305047,0.00230097,-0.00227256,0.00189191,0.00602229,88.8253,-0.00269012,-0.0568141,0.0909026
18.476,0.152288,0.0304784,0.00240324,-0.00193168,0.00184078,0.00622114,88.8253,-0.00277469,0.147717,0.0113628
18.486,0.152589,0.0304516,0.00291456,-0.000539734,0.00168738,0.00505646,88.8253,-0.00272963,0.159079,-0.318159
18.496,0.152889,0.0304242,0.0028123,0.000312478,0.00184078,0.00386336,88.8253,-0.00290309,-0.0681769,0.159079
18.506,0.153189,0.0303952,0.0025055,-5.68141e-05,0.00184078,0.00511327,88.8253,-0.00316358,-0.0909026,0.227256
18.516,0.153489,0.0303646,0.00230097,-0.00113628,0.00199417,0.00673247,88.8253,-0.00327037,-0.170442,0.0909026
18.526,0.153787,0.0303326,0.0023521,-0.00181805,0.00178964,0.00661884,88.8253,-0.00339753,0.102265,-0.261345
18.536,0.154085,0.030299,0.00163625,-0.0024146,0.00178964,0.00559619,88.8253,-0.00363272,-0.227256,0.0340885
18.546,0.154382,0.0302643,0.00158511,-0.00275548,0.00178964,0.00545415,88.8253,-0.00354753,0.249982,-0.0227256
18.556,0.154678,0.0302292,0.00173851,-0.00298274,0.00189191,0.00559619,88.8253,-0.00366296,-0.340885,0.0909026
18.566,0.154974,0.0301932,0.00127832,-0.00528371,0.00219871,0.00641999,89.0451,-0.00373704,-0.159079,0.102265
18.576,0.155269,0.0301564,0.00138058,-0.00536893,0.00230097,0.00659044,89.0451,-0.00383765,0.329522,-0.136354
18.586,0.155563,0.0301186,0.00102265,-0.00499964,0.00184078,0.00480079,89.0451,-0.0039642,-0.272708,-0.329522
18.596,0.155857,0.0300796,0.00076699,-0.00599389,0.00127832,0.00130672,89.0451,-0.00408704,0.0681769,-0.409062
18.606,0.15615,0.0300399,0.000715858,-0.00678929,0.00102265,-0.000624955,89.0451,-0.00406173,-0.238619,0.249982
18.616,0.156443,0.0299996,0.00076699,-0.00761309,0.000818123,-0.000142035,89.0451,-0.0041858,0.147717,2.06452e-14
18.626,0.156735,0.0299587,0.000357929,-0.0080676,0.000613592,-0.000426106,89.0451,-0.00420617,-0.238619,-0.0568141
18.636,0.157027,0.0299168,0.000511327,-0.00792557,-8.67362e-19,-0.00235779,89.0451,-0.00439198,0.386336,-0.420424
18.646,0.157319,0.0298749,0.000306796,-0.00678929,-0.000511327,-0.00499964,89.0451,-0.00409259,-0.181805,-0.0454513
18.656,0.157611,0.029834,0.000255663,-0.00755628,-0.000511327,-0.00519849,89.0451,-0.0041,-0.0454513,0.204531
18.666,0.157902,0.0297935,0.000460194,-0.00792557,-0.000460194,-0.00485761,89.265,-0.00405494,-0.0113628,-0.102265
18.676,0.158193,0.0297531,0.000409062,-0.00749946,-0.000255663,-0.00528371,89.265,-0.00409074,0.159079,0.0113628
18.686,0.158484,0.0297126,0.000715858,-0.00624955,-0.000255663,-0.00502805,89.265,-0.00413272,0.113628,0.0795397
18.696,0.158775,0.0296722,0.000920388,-0.00505646,-0.000613592,-0.00551097,89.265,-0.00402716,0.0909026,-0.238619
18.706,0.159065,0.029632,0.000818123,-0.00434628,-0.000920388,-0.00670406,89.265,-0.00410494,-0.0227256,0.0113628
18.716,0.159354,0.0295917,0.000971521,-0.00457354,-0.000869256,-0.00610752,89.265,-0.00404815,-0.102265,0.227256
18.726,0.159644,0.0295517,0.000818123,-0.00457354,-0.000613592,-0.00480079,89.265,-0.00402099,0.124991,0.0454513
18.736,0.159933,0.0295116,0.000613592,-0.00457354,-0.000511327,-0.00451672,89.265,-0.00412593,-0.159079,-0.0681769
18.764,0.160241,0.0291834,0.000306796,-0.00526128,-0.000306796,-0.00452121,89.4849,-0.0017081,-0.0548941,0.033396
18.768,0.160542,0.0289304,0.000460194,-0.00557731,-0.000664725,-0.00431881,89.7047,-0.00453436,-0.0456618,-0.00495353
18.794,0.16086,0.0287085,0.000306796,-0.00554891,-0.00107379,-0.00490589,89.7047,-0.000671255,-0.0039981,-0.0958561
18.797,0.161172,0.0285136,0.000460194,-0.00628945,-0.00102265,-0.00478246,89.9246,-0.00363013,-0.258966,0.188633
18.806,0.161482,0.0289702,0.000715858,-0.00592016,-0.00107379,-0.00423326,90.1444,-0.00178925,0.0983318,-0.517124
18.836,0.161812,0.0286581,0.000818123,-0.00474891,-0.00138058,-0.00625817,89.7047,0.000945505,0.0517002,-0.654658
18.846,0.162143,0.0283522,0.00102265,-0.00425179,-0.00112492,-0.0083887,89.9246,-0.000102335,-0.167034,-0.41888
18.856,0.162474,0.0284061,0.00102265,-0.00405294,-0.00132945,-0.00926932,90.1444,-2.14706e-05,-0.0761315,-0.634773
18.866,0.162805,0.0284615,0.00112492,-0.00359843,-0.00127832,-0.00949658,90.1444,0.000277295,-0.0874944,-0.2598
18.876,0.163137,0.0285191,0.00158511,-0.001894,-0.000818123,-0.00750808,90.1444,0.000441492,0.25339,-0.202986
18.886,0.163469,0.0285778,0.00148285,-0.000189581,-0.000664725,-0.00586047,90.1444,0.000410628,-0.257937,-0.521145
18.896,0.163801,0.0286377,0.00132945,0.000236525,-0.000715858,-0.00560481,90.1444,0.000709394,0.0261338,-0.509782
18.906,0.164133,0.0286991,0.00102265,0.000492188,-0.00102265,-0.00645702,90.1444,0.000706307,-0.303388,-0.737039
18.916,0.164466,0.0287617,0.000818123,-0.000587279,-0.000715858,-0.00651383,90.1444,0.000951986,-0.212485,-0.146172
18.926,0.164799,0.0288262,0.00112492,-0.000899757,-0.000255663,-0.00452534,90.1444,0.00114828,-0.0306803,-0.373429
18.936,0.165132,0.0288929,0.00127832,-0.00141108,-0.000153398,-0.00387198,90.1444,0.00145692,-0.337476,-0.577959
18.946,0.165465,0.0289611,0.00122718,-0.00203604,0.000102265,-0.00372994,89.9246,0.00133594,0.0261338,-0.407517
18.956,0.165799,0.0290302,0.00132945,-0.00195082,0.000204531,-0.00350269,89.9246,0.00160939,-0.235211,-0.555234
18.966,0.166133,0.029101,0.00122718,-0.0026894,0.000511327,-0.00310499,89.9246,0.00176618,-0.167034,-0.316614
18.976,0.166467,0.0291738,0.00122718,-0.00376887,0.000818123,-0.00171304,89.9246,0.00202976,-0.303388,-0.362066
18.986,0.166802,0.0292486,0.00138058,-0.00408135,0.00076699,-0.00148579,89.9246,0.00216248,0.105674,-0.680225
18.996,0.167137,0.0293251,0.00132945,-0.00294506,0.000511327,-0.00250844,89.9246,0.00239334,-0.0647687,-0.555234
19.006,0.167473,0.029404,0.00117605,-0.00257577,0.00056246,-0.00299136,89.9246,0.00268285,-0.155671,-0.475694
19.016,0.167809,0.0294855,0.00132945,-0.00246214,0.000511327,-0.0027641,89.7047,0.00299396,-0.0874944,-0.396154
19.026,0.168145,0.02957,0.00158511,-0.000700908,0.000409062,-0.00262207,89.7047,0.00328841,0.287479,-0.566596
19.036,0.168482,0.0296568,0.00127832,0.000435374,0.00107379,-0.00176986,89.7047,0.00343038,-0.451105,-0.168898
19.046,0.168819,0.0297458,0.00127832,-0.000786129,0.00138058,-0.000264284,89.7047,0.00371125,-0.132946,-0.543871
19.056,0.169156,0.0298372,0.00122718,-0.000217988,0.00112492,-0.00123012,89.7047,0.00391927,0.0943108,-0.78249
19.066,0.169494,0.0299307,0.00138058,0.000634224,0.00117605,-0.00236641,89.4849,0.00412236,-0.18976,-0.384791
19.076,0.169833,0.0300267,0.00163625,0.00151484,0.00107379,-0.0015426,89.4849,0.00445878,0.139762,-0.316614
19.086,0.170153,0.0301013,0.00158511,0.00284997,0.00056246,-0.000832425,89.4849,-0.00347147,-0.167034,-0.543871
19.096,0.170481,0.030162,0.00148285,0.00276475,0.00122718,0.000587928,89.4849,0.00353594,-0.18976,-0.089358
19.106,0.170792,0.0302198,0.00132945,0.00222502,0.00184078,0.00345704,89.265,-0.00477888,-0.201123,-0.327977
19.116,0.17111,0.0302634,0.000715858,0.00157166,0.00184078,0.00465014,89.265,0.00156865,-0.167034,-0.577959
19.126,0.17143,0.0303258,0.000613592,0.000918294,0.00158511,0.00513306,89.265,0.00120816,-0.18976,-0.373429
19.136,0.17173,0.0303625,0.000613592,0.000946701,0.00178964,0.00680907,89.265,-0.008169,0.0261338,-0.248438
19.146,0.172031,0.0303729,0.00076699,0.00177051,0.00168738,0.00763288,89.265,-0.00346221,-0.0761315,-0.691588
19.156,0.172332,0.0303942,0.00117605,0.00233865,0.00168738,0.00697951,89.265,-0.00314987,-0.0761315,-0.487057
19.166,0.172634,0.030418,0.00107379,0.00248068,0.00153398,0.00635456,89.265,-0.00292826,-0.18976,-0.634773
19.176,0.172937,0.0304438,0.000869256,0.00142962,0.00127832,0.00536031,89.265,-0.00276221,-0.337476,-0.521145
19.186,0.173241,0.0304721,0.000409062,-0.000502058,0.00112492,0.00547394,89.0451,-0.00237703,-0.303388,-0.33934
19.196,0.173545,0.0305027,0.000460194,-0.0010702,0.00143172,0.00697951,89.0451,-0.00233443,0.0943108,-0.2598
19.206,0.17385,0.0305351,0.00076699,-0.000189581,0.00138058,0.0077181,89.0451,-0.00201592,-0.0874944,-0.668862
19.216,0.174155,0.0305696,0.000920388,0.000492188,0.000920388,0.00601367,89.0451,-0.00192517,-0.0193174,-0.78249
19.226,0.174461,0.0306056,0.000971521,0.0013444,0.000971521,0.00479217,89.0451,-0.00178073,-0.0761315,-0.350703
19.236,0.174768,0.0309312,0.00102265,0.0018333,0.000869256,0.00476825,89.0451,-0.00387757,-0.0439631,-0.554541
19.264,0.175094,0.0308774,0.000920388,0.00186227,0.000460194,0.00450006,88.8253,0.00120678,-0.151621,-0.476343
19.268,0.175415,0.0308727,0.00056246,0.00125152,0.000409062,0.00498417,88.8253,-0.00536008,-0.0766379,-0.433022
19.294,0.175754,0.0308761,0.000715858,0.00112091,0.000306796,0.00523951,88.8253,0.00180894,-0.0476642,-0.581158
19.297,0.176086,0.0302567,0.000460194,-0.000137817,0.000460194,0.00493911,88.8253,-0.00344916,-0.125053,-0.111385
19.306,0.176417,0.0311025,0.000664725,-0.000684106,0.000818123,0.00677464,89.265,-0.00261252,0.719501,0.00721113
19.316,0.176749,0.0315012,0.000664725,-0.000360416,0.000511327,0.00680305,88.6054,-0.00104232,0.48558,-0.447199
19.326,0.177082,0.0315043,0.00102265,-0.000161566,0.000357929,0.00558155,88.3855,-0.000994788,0.803739,0.098216
19.336,0.177415,0.031508,0.000971521,0.000292947,0.000920388,0.00683146,88.3855,-0.000947257,0.451492,0.166393
19.346,0.177749,0.0315121,0.000818123,-0.00118422,0.00138058,0.00765526,88.3855,-0.000893553,0.360589,-0.163129
19.356,0.178083,0.0315167,0.00112492,-0.00143988,0.00127832,0.00694508,88.3855,-0.000849726,0.917367,-0.163129
19.366,0.178417,0.0315218,0.000818123,-0.000672893,0.00148285,0.00694508,88.3855,-0.000804047,0.440129,0.120942
19.376,0.178752,0.0315273,0.000920388,-0.000474044,0.00168738,0.00836544,88.3855,-0.000781825,0.815102,0.120942
19.386,0.179087,0.0315329,0.000511327,-4.7938e-05,0.00178964,0.00873473,88.3855,-0.000801578,0.417403,-0.254031
19.396,0.179422,0.0315384,0.000869256,-0.000530858,0.00138058,0.00666101,88.1657,-0.000854664,0.667385,-0.390385
19.406,0.179758,0.0315434,0.000971521,-0.00041723,0.00178964,0.00583721,88.1657,-0.00093059,0.56512,0.280021
19.416,0.180093,0.0315478,0.00107379,-0.000275194,0.00158511,0.00606447,88.1657,-0.00100466,0.678748,-0.322208
19.426,0.180428,0.0315515,0.00117605,8.87613e-06,0.00107379,0.00410438,88.1657,-0.00110343,0.56512,-0.219943
19.436,0.180764,0.0315546,0.00143172,0.000520203,0.000869256,0.00248518,88.1657,-0.00109479,0.758288,-0.140403
19.446,0.181099,0.0315567,0.00127832,0.000861088,0.00122718,0.00205907,88.1657,-0.00137257,0.451492,0.0868532
19.456,0.181434,0.0315573,0.00122718,6.56902e-05,0.00189191,0.00362146,88.1657,-0.00143553,0.542394,0.257295
19.466,0.181769,0.0315569,0.00107379,-0.000360416,0.00132945,0.00427482,88.1657,-0.00157627,0.599208,-0.344934
19.476,0.182103,0.031555,0.000664725,-0.000843335,0.00138058,0.0033658,88.1657,-0.00173985,0.508306,0.0186763
19.486,0.182437,0.0315515,0.000715858,-0.00138307,0.00168738,0.00413279,88.1657,-0.00194355,0.610571,0.109579
19.496,0.182771,0.0315462,0.00076699,-0.00175236,0.000664725,0.00319535,88.1657,-0.00213615,0.531031,-0.538102
19.506,0.183104,0.031539,0.000664725,-0.00169555,0.000818123,0.000610311,87.9458,-0.00233553,0.735562,-0.0722263
19.516,0.183437,0.0315298,0.000204531,-0.00200802,0.00056246,-0.000668006,87.9458,-0.00254911,0.349226,-0.185855
19.526,0.183769,0.0315185,0.000511327,-0.0022921,-0.000306796,-0.00234402,87.9458,-0.00278738,0.860553,-0.197217
19.536,0.184101,0.0315049,0.00230097,0.00128719,-0.000409062,-0.00330986,87.9458,-0.00304355,1.24689,0.0186763
19.546,0.184431,0.0314888,0.00194304,0.00279277,-0.00102265,-0.00407685,87.9458,-0.00330775,-0.0371097,-0.242669
19.556,0.184761,0.0314938,0.00204531,0.00111675,-0.000460194,-0.0030542,87.9458,0.00439904,0.803739,0.541366
19.566,0.185071,0.0314865,0.0025055,0.00265073,-0.00117605,-0.00328145,87.9458,-0.0110905,0.815102,-0.901712
19.576,0.185387,0.0314654,0.00194304,0.00282117,-0.00153398,-0.00779818,87.9458,0.00437805,0.292412,-0.174492
19.586,0.185685,0.031452,0.00158511,0.00225303,-0.000869256,-0.00754251,87.9458,-0.0113442,0.803739,0.461826
19.596,0.185989,0.0314024,0.00168738,0.00324728,-0.00076699,-0.00529836,87.9458,-0.00396639,0.633297,-0.0381379
19.606,0.186293,0.0313958,0.00224984,0.00438356,-0.00209644,-0.00762773,87.9458,0.00403855,0.803739,-0.81081
19.616,0.186597,0.031412,0.00373269,0.00742312,-0.00199417,-0.0100423,87.9458,-0.00106207,1.06508,0.382287
19.626,0.186899,0.0314156,0.0026589,0.00685498,-0.0023521,-0.00944578,87.9458,-0.0014275,-0.355269,-0.254031
19.636,0.187201,0.0314156,0.00260777,0.0037302,-0.00373269,-0.0122013,87.9458,-0.00179479,0.951456,-0.515376
19.646,0.187502,0.0314122,0.0025055,0.00480967,-0.00470421,-0.0152408,87.9458,-0.00214232,0.633297,-0.094952
19.656,0.187802,0.0314055,0.00230097,0.00537781,-0.00434628,-0.0148999,87.9458,-0.00244047,0.690111,0.336835
19.666,0.188102,0.0313957,0.00189191,0.00498011,-0.00414175,-0.0138205,87.9458,-0.00273738,0.337863,-0.20858
19.676,0.1884,0.0313828,0.00127832,0.0025371,-0.00429515,-0.0144454,87.9458,-0.00305034,0.292412,-0.0722263
19.686,0.188698,0.0313668,0.00240324,0.00287799,-0.00460194,-0.0143034,87.7259,-0.00339911,1.23553,0.0414019
19.696,0.188995,0.0313473,0.00219871,0.00458241,-0.00419288,-0.0133944,87.7259,-0.00377503,0.269686,0.0754904
19.706,0.189291,0.0313243,0.0025055,0.00404268,-0.00419288,-0.0127126,87.7259,-0.0041417,0.769651,-0.0835891
19.716,0.189585,0.0316035,0.0026589,0.0049831,-0.00449968,-0.0129877,87.7259,-0.00675041,0.606731,-0.100712
19.726,0.18988,0.0318006,0.00291456,0.00599155,-0.00403948,-0.0122882,87.7259,-0.0041164,0.717341,0.219577
19.736,0.190173,0.0319615,0.00301683,0.00669226,-0.00403948,-0.0113318,87.5061,-0.00839075,0.500185,-0.109944
19.746,0.190466,0.0320925,0.00306796,0.0067863,-0.00449968,-0.0124328,87.2862,-0.00508958,0.652063,-0.271658
19.756,0.190759,0.0315269,0.00317023,0.00726921,-0.00521553,-0.0159079,87.2862,-0.00845727,-0.134497,-0.377711
19.766,0.191051,0.0314027,0.00286343,0.00639159,-0.00465307,-0.0159079,87.5061,-0.00899753,-0.113628,0.624955
19.776,0.191344,0.0313143,0.00317023,0.00585185,-0.00490874,-0.0140331,87.7259,-0.00919506,0.0454513,-0.238619
19.786,0.191635,0.031224,0.00317023,0.00602229,-0.00506214,-0.0158795,87.7259,-0.00937284,0.0340885,-0.295433
19.796,0.191927,0.0311319,0.00317023,0.00639159,-0.00419288,-0.0163341,87.7259,-0.00952284,0.0568141,0.340885
19.806,0.192218,0.0310383,0.00363042,0.00687451,-0.00470421,-0.0159364,87.7259,-0.00965185,0.0340885,-0.272708
19.816,0.192509,0.0309434,0.00409062,0.00832327,-0.00470421,-0.0171863,87.7259,-0.00975679,0.306796,-2.57295e-13
19.826,0.1928,0.0308476,0.00368155,0.00866415,-0.00373269,-0.0160216,87.9458,-0.00980864,-0.397699,0.386336
19.836,0.193091,0.030751,0.00224984,0.00568141,-0.00373269,-0.0148001,87.9458,-0.00986728,-0.340885,-0.215894
19.846,0.193382,0.0306537,0.00240324,0.00392017,-0.0029657,-0.0134365,87.9458,-0.00992531,0.136354,0.545415
19.856,0.193673,0.0305558,0.0023521,0.00389177,-0.00337476,-0.0127832,87.9458,-0.0100025,-0.0227256,-0.624955
19.866,0.193963,0.0304571,0.00209644,0.00315318,-0.00230097,-0.0126695,87.9458,-0.0101136,-0.124991,0.749946
19.876,0.194253,0.0303574,0.00301683,0.00400539,-0.00189191,-0.00855052,88.1657,-0.0101877,0.44315,0.124991
