Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
8.929,-0.132642,-0.0563013,-0.00577799,-0.0204409,-0.00347702,-0.011281,-101.577,0.046568,0.261688,-0.0691278
8.939,-0.13318,-0.0563816,-0.00598252,-0.0193047,-0.00342589,-0.0125309,-101.577,0.0466365,0.432131,-0.0236765
8.949,-0.133716,-0.0564582,-0.00613592,-0.0177991,-0.00388608,-0.0139513,-101.358,0.0474859,0.341228,-0.0236765
8.959,-0.134252,-0.0565316,-0.00582913,-0.0157254,-0.00332362,-0.0145762,-101.358,0.0471273,0.59121,0.226306
8.969,-0.134786,-0.0566035,-0.00608479,-0.0141062,-0.00332362,-0.0136956,-101.138,0.047755,0.113972,0.271757
8.979,-0.135319,-0.0566712,-0.00521553,-0.0125154,-0.00317023,-0.0133547,-101.138,0.0481594,0.727564,-0.0350393
8.989,-0.135852,-0.0567366,-0.00475534,-0.00902131,-0.00378382,-0.0153432,-100.918,0.0480229,0.466219,-0.262296
8.999,-0.136384,-0.056801,-0.00383495,-0.00572609,-0.00398835,-0.0177294,-100.698,0.0482495,0.625299,0.067226
9.009,-0.136915,-0.0568635,-0.00439741,-0.00399326,-0.00398835,-0.0177294,-100.698,0.0484544,-0.0110194,0.351297
9.019,-0.137445,-0.0569236,-0.00398835,-0.00328309,-0.00342589,-0.0156273,-100.478,0.048802,0.613936,0.419473
9.029,-0.137973,-0.0577368,-0.00388608,-0.00182621,-0.00368155,-0.0151809,-100.478,0.0524346,0.265399,-0.0895345
9.039,-0.1385,-0.0585564,-0.00409062,-0.00193984,-0.00403948,-0.0165515,-99.8185,0.0518412,0.197222,0.0716755
9.049,-0.139026,-0.0591587,-0.00414175,-0.00193416,-0.00342589,-0.0156766,-99.1589,0.0541375,0.337212,0.486191
9.059,-0.139549,-0.059821,-0.00403948,-0.00129973,-0.00306796,-0.0139438,-98.7192,0.055587,0.370038,0.155407
9.069,-0.14007,-0.060221,-0.00352816,0.000390485,-0.00306796,-0.0132762,-98.2794,0.0538791,0.517754,0.141203
9.079,-0.14059,-0.0598868,-0.0025055,0.00450951,-0.0029657,-0.0121399,-97.8397,0.0544069,0.745011,-0.142867
9.089,-0.141108,-0.0595482,-0.00178964,0.00908304,-0.00255663,-0.0113729,-98.0596,0.0547946,0.449577,0.118478
9.119,-0.141656,-0.0586572,-0.00153398,0.0106028,-0.0025055,-0.00976793,-98.0596,0.0518472,0.188232,0.300283
9.129,-0.142202,-0.057785,-0.00230097,0.0102051,-0.00240324,-0.00810612,-98.4993,0.0529003,0.236524,0.0645043
9.139,-0.142715,-0.0574622,-0.00219871,0.00886999,-0.00276117,-0.00824815,-98.939,0.0678836,0.656949,-0.219566
9.149,-0.143221,-0.0570858,-0.00224984,0.00918247,-0.00255663,-0.00833337,-99.1589,0.0634762,0.645586,0.269035
9.159,-0.143714,-0.0566973,-0.00194304,0.0105176,-0.00271003,-0.00807771,-99.1589,0.0679126,0.850117,-0.230929
9.169,-0.144209,-0.056296,-0.00189191,0.0123357,-0.00230097,-0.00864585,-99.3788,0.0642645,0.634223,0.16677
9.179,-0.1447,-0.0558973,-0.00117605,0.013756,-0.00204531,-0.00768001,-99.5986,0.0663941,0.747851,0.121318
9.189,-0.145193,-0.0554941,-0.000409062,0.0164831,-0.00214757,-0.00614603,-99.5986,0.0649854,0.963745,0.246309
9.199,-0.145685,-0.0550926,0.000357929,0.0198067,-0.00189191,-0.00529382,-99.8185,0.0657737,0.770577,-0.151389
9.209,-0.146181,-0.0546935,0.00076699,0.02171,-0.00199417,-0.00668577,-100.038,0.0639966,0.577409,-0.219566
9.219,-0.146674,-0.0542964,0.00056246,0.0216532,-0.00184078,-0.00665736,-100.258,0.0657478,0.372878,0.394026
9.229,-0.147166,-0.0538917,0.00102265,0.02171,-0.00163625,-0.00447002,-100.478,0.0663287,0.804665,0.144044
9.239,-0.147656,-0.0534829,0.00173851,0.0238689,-0.00132945,-0.00367462,-100.698,0.0664138,0.850117,-0.0604867
9.249,-0.148144,-0.0530711,0.00230097,0.0267948,-0.00132945,-0.00296444,-100.698,0.0668669,0.872842,0.223584
9.259,-0.148631,-0.0526554,0.00306796,0.0294083,-0.00107379,-0.00123161,-100.918,0.067225,0.679674,0.155407
9.269,-0.149116,-0.0522362,0.00393722,0.0306866,-0.000357929,0.000273962,-101.138,0.067583,0.566046,0.121318
9.279,-0.1496,-0.0518134,0.00444854,0.030857,-0.00056246,0.00192157,-101.358,0.0679324,0.497869,0.200858
9.289,-0.150082,-0.0520689,0.00557346,0.0327573,-0.000204531,0.00224302,-101.797,0.072143,0.906773,0.431892
9.299,-0.150563,-0.0523564,0.0056246,0.0344888,-0.000613592,0.00191114,-101.577,0.0714174,0.268847,0.103911
9.309,-0.151041,-0.0523537,0.00593139,0.0346497,-0.000357929,0.0022899,-101.358,0.0735188,0.671596,0.524335
9.319,-0.151518,-0.0520785,0.00598252,0.0358097,5.11327e-05,0.00478499,-101.358,0.0708144,0.461699,0.492141
9.329,-0.151993,-0.051369,0.00659612,0.0373784,0.000715858,0.0077267,-101.358,0.0732136,0.768495,0.34723
9.339,-0.152466,-0.0507501,0.00685178,0.039038,0.00132945,0.00983928,-101.797,0.0710437,0.383702,0.242509
9.349,-0.152939,-0.0500739,0.00731197,0.0397565,0.00127832,0.0115437,-102.237,0.0196679,0.617052,0.367343
9.359,-0.15341,-0.0494655,0.00751651,0.0400832,0.00173851,0.0131274,-102.677,0.0336653,0.24492,0.120912
9.369,-0.153881,-0.0489955,0.00802783,0.0392159,0.00148285,0.0130957,-102.897,0.02021,0.343725,-0.12215
9.379,-0.154351,-0.0488277,0.00843689,0.0395284,0.00163625,0.0130104,-103.336,0.0129366,0.502805,0.309637
9.389,-0.154821,-0.0486885,0.0081301,0.0392443,0.00184078,0.0143456,-103.336,0.0202674,0.105106,0.173283
9.399,-0.15529,-0.0485351,0.00807897,0.0383353,0.00199417,0.0149137,-103.556,0.0201267,0.468716,0.0596548
9.409,-0.155758,-0.0483825,0.00792557,0.0386762,0.00276117,0.0160784,-103.556,0.0200539,0.389177,0.389177
9.419,-0.156195,-0.0481913,0.00838576,0.0397841,0.0026589,0.0178112,-103.776,0.0332569,0.627796,0.0937433
9.429,-0.15663,-0.0479594,0.00910162,0.0414601,0.00271003,0.0171579,-103.776,0.0272353,0.411902,-0.213053
9.439,-0.157066,-0.0477404,0.00930615,0.042568,0.00301683,0.0166181,-103.996,0.0264446,0.480079,0.343725
9.449,-0.157501,-0.0475243,0.00961295,0.0421703,0.00286343,0.0169022,-104.216,0.0264218,0.0142035,-0.110787
9.459,-0.157936,-0.0473101,0.00997087,0.0408067,0.00332362,0.0180101,-104.216,0.026023,0.445991,0.639159
9.469,-0.158372,-0.0470995,0.0104311,0.0401818,0.00342589,0.0204815,-104.436,0.0255335,0.184646,-0.00852212
9.479,-0.158809,-0.0468923,0.0107379,0.0409204,0.00337476,0.020311,-104.656,0.0253551,0.855052,0.00284071
9.489,-0.159247,-0.0466886,0.0105845,0.0416873,0.00363042,0.0195441,-104.875,0.0247341,-0.076699,-0.0312478
9.499,-0.159686,-0.0464909,0.0102265,0.0395,0.00393722,0.0199986,-104.875,0.0238742,0.286911,0.411902
9.509,-0.160126,-0.0462987,0.00997087,0.0389603,0.00383495,0.0215325,-105.095,0.0236748,0.445991,0.0823804
9.519,-0.160565,-0.0461101,0.0100731,0.0393864,0.00352816,0.0201122,-105.315,0.0233292,0.445991,-0.372132
9.529,-0.161005,-0.0459256,0.0104311,0.0400966,0.00342589,0.0176692,-105.535,0.022802,0.445991,0.0937433
9.539,-0.161444,-0.0457448,0.00961295,0.0382217,0.00347702,0.0174987,-105.535,0.0226748,-0.28123,0.218734
9.549,-0.161884,-0.0455678,0.00976634,0.0344151,0.00373269,0.0180953,-105.755,0.0219582,0.275548,0.150557
9.559,-0.162324,-0.0453954,0.00981748,0.0325971,0.00383495,0.0178112,-105.975,0.0217255,0.264186,-0.076699
9.569,-0.162765,-0.0457746,0.00991974,0.032242,0.00424401,0.0181663,-105.975,0.0247599,0.343725,0.150557
9.579,-0.163207,-0.0461375,0.00961295,0.0324977,0.00409062,0.0185214,-105.975,0.0226981,0.238619,-0.193168
9.589,-0.16365,-0.0459552,0.00920388,0.0324977,0.00414175,0.0185782,-105.755,0.00772407,-0.329522,0.238619
9.599,-0.164095,-0.0458289,0.00925502,0.0315602,0.00449968,0.0196577,-105.975,0.0117049,0.159079,-0.0227256
9.609,-0.164541,-0.045717,0.00935728,0.0316739,0.00480647,0.0204531,-105.975,0.00734259,-0.113628,0.170442
9.619,-0.164988,-0.0456187,0.00935728,0.0311909,0.00424401,0.0195156,-106.195,0.0108401,0.0227256,-0.534053
9.629,-0.165435,-0.0455188,0.00945955,0.0301967,0.00398835,0.0167886,-106.195,0.00873704,-0.261345,-0.0113628
9.639,-0.165883,-0.0454234,0.00925502,0.0275832,0.00368155,0.0161352,-106.414,0.0102068,-0.295433,0.0227256
9.649,-0.166332,-0.0453264,0.00894822,0.0245153,0.00460194,0.0171863,-106.414,0.00935556,-0.261345,0.340885
9.659,-0.166781,-0.0452278,0.00956181,0.0236063,0.00434628,0.0181521,-106.634,0.0109716,0.329522,-0.215894
9.669,-0.167231,-0.0451288,0.00930615,0.0244585,0.00398835,0.0166749,-106.634,0.00891852,-0.0681769,-0.193168
9.679,-0.167683,-0.0450395,0.00905049,0.0230665,0.00322136,0.0142887,-106.854,0.00815,-0.306796,-0.318159
9.689,-0.168136,-0.0449577,0.00945955,0.0213905,0.00209644,0.0105674,-106.854,0.00739012,0.0227256,-0.420424
9.699,-0.168592,-0.0448833,0.00920388,0.0199133,0.00209644,0.00872096,-107.074,0.00662284,-0.295433,0.318159
9.709,-0.169048,-0.0448163,0.00925502,0.0175272,0.00117605,0.00755628,-107.074,0.00588827,-0.136354,-0.52269
9.719,-0.169507,-0.0447564,0.00884596,0.014658,0.00158511,0.00508486,-107.294,0.00523765,-0.409062,0.124991
9.729,-0.169966,-0.0447024,0.00874369,0.0119026,0.00158511,0.00556778,-107.294,0.00485802,0.0113628,0.159079
9.739,-0.170427,-0.0446541,0.00859029,0.00945955,0.00132945,0.00505646,-107.514,0.00405617,-0.431787,-0.318159
9.749,-0.170889,-0.0446121,0.00833463,0.00715858,0.00138058,0.00468716,-107.514,0.00359938,0.147717,0.340885
9.759,-0.171352,-0.0445757,0.00823236,0.00667566,0.00107379,0.00485761,-107.734,0.0029679,-0.113628,-0.352247
9.769,-0.171815,-0.0445456,0.0082835,0.00616433,0.00117605,0.00315318,-107.734,0.00221975,0.0909026,-0.0113628
9.779,-0.17228,-0.0445227,0.0078233,0.00460194,0.00127832,0.0020169,-107.734,0.00143704,-0.477238,-0.181805
9.789,-0.172747,-0.0445068,0.00823236,0.00306796,0.00076699,-0.000624955,-107.953,0.000808025,0.306796,-0.374973
9.799,-0.173216,-0.0444972,0.00818123,0.00306796,0.000715858,-0.00218734,-107.953,0.000225926,-0.261345,0.249982
9.809,-0.173686,-0.0444931,0.00751651,0.000681769,0.00102265,-0.00181805,-107.953,-0.000191975,-0.272708,-0.0681769
9.819,-0.174157,-0.0444942,0.00690291,-0.00235779,0.00117605,-0.00139195,-108.173,-0.0008,-0.306796,0.215894
9.829,-0.174631,-0.0445006,0.00608479,-0.00579504,0.00153398,-0.000284071,-108.173,-0.00122654,-0.295433,1.23832e-13
9.839,-0.175106,-0.0445113,0.00577799,-0.00721539,0.00163625,-0.000340885,-108.173,-0.00159444,0.272708,-0.0909026
9.849,-0.175582,-0.0445261,0.00506214,-0.0076415,0.00138058,-0.00130672,-108.393,-0.00199815,-0.295433,-0.159079
9.859,-0.176059,-0.0445451,0.00455081,-0.00934592,0.000715858,-0.00431787,-108.393,-0.00244074,-0.0113628,-0.545415
9.869,-0.176538,-0.044609,0.00368155,-0.0117889,0.000357929,-0.00690291,-108.393,-0.0165833,-0.511327,0.204531
9.879,-0.177018,-0.0447187,0.00383495,-0.0147433,0.000613592,-0.00619274,-108.393,-0.0104907,0.0454513,0.147717
9.889,-0.1775,-0.0448197,0.00342589,-0.0159648,0.000613592,-0.00622114,-108.393,-0.0106136,-0.147717,-0.181805
9.899,-0.177982,-0.0449242,0.00255663,-0.018635,0.000715858,-0.00641999,-108.393,-0.0111068,-0.386336,0.181805
9.909,-0.178467,-0.045032,0.00219871,-0.0214473,0.000409062,-0.00710176,-108.393,-0.011163,-0.0568141,-0.397699
9.919,-0.178953,-0.0451409,0.00168738,-0.0236063,0.000511327,-0.00852212,-108.393,-0.0111352,-0.272708,0.170442
9.929,-0.179441,-0.0452519,0.00127832,-0.0260209,0.000204531,-0.00852212,-108.393,-0.0116457,-0.102265,-0.113628
9.939,-0.17993,-0.0453645,0.000971521,-0.0269299,0.000255663,-0.00928911,-108.393,-0.0113654,0.0909026,-0.0340885
9.949,-0.18042,-0.0454768,0.000971521,-0.0261913,-0.000613592,-0.011448,-108.393,-0.011413,0.193168,-0.477238
9.959,-0.180911,-0.0455898,0.000664725,-0.0255948,-0.000664725,-0.0132093,-108.393,-0.0115611,-0.102265,0.284071
9.969,-0.181403,-0.0457046,0.000869256,-0.0257084,-0.000255663,-0.0112776,-108.393,-0.0119222,0.0568141,0.306796
9.979,-0.181897,-0.0458228,0.00102265,-0.0258504,0.000613592,-0.00849371,-108.393,-0.0124611,-0.113628,0.272708
9.989,-0.182392,-0.0459439,0.00056246,-0.0256516,0.00178964,-0.00539734,-108.393,-0.0124284,0.204531,0.284071
9.999,-0.182887,-0.0460665,0.000306796,-0.0256232,0.00168738,-0.00465876,-108.393,-0.0126944,-0.261345,-0.409062
10.009,-0.183384,-0.046191,-0.000102265,-0.0272708,0.00158511,-0.00622114,-108.173,-0.0127568,-0.113628,-0.0113628
10.019,-0.183882,-0.0463162,-0.000664725,-0.0289184,0.00112492,-0.00781194,-108.173,-0.0127315,-0.193168,-0.340885
10.029,-0.184382,-0.0464425,-0.000715858,-0.0293445,0.000971521,-0.00914707,-108.173,-0.0130167,0.261345,0.193168
10.039,-0.184882,-0.0465682,-0.000869256,-0.028123,0.000920388,-0.00883459,-108.173,-0.0123586,0.0568141,-0.0454513
10.049,-0.185383,-0.0466917,-0.00112492,-0.0283502,0.00163625,-0.00840849,-108.173,-0.0124389,-0.193168,0.181805
10.059,-0.185885,-0.0468146,-0.00127832,-0.0294297,0.00204531,-0.00758468,-108.173,-0.0123414,-0.0454513,-0.0340885
10.069,-0.186388,-0.046937,-0.00117605,-0.0295149,0.00199417,-0.00676088,-108.173,-0.0123531,0.102265,0.204531
10.079,-0.186892,-0.04706,-0.00117605,-0.0293729,0.00199417,-0.00553937,-107.953,-0.0126191,-0.0681769,1.74162e-13
10.089,-0.187396,-0.0471834,-0.00204531,-0.030708,0.00245437,-0.00411902,-107.953,-0.0124265,-0.272708,0.284071
10.099,-0.187901,-0.0473067,-0.0023521,-0.0317591,0.00224984,-0.00485761,-107.953,-0.0125426,0.147717,-0.670406
10.109,-0.188406,-0.0474302,-0.00224984,-0.032242,0.00194304,-0.0072438,-107.953,-0.0124809,-0.227256,0.227256
10.119,-0.188912,-0.0475529,-0.00245437,-0.033009,0.00173851,-0.0064484,-107.953,-0.0122827,0.136354,0.0795397
10.129,-0.189419,-0.0476745,-0.00260777,-0.0324693,0.00138058,-0.00548256,-107.734,-0.0122025,0.0340885,0.147717
10.139,-0.189926,-0.0477938,-0.0023521,-0.0325829,0.00148285,-0.00284071,-107.734,-0.0116593,-0.0909026,0.454513
10.149,-0.190434,-0.04791,-0.00245437,-0.0326397,0.00153398,-0.000937433,-107.734,-0.0114685,0.102265,-0.249982
10.159,-0.190943,-0.0480237,-0.00209644,-0.0317875,0.00214757,0.00102265,-107.734,-0.0112093,0.102265,0.670406
10.169,-0.191452,-0.0481351,-0.00168738,-0.0299978,0.00240324,0.00329522,-107.734,-0.0110228,0.295433,-0.409062
10.179,-0.191961,-0.0482452,-0.00199417,-0.0291456,0.00199417,0.00150557,-107.514,-0.0110617,-0.272708,-0.147717
10.189,-0.192471,-0.0483538,-0.00209644,-0.0298558,0.00138058,0.000312478,-107.514,-0.0107062,0.0681769,-0.0681769
10.199,-0.192982,-0.0484608,-0.00209644,-0.0292309,0.00112492,-0.000568141,-107.514,-0.0107568,0.102265,-0.0568141
10.209,-0.193493,-0.0485672,-0.00240324,-0.029174,0.00117605,-0.000284071,-107.514,-0.0106778,-0.147717,0.227256
10.219,-0.194005,-0.0486724,-0.00271003,-0.0302535,0.00158511,0.000994247,-107.514,-0.0104494,-0.113628,0.0568141
10.229,-0.194516,-0.0487748,-0.00306796,-0.030566,0.00168738,0.00130672,-107.294,-0.00993704,0.124991,-0.0681769
10.239,-0.195028,-0.0488745,-0.00317023,-0.0310489,0.00138058,0.00147717,-107.294,-0.00992407,-0.249982,0.0909026
10.249,-0.195541,-0.0489724,-0.00255663,-0.0308501,0.00127832,0.00173283,-107.294,-0.00957654,0.409062,-0.0681769
10.259,-0.196054,-0.0490679,-0.00255663,-0.0283502,0.00102265,0.000596548,-107.294,-0.00945556,0.147717,-0.238619
10.269,-0.196568,-0.0491612,-0.00224984,-0.0260777,0.00122718,-0.000227256,-107.294,-0.00913025,0.261345,0.147717
10.279,-0.197082,-0.0492511,-0.00199417,-0.0231233,0.00107379,-0.000681769,-107.074,-0.00862407,0.272708,-0.238619
10.289,-0.197597,-0.0493382,-0.00209644,-0.0215041,0.00132945,-0.00130672,-107.074,-0.00864074,-0.147717,0.181805
10.299,-0.198112,-0.0494235,-0.00209644,-0.0205667,0.00148285,-8.52212e-05,-107.074,-0.0082963,0.272708,0.147717
10.309,-0.198626,-0.049506,-0.0025055,-0.0193168,0.00143172,0.00153398,-107.074,-0.00805247,-0.113628,0.181805
10.319,-0.199141,-0.0495859,-0.00286343,-0.0186918,0.00173851,0.00343725,-107.074,-0.00777037,0.204531,0.159079
10.329,-0.199656,-0.0496623,-0.00347702,-0.0191748,0.00240324,0.00488601,-106.854,-0.0072284,-0.454513,0.0340885
10.339,-0.20017,-0.0497356,-0.00403948,-0.0209928,0.00255663,0.00545415,-106.854,-0.00719877,0.102265,-0.0227256
10.349,-0.200685,-0.0498068,-0.00373269,-0.0188623,0.00194304,0.00428946,-106.854,-0.00684815,0.556778,-0.352247
10.359,-0.201201,-0.0498751,-0.00332362,-0.0155387,0.00178964,0.00326681,-106.854,-0.0066,0.0795397,0.227256
10.369,-0.201716,-0.0499407,-0.00327249,-0.0139763,0.00143172,0.00315318,-106.854,-0.00633272,0.0795397,-0.238619
10.379,-0.202232,-0.0500025,-0.0028123,-0.0120162,0.00117605,0.00238619,-106.634,-0.0056179,0.261345,0.124991
10.389,-0.202748,-0.0500612,-0.0029657,-0.0106242,0.000920388,0.00221575,-106.634,-0.00588272,-0.124991,-0.147717
10.399,-0.203264,-0.0501185,-0.00276117,-0.0105106,0.00158511,0.00423265,-106.634,-0.00543272,0.0568141,0.749946
10.409,-0.203779,-0.0501726,-0.00286343,-0.00991406,0.00132945,0.00661884,-106.634,-0.00512531,0.0454513,-0.431787
10.419,-0.204295,-0.0502239,-0.0023521,-0.00917548,0.00132945,0.00474398,-106.634,-0.00484938,0.0909026,-0.136354
10.429,-0.204809,-0.0502712,-0.00240324,-0.00911866,0.00163625,0.0032384,-106.634,-0.00420123,-0.159079,-0.159079
10.439,-0.205325,-0.050316,-0.00240324,-0.008863,0.00163625,0.000568141,-106.414,-0.00453457,0.249982,-0.397699
10.449,-0.20584,-0.05036,-0.00204531,-0.00695973,0.00143172,-0.00124991,-106.414,-0.00415926,0.170442,0.215894
10.459,-0.206356,-0.0504016,-0.00219871,-0.00576663,0.00107379,-0.0011931,-106.414,-0.00397407,-0.0227256,-0.0909026
10.469,-0.206871,-0.0504412,-0.00194304,-0.00431787,0.00143172,-0.000198849,-106.414,-0.00374753,0.306796,0.420424
10.479,-0.207387,-0.0504774,-0.00158511,-0.0024146,0.00138058,0.00147717,-106.414,-0.0031142,-1.23161e-13,-0.136354
10.489,-0.207903,-0.0505111,-0.00112492,-0.00116469,0.00148285,0.00144876,-106.414,-0.00341358,0.181805,0.0454513
10.499,-0.208418,-0.0505438,-0.000818123,0.000568141,0.00173851,0.000880619,-106.414,-0.00296975,0.113628,-0.238619
10.509,-0.208934,-0.0505736,-0.000664725,0.00167602,0.0023521,0.000369292,-106.414,-0.00270062,0.0113628,0.193168
10.519,-0.209449,-0.0506008,-0.000255663,0.00238619,0.0023521,0.00105106,-106.195,-0.00245679,0.0681769,-0.0227256
10.529,-0.209963,-0.0506253,-0.000204531,0.0028123,0.00219871,0.00076699,-106.195,-0.00210062,-0.0454513,-0.0795397
10.539,-0.210478,-0.0506481,2.77556e-18,0.00451672,0.00189191,-0.000795397,-106.195,-0.00228395,0.465876,-0.306796
10.549,-0.210993,-0.0506704,-0.000255663,0.00636318,0.0025055,-0.000624955,-106.195,-0.00209383,-0.215894,0.534053
10.559,-0.211508,-0.0506914,0.000306796,0.00661884,0.00276117,0.00210212,-106.195,-0.0020142,0.193168,0.0681769
10.569,-0.212023,-0.0507114,0.000460194,0.00795397,0.00276117,0.00292593,-106.195,-0.00186111,0.0568141,-0.0340885
10.579,-0.212538,-0.0507293,0.000409062,0.0084653,0.00322136,0.00431787,-106.195,-0.00150988,-0.0340885,0.318159
10.607,-0.213083,-0.050232,0.000613592,0.00827094,0.00245437,0.00436123,-106.195,-0.00545117,-0.160464,-0.0998732
10.611,-0.213619,-0.0498666,0.000460194,0.00800107,0.00168738,0.00214903,-106.414,-0.000787461,0.00518419,0.131644
10.629,-0.214167,-0.0498306,0.000971521,0.00815602,0.00143172,-6.41367e-05,-106.634,-0.00715661,0.0310088,0.0581146
10.639,-0.214715,-0.0495769,0.00153398,0.00816008,0.00163625,-0.001241,-106.634,-0.00555374,0.0467776,0.388564
10.649,-0.215264,-0.0496619,0.0026589,0.0107167,0.00117605,-0.000928523,-106.854,-0.00560868,0.614919,0.206759
10.659,-0.215813,-0.0497471,0.00373269,0.0149778,0.00132945,0.00029298,-106.854,-0.00571485,0.21722,0.570369
10.669,-0.216362,-0.0498325,0.00398835,0.0165686,0.00132945,0.00202581,-106.634,-0.00568337,-0.135028,0.161308
10.679,-0.216912,-0.0499175,0.00449968,0.0177048,0.00112492,0.0015997,-106.634,-0.00555559,0.319485,0.0476794
10.689,-0.217461,-0.0500013,0.00409062,0.0187559,0.00117605,0.000435016,-106.634,-0.00535621,-0.214567,0.115856
10.699,-0.21801,-0.0500841,0.00347702,0.0177048,0.00158511,0.00049183,-106.634,-0.00534139,-0.0782134,0.434015
10.709,-0.218559,-0.0501649,0.0029657,0.0166538,0.00184078,0.00213944,-106.634,-0.00482349,-0.112302,0.399927
10.719,-0.219107,-0.0502427,0.00306796,0.0152618,0.00138058,0.00230988,-106.414,-0.00465868,-0.123665,-0.0659488
10.729,-0.219655,-0.0503187,0.00368155,0.0156595,0.00189191,0.00267917,-106.414,-0.00452349,0.399025,0.638546
10.739,-0.220203,-0.0503935,0.00409062,0.0171367,0.0025055,0.00483811,-106.414,-0.00450991,-0.0782134,0.229484
10.749,-0.220751,-0.0504688,0.00511327,0.0182446,0.00245437,0.00526421,-106.414,-0.00486732,0.330848,0.17267
10.759,-0.221301,-0.0505452,0.00588026,0.0209148,0.00189191,0.00384386,-106.195,-0.00475991,0.228583,-0.168214
10.769,-0.221851,-0.0506217,0.00639159,0.0227897,0.00209644,0.00250873,-106.195,-0.00487349,0.0467776,0.422652
10.779,-0.2224,-0.0506985,0.00695405,0.0247782,0.00245437,0.00373023,-106.195,-0.00480744,0.330848,0.388564
10.789,-0.22295,-0.050775,0.00649385,0.0259429,0.00199417,0.00310528,-106.195,-0.00471423,-0.248656,-0.213666
10.799,-0.223499,-0.0508512,0.00613592,0.0256588,0.00306796,0.00228147,-105.975,-0.00476547,0.149043,0.570369
10.809,-0.224047,-0.0509261,0.00506214,0.0252895,0.00357929,0.0039859,-105.975,-0.00429201,-0.271381,0.286299
10.819,-0.224595,-0.0509986,0.00480647,0.0233578,0.00352816,0.00529262,-105.975,-0.00420189,-0.123665,0.388564
10.829,-0.225143,-0.0510699,0.00465307,0.0217671,0.00276117,0.00500855,-105.975,-0.00413769,-0.112302,-0.179577
10.839,-0.225691,-0.0511408,0.00475534,0.0212273,0.0026589,0.00409953,-105.755,-0.00420436,0.160406,0.468104
10.849,-0.22624,-0.0512129,0.00593139,0.0228181,0.00260777,0.0052074,-105.755,-0.00461917,0.319485,0.25221
10.859,-0.226789,-0.0512863,0.00659612,0.0253463,0.00337476,0.00711067,-105.755,-0.0044667,0.21722,0.627183
10.869,-0.227339,-0.0513599,0.00669838,0.0261417,0.00317023,0.00725271,-105.755,-0.00456609,-0.214567,-0.395471
10.879,-0.227888,-0.0514337,0.00634045,0.0250907,0.00311909,0.00557669,-105.535,-0.00448584,-0.0782134,0.502192
10.889,-0.228437,-0.051507,0.00608479,0.0234431,0.00276117,0.00580395,-105.535,-0.00440189,-0.271381,0.0135909
10.899,-0.228985,-0.0515801,0.00582913,0.0219659,0.00204531,0.00338935,-105.535,-0.00447102,0.0922289,-0.156851
10.909,-0.229502,-0.0516115,0.00598252,0.0223068,0.00224984,0.00222466,-105.535,0.00970552,0.126317,0.536281
10.919,-0.230028,-0.0516131,0.00613592,0.0223352,0.00317023,0.00500855,-105.315,-0.00152905,-0.112302,0.672634
10.929,-0.230541,-0.0516236,0.00639159,0.0225909,0.00378382,0.00838899,-105.315,0.00645552,0.239946,0.399927
10.939,-0.231054,-0.0516123,0.00664725,0.0233863,0.00311909,0.00767881,-105.315,0.00355058,-0.0782134,-0.452285
10.949,-0.231567,-0.0516068,0.00705631,0.0232442,0.00322136,0.00569032,-105.315,0.00347404,0.0354148,0.513555
10.959,-0.232081,-0.0516015,0.00756764,0.0234147,0.00317023,0.00625846,-105.315,0.0035012,0.024052,0.115856
10.969,-0.232594,-0.0515961,0.00787443,0.0234715,0.00373269,0.0064289,-105.315,0.00352774,0.00132631,0.388564
10.979,-0.233106,-0.0515906,0.00715858,0.0219943,0.00403948,0.00651412,-105.315,0.0035154,-0.373647,0.0135909
10.989,-0.233619,-0.0515851,0.00720971,0.019949,0.00414175,0.0060028,-105.315,0.00351354,0.0467776,0.33175
10.999,-0.234131,-0.0515794,0.00720971,0.0197502,0.00373269,0.00591758,-105.315,0.00359194,0.0695032,0.0817678
11.009,-0.234643,-0.0515731,0.0079767,0.0208012,0.00383495,0.00611643,-105.315,0.00369132,0.274034,0.456741
11.019,-0.235154,-0.051566,0.00792557,0.0221079,0.00403948,0.00625846,-105.315,0.00378515,-0.0213993,-0.054586
11.029,-0.235666,-0.051558,0.00802783,0.0213694,0.00429515,0.00534944,-105.315,0.00386787,-0.237293,0.309024
11.039,-0.236177,-0.0515494,0.0082835,0.0206592,0.00414175,0.00532103,-105.095,0.00387959,0.160406,0.149945
11.049,-0.236688,-0.0515406,0.0082835,0.0211705,0.00388608,0.00387227,-105.095,0.00386848,0.0126891,-0.0659488
11.059,-0.237198,-0.0520453,0.00894822,0.0220466,0.00424401,0.00439705,-105.095,0.00776224,0.32087,0.408897
11.069,-0.237708,-0.0524167,0.00838576,0.0221461,0.00403948,0.00655244,-104.875,0.00339977,-0.287928,-0.0839649
11.079,-0.238218,-0.0524565,0.00802783,0.0198038,0.00373269,0.00666348,-104.656,0.00999423,-0.234213,-0.19224
11.089,-0.238728,-0.0527118,0.00802783,0.0181805,0.00378382,0.00610752,-104.436,0.00864383,-0.0568141,-0.0568141
11.099,-0.239237,-0.052626,0.0079767,0.0157659,0.00286343,0.00511327,-104.436,0.00891481,-0.397699,-0.170442
