Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
20.082,-0.17516,-0.0265584,0.00214757,0.00268621,0.00199417,0.0029176,-78.4916,0.0115895,-0.215235,0.19531
20.092,-0.17541,-0.0264803,0.00209644,0.00217488,0.00173851,0.0020938,-78.7115,0.00910556,-0.294774,-0.270566
20.102,-0.175661,-0.0264171,0.00204531,0.00154993,0.00214757,0.00226424,-78.7115,0.00792593,-0.215235,0.627097
20.112,-0.175913,-0.0263612,0.00117605,-1.24591e-05,0.00224984,0.00402548,-78.7115,0.00833211,-0.556119,-0.134212
20.122,-0.176166,-0.0265865,0.00107379,-0.00157335,0.00224984,0.00360984,-78.7115,0.00950244,-0.0397248,-0.0674198
20.132,-0.17642,-0.0267576,0.00112492,-0.00184709,0.00199417,0.00276537,-78.4916,0.00766919,-0.250506,-0.195885
20.142,-0.176674,-0.0267412,0.00153398,-0.00210792,0.00204531,0.00232119,-78.4916,0.0103106,0.221944,0.222661
20.152,-0.176929,-0.0268257,0.00117605,-0.00184068,0.00168738,0.00207815,-78.4916,0.00962859,-0.260828,-0.189425
20.162,-0.177183,-0.0267464,0.00138058,-0.00220998,0.00178964,0.000998684,-78.2718,0.00989155,0.170959,0.242363
20.172,-0.177437,-0.0266648,0.00158511,-0.00158502,0.00163625,0.00190771,-78.2718,0.0104125,-0.0790231,0.276451
20.182,-0.177689,-0.0265787,0.00148285,-0.0018975,0.00204531,0.00318603,-78.2718,0.0110854,-0.0676603,0.219637
20.192,-0.177939,-0.0267803,0.00158511,-0.00145794,0.00204531,0.00393807,-78.4916,0.0135292,0.148076,-0.0367977
20.202,-0.178188,-0.0269027,0.00127832,-0.00104959,0.00194304,0.00332731,-78.2718,0.0117058,-0.2079,-0.0934342
20.212,-0.178435,-0.0268321,0.00143172,-0.00195603,0.00209644,0.0026378,-78.2718,0.0155273,0.0217981,0.230735
20.222,-0.17868,-0.0268801,0.00230097,-0.000852212,0.00158511,0.00272708,-78.2718,0.0153309,0.284071,-0.0113628
20.232,-0.178922,-0.0267296,0.00209644,-8.52212e-05,0.00143172,0.00261345,-78.0519,0.0159043,-0.193168,-0.0227256
20.242,-0.179163,-0.0265739,0.00158511,-0.00159079,0.00143172,0.00116469,-78.2718,0.0163728,-0.215894,-0.352247
20.252,-0.179403,-0.0264143,0.00199417,-0.00210212,0.00112492,-0.000511327,-78.2718,0.0165179,0.215894,0.0909026
20.262,-0.179642,-0.0262711,0.00173851,-0.00221575,0.00138058,0.000113628,-78.2718,0.0103309,-0.249982,0.181805
20.272,-0.17988,-0.0261401,0.00199417,-0.00249982,0.00194304,0.00218734,-78.4916,0.0152506,0.261345,0.318159
20.282,-0.180117,-0.0260061,0.00173851,-0.00232938,0.00209644,0.00380654,-78.4916,0.0113123,-0.261345,-0.102265
20.292,-0.180356,-0.0258847,0.00158511,-0.00278389,0.00214757,0.0044315,-78.4916,0.0121346,0.204531,0.159079
20.302,-0.180594,-0.0257764,0.00132945,-0.00196009,0.00224984,0.00457354,-78.7115,0.00770247,-0.0113628,-0.238619
20.312,-0.180834,-0.0256836,0.00138058,-0.00150557,0.00204531,0.0036361,-78.7115,0.00938086,0.0909026,0.0227256
20.322,-0.181075,-0.0255901,0.00153398,-0.000624955,0.00209644,0.00380654,-78.7115,0.00907531,0.0795397,0.0681769
20.332,-0.181316,-0.0254986,0.00107379,-0.000852212,0.00204531,0.00480079,-78.7115,0.00917963,-0.227256,0.181805
20.342,-0.181559,-0.0254075,0.00117605,-0.0016192,0.00219871,0.00568141,-78.9314,0.00913457,0.0795397,-0.0568141
20.352,-0.181801,-0.025316,0.000971521,-0.00252823,0.00230097,0.0048292,-78.9314,0.00943272,-0.295433,-0.227256
20.362,-0.182044,-0.0252221,0.000971521,-0.00414743,0.00173851,0.00238619,-78.9314,0.00986481,0.0113628,-0.329522
20.372,-0.182286,-0.0251252,0.000920388,-0.0040338,0.00143172,-0.000255663,-78.9314,0.0101556,0.136354,-0.124991
20.382,-0.182527,-0.0250246,0.000869256,-0.00343725,0.00163625,-0.000653362,-78.9314,0.0107451,0.0113628,0.261345
20.392,-0.182767,-0.0249192,0.00076699,-0.00420424,0.00138058,0.000539734,-79.1512,0.0112333,-0.249982,0.0681769
20.402,-0.183006,-0.0248093,0.000511327,-0.00545415,0.00102265,-8.52212e-05,-79.1512,0.0116407,0.0227256,-0.306796
20.412,-0.183243,-0.0246947,0.000511327,-0.00559619,0.00107379,-0.000994247,-79.1512,0.0122407,0.0227256,0.170442
20.422,-0.183478,-0.0245944,0.000664725,-0.00480079,0.00056246,-0.0011931,-79.3711,0.00616049,0.215894,-0.204531
20.432,-0.183712,-0.0245047,0.00076699,-0.00332362,0.000715858,-0.00150557,-79.3711,0.0112741,0.0795397,0.204531
20.442,-0.183945,-0.0244092,0.000715858,-0.00298274,0.000818123,-0.000426106,-79.3711,0.00788457,-0.113628,0.0568141
20.452,-0.184176,-0.0243224,0.00102265,-0.00261345,0.000409062,-5.68141e-05,-79.5909,0.00902716,0.193168,-0.0340885
20.462,-0.184407,-0.024234,0.00076699,-0.00258504,0.000255663,-0.000284071,-79.5909,0.00880432,-0.272708,-0.0568141
20.472,-0.184637,-0.0241475,0.00122718,-0.00238619,0.000869256,0.000198849,-79.5909,0.00849691,0.386336,0.204531
20.482,-0.184867,-0.0240637,0.00168738,-0.000539734,0.00056246,0.000426106,-79.5909,0.00811728,-0.0113628,-0.227256
20.492,-0.185098,-0.0240044,0.00158511,-0.000909026,0.000153398,-0.000653362,-79.8108,0.000582716,-0.204531,-0.0227256
20.502,-0.185328,-0.0239626,0.00163625,-0.00176124,0.000255663,-0.000227256,-79.8108,0.00621481,0.0227256,0.204531
20.512,-0.185561,-0.0239185,0.00168738,-0.00142035,-0.000102265,-0.00173283,-79.8108,0.0018321,0.113628,-0.670406
20.522,-0.185794,-0.0238883,0.000971521,-0.00221575,-0.000511327,-0.00576663,-79.8108,0.00298642,-0.36361,-0.136354
20.532,-0.186029,-0.0238577,0.00112492,-0.00335203,-0.000715858,-0.00749946,-79.8108,0.00286049,0.204531,-0.0113628
20.542,-0.186266,-0.0238285,0.00163625,-0.00184646,-0.00102265,-0.00789716,-80.0307,0.00279753,0.227256,0.0909026
20.552,-0.186504,-0.0237999,0.00122718,-0.00156239,-0.000664725,-0.00778353,-80.0307,0.0029216,-0.284071,-0.0113628
20.562,-0.186742,-0.023771,0.00112492,-0.0011931,-0.00117605,-0.008863,-80.0307,0.00292284,0.420424,-0.261345
20.572,-0.186981,-0.0237405,0.00138058,0.000880619,-0.00209644,-0.0113912,-80.0307,0.00346296,-0.0113628,-0.272708
20.582,-0.18722,-0.0237078,0.00194304,0.00190327,-0.00224984,-0.0124139,-80.0307,0.00340185,0.147717,0.249982
20.592,-0.187459,-0.0236737,0.00204531,0.00204531,-0.00219871,-0.0117321,-80.0307,0.00374877,-0.249982,-0.0227256
20.602,-0.187697,-0.0236372,0.00260777,0.00278389,-0.00245437,-0.0116185,-80.0307,0.00395062,0.477238,0.0454513
20.612,-0.187934,-0.0235991,0.0026589,0.00423265,-0.00245437,-0.0116185,-80.2505,0.00397901,-0.272708,-0.0681769
20.622,-0.188169,-0.02356,0.00255663,0.00295433,-0.0026589,-0.011931,-80.2505,0.0041284,-0.102265,1.60267e-14
20.632,-0.188404,-0.0235206,0.00276117,0.00303955,-0.00311909,-0.0134081,-80.2505,0.00388333,0.204531,-0.374973
20.642,-0.188637,-0.0234822,0.0028123,0.0036361,-0.00317023,-0.0149137,-80.2505,0.00381358,-0.0909026,0.170442
20.652,-0.188869,-0.0234451,0.0026589,0.0036361,-0.00311909,-0.0142603,-80.2505,0.00352654,0.0795397,0.0795397
20.662,-0.189101,-0.0234109,0.0023521,0.00315318,-0.00311909,-0.0142319,-80.4704,0.00301852,-0.238619,-0.102265
20.672,-0.189331,-0.0233804,0.0023521,0.000852212,-0.00286343,-0.0132945,-80.4704,0.00268951,-0.284071,0.374973
20.682,-0.189562,-0.0233536,0.00276117,0.000681769,-0.00317023,-0.0121866,-80.4704,0.0021963,0.465876,-0.238619
20.692,-0.189793,-0.0233309,0.00240324,0.00244301,-0.00301683,-0.0126127,-80.4704,0.00187593,-0.0681769,0.102265
20.702,-0.190025,-0.023312,0.0025055,0.00184646,-0.00291456,-0.0115901,-80.4704,0.00137654,-0.170442,0.147717
20.712,-0.190257,-0.0232976,0.00276117,0.00210212,-0.0029657,-0.0115049,-80.4704,0.000940741,0.295433,-0.227256
20.722,-0.190491,-0.0232873,0.0028123,0.00278389,-0.00240324,-0.0122434,-80.4704,0.000540741,-0.204531,0.0681769
20.732,-0.190726,-0.0232811,0.00260777,0.00224416,-0.0023521,-0.0122434,-80.6903,0.00012963,0.0681769,-0.0454513
20.742,-0.190963,-0.0232782,0.0026589,0.00278389,-0.0026589,-0.0130104,-80.6903,-5.55556e-06,0.0795397,-0.136354
20.752,-0.191202,-0.0232775,0.0023521,0.00301115,-0.00224984,-0.0130388,-80.6903,-0.000212346,-0.0681769,0.215894
20.762,-0.191442,-0.0232786,0.00245437,0.00289752,-0.00219871,-0.0119026,-80.6903,-0.000265432,0.0340885,0.0454513
20.772,-0.191684,-0.0232803,0.00194304,0.00190327,-0.00230097,-0.0119026,-80.6903,-0.000212346,-0.306796,-0.124991
20.782,-0.191926,-0.0232819,0.00143172,0.000681769,-0.00163625,-0.0111072,-80.6903,-0.00011358,0.124991,0.352247
20.792,-0.192168,-0.0232823,0.00153398,0.00096584,-0.00138058,-0.0096584,-80.6903,0.000162963,0.0113628,-0.113628
20.802,-0.192411,-0.0232814,0.00138058,0.00107947,-0.00163625,-0.0104822,-80.6903,0.00017963,0.0227256,-0.181805
20.812,-0.192652,-0.0232796,0.00127832,0.000994247,-0.00168738,-0.0102834,-80.6903,0.000345062,-0.0568141,0.306796
20.822,-0.192893,-0.0232766,0.00102265,0.000454513,-0.00132945,-0.00812442,-80.6903,0.000388272,-0.0681769,0.181805
20.832,-0.193132,-0.0232732,0.000818123,-8.52212e-05,-0.000971521,-0.00704495,-80.9101,0.000382099,-0.0227256,-0.0795397
20.842,-0.193371,-0.02327,0.000306796,-0.000909026,-0.000715858,-0.00630637,-80.9101,0.000276543,-0.147717,0.193168
20.852,-0.193608,-0.0232675,0.000204531,-0.00124991,-0.00102265,-0.00545415,-80.9101,0.000133333,0.159079,-0.0909026
20.862,-0.193845,-0.0232664,0.000869256,0.000340885,-0.000869256,-0.00548256,-80.9101,-7.22222e-05,0.261345,0.0340885
20.872,-0.194081,-0.0232677,0.000409062,0.000340885,-0.000664725,-0.00414743,-80.9101,-0.00052284,-0.420424,0.295433
20.882,-0.194317,-0.0232714,0.000255663,-0.00147717,-0.000613592,-0.00318159,-80.9101,-0.00052284,0.0227256,-0.204531
20.892,-0.194552,-0.0232767,-5.11327e-05,-0.00198849,-0.00076699,-0.00417584,-80.9101,-0.000817901,-0.0568141,-0.0909026
20.902,-0.194788,-0.0232851,-1.09866e-18,-0.00269867,-0.000664725,-0.00369292,-80.9101,-0.00129691,-0.0568141,0.284071
20.912,-0.195025,-0.0232969,-0.000153398,-0.0028123,-0.000409062,-0.0020169,-80.9101,-0.00155741,0.102265,0.0681769
20.922,-0.195263,-0.0233123,-0.000306796,-0.00352247,-0.000613592,-0.00298274,-80.9101,-0.00208272,-0.295433,-0.454513
20.932,-0.195501,-0.0233314,-0.000102265,-0.00502805,0.000204531,-0.00269867,-80.9101,-0.00227222,0.0227256,0.681769
20.942,-0.195742,-0.0233532,-0.000255663,-0.00519849,5.11327e-05,5.68141e-05,-80.9101,-0.00256358,0.0340885,-0.136354
20.952,-0.195984,-0.023378,-0.000102265,-0.00497123,-0.000511327,-0.00124991,-80.9101,-0.00287901,0.0568141,-0.352247
20.962,-0.196228,-0.0234044,0.000102265,-0.00451672,-0.00132945,-0.00326681,-81.13,-0.00270123,0.0454513,-0.0568141
20.972,-0.196474,-0.0234303,-5.11327e-05,-0.00338044,-0.00138058,-0.00306796,-81.13,-0.00256173,0.215894,0.261345
20.982,-0.19672,-0.0234553,-0.000920388,-0.00423265,-0.00148285,-0.00204531,-81.13,-0.00238704,-0.579504,-0.0340885
20.992,-0.196967,-0.0234786,-0.000664725,-0.00667566,-0.00153398,-0.00164761,-81.13,-0.00211543,0.113628,0.0909026
21.002,-0.197214,-0.0234995,-0.00076699,-0.00602229,-0.00158511,-0.00196009,-81.13,-0.00179074,0.193168,-0.238619
21.012,-0.197461,-0.0235178,-0.000971521,-0.00553937,-0.00178964,-0.00227256,-81.13,-0.00158333,-0.113628,0.227256
21.022,-0.197707,-0.023534,-0.00102265,-0.00639159,-0.00240324,-0.00102265,-81.13,-0.00137716,-0.113628,0.0681769
21.032,-0.197952,-0.0235475,-0.000664725,-0.00718698,-0.00240324,-0.000426106,-81.13,-0.000995062,-0.0227256,2.11268e-13
21.042,-0.198196,-0.023559,-0.000409062,-0.00710176,-0.00219871,-8.52212e-05,-81.13,-0.00104259,0.113628,0.0340885
21.052,-0.198438,-0.0235697,-0.000613592,-0.00801079,-0.00184078,0.00110787,-81.13,-0.000965432,-0.374973,0.238619
21.062,-0.19868,-0.0235797,-0.000920388,-0.00997087,-0.00189191,0.00196009,-81.13,-0.000954938,0.0113628,-0.159079
21.072,-0.19892,-0.02359,-0.00127832,-0.0105674,-0.00194304,0.00178964,-81.13,-0.00117778,-0.0340885,0.0795397
21.082,-0.19916,-0.0236018,-0.000818123,-0.0103686,-0.00255663,0.00181805,-81.13,-0.00137469,0.170442,-0.102265
21.092,-0.1994,-0.0236157,-0.00102265,-0.0102265,-0.00271003,0.00130672,-81.13,-0.00172346,-0.170442,-0.0113628
21.102,-0.19964,-0.0236323,-0.000920388,-0.0103686,-0.00260777,0.00130672,-81.13,-0.00196914,0.170442,0.0454513
21.112,-0.19988,-0.0236513,-0.00122718,-0.00980043,-0.0025055,0.0016192,-81.13,-0.00222037,-0.0568141,0.0340885
21.122,-0.200121,-0.0236729,-0.000920388,-0.00943114,-0.00230097,0.00167602,-81.13,-0.00253765,0.136354,-0.0454513
21.132,-0.200364,-0.023698,-0.00076699,-0.00934592,-0.00219871,0.00221575,-81.13,-0.00302654,-0.181805,0.193168
21.142,-0.200609,-0.023727,-0.000715858,-0.0092607,-0.0023521,0.0024146,-81.13,-0.00335556,0.238619,-0.227256
21.152,-0.200855,-0.0237588,-0.00107379,-0.00920388,-0.0025055,0.00124991,-81.13,-0.0035216,-0.295433,-0.0454513
21.162,-0.201103,-0.0237923,-0.00168738,-0.0116469,-0.0023521,0.00133513,-81.13,-0.00349938,-0.284071,0.147717
21.172,-0.201352,-0.0238258,-0.00153398,-0.0126695,-0.00219871,0.00113628,-81.13,-0.0033537,0.238619,-0.227256
21.182,-0.201602,-0.023859,-0.00173851,-0.0120162,-0.00230097,8.52212e-05,-81.13,-0.00335802,-0.0227256,0.0227256
21.192,-0.201853,-0.0238909,-0.00132945,-0.0114764,-0.00219871,0.000738583,-81.13,-0.0029142,0.159079,0.215894
21.202,-0.202104,-0.0239194,-0.00158511,-0.0107947,-0.00168738,0.00167602,-81.13,-0.00247901,-0.0568141,-0.0454513
21.212,-0.202355,-0.0239441,-0.00153398,-0.0109935,-0.00163625,0.0016192,-81.13,-0.00199012,-0.0340885,-0.0227256
21.222,-0.202605,-0.0239638,-0.00102265,-0.00940273,-0.00143172,0.00207371,-81.13,-0.00132778,0.465876,0.136354
21.232,-0.202854,-0.0239792,-0.00122718,-0.00715858,-0.00178964,0.000880619,-81.13,-0.00121173,-0.0909026,-0.52269
21.242,-0.203102,-0.0239916,-0.000971521,-0.00695973,-0.00178964,-0.00142035,-81.13,-0.00080679,6.01198e-14,0.113628
21.252,-0.203348,-0.0240004,-0.000511327,-0.00585185,-0.00127832,-1.58284e-16,-81.13,-0.000474691,0.238619,0.397699
21.262,-0.203592,-0.0240069,-0.000306796,-0.00440309,-0.00076699,0.00235779,-81.13,-0.000490123,6.01692e-14,0.0795397
21.272,-0.203835,-0.0240122,0.000153398,-0.00303955,-0.000204531,0.00321,-81.13,-0.000369136,0.249982,-0.0340885
21.282,-0.204078,-0.0240172,0.000715858,-0.000738583,0.000357929,0.00357929,-81.13,-0.000610494,0.181805,0.0454513
21.292,-0.204319,-0.0240233,0.00056246,0.000738583,0.000664725,0.00389177,-81.13,-0.000714815,-0.0113628,-0.0227256
21.302,-0.20456,-0.0240306,0.000664725,0.00124991,0.000511327,0.00411902,-81.13,-0.000922222,0.0113628,0.0568141
21.312,-0.204801,-0.0240398,0.000869256,0.000624955,0.00056246,0.00417584,-81.13,-0.00118395,-0.249982,-0.0795397
21.322,-0.205042,-0.0240506,0.000971521,0.000681769,0.00117605,0.00460194,-81.13,-0.00122778,0.352247,0.204531
21.332,-0.205285,-0.0240642,0.000613592,0.00153398,0.00117605,0.0052553,-81.13,-0.00192099,-0.215894,-0.113628
21.342,-0.205528,-0.0240816,0.000409062,0.00105106,0.00132945,0.00545415,-81.13,-0.00206605,0.0909026,0.147717
21.352,-0.205773,-0.024101,0.00076699,0.00184646,0.00127832,0.00573822,-81.13,-0.00218086,0.113628,-0.136354
21.362,-0.206019,-0.0241222,0.00112492,0.00315318,0.00138058,0.00505646,-81.13,-0.0024,0.159079,-0.0340885
21.372,-0.206267,-0.0241442,0.00132945,0.0044315,0.00127832,0.00505646,-81.13,-0.00218395,0.0454513,0.0795397
21.382,-0.206516,-0.0241656,0.000920388,0.00372132,0.00173851,0.00471557,-81.13,-0.00212407,-0.352247,-0.181805
21.392,-0.206765,-0.0241856,0.00107379,0.00301115,0.00189191,0.00457354,-81.13,-0.00173642,0.272708,0.215894
21.402,-0.207014,-0.0242024,0.000869256,0.00326681,0.00194304,0.00630637,-81.13,-0.00127346,-0.227256,0.204531
21.412,-0.207264,-0.0242151,0.00153398,0.00326681,0.00194304,0.00852212,-81.13,-0.000753086,0.284071,0.227256
21.422,-0.207512,-0.0242233,0.00122718,0.00397699,0.00153398,0.00894822,-81.13,-0.000304938,-0.170442,-0.340885
21.432,-0.20776,-0.0242266,0.00127832,0.00499964,0.00138058,0.00781194,-81.13,0.000335802,0.44315,0.0568141
21.442,-0.208005,-0.0242248,0.00138058,0.00636318,0.00194304,0.00894822,-81.13,0.000718519,-0.272708,0.284071
21.452,-0.20825,-0.024219,0.00189191,0.00661884,0.00214757,0.0104254,-81.13,0.00106358,0.306796,-0.0227256
21.462,-0.208492,-0.0242099,0.00204531,0.00832327,0.00178964,0.0102549,-81.13,0.00127407,0.0227256,-0.124991
21.472,-0.208733,-0.0241986,0.00158511,0.00789716,0.00178964,0.0108799,-81.13,0.0013537,-0.261345,0.306796
21.482,-0.208972,-0.0241863,0.00199417,0.00710176,0.00240324,0.0130104,-81.13,0.00130988,0.113628,0.136354
21.492,-0.209211,-0.0241742,0.00189191,0.00681769,0.00163625,0.012073,-81.3499,0.00114877,-0.170442,-0.568141
21.502,-0.209448,-0.0241632,0.00209644,0.00687451,0.00112492,0.00866415,-81.3499,0.000945062,0.261345,-0.170442
21.512,-0.209686,-0.024154,0.00245437,0.008863,0.000971521,0.00758468,-81.3499,0.000715432,0.204531,0.147717
21.522,-0.209923,-0.024147,0.0023521,0.0101697,0.000613592,0.00738583,-81.3499,0.00037716,-0.0340885,-0.113628
21.532,-0.210161,-0.0241424,0.00224984,0.00928911,0.000869256,0.00838008,-81.3499,0.000255556,-0.306796,0.454513
21.542,-0.2104,-0.0241397,0.00184078,0.00786875,0.00122718,0.0108515,-81.3499,-6.79012e-06,0.0340885,0.0340885
21.552,-0.21064,-0.0241392,0.00153398,0.00715858,0.000869256,0.0104538,-81.3499,-0.000182099,-0.136354,-0.318159
21.562,-0.210881,-0.0241403,0.00127832,0.00667566,0.000818123,0.00914707,-81.3499,-0.00027284,0.113628,0.0340885
21.572,-0.211124,-0.0241427,0.000511327,0.00519849,5.11327e-05,0.00752787,-81.3499,-0.000433333,-0.488601,-0.397699
21.582,-0.211367,-0.024145,0.00056246,0.00321,-0.000204531,0.00539734,-81.3499,-7.40741e-06,0.193168,0.0568141
21.592,-0.211611,-0.0241452,0.000920388,0.00414743,0.000357929,0.00653362,-81.3499,0.000162346,0.159079,0.397699
21.602,-0.211856,-0.0241433,0.000971521,0.00539734,0.000460194,0.00835167,-81.3499,0.000516667,0.113628,-0.0454513
21.612,-0.212101,-0.0241382,0.00112492,0.00718698,0.00056246,0.00829486,-81.3499,0.000935802,0.249982,-0.0795397
21.622,-0.212346,-0.0241295,0.00102265,0.00781194,0.000664725,0.00798238,-81.3499,0.00131173,-0.284071,-0.0113628
21.632,-0.21259,-0.0241167,0.00102265,0.00730061,0.00112492,0.008863,-81.3499,0.00187901,0.147717,0.261345
21.642,-0.212833,-0.0240993,0.00107379,0.00718698,0.00107379,0.00957318,-81.3499,0.00222716,-0.204531,-0.193168
21.652,-0.213074,-0.0240785,0.00143172,0.00749946,0.00076699,0.0076415,-81.5697,0.00252346,0.352247,-0.329522
21.662,-0.213314,-0.0240547,0.00127832,0.00838008,0.00122718,0.00704495,-81.5697,0.00272222,-0.227256,0.36361
21.672,-0.213553,-0.0240293,0.00148285,0.00718698,0.00127832,0.00792557,-81.5697,0.00267099,-0.0909026,-0.159079
21.682,-0.21379,-0.0240032,0.00189191,0.00781194,0.00076699,0.00718698,-81.5697,0.00276543,0.340885,-0.0340885
21.692,-0.214026,-0.0239771,0.00199417,0.00874937,0.000460194,0.00650521,-81.5697,0.00253765,-0.204531,-0.102265
21.702,-0.214261,-0.0239525,0.0023521,0.00798238,0.000613592,0.00548256,-81.5697,0.00228642,-0.0113628,-0.0909026
21.712,-0.214495,-0.02393,0.00189191,0.00678929,0.000664725,0.00428946,-81.5697,0.00199506,-0.272708,-0.124991
21.722,-0.21473,-0.02391,0.00219871,0.00548256,0.000818123,0.00303955,-81.5697,0.00172531,0.0795397,-0.0795397
21.732,-0.214964,-0.0238925,0.00224984,0.00474398,0.000715858,0.00150557,-81.5697,0.00144877,-0.193168,-0.204531
21.742,-0.215199,-0.0238778,0.00214757,0.00406221,0.000153398,-0.000823804,-81.7896,0.00115247,0.136354,-0.238619
21.752,-0.215435,-0.0238658,0.00219871,0.00434628,3.1225e-18,-0.00190327,-81.7896,0.00089321,-0.0340885,0.193168
21.762,-0.215672,-0.0238563,0.00230097,0.00406221,0.000204531,-0.00116469,-81.7896,0.000700617,-0.0340885,0.0681769
21.772,-0.21591,-0.0238488,0.00276117,0.00451672,3.15141e-18,-0.00227256,-81.7896,0.000490741,0.181805,-0.397699
21.782,-0.216149,-0.0238426,0.00245437,0.0052553,-0.000818123,-0.00508486,-81.7896,0.000582716,-0.0568141,-0.181805
21.792,-0.21639,-0.0238365,0.00245437,0.00548256,3.1225e-18,-0.00488601,-81.7896,0.000607407,0.0795397,0.477238
21.802,-0.216632,-0.0238299,0.00230097,0.00494283,0.000460194,-0.00247141,-81.7896,0.000775309,-0.272708,0.0795397
21.812,-0.216874,-0.0238218,0.00184078,0.00261345,0.000153398,-0.00267026,-81.7896,0.00102716,-0.249982,-0.295433
21.822,-0.217117,-0.0238116,0.00127832,0.000255663,0.000460194,-0.00295433,-81.7896,0.00131481,-0.159079,0.272708
21.832,-0.217359,-0.0237988,0.000920388,-0.00048292,0.000102265,-0.00340885,-81.7896,0.0016463,0.193168,-0.454513
21.842,-0.217601,-0.023783,0.00117605,0.000198849,3.18033e-18,-0.00542575,-81.7896,0.00194321,0.0340885,0.0681769
21.872,-0.217857,-0.0235097,0.00102265,0.00024146,0.00056246,-0.00502805,-82.0095,0.000324383,0.238619,0.105106
21.882,-0.218111,-0.0232451,0.00112492,-0.000553937,0.000357929,-0.00470137,-82.0095,0.00105787,-0.176124,-0.0170442
21.892,-0.218364,-0.0232547,0.00138058,-0.000582345,0.000409062,-0.00455933,-82.2293,0.00120664,0.460194,0.437469
21.902,-0.218616,-0.0232638,0.00127832,0.000411902,0.000255663,-0.00367871,-82.2293,0.000962809,-0.107947,0.0852212
21.912,-0.218866,-0.023274,0.00107379,-0.000667566,-0.000460194,-0.00606491,-82.2293,0.000811574,-0.0170442,-0.380654
21.922,-0.219116,-0.0232857,0.000869256,-0.00228677,-0.00056246,-0.00870676,-82.2293,0.000510957,-0.164761,0.335203
21.932,-0.219365,-0.0233001,0.00112492,-0.00313898,-0.000460194,-0.00774092,-82.4492,0.000154784,0.289752,0.460194
21.942,-0.219614,-0.0233178,0.00117605,-0.00171863,-0.00056246,-0.00697393,-82.4492,-0.000266204,0.289752,0.0397699
21.952,-0.219864,-0.0233392,0.00102265,-0.00186066,-0.000818123,-0.0088488,-82.4492,-0.000669907,-0.278389,-0.176124
21.962,-0.220114,-0.0233645,0.000869256,-0.00316739,-0.000664725,-0.00870676,-82.4492,-0.00105077,0.187487,0.789716
21.972,-0.220366,-0.0233934,0.000613592,-0.00370712,-0.000818123,-0.00609331,-82.4492,-0.00141435,-0.107947,0.142035
21.982,-0.220618,-0.0234258,0.000306796,-0.00555358,-0.00102265,-0.00609331,-82.4492,-0.00174213,-0.107947,0.0852212
21.992,-0.220872,-0.0234613,0.000409062,-0.00606491,-0.00117605,-0.0060365,-82.4492,-0.00196065,0.32384,0.289752
22.002,-0.221127,-0.0234989,-0.000255663,-0.00629216,-0.00122718,-0.00617853,-82.4492,-0.00206435,-0.210212,0.00568141
22.012,-0.221384,-0.0235376,-0.00056246,-0.00717278,-0.000818123,-0.00671827,-82.4492,-0.0020409,0.255663,0.278389
22.022,-0.221641,-0.0235763,-0.000869256,-0.00668986,-0.000971521,-0.00612172,-82.4492,-0.00192978,0.0624955,0.267026
22.032,-0.221899,-0.0236142,-0.000920388,-0.00640579,-0.000869256,-0.00555358,-82.4492,-0.00171929,0.176124,0.210212
22.042,-0.222158,-0.0236503,-0.000920388,-0.00478659,-0.000715858,-0.00387756,-82.4492,-0.00146559,0.380654,0.56246
22.052,-0.222416,-0.0236841,-0.000971521,-0.00379234,-0.000818123,-0.00217314,-82.4492,-0.0011767,-0.130672,0.0511327
22.062,-0.222675,-0.0237153,-0.000971521,-0.00498544,-0.000102265,-0.00217314,-82.4492,-0.000876698,-0.0511327,0.221575
22.072,-0.222932,-0.0237438,-0.000715858,-0.00518429,5.11327e-05,-0.00191748,-82.2293,-0.000593981,0.255663,0.176124
22.082,-0.223189,-0.0237697,-0.000511327,-0.00455933,0.000153398,-0.00191748,-82.2293,-0.00036929,0.0624955,0.176124
22.092,-0.223445,-0.0237936,-0.000869256,-0.00501384,5.11327e-05,-0.00228677,-82.2293,-0.000257562,-0.0397699,0.096584
22.102,-0.223699,-0.0238163,-0.000460194,-0.00478659,0.000357929,-0.00288332,-82.2293,-0.000244599,0.32384,0.164761
22.112,-0.223952,-0.0238389,-0.000306796,-0.00379234,0.000460194,-0.00276969,-82.2293,-0.000369907,0.0397699,0.289752
22.122,-0.224205,-0.0238625,-0.000255663,-0.00436048,0.000102265,-0.00251402,-82.2293,-0.000586574,-0.0738583,0.130672
22.132,-0.224456,-0.023888,-0.000102265,-0.0044173,0.000102265,-0.00345146,-82.2293,-0.000904475,0.289752,-0.00568141
22.142,-0.224708,-0.0239162,0.000460194,-0.00313898,0.00056246,-0.00350827,-82.2293,-0.00125571,0.176124,0.471557
22.152,-0.22496,-0.0239478,0.00076699,-0.00288332,0.00056246,-0.00171863,-82.2293,-0.00166435,-0.0397699,0.32384
22.163,-0.225212,-0.0239566,0.000818123,-0.00335136,0.00102265,0.000160297,-82.2293,-0.00202918,0.0905032,0.38622
22.173,-0.22545,-0.0239504,0.00102265,-0.0036476,0.00076699,0.000456542,-82.2293,0.00359447,0.0220686,-0.154197
