Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
26.818,0.266891,0.014321,0.00276117,0.00582277,0.00153398,0.00547647,83.9882,0.0144601,-0.305254,-0.528458
26.828,0.267078,0.0144547,0.00301683,0.00653295,0.00153398,0.00553329,83.7684,0.0147638,-0.305254,-0.323927
26.838,0.267267,0.0145911,0.00245437,0.00491374,0.00168738,0.00635709,83.7684,0.014999,-0.964297,-0.369378
26.848,0.267448,0.0147174,0.00240324,0.0027264,0.00204531,0.007607,83.7684,0.0109768,-0.146174,-0.244387
26.858,0.26763,0.0148331,0.00245437,0.00355021,0.00204531,0.00865806,83.7684,0.0132181,-0.305254,-0.494369
26.868,0.267813,0.0149547,0.00189191,0.00281162,0.00204531,0.00826036,83.5485,0.0134317,-0.69159,-0.562546
26.878,0.267997,0.0150787,0.00153398,0.000340208,0.00163625,0.00689683,83.5485,0.013749,-0.61205,-0.642086
26.888,0.268183,0.0152045,0.00168738,-0.000597224,0.00117605,0.00556169,83.5485,0.0137175,-0.180263,-0.448918
26.898,0.26837,0.0153309,0.00168738,0.000112952,0.00138058,0.00536285,83.5485,0.0137576,-0.350705,-0.369378
26.908,0.268558,0.015458,0.00194304,8.45448e-05,0.00178964,0.00647072,83.3286,0.0138367,-0.452971,-0.187573
26.918,0.268747,0.0155857,0.00204531,-0.000227933,0.00240324,0.00791948,83.3286,0.0138255,-0.384794,-0.426192
26.928,0.268936,0.0157129,0.00194304,-0.000341561,0.00194304,0.00777744,83.3286,0.01367,-0.396156,-0.596634
26.938,0.269126,0.0158396,0.00224984,0.000112952,0.00163625,0.00649913,83.1088,0.0136706,-0.237077,-0.596634
26.948,0.269316,0.0159657,0.00173851,-0.000455189,0.00199417,0.00695364,83.1088,0.0135157,-0.748404,-0.0398563
26.958,0.269506,0.0160903,0.00148285,-0.00215961,0.00132945,0.00780585,83.1088,0.0132786,-0.350705,-0.721625
26.968,0.269697,0.0162134,0.00158511,-0.00144944,0.00158511,0.007607,82.8889,0.0132076,-0.123449,-0.187573
26.978,0.269888,0.0163349,0.000818123,-0.00301182,0.00168738,0.0088001,82.8889,0.0128848,-1.1461,-0.437555
26.988,0.270078,0.016454,0.000971521,-0.00514235,0.00153398,0.00848762,82.8889,0.0126669,0.103808,-0.596634
26.998,0.270269,0.0167154,0.000818123,-0.00434696,0.00194304,0.00823196,82.6691,0.0115918,-0.310935,-0.33529
27.008,0.270459,0.0169736,0.00112492,-0.00478726,0.00204531,0.00736554,82.4492,0.0124484,-0.100723,-0.676174
27.018,0.270649,0.0170855,0.00112492,-0.00478726,0.00173851,0.00458165,82.4492,0.0109947,0.240161,0.153312
27.028,0.270839,0.0171932,0.000818123,-0.00501452,0.00178964,0.0055759,82.2293,0.0106144,-0.293891,0.153312
27.038,0.271028,0.0172978,0.000818123,-0.00688939,0.000920388,0.00367263,82.2293,0.0101379,-0.0552719,-0.846617
27.048,0.271217,0.0173986,0.000715858,-0.00674735,0.00122718,0.00228068,82.2293,0.00979407,0.285613,0.676001
27.058,0.271406,0.0174962,0.000920388,-0.0041055,0.000869256,0.00605882,82.0095,0.00948543,0.421967,0.130586
27.068,0.271593,0.01759,0.00107379,-0.00183293,0.000511327,0.00497935,82.0095,0.00893481,-0.0325462,-0.801165
27.078,0.271781,0.0176796,0.000869256,-0.00268514,5.11327e-05,0.000491036,82.0095,0.00863975,-0.316617,-0.312564
27.088,0.271968,0.0177655,0.00112492,-0.0033385,5.11327e-05,-0.000616839,81.7896,0.00818543,0.285613,0.244214
27.098,0.272154,0.0178467,0.000664725,-0.00438957,-0.000102265,0.000633071,81.7896,0.0076132,-0.543873,0.0283207
27.108,0.27234,0.0179225,0.000715858,-0.00711664,-0.000306796,0.000150152,81.5697,0.00697123,0.0924448,-0.346652
27.118,0.272526,0.0179926,0.00122718,-0.00649169,-0.000306796,-0.000417989,81.5697,0.0064132,0.296976,0.164674
27.128,0.272711,0.018057,0.00112492,-0.00643487,-0.000818123,-0.000389582,81.5697,0.00579283,-0.293891,-0.301201
27.138,0.272895,0.0181155,0.00122718,-0.00640647,-0.000664725,-0.00146905,81.5697,0.00520765,0.433329,-0.0398563
27.148,0.273079,0.0181681,0.00158511,-0.00450319,-0.00127832,-0.00200878,81.3499,0.00461567,0.0129051,-0.164847
27.158,0.273262,0.0182304,0.00138058,-0.00460194,-0.00163625,-0.00355088,81.3499,0.00358668,-0.128988,-0.251808
27.168,0.273445,0.0182692,0.00194304,-0.00417584,-0.00153398,-0.0048292,81.3499,0.0035768,0.26871,0.0322629
27.178,0.273626,0.018284,0.00117605,-0.00497123,-0.00107379,-0.00369292,81.13,0.00259568,-0.568141,0.340885
27.188,0.273807,0.0183109,0.00122718,-0.00687451,-0.000715858,-0.00272708,81.13,0.0019179,0.249982,-0.215894
27.198,0.273988,0.0183312,0.00132945,-0.00630637,-0.000715858,-0.00284071,81.13,0.00125802,-0.0340885,0.170442
27.208,0.274167,0.0183448,0.00117605,-0.00599389,-0.000102265,-0.00139195,81.13,0.000552469,0.124991,0.159079
27.218,0.274345,0.0183512,0.00122718,-0.00502805,-0.000409062,-0.00147717,81.13,-0.000280247,0.0795397,-0.318159
27.228,0.274523,0.0183509,0.00138058,-0.00406221,-0.000204531,-0.00295433,80.9101,-0.000717284,0.0909026,-0.0113628
27.238,0.274699,0.0183444,0.00102265,-0.00431787,-5.11327e-05,-0.00295433,80.9101,-0.00150062,-0.261345,0.102265
27.248,0.274874,0.0183309,0.00076699,-0.00553937,5.11327e-05,-0.00289752,80.9101,-0.00221481,3.30994e-14,-0.0909026
27.258,0.275047,0.0183105,0.000357929,-0.00624955,0.00056246,-0.00252823,80.9101,-0.00291111,-0.113628,0.215894
27.268,0.275219,0.0182828,0.000255663,-0.00698813,0.000306796,-0.00261345,80.9101,-0.00370432,0.0113628,-0.318159
27.278,0.27539,0.0182481,0.000306796,-0.00738583,0.000204531,-0.00386336,80.9101,-0.00431852,-0.0568141,0.0681769
27.288,0.275559,0.0182067,0.000153398,-0.00695973,0.000102265,-0.00417584,80.9101,-0.00501852,0.227256,-0.0909026
27.298,0.275727,0.018171,0.000153398,-0.00607911,-0.000153398,-0.00556778,80.9101,-0.00151605,-0.0681769,-0.215894
27.308,0.275893,0.0181413,-0.000102265,-0.00673247,-0.000409062,-0.00687451,80.9101,-0.00412963,-0.147717,0.0227256
27.318,0.276057,0.0181018,-0.000255663,-0.00659044,-0.000306796,-0.00678929,80.9101,-0.00471605,0.249982,0.102265
27.328,0.276221,0.018056,-0.000204531,-0.00505646,-0.000357929,-0.00588026,80.9101,-0.00542222,0.0909026,0.136354
27.338,0.276383,0.0180045,-0.000204531,-0.00485761,0.000460194,-0.00321,80.9101,-0.00581481,-0.159079,0.488601
27.348,0.276543,0.0179482,-0.000255663,-0.00542575,0.000818123,-0.00102265,80.9101,-0.00633519,0.0113628,-0.215894
27.358,0.276703,0.0178867,0.000204531,-0.00508486,0.00107379,-0.00173283,80.9101,-0.00684506,0.102265,-0.102265
27.368,0.276861,0.0178204,0.000409062,-0.00454513,0.00148285,-0.0024146,80.9101,-0.00724568,7.83373e-14,-0.0568141
27.378,0.277018,0.01775,0.000971521,-0.00338044,0.00189191,-0.0012215,80.9101,-0.00761605,0.272708,0.431787
27.388,0.277173,0.0176757,0.000818123,-0.00309637,0.00173851,0.000596548,80.9101,-0.0080142,-0.352247,-0.124991
27.418,0.277337,0.0174339,0.000664725,-0.0032242,0.00189191,0.000142035,80.9101,-0.00708966,0.142035,-0.321
27.428,0.277499,0.0171965,0.000613592,-0.00190327,0.00189191,0.000653362,81.13,-0.00758056,-0.142035,0.247141
27.438,0.277661,0.0171334,0.000306796,-0.00244301,0.00184078,0.00136354,81.13,-0.00792377,-0.380654,-0.377814
27.448,0.277822,0.0170678,0.000255663,-0.00204531,0.00178964,0.000227256,81.13,-0.00801574,0.255663,-0.0937433
27.458,0.277982,0.0170005,0.000357929,-0.000710176,0.00184078,0.00048292,81.13,-0.00825525,-0.335203,0.0312478
27.468,0.27814,0.0169309,-0.000102265,-0.00170442,0.0023521,0.00107947,81.13,-0.00849475,-0.278389,-0.0937433
27.478,0.278298,0.0168608,5.11327e-05,-0.00244301,0.00230097,0.000880619,81.3499,-0.00810833,-0.153398,-0.184646
27.488,0.278455,0.0167895,-0.000153398,-0.00286911,0.00209644,0.000738583,81.3499,-0.00892994,-0.210212,-0.0142035
27.498,0.278611,0.0167151,0.000204531,-0.0020169,0.00214757,0.000994247,81.3499,-0.00879969,0.187487,-0.116469
27.508,0.278767,0.0166403,0.000357929,-0.000539734,0.00209644,0.00230097,81.3499,-0.00880648,-0.232938,0.269867
27.518,0.278921,0.0165651,0.000409062,-0.000397699,0.00240324,0.00366451,81.3499,-0.00884784,-0.11931,-0.275548
27.528,0.279075,0.0164897,0.000153398,-0.000994247,0.00178964,0.00278389,81.3499,-0.00881883,-0.392017,-0.207371
27.538,0.279229,0.0164147,-0.000357929,-0.00295433,0.00163625,0.00269867,81.5697,-0.00866019,-0.346566,0.0539734
27.548,0.279383,0.0163402,-0.000306796,-0.00338044,0.00143172,0.0036077,81.5697,-0.00870154,0.107947,-0.0255663
27.558,0.279536,0.0162662,-0.000255663,-0.00292593,0.00173851,0.0044315,81.5697,-0.00854969,-0.301115,-0.0142035
27.568,0.279689,0.0161934,5.11327e-05,-0.00213053,0.00148285,0.00463035,81.5697,-0.00839167,0.232938,-0.207371
27.578,0.279843,0.0161221,-0.000255663,-0.00133513,0.00112492,0.0040338,81.5697,-0.00820648,-0.48292,-0.139195
27.588,0.279997,0.0160526,-0.000409062,-0.00346566,0.00158511,0.00460194,81.5697,-0.00795463,-0.369292,0.144876
27.598,0.280152,0.0159855,-0.000357929,-0.00411902,0.00189191,0.00681769,81.7896,-0.00764969,0.0624955,0.167602
27.608,0.280307,0.0159211,-0.000357929,-0.00366451,0.00178964,0.00749946,81.7896,-0.00736883,-0.232938,-0.389177
27.618,0.280463,0.0158594,-0.000255663,-0.00434628,0.00189191,0.00781194,81.7896,-0.00708673,-0.244301,0.28123
27.628,0.28062,0.0158007,-0.000255663,-0.00437469,0.0025055,0.0107663,81.7896,-0.00673796,-0.00568141,0.178964
27.638,0.280777,0.0157452,-0.000357929,-0.00499964,0.0025055,0.0118173,81.7896,-0.00639784,-0.494283,-0.355088
27.648,0.280936,0.0156929,5.11327e-05,-0.00426106,0.0025055,0.0103402,82.0095,-0.00608673,0.517008,-0.275548
27.658,0.281095,0.0156439,0.000460194,-0.00133513,0.00209644,0.00835167,82.0095,-0.00570278,-0.255663,-0.332362
27.668,0.281255,0.0155986,0.000306796,-0.00181805,0.00143172,0.00622114,82.0095,-0.00530586,-0.346566,-0.218734
27.678,0.281415,0.0155571,0.000460194,-0.00193168,0.00148285,0.00460194,82.0095,-0.00491821,0.0397699,-0.196009
27.688,0.281577,0.0155198,-0.000255663,-0.00255663,0.00138058,0.00437469,82.0095,-0.0043966,-0.56246,0.12215
27.698,0.28174,0.0154869,-0.000613592,-0.00485761,0.00112492,0.00426106,82.0095,-0.00397747,-0.210212,-0.343725
27.708,0.281903,0.0154584,-0.00102265,-0.00536893,0.000971521,0.00286911,82.0095,-0.00350895,-0.0624955,-0.127832
27.718,0.282059,0.0154228,-0.000971521,-0.00465876,0.000869256,0.00227256,82.2293,-0.00699414,-0.00568141,-0.116469
27.728,0.282215,0.0153801,-0.000971521,-0.00343725,0.000664725,0.000909026,82.2293,-0.00452438,-0.0397699,-0.366451
27.738,0.282372,0.0153464,-0.000920388,-0.00267026,0.000204531,-0.000511327,82.2293,-0.00393426,-0.176124,-0.0255663
27.748,0.28253,0.0153177,-0.000613592,-0.00221575,0.000664725,0.00048292,82.2293,-0.00352191,-0.0738583,0.20169
27.758,0.282689,0.0152937,-0.000511327,-0.00144876,0.000357929,0.0011931,82.2293,-0.00300586,-0.096584,-0.309637
27.768,0.282848,0.0152746,-0.000357929,-0.000909026,-0.000409062,-0.000312478,82.2293,-0.00249414,-0.142035,-0.275548
27.778,0.283008,0.0152603,-1.63353e-17,0.000227256,-0.000409062,-0.000624955,82.2293,-0.00208611,0.0852212,0.133513
27.788,0.283169,0.0152505,0.000306796,0.00193168,-5.11327e-05,0.000511327,82.2293,-0.00159599,-0.0852212,-0.0369292
27.802,0.283333,0.0151889,0.000664725,0.00271761,-0.000511327,0.000142035,82.2293,-0.000462706,-0.129726,-0.196956
27.808,0.283495,0.0151913,0.000306796,0.00237672,-0.000664725,-0.00230097,82.4492,-0.001609,-0.39107,-0.299221
27.818,0.283657,0.0152825,0.000357929,0.00160263,-0.00107379,-0.00514168,82.4492,-0.000408038,0.152925,-0.185593
27.838,0.283826,0.015176,0.000511327,0.00128068,-0.000664725,-0.005653,82.4492,0.00112454,-0.105895,-0.0555516
27.848,0.283996,0.0150783,0.00107379,0.000920862,-0.000306796,-0.00555831,82.4492,0.000841071,0.192063,-0.237357
27.858,0.284166,0.0151072,0.00107379,0.00075042,-0.00056246,-0.00683663,82.4492,0.00131144,-0.364715,-0.464613
27.868,0.284337,0.0151403,0.000971521,-0.000300641,-0.00117605,-0.00868309,82.4492,0.00168922,0.112523,-0.237357
27.878,0.284509,0.0153413,0.000715858,-0.000485287,-0.00112492,-0.00936486,82.4492,0.00090604,0.0273023,0.0722802
27.888,0.284682,0.015539,0.00138058,0.000381128,-0.00076699,-0.00851265,82.4492,0.00160866,0.45909,0.0950058
27.898,0.284855,0.0155638,0.00184078,0.00290936,-0.00112492,-0.00837061,82.2293,0.00197533,0.30001,-0.302693
27.908,0.285029,0.0155922,0.00209644,0.0043013,-0.00143172,-0.00950689,82.2293,0.00232533,0.0841164,-0.132251
27.918,0.285204,0.0156241,0.00224984,0.00447174,-0.00132945,-0.00967734,82.2293,0.00269447,0.0727536,-0.00725958
27.928,0.285379,0.0156596,0.00224984,0.00515351,-0.00138058,-0.0103875,82.2293,0.00307533,0.311373,-0.348144
27.938,0.285555,0.0156988,0.00230097,0.00572165,-0.00163625,-0.0116942,82.2293,0.00339632,-0.0295118,-0.0527109
27.948,0.285732,0.0157414,0.0026589,0.00623298,-0.00184078,-0.0117226,82.2293,0.00378521,0.390913,-0.041348
27.958,0.28591,0.0157878,0.00245437,0.00628979,-0.00219871,-0.0122908,82.2293,0.00419632,-0.256768,-0.268604
27.968,0.286088,0.0158379,0.00214757,0.00427289,-0.00204531,-0.0126317,82.2293,0.00450434,0.0386652,0.0950058
27.978,0.286267,0.0158912,0.00240324,0.00415927,-0.00168738,-0.0119783,82.0095,0.00481484,0.311373,-0.109525
27.988,0.286447,0.0159475,0.00178964,0.00415927,-0.00148285,-0.0106432,82.0095,0.00509261,-0.0863259,0.265448
27.998,0.286628,0.0160066,0.00219871,0.00498307,-0.00112492,-0.00845583,82.0095,0.00530126,0.606806,-0.041348
28.008,0.286809,0.0160679,0.0023521,0.00688634,-0.00127832,-0.00797291,82.0095,0.0054994,-0.0408746,-0.177702
28.018,0.286992,0.0161312,0.0026589,0.00697156,-0.00158511,-0.00919442,82.0095,0.00566731,0.209107,-0.37087
28.028,0.287175,0.0161962,0.00306796,0.0075113,-0.00158511,-0.00981937,82.0095,0.00579076,0.106842,0.163183
28.038,0.287359,0.0162625,0.0029657,0.00788059,-0.00132945,-0.00802973,81.7896,0.00587348,0.186382,0.129094
28.048,0.287544,0.0163296,0.00291456,0.0083351,-0.00117605,-0.00766043,81.7896,0.00590126,0.118205,-0.359507
28.058,0.287729,0.0163971,0.00271003,0.00796581,-0.00102265,-0.00876831,81.7896,0.00588459,-0.0181489,-0.0867993
28.068,0.287915,0.0164646,0.00240324,0.00697156,-0.00107379,-0.00876831,81.7896,0.00585928,0.0386652,-0.0299852
28.078,0.288102,0.016532,0.00230097,0.00626139,-0.000613592,-0.00800132,81.7896,0.00581669,0.0954793,0.0609173
28.088,0.288289,0.0165989,0.00214757,0.00583528,0.000255663,-0.00700707,81.5697,0.00573459,0.0954793,-0.0527109
28.098,0.288477,0.0166652,0.00194304,0.0055228,0.000153398,-0.00695026,81.5697,0.00565002,0.106842,-0.189065
28.108,0.288662,0.0167277,0.00189191,0.00467059,0.000613592,-0.00649575,81.5697,0.00455126,-0.0636002,0.140457
28.118,0.288851,0.0167895,0.00189191,0.00327865,0.000715858,-0.00481973,81.5697,0.0060099,0.0386652,0.0381917
28.128,0.28904,0.0168546,0.00173851,0.00285254,0.000818123,-0.00294486,81.5697,0.00542286,0.209107,0.140457
28.138,0.289224,0.0169099,0.00199417,0.00325024,0.000460194,-0.00263239,81.3499,0.00265805,0.163656,-0.439047
28.148,0.289407,0.0169558,0.00168738,0.00410245,0.000306796,-0.00382548,81.3499,0.00366422,0.277284,-0.0186224
28.158,0.28959,0.0170019,0.00178964,0.0054944,0.00076699,-0.00249035,81.3499,0.00340064,0.231833,0.242722
28.168,0.289774,0.0170457,0.00209644,0.00722723,0.00076699,-0.00101318,81.3499,0.00322224,0.334098,-0.177702
28.178,0.289957,0.0170992,0.00230097,0.00842032,0.000920388,-0.000729114,81.3499,0.00694632,0.0273023,-0.00725958
28.188,0.29014,0.0171623,0.00209644,0.0079374,0.000613592,-0.000558672,81.13,0.00475681,-0.00678613,-0.189065
28.198,0.290323,0.0172189,0.00178964,0.00691475,0.00056246,-0.00018938,81.13,0.004392,0.00457669,0.117731
28.208,0.290505,0.0172726,0.00199417,0.00626139,0.000357929,-0.000558672,81.13,0.00413397,0.152293,-0.473135
28.218,0.290687,0.0173235,0.00224984,0.00654546,0.000255663,-0.00155292,81.13,0.00384385,0.209107,0.15182
28.228,0.290868,0.0173718,0.00224984,0.00660227,0.000204531,0.000350354,80.9101,0.00360373,0.0159395,0.185908
28.238,0.291048,0.0174176,0.00230097,0.00575006,5.11327e-05,0.00117416,80.9101,0.00335743,0.0159395,-0.314056
28.248,0.291228,0.0174606,0.00199417,0.0043013,7.6617e-19,-0.000160973,80.9101,0.00301977,-0.0863259,-0.234516
28.258,0.291408,0.017557,0.00214757,0.00325971,0.00056246,0.000918495,80.9101,0.00203155,0.174072,0.323209
28.268,0.291586,0.0175909,0.00199417,0.00360059,0.000204531,0.00250929,80.6903,0.00333279,0.264975,-0.540365
28.278,0.291764,0.0175377,0.00224984,0.00457354,-5.11327e-05,0.00202637,80.6903,0.00230219,-0.0176755,-0.00631268
28.288,0.291942,0.017684,0.00224984,0.00472504,-0.000204531,0.00148664,80.6903,0.000993073,-0.202006,-0.170442
28.298,0.292119,0.0178229,0.0023521,0.00397699,-0.000511327,-0.000142035,80.6903,0.00129877,-0.170442,-0.170442
28.308,0.292295,0.0178364,0.00255663,0.0036361,5.11327e-05,0.000426106,80.4704,0.00101914,0.193168,0.511327
28.318,0.292471,0.0178469,0.0026589,0.00457354,0.00056246,0.0040338,80.4704,0.000691975,0.0454513,0.318159
28.328,0.292646,0.0178543,0.00240324,0.00480079,-0.000102265,0.00426106,80.4704,0.000379012,-0.0454513,-0.568141
28.338,0.29282,0.0178588,0.00260777,0.00392017,0.000818123,0.00338044,80.4704,0.000124691,-0.204531,0.409062
28.348,0.292994,0.0178603,0.00306796,0.00315318,0.00132945,0.00616433,80.4704,-0.00027284,0.102265,0.261345
28.358,0.293167,0.0178585,0.00286343,0.00264186,0.00132945,0.00781194,80.4704,-0.000537654,-0.204531,-0.0568141
28.368,0.293339,0.0178538,0.00306796,0.00196009,0.00178964,0.00843689,80.2505,-0.000851235,0.124991,0.0909026
28.378,0.29351,0.0178459,0.00286343,0.00196009,0.00148285,0.00843689,80.2505,-0.00116543,-0.102265,-0.193168
28.388,0.293681,0.0178352,0.00291456,0.00159079,0.00056246,0.00670406,80.2505,-0.0014358,0.0454513,-0.238619
28.398,0.293852,0.0178215,0.00271003,0.00076699,0.000613592,0.00616433,80.2505,-0.0017463,-0.249982,0.261345
28.408,0.294021,0.0178048,0.0028123,0.000340885,0.000255663,0.00695973,80.2505,-0.00205802,0.261345,-0.0568141
28.418,0.294191,0.0177852,0.0029657,0.00193168,0.000460194,0.00690291,80.2505,-0.00234074,0.136354,0.0227256
28.428,0.294359,0.0177626,0.00276117,0.00176124,0.000409062,0.00630637,80.2505,-0.00265617,-0.306796,-0.193168
28.438,0.294527,0.0177367,0.00230097,0.000994247,0.000715858,0.00576663,80.2505,-0.00305864,0.170442,0.136354
28.448,0.294694,0.0177076,0.00276117,0.00159079,0.000971521,0.00599389,80.2505,-0.00327778,-0.0113628,-0.0681769
28.458,0.294861,0.0176755,0.00276117,0.00133513,0.00076699,0.00568141,80.2505,-0.00364568,-0.0795397,2.20624e-13
28.468,0.295027,0.0176401,0.0025055,0.000113628,0.000971521,0.00650521,80.2505,-0.00398519,-0.215894,0.238619
28.478,0.295192,0.0176015,0.0023521,-0.00167602,0.00122718,0.00781194,80.2505,-0.00429136,-0.124991,2.44861e-13
28.488,0.295357,0.0175597,0.0026589,-0.0016192,0.00163625,0.00820964,80.2505,-0.00464568,0.306796,0.0113628
28.498,0.295521,0.0175148,0.0028123,-0.000284071,0.00214757,0.00891981,80.2505,-0.00485185,-1.16963e-13,0.124991
28.508,0.295684,0.0174673,0.00230097,-0.000681769,0.0025055,0.00977203,80.2505,-0.00518148,-0.181805,0.0113628
28.518,0.295847,0.0174168,0.00199417,-0.00130672,0.00276117,0.0104254,80.2505,-0.00546235,0.0681769,0.0909026
28.528,0.296009,0.0173634,0.00189191,-0.00113628,0.00291456,0.0103118,80.2505,-0.00574198,-1.20654e-13,-0.204531
28.555,0.296178,0.0171503,0.00189191,-0.000880619,0.00306796,0.00826722,80.2505,-0.00484054,0.0681769,-0.266068
28.559,0.296345,0.0169778,0.00194304,-0.000249249,0.00306796,0.00735453,80.2505,-0.0062604,0.0795397,0.228245
28.578,0.296514,0.0168881,0.00153398,-0.000427102,0.00306796,0.0071668,80.4704,-0.00346733,-0.163247,-0.211855
28.588,0.296684,0.0167353,0.00153398,-0.000945286,0.00332362,0.00646641,80.4704,-0.0056354,-0.0167729,0.12626
28.598,0.296853,0.0166903,0.00117605,-0.00108732,0.00337476,0.00689252,80.4704,-0.00532984,-0.187215,-0.100997
28.608,0.297021,0.0166522,0.000511327,-0.00296219,0.00342589,0.00740385,80.6903,-0.00285638,-0.459923,0.148985
28.618,0.297189,0.0166211,0.000357929,-0.00412688,0.00342589,0.00836969,80.6903,-0.00401194,0.176395,-0.0669083
28.628,0.297357,0.0165874,0.000511327,-0.00327466,0.0029657,0.00686411,80.6903,-0.0040854,-0.107675,-0.487333
28.638,0.297525,0.0165534,-5.11327e-05,-0.00472342,0.00286343,0.00507447,80.6903,-0.00407922,-0.494011,0.114897
28.648,0.297693,0.0165195,5.11327e-05,-0.00637103,0.0029657,0.00533013,80.6903,-0.00404713,0.051404,-0.0441827
28.658,0.297861,0.0164855,5.11327e-05,-0.00571767,0.00189191,0.00402341,80.6903,-0.00409466,0.0173155,-0.373704
28.668,0.298028,0.0164522,-0.000255663,-0.00531997,0.00178964,0.00268828,80.6903,-0.0037854,-0.141764,0.103534
28.678,0.298196,0.0164204,0.000204531,-0.00500749,0.00173851,0.00328482,80.6903,-0.00370638,0.0173155,0.035357
28.688,0.298364,0.0163899,0.000204531,-0.00500749,0.00117605,0.0028019,80.6903,-0.00354404,-0.266755,-0.282802
28.698,0.298532,0.0163609,0.000153398,-0.00566086,0.00117605,0.00203491,80.6903,-0.00335392,-0.0622242,0.0808083
28.708,0.298701,0.0163337,5.11327e-05,-0.00585971,0.00138058,0.00297235,80.6903,-0.00315577,-0.153127,0.103534
28.718,0.298869,0.0163085,0.000306796,-0.00514953,0.00112492,0.0031996,80.6903,-0.00292058,0.187758,-0.214625
28.728,0.299038,0.0162854,0.000306796,-0.00438254,0.00158511,0.00248943,80.6903,-0.00271256,-0.289481,-0.0441827
28.738,0.299207,0.0162642,0.000153398,-0.00495068,0.00173851,0.00328482,80.6903,-0.0025391,-0.0622242,0.205799
28.748,0.299377,0.0162449,0.000102265,-0.00537679,0.00158511,0.00436429,80.6903,-0.0023212,-0.232667,-0.11236
28.758,0.299547,0.0162275,0.000153398,-0.00580289,0.00158511,0.00450633,80.6903,-0.00218478,-0.0054101,0.00126858
28.768,0.299717,0.0162121,-0.000153398,-0.006229,0.00138058,0.00487562,80.6903,-0.00189589,-0.289481,-0.0328199
28.798,0.299899,0.0160197,-0.000409062,-0.00722324,0.00148285,0.00427907,80.6903,-0.000442496,-0.28664,-0.407793
28.828,0.300092,0.0157737,-0.000306796,-0.00770616,0.00127832,0.00230005,80.9101,-4.96289e-05,-0.20205,-0.214625
28.838,0.300285,0.0156036,-0.000255663,-0.00713802,0.00127832,0.00266934,81.13,-0.000512438,-0.0912625,0.336472
28.848,0.300478,0.0156437,-0.000664725,-0.00764935,0.000869256,0.00195916,81.13,-0.000417376,-0.568501,-0.856624
28.858,0.30067,0.0156852,-0.00102265,-0.010206,0.000664725,-0.00181898,81.13,-0.00019145,-0.454873,-0.140767
28.868,0.300863,0.0157284,-0.000664725,-0.0102912,0.00112492,-0.0015065,81.13,-4.94745e-05,0.204171,0.245569
28.878,0.301056,0.0157735,-0.000306796,-0.0086436,0.00117605,-0.00102358,81.13,0.000221513,-0.28443,-0.402112
28.888,0.301249,0.0158208,0.000153398,-0.00759254,0.00117605,-0.00144968,81.13,0.000478303,0.0337285,0.109215
28.898,0.301435,0.01586,5.11327e-05,-0.00682555,0.00138058,0.00116376,81.13,-0.00286244,-0.44351,0.313746
28.908,0.301624,0.015895,0.000204531,-0.00685395,0.00132945,0.00269775,80.9101,0.000554846,-0.0344484,-0.413474
28.918,0.30181,0.0159347,0.00076699,-0.00540519,0.00112492,0.00215801,80.9101,-0.00169947,-0.102625,-0.0271385
28.928,0.301997,0.0159705,0.000818123,-0.00500749,0.000920388,0.00178872,80.9101,-0.000416141,-0.375333,-0.333935
28.938,0.302184,0.0160113,0.00076699,-0.00517794,0.00132945,0.00178872,80.9101,-6.55239e-05,-0.136714,0.177392
28.948,0.302373,0.0160557,0.00173851,-0.00247927,0.00132945,0.00227164,80.9101,0.000317192,0.374613,-0.35666
28.958,0.302562,0.0161032,0.00209644,-0.000348738,0.00122718,0.000908101,80.9101,0.000545587,-0.591227,-0.208944
28.968,0.302752,0.0161538,0.00168738,-0.00199635,0.00127832,0.000908101,80.9101,0.000944353,-0.386696,0.0751269
28.978,0.302943,0.0162079,0.00214757,-0.00142821,0.00148285,0.00153306,80.9101,0.00125546,0.181445,-0.174855
28.988,0.303134,0.0162649,0.00184078,-0.000263516,0.00199417,0.00181713,80.9101,0.00152583,-0.454873,-0.00441283
28.998,0.303327,0.016325,0.00219871,-0.000831657,0.00199417,0.00156146,80.6903,0.00186719,-0.170802,-0.35666
29.008,0.303519,0.0163878,0.00204531,-0.00117254,0.00209644,5.58897e-05,80.6903,0.0020246,-0.375333,-0.208944
29.018,0.303713,0.016453,0.00163625,-0.00154183,0.00194304,-0.00125083,80.6903,0.00232151,-0.113988,-0.254395
29.028,0.303907,0.0165209,0.00194304,-0.000178295,0.00224984,-0.00179057,80.6903,0.0026067,0.0223657,0.0183128
29.038,0.304101,0.0165916,0.00153398,0.000276218,0.00230097,-0.00159172,80.6903,0.00286102,-0.500324,-0.174855
29.048,0.304296,0.0168218,0.00158511,-0.000490773,0.0026589,-0.00128001,80.4704,0.00193243,-0.136714,0.0116727
29.058,0.304491,0.017011,0.00163625,-0.00018471,0.0029657,-0.000310504,80.4704,0.00330907,-0.238979,-0.0508523
29.068,0.304687,0.01712,0.00138058,-3.52639e-05,0.00301683,0.0001613,80.2505,0.00146662,-0.212086,-0.178893
29.078,0.304882,0.0172914,0.00143172,8.52212e-05,0.00224984,-0.0014961,80.2505,0.00197605,-0.142667,-0.539734
