725.012,-0.299584,8.44E-08,0.000613592,-0.0180186,0.0025055,-0.0217626,-0.0798607,-3.67E-06,0.00683663,-0.565452
725.022,-0.299584,5.66E-08,-0.000102265,-0.0190128,0.00245437,-0.0193764,-0.0868509,-2.75E-06,-0.470402,-0.313576
725.032,-0.299584,4.74E-08,-0.000255663,-0.0271941,0.00209644,-0.0203991,-0.0988502,-8.94E-07,-0.0272518,-1.04648
725.042,-0.299584,5.20E-08,0.000511327,-0.0241261,0.00224984,-0.0231262,-0.0781987,-1.82E-06,1.1488,-0.245399
725.052,-0.299584,3.81E-08,0.000971521,-0.0157744,0.00317023,-0.0109396,-0.0699926,-3.67E-06,0.0750136,0.811343
725.062,-0.299584,5.20E-08,0.00117605,-0.0154336,0.00337476,-0.00182089,-0.137696,2.38E-07,0.00683663,-0.459399
725.072,-0.299584,6.90E-08,0.00138058,-0.0162574,0.00368155,-0.00159364,-0.171896,-5.01E-06,0.107208,0.104955
725.082,-0.299584,4.58E-08,0.00138058,-0.0168539,0.00378382,0.000707336,-0.175606,-3.80E-07,0.226518,-0.35524
725.092,-0.299584,6.44E-08,0.00168738,-0.0140416,0.00363042,0.0013891,-0.184995,5.46E-07,0.51627,0.0197334
725.102,-0.299584,6.44E-08,0.00178964,-0.0125076,0.00383495,0.00471273,-0.186112,-4.08E-06,-0.131411,-0.0484435
725.112,-0.299584,4.58E-08,0.00189191,-0.00926922,0.00511327,0.0157063,-0.202994,-3.80E-07,0.925331,0.991255
725.122,-0.299584,5.05E-08,0.0025055,-0.000747105,0.00490874,0.0238023,-0.269107,-1.31E-06,0.243562,-0.968832
725.132,-0.299584,5.05E-08,0.00291456,0.00496271,0.00465307,0.0182629,-0.300625,-1.31E-06,0.550358,-0.287063
725.142,-0.299584,5.05E-08,0.0028123,0.00803067,0.00455081,0.0157915,-0.281349,-1.31E-06,-0.148455,-0.304107
725.152,-0.299584,5.05E-08,0.0028123,0.00811589,0.00475534,0.0159619,-0.275934,-1.31E-06,0.431049,0.0879104
725.162,-0.299584,3.66E-08,0.00327249,0.0128031,0.00429515,0.0149393,-0.280373,-3.16E-06,0.431049,-0.644992
725.172,-0.299584,2.27E-08,0.00291456,0.0106725,0.00409062,0.0111895,-0.271251,-3.80E-07,-0.591605,-0.0654877
725.182,-0.299584,2.73E-08,0.00301683,0.00717846,0.00424401,0.0100817,-0.254269,-1.31E-06,0.703756,-0.35524
725.192,-0.299584,2.73E-08,0.00317023,0.0119508,0.00480647,0.0130644,-0.247384,-1.31E-06,0.260606,0.496972
725.202,-0.299584,1.34E-08,0.00276117,0.00982032,0.00434628,0.0135757,-0.273732,-3.16E-06,-0.335942,-1.05405
725.212,-0.299584,-4.63E-10,0.00301683,0.00598537,0.00470421,0.009826,-0.267187,-3.80E-07,0.345827,0.377662
725.242,-0.299584,4.17E-09,0.00306796,0.00538882,0.00490874,0.0135757,-0.253354,-1.31E-06,0.426788,0.232786
725.252,-0.299584,4.17E-09,0.00322136,0.00568709,0.00511327,0.0129366,-0.268799,-1.31E-06,0.460876,-0.248713
725.262,-0.299584,-9.72E-09,0.00347702,0.0149762,0.00506214,0.0104652,-0.269538,-3.16E-06,1.41535,0.0751272
725.282,-0.299584,-1.90E-08,0.00327249,0.0216234,0.00449968,0.0110049,-0.271376,-1.92E-06,-0.236044,0.16603
725.292,-0.299584,-1.59E-08,0.00260777,0.0158,0.00475534,0.0124252,-0.273978,-2.33E-06,0.309372,0.00695026
725.302,-0.299584,-2.98E-08,0.00357929,0.0204019,0.005011,0.0156636,-0.280481,-4.19E-06,1.77518,-0.0441824
725.312,-0.299584,-4.37E-08,0.00347702,0.0280718,0.00557346,0.0206065,-0.29517,-1.41E-06,0.0707525,0.160348
725.322,-0.299584,-1.13E-08,0.00347702,0.0259413,0.00593139,0.0287025,-0.334508,1.37E-06,0.752522,0.245569
725.332,-0.299584,9.57E-09,0.00357929,0.0272622,0.0054712,0.0276372,-0.36541,-2.10E-06,0.765305,-0.461766
725.342,-0.299584,3.09E-09,0.00327249,0.0255237,0.00485761,0.0198991,-0.353861,-1.03E-06,0.406694,-0.204057
725.352,-0.299584,3.09E-09,0.00393722,0.028052,0.00485761,0.0175982,-0.31575,-1.03E-06,1.59979,0.294013
725.362,-0.299584,3.09E-09,0.00373269,0.0358923,0.00511327,0.0222853,-0.30591,-1.03E-06,-0.0534999,0.379234
725.372,-0.299584,3.09E-09,0.00255663,0.0236205,0.00495987,0.0237341,-0.339746,-1.03E-06,-0.837535,-0.421845
725.382,-0.299584,3.09E-09,0.00204531,0.00913287,0.00424401,0.0129962,-0.333192,-1.03E-06,0.440783,-1.00135
725.393,-0.299584,-1.08E-08,0.00194304,0.00597968,0.00409062,0.00353668,-0.265936,-2.88E-06,0.560092,0.294013
725.402,-0.299584,-2.47E-08,0.00132945,0.00197429,0.00409062,0.00294013,-0.227116,-1.03E-07,-0.00236725,-0.0980043
725.412,-0.299584,-2.01E-08,0.00132945,-0.001605,0.00403948,0.00123571,-0.224347,-1.03E-06,0.71349,-0.0127832
725.442,-0.299584,-3.40E-08,0.00163625,-0.00151978,0.00414175,0.00213053,-0.212235,-2.88E-06,0.440783,0.11931
725.452,-0.299584,-4.78E-08,0.00153398,-0.00305376,0.00403948,0.00208792,-0.214856,-1.03E-07,0.585659,-0.251402
725.462,-0.299584,-4.32E-08,0.00184078,-0.00305376,0.00352816,-0.00882039,-0.211558,-1.03E-06,0.926543,-1.05248
725.472,-0.299584,-4.32E-08,0.00112492,-0.00833747,0.00332362,-0.0172573,-0.162482,-1.03E-06,-0.232464,0.634898
725.482,-0.299584,-4.32E-08,0.00112492,-0.0173709,0.00368155,-0.0112066,-0.128156,-1.03E-06,0.892455,0.447411
725.492,-0.299584,-4.32E-08,0.00112492,-0.0166891,0.00357929,-0.00813862,-0.142085,-1.03E-06,0.926543,-0.166181
725.502,-0.299584,-4.32E-08,0.00112492,-0.015496,0.00337476,-0.0112066,-0.151912,-1.03E-06,0.687924,-0.234358
725.512,-0.299584,-1.54E-08,0.000613592,-0.0205241,0.0029657,-0.0129962,-0.139583,2.67E-06,0.0743318,0.208792
725.522,-0.299584,1.23E-08,0.000715858,-0.0230807,0.00306796,-0.0105248,-0.122698,-2.88E-06,1.35265,0.225836
725.532,-0.299584,3.09E-09,0.000971521,-0.0183936,0.00342589,-0.0080534,-0.128508,-1.03E-06,0.67088,0.072438
725.542,-0.299584,-1.08E-08,0.000664725,-0.0206945,0.00327249,-0.0111214,-0.148671,-2.88E-06,0.364084,-0.507066
725.552,-0.299584,-2.47E-08,0.00158511,-0.0166039,0.00332362,-0.0124849,-0.134715,-1.03E-07,1.76171,0.617853
725.562,-0.299584,-2.01E-08,0.00148285,-0.0109793,0.00260777,-0.0141041,-0.129729,-1.03E-06,0.0402433,-0.84795
725.572,-0.299584,-2.01E-08,0.00143172,-0.0143882,0.0023521,-0.0208366,-0.119829,-1.03E-06,0.504699,-0.191748
725.582,-0.299584,-2.01E-08,0.000869256,-0.017584,0.00173851,-0.0247141,-0.0873952,-1.03E-06,0.112681,-0.596548
725.592,-0.299584,7.72E-09,0.00112492,-0.0209928,0.00209644,-0.0259925,-0.0625297,2.67E-06,0.794451,0.340885
725.602,-0.299584,3.09E-08,0.00127832,-0.0180101,0.00276117,-0.017584,-0.0578343,-1.34E-06,0.60507,0.335203
725.612,-0.299584,2.31E-08,0.00219871,-0.00988565,0.0026589,-0.0144024,-0.102562,-9.26E-14,1.21866,-0.596548
725.622,-0.299584,5.09E-08,0.00219871,-0.00741424,0.00245437,-0.0205383,-0.116108,3.70E-06,-0.894822,-0.136354
725.632,-0.299584,7.87E-08,0.00219871,-0.0144024,0.00199417,-0.027356,-0.0941311,-1.85E-06,0.673247,-0.477238
725.642,-0.299584,5.56E-08,0.00199417,-0.0132945,0.00204531,-0.0332362,-0.0518082,-1.85E-06,0.110787,0.187487
725.662,-0.299584,4.17E-08,0.00184078,-0.0151694,0.00199417,-0.0312762,-0.0354935,9.26E-07,0.12215,0.558672
725.675,-0.299584,4.63E-08,0.00173851,-0.0147717,0.00271003,-0.0231517,-0.040201,-1.65E-13,0.436522,0.630637
725.692,-0.299584,4.63E-08,0.00178964,-0.0163909,0.0026589,-0.0185782,-0.0838032,-1.73E-13,-0.309637,-0.170442
725.702,-0.299584,4.63E-08,0.00199417,-0.0182373,0.00306796,-0.0204815,-0.0965801,-1.81E-13,0.616433,0.113628
725.712,-0.299584,4.63E-08,0.00255663,-0.00647681,0.00327249,-0.0178396,-0.0938104,-2.00E-13,1.16185,0.181805
725.722,-0.299584,4.63E-08,0.0025055,0.00383495,0.00409062,-0.00863574,-0.118727,-2.18E-13,-0.133513,0.897663
725.732,-0.299584,4.63E-08,0.00260777,0.00426106,0.00470421,0.00227256,-0.181198,-2.37E-13,0.12215,-0.00568141
725.742,-0.299584,4.63E-08,0.00291456,0.00911866,0.00449968,0.00252823,-0.231594,-2.55E-13,0.68461,-0.397699
725.752,-0.299584,4.63E-08,0.00276117,0.0126127,0.00455081,0.000738583,-0.23275,-2.74E-13,-0.269867,0.130672
725.762,-0.299584,4.63E-08,0.00204531,0.00647681,0.00465307,0.00171863,-0.233094,-2.92E-13,-0.491442,0.0497123
725.772,-0.299584,4.63E-08,0.00209644,0.00289752,0.0053178,0.00542575,-0.235732,-3.11E-13,0.301115,0.454513
725.782,-0.299584,4.63E-08,0.00230097,0.00485761,0.00536893,0.012073,-0.256555,-3.29E-13,-0.261345,0.0624955
725.792,-0.299584,4.63E-08,0.00255663,0.00894822,0.00542007,0.0148853,-0.282275,-3.48E-13,0.539734,-0.0738583
725.802,-0.299584,4.63E-08,0.0023521,0.0129536,0.0051644,0.0121582,-0.296721,-3.66E-13,-0.602229,-0.551097
725.812,-0.299584,4.63E-08,0.0025055,0.0110787,0.00429515,0.0048292,-0.288848,-3.85E-13,0.0284071,-0.36361
725.822,-0.299584,3.24E-08,0.00173851,0.00835167,0.00424401,0.00278389,-0.242495,-1.85E-06,-0.704495,0.301115
725.832,-0.299584,4.63E-09,0.00204531,0.00835167,0.00470421,0.00917548,-0.236412,-9.26E-07,0.659044,0.471557
725.842,-0.299584,-4.63E-09,0.00184078,0.0121866,0.00398835,0.00917548,-0.265827,9.26E-07,-0.619274,-0.891981
725.852,-0.299584,-2.07E-15,0.00158511,0.00673247,0.00357929,-0.000198849,-0.258782,-4.22E-13,-0.380654,-0.295433
725.862,-0.299584,2.78E-08,0.00122718,0.0044315,0.00378382,-0.000880619,-0.212282,3.70E-06,-0.00568141,0.437469
725.872,-0.299584,5.56E-08,0.000460194,-0.00340885,0.00409062,0.00346566,-0.213175,-1.85E-06,-1.24991,-0.00568141
725.882,-0.299584,4.63E-08,0.000460194,-0.0112492,0.00434628,0.00900504,-0.229576,-4.59E-13,0.488601,0.505646
725.892,-0.299584,4.63E-08,0.00117605,-0.00409062,0.00495987,0.0177828,-0.243851,-4.77E-13,0.335203,0.198849
725.902,-0.299584,4.63E-08,0.00143172,0.00366451,0.00495987,0.0235779,-0.290998,-4.96E-13,0.147717,0.0624955
725.912,-0.299584,3.24E-08,0.00143172,0.00519849,0.00460194,0.0216178,-0.319921,-1.85E-06,-0.585185,-0.738583
725.922,-0.299584,1.85E-08,0.00132945,0.00127832,0.005011,0.0157375,-0.30813,9.26E-07,-0.227256,0.0113628
725.932,-0.299584,2.31E-08,0.000664725,-0.00749946,0.00495987,0.0159079,-0.290607,-5.14E-13,-1.11356,0.0624955
725.942,-0.299584,9.26E-09,0.000255663,-0.0170442,0.00526667,0.0191464,-0.28344,-1.85E-06,0.113628,0.267026
725.952,-0.299584,-4.63E-09,0.000357929,-0.0159364,0.00598252,0.027498,-0.291259,9.26E-07,0.0624955,0.556778
725.962,-0.299584,-2.54E-15,0.00056246,-0.012698,0.00603366,0.0325261,-0.33546,-5.14E-13,0.096584,-0.448831
725.972,-0.299584,-2.57E-15,-5.11E-05,-0.0137206,0.00608479,0.031333,-0.357033,-5.24E-13,-0.528371,-0.121203
725.982,-0.299584,-2.60E-15,-5.65E-17,-0.0162488,0.00542007,0.0260209,-0.356909,-5.35E-13,0.179911,-0.840849
725.992,-0.299584,-2.63E-15,-5.11E-05,-0.0152262,0.00552233,0.0208508,-0.321584,-5.45E-13,-0.147717,0.249982
726.002,-0.299584,-2.66E-15,-0.000409062,-0.0183225,0.00521553,0.0205383,-0.306958,-5.55E-13,-0.340885,-0.528371
726.012,-0.299584,-2.66E-15,-0.000153398,-0.0224984,0.00470421,0.0131241,-0.298607,-5.55E-13,-0.0170442,-0.238619
726.022,-0.299584,-2.66E-15,-5.11E-05,-0.0223279,0.00465307,0.00639159,-0.255176,-5.55E-13,0.204531,-0.340885
726.032,-0.299584,-2.66E-15,-0.000153398,-0.0220723,0.00403948,-0.00289752,-0.229944,-5.55E-13,-0.187487,-0.528371
726.042,-0.299584,-2.66E-15,-0.000204531,-0.0251402,0.00439741,-0.00477238,-0.186502,-5.55E-13,-0.170442,0.784035
726.052,-0.299584,-2.66E-15,-5.11E-05,-0.025055,0.00388608,-0.00272708,-0.18325,-5.55E-13,0.32384,-0.56246
726.062,-0.299584,-2.66E-15,0.000102265,-0.0185782,0.00403948,-0.00622114,-0.180001,-5.55E-13,0.477238,0.221575
726.072,-0.299584,-2.66E-15,0.000255663,-0.0142319,0.00322136,-0.0124423,-0.178028,-5.55E-13,-0.221575,-1.00561
726.082,-0.299584,-2.66E-15,-0.000306796,-0.0190043,0.0026589,-0.0230097,-0.144734,-5.55E-13,-0.545415,0.0852212
726.092,-0.299584,-2.66E-15,-0.000613592,-0.025822,0.00230097,-0.0256516,-0.0940789,-5.55E-13,-0.11931,-0.0681769
726.102,-0.299584,-1.39E-08,-0.00107379,-0.0286343,0.00230097,-0.0253959,-0.0712466,-1.85E-06,0.0170442,0.306796
726.112,-0.299584,-2.78E-08,-0.00153398,-0.0320432,0.00301683,-0.0155102,-0.0720855,9.26E-07,-0.32384,0.971521
726.122,-0.299584,4.63E-09,-0.000920388,-0.0277821,0.00337476,-0.00596548,-0.120803,3.70E-06,1.12492,-0.255663
726.132,-0.299584,3.24E-08,-0.00112492,-0.0224132,0.0029657,-0.0109083,-0.163265,-1.85E-06,-0.801079,-0.715858
726.142,-0.299584,2.31E-08,-0.000920388,-0.0252255,0.00373269,-0.00852212,-0.145532,-5.55E-13,0.44315,1.27832
726.152,-0.299584,2.31E-08,-0.00107379,-0.0218166,0.00357929,0.0016192,-0.164456,-5.55E-13,-0.0681769,-0.32384
726.162,-0.299584,9.26E-09,-0.000511327,-0.0173851,0.00378382,0.000426106,-0.203758,-1.85E-06,0.579504,-0.0852212
726.172,-0.299584,-4.63E-09,-0.000204531,-0.00758468,0.00373269,-0.00178964,-0.205244,9.26E-07,0.409062,-0.238619
726.182,-0.299584,-2.66E-15,-0.000409062,-0.00477238,0.00378382,-0.00460194,-0.206278,-5.55E-13,-0.494283,-0.0170442
726.192,-0.299584,-2.66E-15,-0.000869256,-0.0134649,0.00414175,-0.00630637,-0.201884,-5.55E-13,-0.715858,-0.102265
726.202,-0.299584,-2.66E-15,-0.000306796,-0.0174703,0.00424401,-0.00673247,-0.195306,-5.55E-13,0.596548,0.153398
726.212,-0.299584,-2.66E-15,-0.00076699,-0.0162772,0.00424401,-0.00400539,-0.187193,-5.55E-13,-0.409062,0.204531
726.222,-0.299584,-2.66E-15,-0.00148285,-0.0221575,0.00363042,-0.00749946,-0.201871,-5.55E-13,-0.255663,-0.801079
726.232,-0.299584,-2.66E-15,-0.00117605,-0.0196009,0.00403948,-0.0109083,-0.174919,-5.55E-13,0.852212,0.647681
726.242,-0.299584,-2.66E-15,-0.000818123,-0.00988565,0.00373269,-0.00997087,-0.171638,-5.55E-13,0.187487,-0.56246
726.252,-0.299584,-2.66E-15,-0.00122718,-0.0102265,0.00301683,-0.0209644,-0.178318,-5.55E-13,-0.596548,-0.749946
726.262,-0.299584,-2.66E-15,-0.00117605,-0.0148285,0.00363042,-0.024288,-0.126182,-5.55E-13,0.0681769,0.852212
726.272,-0.299584,-2.66E-15,-0.000511327,-0.00835167,0.00332362,-0.0208792,-0.120339,-5.55E-13,0.903344,-0.426106
726.282,-0.299584,-2.66E-15,-0.000409062,-0.00144876,0.00388608,-0.0174703,-0.130062,-5.55E-13,-0.392017,0.937433
726.292,-0.299584,-2.66E-15,-0.000409062,-0.00306796,0.00444854,-0.00843689,-0.161176,-5.55E-13,0.0170442,-0.102265
726.302,-0.299584,-2.66E-15,-5.11E-05,0.000681769,0.00455081,-0.00613592,-0.203835,-5.55E-13,0.460194,0.11931
726.312,-0.299584,-2.66E-15,-0.000153398,0.00238619,0.00495987,-0.000255663,-0.216427,-5.55E-13,-0.477238,0.477238
726.322,-0.299584,-2.66E-15,0.000818123,0.00374973,0.005011,0.00417584,-0.248961,-5.55E-13,0.698813,-0.238619
726.332,-0.299584,-2.66E-15,0.000920388,0.00971521,0.00572686,0.00980043,-0.261669,-5.55E-13,-0.153398,0.852212
726.342,-0.299584,-2.66E-15,0.00102265,0.0100561,0.00552233,0.0134649,-0.302927,-5.55E-13,0.0340885,-0.818123
726.352,-0.299584,-2.66E-15,0.000511327,0.00715858,0.00603366,0.0135502,-0.312085,-5.55E-13,-0.494283,0.869256
726.362,-0.299584,-2.66E-15,0.00056246,0.00306796,0.00613592,0.0193452,-0.322447,-5.55E-13,0.153398,-0.374973
726.372,-0.299584,-2.66E-15,0.000357929,0.00187487,0.00669838,0.024288,-0.340738,-5.55E-13,-0.204531,0.937433
726.382,-0.299584,-2.66E-15,0.000818123,0.00536893,0.00720971,0.0366451,-0.370003,-5.55E-13,0.801079,0.255663
726.392,-0.299584,-2.66E-15,0.000664725,0.0118457,0.00741424,0.0425254,-0.426659,-5.55E-13,-0.238619,0.0170442
726.402,-0.299584,2.78E-08,0.00127832,0.0162772,0.00720971,0.0425254,-0.460629,3.70E-06,0.664725,-0.32384
726.412,-0.299584,5.56E-08,0.00148285,0.0247141,0.0076699,0.039287,-0.457082,-1.85E-06,0.0852212,-0.102265
726.422,-0.299584,3.24E-08,0.00112492,0.0213905,0.00736311,0.0350259,-0.462214,-1.85E-06,-0.869256,-0.357929
726.432,-0.299584,1.85E-08,0.00112492,0.0164477,0.00751651,0.0349407,-0.43869,9.26E-07,0.460194,0.596548
726.442,-0.299584,2.31E-08,0.00102265,0.0175556,0.00695405,0.0322136,-0.435185,-5.55E-13,-0.272708,-1.07379
726.462,-0.299584,2.31E-08,0.00178964,0.0191748,0.00705631,0.0267594,-0.41581,-5.45E-13,0.374973,0.234832
726.472,-0.299584,2.31E-08,0.00189191,0.0204815,0.00644272,0.0267026,-0.394354,-5.35E-13,-0.547309,-0.621168
726.482,-0.299584,2.31E-08,0.00153398,0.0133229,0.00623819,0.0214189,-0.382757,-5.35E-13,-0.223469,0.179911
726.492,-0.299584,2.31E-08,0.00240324,0.0161352,0.00618706,0.0215041,-0.352972,-5.35E-13,1.00372,-0.00757521
726.502,-0.299584,2.31E-08,0.00184078,0.0221007,0.00552233,0.0161352,-0.349571,-5.35E-13,-0.359823,-0.638212
726.512,-0.299584,2.31E-08,0.00148285,0.0151978,0.00572686,0.0117037,-0.328188,-5.35E-13,-0.513221,0.418531
726.522,-0.299584,2.31E-08,0.00178964,0.0146012,0.00588026,0.0146864,-0.309912,-5.35E-13,0.884406,0.0776459
726.532,-0.299584,2.31E-08,0.00255663,0.0273844,0.00593139,0.0186066,-0.320734,-5.35E-13,0.799185,0.401486
726.542,-0.299584,2.31E-08,0.0026589,0.0324977,0.00628932,0.0214189,-0.346364,-5.35E-13,-0.564353,-0.246194
726.552,-0.299584,2.31E-08,0.0025055,0.026447,0.00588026,0.0195441,-0.368977,-5.35E-13,-0.206425,-0.0416637
726.562,-0.299584,2.31E-08,0.00301683,0.0288332,0.00603366,0.0234642,-0.347522,-5.35E-13,0.850318,0.623061
726.572,-0.299584,2.31E-08,0.00388608,0.0383779,0.00542007,0.021845,-0.363807,-5.35E-13,0.304902,-1.09841
726.582,-0.299584,2.31E-08,0.00383495,0.0373553,0.00613592,0.0193736,-0.351805,-5.35E-13,-0.683663,1.1003
726.592,-0.299584,2.31E-08,0.00271003,0.0262765,0.00613592,0.0237199,-0.355578,-5.35E-13,-0.513221,-0.706389
726.602,-0.299584,2.31E-08,0.0028123,0.021845,0.0056246,0.0138342,-0.364774,-5.35E-13,0.543522,-0.518902
726.612,-0.299584,2.31E-08,0.0028123,0.022612,0.00506214,0.00607911,-0.312859,-5.35E-13,-0.206425,-0.0757521
726.622,-0.299584,2.31E-08,0.00286343,0.0214189,0.00460194,0.000198849,-0.275214,-5.35E-13,0.287858,-0.34846
726.632,-0.299584,2.31E-08,0.00143172,0.0107663,0.00429515,-0.0048292,-0.243393,-5.35E-13,-1.58701,0.0606017
726.642,-0.299584,2.31E-08,0.00122718,-0.00303955,0.00383495,-0.0110503,-0.216116,-5.35E-13,0.662831,-0.655256
726.652,-0.299584,2.31E-08,0.00127832,-0.000823804,0.00398835,-0.0145444,-0.168579,-5.35E-13,0.13446,0.640106
726.662,-0.299584,2.31E-08,0.00204531,0.00582345,0.00403948,-0.0130957,-0.161628,-5.35E-13,0.935539,-0.416637
726.672,-0.299584,2.31E-08,0.00245437,0.0140899,0.00378382,-0.0177828,-0.170887,-5.35E-13,-0.121203,-0.0757521
726.682,-0.299584,2.31E-08,0.00260777,0.0155387,0.00368155,-0.0221291,-0.156964,-5.35E-13,0.185593,-0.314371
726.692,-0.299584,2.31E-08,0.0025055,0.0139195,0.00373269,-0.0271571,-0.140205,-5.35E-13,-0.428,-0.0757521
726.702,-0.299584,2.31E-08,0.00214757,0.00948796,0.00409062,-0.0275832,-0.12183,-5.35E-13,0.117416,0.265132
726.712,-0.299584,9.26E-09,0.00219871,0.00659044,0.00424401,-0.0242596,-0.124066,-1.85E-06,-0.240513,0.196956
726.722,-0.299584,-4.63E-09,0.00245437,0.00437469,0.00357929,-0.0283502,-0.134966,9.26E-07,0.287858,-0.859787
726.732,-0.299584,-2.60E-15,0.00317023,0.0109367,0.00363042,-0.0327817,-0.102896,-5.35E-13,0.765097,0.623061
726.742,-0.299584,-2.60E-15,0.00342589,0.0174987,0.00363042,-0.0298842,-0.0911544,-5.35E-13,-0.121203,-0.212106
726.752,-0.299584,-2.60E-15,0.00332362,0.0169874,0.00434628,-0.0248562,-0.108053,-5.35E-13,-0.018938,0.912813
726.762,-0.299584,-2.63E-15,0.00271003,0.0107663,0.00373269,-0.0226404,-0.14011,-5.45E-13,-0.513221,-0.515115
726.772,-0.299584,-2.66E-15,0.00230097,0.0028123,0.00403948,-0.024288,-0.132702,-5.55E-13,0.11931,0.852212
726.782,-0.299584,-2.66E-15,0.0023521,0.00460194,0.00368155,-0.01926,-0.125618,-5.55E-13,0.44315,-0.409062
726.792,-0.299584,-2.66E-15,0.00163625,-0.000426106,0.00388608,-0.0202826,-0.138755,-5.55E-13,-1.1931,0.221575
726.802,-0.299584,-2.66E-15,0.00209644,-0.00392017,0.00414175,-0.0141467,-0.137813,-5.55E-13,1.21014,0.528371
726.812,-0.299584,-2.66E-15,0.00173851,0.00383495,0.00398835,-0.0117605,-0.157542,-5.55E-13,-0.340885,-0.545415
726.822,-0.299584,-2.66E-15,0.00148285,-0.000681769,0.00373269,-0.0171295,-0.175376,-5.55E-13,-0.374973,-0.153398
726.832,-0.299584,-2.66E-15,0.00143172,-0.00758468,0.00388608,-0.0180669,-0.14714,-5.55E-13,-0.357929,0.204531
726.842,-0.299584,-2.66E-15,0.00153398,-0.0107379,0.00337476,-0.0212201,-0.138661,-5.55E-13,0.272708,-0.613592
726.852,-0.299584,-2.66E-15,0.00163625,-0.00809601,0.00383495,-0.0213905,-0.112735,-5.55E-13,0.170442,0.869256
726.862,-0.299584,-2.66E-15,0.00138058,-0.0106526,0.00347702,-0.0181521,-0.123768,-5.55E-13,-0.596548,-0.630637
726.872,-0.299584,-2.66E-15,0.000409062,-0.0241176,0.00347702,-0.0190895,-0.127319,-5.55E-13,-0.971521,0.579504
726.882,-0.299584,-2.66E-15,0.00076699,-0.0299978,0.0029657,-0.0213053,-0.114388,-5.55E-13,0.8863,-1.02265
726.892,-0.299584,-2.66E-15,0.00163625,-0.0149137,0.0029657,-0.0284639,-0.0870245,-5.55E-13,1.1931,0.409062
726.902,-0.299584,-2.66E-15,0.00158511,-0.00639159,0.00301683,-0.0236063,-0.0731048,-5.55E-13,-0.76699,0.374973
726.912,-0.299584,-2.66E-15,0.00153398,-0.0107379,0.00337476,-0.016192,-0.102448,-5.55E-13,0.0170442,0.426106
726.922,-0.299584,-2.66E-15,0.000920388,-0.0140615,0.00373269,-0.00843689,-0.132206,-5.55E-13,-0.426106,0.238619
726.932,-0.299584,-2.66E-15,0.00138058,-0.00784035,0.00414175,-0.00230097,-0.168216,-5.55E-13,1.48285,0.204531
726.942,-0.299584,-2.66E-15,0.00173851,0.00553937,0.00403948,0.00170442,-0.203394,-5.55E-13,-0.255663,1.12E-11
726.952,-0.299584,-2.66E-15,0.00178964,0.00519849,0.00398835,0.00127832,-0.229377,-5.55E-13,-0.187487,-0.255663
726.963,-0.299584,-2.66E-15,0.00163625,-0.000340885,0.00419288,0.000426106,-0.226067,-5.55E-13,-0.613592,0.170442
726.972,-0.299584,-2.66E-15,0.00132945,-0.00852212,0.005011,0.00690291,-0.221615,-5.55E-13,-0.170442,0.664725
726.982,-0.299584,-2.66E-15,0.00138058,-0.0110787,0.00470421,0.0109935,-0.254511,-5.55E-13,0.170442,-0.494283
726.992,-0.299584,-2.66E-15,0.00143172,-0.00962999,0.00480647,0.00843689,-0.260396,-5.55E-13,0.136354,0.102265
727.002,-0.299584,-2.66E-15,0.00194304,-0.00434628,0.00429515,0.00468716,-0.254392,-5.55E-13,0.528371,-0.596548
727.012,-0.299584,-2.66E-15,0.00224984,0.00102265,0.00439741,-7.76E-15,-0.233156,-5.55E-13,-0.11931,0.255663
727.022,-0.299584,-2.66E-15,0.00245437,0.000596548,0.00475534,0.00630637,-0.222041,-5.55E-13,-0.11931,0.698813
727.032,-0.299584,-2.66E-15,0.00209644,-0.00545415,0.00470421,0.0109935,-0.250848,-5.55E-13,-0.698813,-0.409062
727.042,-0.299584,-2.66E-15,0.00153398,-0.0148285,0.00460194,0.00826645,-0.262663,-5.55E-13,-0.187487,-0.0340885
727.052,-0.299584,-2.66E-15,0.000869256,-0.0199417,0.00449968,0.00383495,-0.243489,-5.55E-13,-0.102265,-0.511327
727.062,-0.299584,-2.66E-15,0.000664725,-0.0193452,0.005011,0.00553937,-0.223584,-5.55E-13,0.460194,1.02265
727.072,-0.299584,-2.66E-15,0.00107379,-0.0122718,0.00439741,0.00792557,-0.242354,-5.55E-13,0.409062,-0.988565
727.082,-0.299584,-2.66E-15,0.00122718,-0.00835167,0.00495987,0.0060507,-0.244546,-5.55E-13,-0.204531,0.920388
727.092,-0.299584,-2.66E-15,0.00189191,-0.00230097,0.00475534,0.0101413,-0.25238,-5.55E-13,0.8863,-0.579504
727.102,-0.299584,-2.66E-15,0.00184078,0.00187487,0.00506214,0.00681769,-0.266225,-5.55E-13,-0.801079,0.170442
727.112,-0.299584,-2.66E-15,0.00219871,0.000596548,0.00470421,0.00673247,-0.265003,-5.55E-13,0.647681,-0.153398
727.122,-0.299584,-2.66E-15,0.00301683,0.010397,0.00495987,0.00818123,-0.253853,-5.55E-13,0.477238,0.409062
727.132,-0.299584,-2.66E-15,0.00327249,0.0161068,0.00480647,0.00954477,-0.270229,-5.55E-13,-0.153398,-0.374973
727.142,-0.299584,-2.66E-15,0.00317023,0.0148285,0.00480647,0.00971521,-0.276974,-5.55E-13,-0.238619,0.44315
