Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
334.852,0.29313,-4.62963e-09,-0.00163625,0.00860734,-0.000664725,0.000511327,13.9452,-3.7037e-06,2.04531,-8.69256
334.862,0.29313,-4.16667e-08,-0.00143172,0.00298274,-0.000664725,-0.00349407,13.9451,-9.25926e-07,7.15858,4.09062
334.872,0.29313,-6.48148e-08,-0.00184078,0.00247141,-0.000511327,-0.00144876,13.9452,-9.25926e-07,-15.3398,2.55663
334.882,0.29313,-7.40741e-08,-0.00173851,0.00630637,-0.00117605,-0.00417584,13.9453,9.25926e-07,16.3625,-17.8964
334.912,0.29313,-6.94444e-08,-0.000664725,0.0131667,-0.00117605,-0.00775512,13.9453,-3.69764e-13,3.57929,5.36893
334.922,0.29313,-8.33333e-08,5.11327e-05,0.0181521,-0.00117605,-0.0052411,13.9453,-1.85185e-06,-4.21845,-1.66181
334.932,0.29313,-1.11111e-07,0.000153398,0.0149137,-0.000613592,-0.0024288,13.9453,-9.25926e-07,-8.69256,11.2492
334.952,0.29313,-1.2037e-07,0.00138058,0.0210212,-0.000715858,-0.00208792,13.9454,9.25926e-07,12.7264,-8.40849
334.962,0.29313,-9.25926e-08,0.00132945,0.0257652,-0.000613592,-0.00365031,13.9454,2.6749e-06,-16.3625,4.77238
334.972,0.29313,-6.48148e-08,0.00122718,0.0221007,-0.00107379,-0.00526951,13.9454,-2.88066e-06,11.7605,-13.2945
334.982,0.29313,-7.40741e-08,0.000409062,0.0169022,-0.00173851,-0.0122576,13.9453,-1.02881e-06,-13.8058,1.53398
334.992,0.29313,-7.40741e-08,0.00102265,0.017584,-0.00178964,-0.0158369,13.9453,-1.02881e-06,35.7929,14.3172
335.002,0.29313,-4.62963e-08,0.00168738,0.0320716,-0.00245437,-0.0150699,13.9453,2.6749e-06,-13.2945,-18.4078
335.012,0.29313,9.25926e-09,0.00240324,0.0408493,-0.00240324,-0.0182231,13.9452,8.23045e-07,0.511327,20.4531
335.022,0.29313,2.77778e-08,0.0023521,0.0452808,-0.0023521,-0.0191606,13.9451,-2.88066e-06,-15.8511,-7.15858
335.032,0.29313,1.85185e-08,0.0023521,0.0422981,-0.00214757,-0.0182231,13.945,-1.02881e-06,8.69256,3.06796
335.042,0.29313,1.85185e-08,0.00230097,0.0357361,-0.00224984,-0.0184788,13.945,-1.02881e-06,-1.53398,-7.6699
335.052,0.29313,3.24074e-08,0.00271003,0.0363326,-0.00224984,-0.0180527,13.945,8.23045e-07,9.71521,5.11327
335.062,0.29313,4.62963e-08,0.0029657,0.0436616,-0.00219871,-0.0164335,13.945,-1.95473e-06,-7.6699,0
335.072,0.29313,4.16667e-08,0.0029657,0.0430651,-0.00255663,-0.0176266,13.945,-1.02881e-06,-3.57929,-8.69256
335.082,0.29313,2.77778e-08,0.00317023,0.039571,-0.00276117,-0.022399,13.945,-2.88066e-06,6.64725,7.15858
335.092,0.29313,-4.75815e-16,0.00291456,0.0400823,-0.00337476,-0.028194,13.945,-1.95473e-06,-11.2492,-9.71521
335.102,0.29313,1.85185e-08,0.00240324,0.0350543,-0.00352816,-0.0333073,13.9451,3.60082e-06,-0.511327,13.2945
335.112,0.29313,7.87037e-08,0.0026589,0.0317307,-0.00311909,-0.0248704,13.945,8.23045e-07,17.8964,6.64725
335.122,0.29313,9.72222e-08,0.00301683,0.0357361,-0.00327249,-0.0207798,13.9449,-2.88066e-06,-5.6246,-16.8738
335.132,0.29313,7.40741e-08,0.00230097,0.0305376,-0.00332362,-0.0221433,13.9448,-2.88066e-06,-22.4984,7.6699
335.162,0.29313,8.10185e-08,0.0025055,0.0268305,-0.00347702,-0.021845,13.9449,2.21193e-06,7.28641,-0.76699
335.192,0.29313,1.22685e-07,0.00255663,0.0263759,-0.00286343,-0.0212201,13.9449,2.57201e-07,-1.36354,1.81805
335.202,0.29313,1.36574e-07,0.00260777,0.0239898,-0.00286343,-0.0170016,13.9447,-2.05761e-06,0.383495,-4.98544
335.212,0.29313,1.13426e-07,0.00291456,0.0239045,-0.0026589,-0.0189617,13.9447,-2.05761e-06,5.11327,10.2265
335.222,0.29313,1.13426e-07,0.0026589,0.0252681,-0.00240324,-0.0176834,13.9448,2.57202e-06,-13.8058,-1.02265
335.232,0.29313,1.31944e-07,0.00260777,0.0227114,-0.0025055,-0.0165755,13.9448,-1.13169e-06,9.71521,-7.6699
335.242,0.29313,1.27315e-07,0.0029657,0.0255237,-0.00260777,-0.0188765,13.9447,-2.05761e-07,6.13592,3.57929
335.252,0.29313,1.27315e-07,0.00306796,0.0297848,-0.0023521,-0.0153824,13.9447,-2.05761e-07,-9.20388,7.15858
335.262,0.29313,1.13426e-07,0.0028123,0.0251402,-0.00204531,-0.01061,13.9447,-2.05761e-06,-4.60194,-2.55663
335.272,0.29313,9.9537e-08,0.00271003,0.0187913,-0.00204531,-0.0100561,13.9448,7.20165e-07,6.64725,-6.64725
335.282,0.29313,1.04167e-07,0.00317023,0.018706,-0.00260777,-0.016192,13.9448,-2.05761e-07,9.71521,-8.18123
335.292,0.29313,1.04167e-07,0.0025055,0.0142177,-0.0023521,-0.01926,13.9448,-2.05761e-07,-28.123,21.9871
335.302,0.29313,8.10185e-08,0.00189191,0.00325261,-0.00240324,-0.0166749,13.9448,-2.88066e-06,12.2718,-14.3172
335.312,0.29313,3.93519e-08,0.00158511,0.00257084,-0.00178964,-0.0126695,13.9449,8.23045e-07,5.6246,16.3625
335.322,0.29313,3.47222e-08,0.00219871,0.00964419,-0.000971521,0.000369292,13.945,1.74897e-06,15.3398,-2.55663
335.332,0.29313,3.93519e-08,0.00204531,0.0133087,-0.000357929,0.00931751,13.945,8.23045e-07,-24.5437,-6.13592
335.342,0.29313,2.5463e-08,0.00189191,0.00299694,0.000511327,0.0178396,13.945,-1.02881e-06,7.6699,7.15858
335.352,0.29313,-2.31482e-09,0.00148285,-0.00543995,-0.000153398,0.0208224,13.945,-1.02881e-07,-5.11327,-33.2362
335.362,0.29313,-1.15741e-08,0.00168738,-0.00842269,0.000715858,0.0187771,13.9451,1.74897e-06,14.8285,46.0194
335.372,0.29313,-6.94445e-09,0.000920388,-0.00910446,0.000511327,0.0220155,13.9451,8.23045e-07,-25.5663,-36.8155
335.382,0.29313,-2.08333e-08,0.000460194,-0.0154108,0.000715858,0.0201406,13.9451,-1.02881e-06,15.8511,18.9191
335.392,0.29313,-4.86111e-08,0.000204531,-0.0195014,0.000869256,0.0231233,13.9451,-1.02881e-07,1.02265,-5.11327
335.402,0.29313,-7.17593e-08,-3.27805e-16,-0.0244443,0.000664725,0.0221007,13.9452,-1.02881e-07,-1.02265,-6.64725
335.412,0.29313,-8.10185e-08,-0.000204531,-0.02666,0.00102265,0.024146,13.9453,1.74897e-06,-0.511327,14.8285
335.422,0.29313,-4.86111e-08,-0.000255663,-0.028194,0.00112492,0.0296854,13.9453,4.52675e-06,3.06796,-10.7379
335.432,0.29313,-2.08333e-08,-5.11327e-05,-0.0268305,0.00153398,0.0351395,13.9452,-1.02881e-06,3.57929,8.69256
335.442,0.29313,-5.78704e-08,0.000204531,-0.0202684,0.00163625,0.0410198,13.9451,-2.88066e-06,-1.53398,-9.20388
335.452,0.29313,-9.9537e-08,-0.000153398,-0.0202684,0.00138058,0.0372701,13.9453,8.23045e-07,-12.7832,-4.09062
335.462,0.29313,-1.04167e-07,-0.000511327,-0.028194,0.00184078,0.0365883,13.9454,1.74897e-06,6.13592,17.8964
335.472,0.29313,-1.13426e-07,0.000255663,-0.0233364,0.00158511,0.0397415,13.9454,-1.02881e-06,22.4984,-21.4757
335.482,0.29313,-1.34259e-07,0.00102265,-0.0134933,0.00168738,0.038591,13.9454,1.28601e-06,-11.2492,14.3172
335.492,0.29313,-1.38889e-07,0.000715858,-0.0132945,0.00184078,0.0395,13.9455,4.62963e-07,-21.4757,-2.55663
335.502,0.29313,-1.43519e-07,0.000460194,-0.0174703,0.00153398,0.0369008,13.9455,9.25926e-07,11.7605,-9.71521
335.512,0.29313,-1.38889e-07,-5.11327e-05,-0.0224984,0.00158511,0.0353668,13.9455,-2.77267e-13,-5.6246,11.7605
335.522,0.29313,-1.25e-07,-0.000306796,-0.0260777,0.00153398,0.0335771,13.9455,1.85185e-06,7.6699,-5.6246
335.532,0.29313,-1.11111e-07,-0.000409062,-0.0249698,0.00178964,0.0340885,13.9454,-9.25926e-07,0.511327,7.15858
335.542,0.29313,-1.15741e-07,-0.000460194,-0.0272708,0.00260777,0.0409914,13.9454,-4.25296e-13,-0.511327,8.18123
335.552,0.29313,-1.15741e-07,-0.000971521,-0.0322988,0.00219871,0.0416731,13.9454,-4.80808e-13,-9.71521,-30.1683
335.562,0.29313,-8.7963e-08,-0.000818123,-0.0326397,0.00189191,0.0337476,13.9454,3.7037e-06,17.8964,14.3172
335.572,0.29313,-6.01852e-08,-0.00168738,-0.0334067,0.00214757,0.0330658,13.9453,-1.85185e-06,-27.1003,10.2265
335.582,0.29313,-6.94444e-08,-0.00189191,-0.041247,0.00255663,0.0402244,13.9453,-4.99322e-13,23.521,-2.55663
335.592,0.29313,-6.94444e-08,-0.00143172,-0.0376677,0.00224984,0.0418436,13.9453,-4.80818e-13,6.64725,-15.8511
335.602,0.29313,-4.16667e-08,-0.00143172,-0.0278673,0.00189191,0.0358781,13.9453,3.7037e-06,-15.8511,6.13592
335.612,0.29313,1.38889e-08,-0.00117605,-0.0238619,0.00148285,0.0301683,13.9452,1.85185e-06,9.71521,-0.511327
335.622,0.29313,3.24074e-08,-0.00224984,-0.0305092,0.00138058,0.0209644,13.945,-1.85185e-06,-29.1456,6.64725
335.632,0.29313,2.31481e-08,-0.00178964,-0.0368155,0.000869256,0.0124423,13.945,-4.62304e-13,43.9741,-11.2492
335.642,0.29313,2.31481e-08,-0.00168738,-0.029657,0.00122718,0.00579504,13.945,-4.62304e-13,-22.4984,21.4757
335.652,0.29313,9.25926e-09,-0.00184078,-0.028123,0.00122718,0.00843689,13.945,-1.85185e-06,-1.53398,-15.8511
335.662,0.29313,-4.62963e-09,-0.00199417,-0.0290604,0.000613592,0.00519849,13.9451,9.25925e-07,2.55663,-8.69256
335.672,0.29313,-1.6787e-15,-0.00173851,-0.0261629,0.000715858,-0.00178964,13.9451,-4.62299e-13,8.18123,20.4531
335.682,0.29313,2.77778e-08,-0.00148285,-0.0168738,0.000409062,-0.000340885,13.9451,3.7037e-06,-4.09062,-15.3398
335.692,0.29313,5.55556e-08,-0.000971521,-0.011164,0.000204531,-0.00519849,13.945,-1.85185e-06,5.11327,6.13592
335.702,0.29313,7.40741e-08,-0.00102265,-0.00775512,-0.000204531,-0.00715858,13.9449,3.7037e-06,-13.8058,-5.11327
335.712,0.29313,1.01852e-07,-0.00102265,-0.0072438,5.11327e-05,-0.00809601,13.9449,-1.85185e-06,6.64725,15.3398
335.722,0.29313,7.87037e-08,-0.00158511,-0.00903344,0.000153398,-0.00826645,13.9448,-1.85185e-06,-11.7605,-9.71521
335.732,0.29313,6.48148e-08,-0.00189191,-0.0144876,-0.000255663,-0.0121866,13.9449,9.25925e-07,10.7379,-8.69256
335.742,0.29313,9.72222e-08,-0.00230097,-0.0195156,0.000460194,-0.0132093,13.9449,3.7037e-06,-4.60194,27.6117
335.752,0.29313,1.11111e-07,-0.00204531,-0.0189191,0.000306796,-0.00826645,13.9448,-3.7037e-06,14.3172,-28.6343
335.762,0.29313,8.7963e-08,-0.00245437,-0.0149989,2.65355e-16,-0.0126127,13.9448,9.25925e-07,-19.9417,5.6246
335.772,0.29313,1.2037e-07,-0.00219871,-0.0188339,0.000869256,-0.0109935,13.9448,3.7037e-06,19.9417,25.055
335.782,0.29313,1.48148e-07,-0.00332362,-0.0307648,0.00076699,-0.00511327,13.9447,-1.85185e-06,-34.2589,-31.1909
335.792,0.29313,1.25e-07,-0.00317023,-0.0370712,0.000511327,-0.0100561,13.9447,-1.85185e-06,39.3722,6.64725
335.802,0.29313,1.11111e-07,-0.00337476,-0.0313614,0.000920388,-0.00818123,13.9447,9.25925e-07,-19.9417,14.8285
335.812,0.29313,1.15741e-07,-0.00311909,-0.0280378,0.00076699,-0.00494283,13.9448,-5.17841e-13,12.7832,-17.8964
335.822,0.29313,1.01852e-07,-0.0028123,-0.0214757,0.000613592,-0.0076699,13.9448,-1.85185e-06,-3.57929,5.6246
335.832,0.29313,8.7963e-08,-0.00230097,-0.0168738,-0.000102265,-0.012698,13.9448,9.25925e-07,3.57929,-11.2492
335.848,0.29313,9.25926e-08,-0.00184078,-0.0131896,-0.000715858,-0.0230687,13.9448,-5.76747e-13,-1.81536,4.5384
335.853,0.29313,9.25926e-08,-0.00158511,-0.00795054,-0.000613592,-0.0259865,13.9448,-5.9181e-13,-3.24652,12.0585
335.862,0.29313,7.87037e-08,-0.00189191,-0.00770705,-0.000818123,-0.0203132,13.9448,-1.85185e-06,-18.7834,-27.1316
335.872,0.29313,6.48148e-08,-0.00194304,-0.00731234,-0.00102265,-0.0230717,13.9449,9.25925e-07,11.8979,3.3994
335.882,0.29313,6.94444e-08,-0.00230097,-0.00322173,-0.000920388,-0.0270771,13.9449,-6.89826e-13,-8.69256,6.13592
335.892,0.29313,6.94444e-08,-0.00301683,-0.0112325,-0.00102265,-0.0268214,13.9449,-7.0833e-13,-4.09062,-7.15858
335.902,0.29313,5.55556e-08,-0.00337476,-0.0186468,-0.00076699,-0.0222195,13.9449,-1.85185e-06,10.7379,9.20388
335.912,0.29313,2.77778e-08,-0.00363042,-0.0210329,-0.00056246,-0.0164245,13.9449,-9.25927e-07,-1.53398,-4.60194
335.922,0.29313,1.85185e-08,-0.00276117,-0.0132778,-0.00138058,-0.0179584,13.945,9.25925e-07,21.4757,-19.9417
335.932,0.29313,2.31481e-08,-0.00337476,-0.00807933,-0.00138058,-0.0200037,13.945,-7.82361e-13,-40.9062,26.589
335.942,0.29313,9.25926e-09,-0.00332362,-0.0169423,-0.00194304,-0.020856,13.945,-1.85185e-06,28.123,-19.4304
335.972,0.29313,2.31481e-08,-0.00306796,-0.0146414,-0.00199417,-0.0250318,13.9451,1.15741e-06,-0.639159,3.96278
336.002,0.29313,4.32099e-08,-0.00311909,-0.0126245,-0.00168738,-0.0206287,13.945,-2.03189e-06,-0.909026,0.227256
336.012,0.29313,3.62654e-08,-0.00322136,-0.013988,-0.00163625,-0.0171346,13.945,-8.74486e-07,0.511327,-2.17314
336.022,0.29313,2.23765e-08,-0.00322136,-0.0172264,-0.00163625,-0.0173903,13.945,-2.72634e-06,2.55663,1.53398
336.032,0.29313,8.48765e-09,-0.00383495,-0.0235328,-0.00127832,-0.0129588,13.945,5.14395e-08,-13.2945,7.6699
336.042,0.29313,-7.71604e-10,-0.00337476,-0.0261746,-0.000971521,-0.00707853,13.9451,-2.72634e-06,27.6117,-4.60194
336.052,0.29313,-1.46605e-08,-0.00337476,-0.0217431,-0.00173851,-0.00954994,13.9451,5.14395e-08,-19.9417,-20.9644
336.062,0.29313,-1.00309e-08,-0.00301683,-0.0179934,-0.00209644,-0.0181573,13.9451,-8.74486e-07,11.7605,18.9191
336.072,0.29313,-2.39198e-08,-0.00276117,-0.0105792,-0.00199417,-0.0161972,13.9451,-2.72634e-06,-5.6246,5.11327
336.082,0.29313,-6.55864e-08,-0.0023521,-0.00521022,-0.0026589,-0.0197765,13.9451,-3.65226e-06,4.09062,-19.9417
336.092,0.29313,-7.48457e-08,-0.00286343,-0.00589199,-0.00276117,-0.0272759,13.9453,2.82922e-06,-19.9417,18.9191
336.102,0.29313,-5.16975e-08,-0.0028123,-0.00878951,-0.00276117,-0.0231853,13.9453,-1.80041e-06,20.4531,-3.57929
336.112,0.29313,-7.0216e-08,-0.00388608,-0.0118575,-0.00368155,-0.0306848,13.9452,-2.72634e-06,-28.123,-19.4304
336.122,0.29313,-9.79938e-08,-0.00363042,-0.0123688,-0.00378382,-0.0401443,13.9453,-1.80041e-06,37.8382,25.5663
336.132,0.29313,-7.94753e-08,-0.00388608,-0.00529544,-0.00317023,-0.0328153,13.9454,3.75514e-06,-23.521,6.13592
336.143,0.29313,-4.79497e-08,-0.00352816,-0.00683348,-0.00271003,-0.0284772,13.9453,-2.382e-06,15.7688,-9.27577
336.153,0.29313,-5.69885e-08,-0.00357929,-0.00496673,-0.0028123,-0.0294511,13.9452,-6.16235e-07,-12.9861,-8.81198
336.163,0.29313,-7.08774e-08,-0.00403948,-0.0112731,-0.00271003,-0.0280024,13.9452,-2.46809e-06,-4.09062,9.71521
336.173,0.29313,-8.47663e-08,-0.00449968,-0.0194543,-0.0023521,-0.0214403,13.9453,3.09691e-07,4.09062,3.06796
336.183,0.29313,-8.01367e-08,-0.00485761,-0.0261212,-0.0026589,-0.0164385,13.9453,-6.16235e-07,2.04531,-15.8511
336.193,0.29313,-8.01367e-08,-0.00368155,-0.0238609,-0.00255663,-0.0167591,13.9453,-6.16235e-07,29.657,14.8285
336.203,0.29313,-9.40256e-08,-0.00342589,-0.0146448,-0.00219871,-0.0146773,13.9453,-2.46809e-06,-33.7476,1.02265
336.213,0.29313,-1.07914e-07,-0.00327249,-0.0122272,-0.00255663,-0.0125153,13.9453,3.09691e-07,7.15858,-16.8738
336.223,0.29313,-1.03285e-07,-0.00301683,-0.00907402,-0.0025055,-0.0144754,13.9454,-6.16235e-07,3.06796,15.3398
336.233,0.29313,-1.03285e-07,-0.00311909,-0.00327899,-0.0025055,-0.0139641,13.9454,-6.16235e-07,-8.18123,-5.11327
336.243,0.29313,-1.17174e-07,-0.00271003,0.00260127,-0.00204531,-0.0123449,13.9454,-2.46809e-06,13.8058,9.71521
336.253,0.29313,-1.31063e-07,-0.00260777,0.00720322,-0.00230097,-0.0137937,13.9454,3.09691e-07,-11.2492,-18.9191
336.263,0.29313,-1.26433e-07,-0.00271003,0.00285694,-0.00158511,-0.0087656,13.9455,-6.16235e-07,-1.02265,26.589
336.273,0.29313,-1.26433e-07,-0.00260777,0.000982072,-0.00214757,-0.00314101,13.9454,-6.16235e-07,6.13592,-35.2816
336.283,0.29313,-9.86552e-08,-0.00255663,0.00618056,-0.00219871,-0.00595331,13.9454,3.08747e-06,-3.06796,23.0097
336.293,0.29313,-9.86552e-08,-0.00276117,0.00396481,-0.00199417,-0.0027149,13.9454,-2.69957e-06,-4.60194,1.0842e-14
336.303,0.29313,-1.37235e-07,-0.0028123,0.0022888,-0.0025055,-0.00490225,13.9454,-4.36194e-07,5.6246,-16.8738
336.313,0.29313,-1.4418e-07,-0.0025055,0.00450455,-0.0028123,-0.0102712,13.9455,1.18418e-06,5.6246,11.2492
336.323,0.29313,-1.3955e-07,-0.00230097,0.00757251,-0.00168738,-0.00507269,13.9455,2.58251e-07,-5.6246,26.589
336.333,0.29313,-1.53439e-07,-0.00204531,0.0122597,-0.00199417,-0.00217517,13.9455,-1.5936e-06,2.04531,-42.9515
336.343,0.29313,-1.81217e-07,-0.0023521,0.0124301,-0.00138058,-0.00583968,13.9455,-6.67675e-07,-11.7605,32.7249
336.353,0.29313,-1.90476e-07,-0.00240324,0.00689074,-0.000715858,0.00396075,13.9456,1.18418e-06,10.7379,-8.18123
336.363,0.29313,-1.85847e-07,-0.0028123,0.00407844,-0.000409062,0.0139316,13.9456,2.58251e-07,-9.71521,-7.6699
336.373,0.29313,-1.71958e-07,-0.00240324,0.0010957,-0.000869256,0.0120568,13.9456,2.1101e-06,19.9417,-11.7605
336.383,0.29313,-1.30291e-07,-0.0026589,-0.000182617,-0.00132945,0.00915924,13.9456,3.03603e-06,-21.4757,7.6699
336.393,0.29313,-9.3254e-08,-0.00209644,0.00160703,-0.00117605,0.0123976,13.9455,2.58251e-07,23.0097,12.2718
336.403,0.29313,-8.86243e-08,-0.00184078,0.00910649,-0.00127832,0.0128238,13.9454,-6.67675e-07,-14.3172,-11.2492
336.413,0.29313,-9.3254e-08,-0.00112492,0.0172877,-0.000818123,0.0187892,13.9453,2.58251e-07,12.2718,13.8058
336.423,0.29313,-6.54762e-08,-0.00107379,0.0248724,-0.00138058,0.0235616,13.9454,3.96196e-06,-17.8964,-26.0777
336.433,0.29313,-5.15873e-08,-0.000102265,0.0270029,-0.00163625,0.0146134,13.9453,-3.44545e-06,25.055,16.3625
336.443,0.29313,-7.38536e-08,-0.000255663,0.0309272,-0.00204531,0.00695161,13.9452,8.39842e-07,-31.7023,-6.13592
336.453,0.29313,-6.94444e-08,5.11327e-05,0.0282082,-0.00189191,0.00536893,13.9453,-1.10739e-13,20.4531,12.7832
336.463,0.29313,-4.16667e-08,0.000613592,0.0359633,-0.00184078,0.00784035,13.9453,3.7037e-06,0.511327,-7.6699
336.473,0.29313,-1.38889e-08,0.000153398,0.04048,-0.00178964,0.0056246,13.9452,-1.85185e-06,-23.0097,1.02265
336.503,0.29313,-2.08333e-08,-3.29655e-16,0.041801,-0.00158511,0.00613592,13.9451,-6.94445e-07,4.09062,0.76699
336.513,0.29313,-2.77778e-08,-0.00138058,0.0334919,-0.00163625,0.00809601,13.9452,-1.15741e-06,-6.90291,-1.66181
336.523,0.29313,-1.38889e-08,-0.00127832,0.0196009,-0.00230097,0.00136354,13.9452,5.32407e-06,41.9288,-9.71521
336.533,0.29313,1.85185e-08,-0.00122718,0.0225836,-0.00276117,-0.00400539,13.9451,-1.15741e-06,-15.8511,10.2265
336.543,0.29313,9.25926e-09,-0.00102265,0.0220723,-0.00271003,-0.0028123,13.945,6.94444e-07,3.57929,8.18123
336.553,0.29313,9.25926e-09,-0.000869256,0.0232654,-0.0029657,-0.00392017,13.9451,6.94444e-07,-2.55663,-11.2492
336.563,0.29313,3.7037e-08,-0.00076699,0.0230949,-0.00352816,-0.0103118,13.9451,4.39815e-06,-0.511327,-3.06796
336.573,0.29313,6.48148e-08,-0.000306796,0.0229245,-0.00327249,-0.0124423,13.945,-1.15741e-06,7.6699,19.4304
336.583,0.29313,5.55556e-08,-0.000102265,0.0267594,-0.00327249,-0.0117605,13.9449,6.94444e-07,-8.69256,-13.2945
336.593,0.29313,5.55556e-08,-5.11327e-05,0.0274412,-0.00245437,-0.00928911,13.9449,6.94444e-07,-0.511327,18.9191
336.603,0.29313,4.16667e-08,-0.000102265,0.0261629,-0.00230097,-0.000170442,13.9449,-1.15741e-06,-0.511327,-21.4757
336.613,0.29313,5.55556e-08,-0.000613592,0.0242028,-0.00245437,-0.0032384,13.945,5.32407e-06,-8.18123,0.511327
336.623,0.29313,1.15741e-07,-0.000204531,0.0251402,-0.00260777,-0.00357929,13.9449,2.5463e-06,23.0097,3.06796
336.633,0.29313,1.34259e-07,-0.000153398,0.0266742,-0.00240324,0.00136354,13.9448,-1.15741e-06,-16.3625,7.15858
336.643,0.29313,1.25e-07,-0.000460194,0.0220723,-0.00240324,-0.00230097,13.9447,6.94444e-07,-3.57929,-7.6699
336.653,0.29313,1.52778e-07,-3.29597e-16,0.0209644,-0.00255663,-0.00801079,13.9447,4.39815e-06,18.9191,-1.02265
336.663,0.29313,2.08333e-07,-5.11327e-05,0.0241176,-0.00306796,-0.0109935,13.9447,2.5463e-06,-17.8964,-5.6246
336.673,0.29313,2.26852e-07,5.11327e-05,0.025822,-0.0026589,-0.0181521,13.9445,-1.15741e-06,8.18123,21.9871
336.683,0.29313,2.03704e-07,-5.11327e-05,0.0276969,-0.00271003,-0.0193452,13.9445,-1.15741e-06,-5.6246,-18.4078
336.693,0.29313,2.03704e-07,-0.00102265,0.0220723,-0.00230097,-0.0163625,13.9445,3.47222e-06,-15.3398,13.8058
336.703,0.29313,2.08333e-07,-0.00102265,0.0159364,-0.00194304,-0.00732902,13.9445,-2.08333e-06,28.123,-5.6246
336.713,0.29313,1.75926e-07,-0.000971521,0.016959,-0.00224984,-0.00698813,13.9445,-2.31482e-07,-8.69256,-12.7832
336.723,0.29313,1.52778e-07,-0.00056246,0.0147433,-0.00219871,-0.00988565,13.9446,-2.31482e-07,6.64725,13.8058
336.733,0.29313,1.43519e-07,-0.000511327,0.0130388,-0.00260777,-0.012698,13.9447,1.62037e-06,-10.7379,-12.7832
336.743,0.29313,1.34259e-07,-0.00056246,0.00894822,-0.00214757,-0.0121866,13.9447,-1.15741e-06,1.53398,21.9871
336.753,0.29313,1.2037e-07,-0.00117605,0.0016192,-0.00240324,-0.0056246,13.9447,1.62037e-06,-10.2265,-23.0097
336.783,0.29313,1.25e-07,-0.000920388,-0.0032384,-0.00347702,-0.00694552,13.9448,6.94444e-07,5.75243,-2.30097
336.793,0.29313,1.25e-07,-0.00209644,-0.00417584,-0.00363042,-0.00894822,13.9447,6.94444e-07,-9.33172,6.64725
336.813,0.29313,1.11111e-07,-0.00214757,-0.0131525,-0.00393722,-0.0109935,13.9447,-1.15741e-06,16.3625,-5.45415
336.823,0.29313,9.72222e-08,-0.00148285,-0.00980043,-0.00388608,-0.011931,13.9448,1.62037e-06,1.36354,3.86336
336.833,0.29313,9.9537e-08,-0.00122718,-0.00311057,-0.00378382,-0.0112492,13.9448,1.38889e-06,-15.3398,-2.55663
336.843,0.29313,1.2037e-07,-0.00076699,0.0028123,-0.00444854,-0.0144876,13.9448,3.7037e-06,8.18123,-15.8511
336.853,0.29313,1.34259e-07,-0.000715858,0.0110787,-0.00398835,-0.0117605,13.9447,-3.7037e-06,-10.2265,30.1683
336.863,0.29313,1.11111e-07,-0.000971521,0.00622114,-0.00322136,0.00102265,13.9447,9.25926e-07,-2.04531,-5.11327
336.873,0.29313,1.15741e-07,-0.00127832,0.00221575,-0.00337476,0.00426106,13.9448,-2.17675e-13,2.04531,-21.4757
336.883,0.29313,1.15741e-07,-0.00122718,-0.000340885,-0.00317023,0.00349407,13.9448,-1.62164e-13,7.6699,16.3625
336.893,0.29313,1.01852e-07,-0.00148285,-0.00178964,-0.00311909,0.00920388,13.9448,-1.85185e-06,-9.71521,-6.64725
336.903,0.29313,7.40741e-08,-0.00194304,-0.00801079,-0.00317023,0.00997087,13.9448,-9.25926e-07,-1.02265,-0.511327
336.913,0.29313,6.48148e-08,-0.00189191,-0.0127832,-0.00368155,0.00485761,13.9449,9.25926e-07,12.2718,-8.18123
336.923,0.29313,6.94444e-08,-0.0023521,-0.0145728,-0.00363042,-0.00102265,13.9449,-8.81334e-14,-15.3398,15.8511
336.933,0.29313,6.94444e-08,-0.00194304,-0.0145728,-0.00363042,-0.00477238,13.9449,-1.06637e-13,22.4984,-6.64725
336.943,0.29313,4.16667e-08,-0.00102265,-0.00426106,-0.00383495,-0.00451672,13.9449,-3.7037e-06,1.53398,-3.57929
336.953,0.29313,3.56958e-16,-0.00143172,-0.00196009,-0.00378382,-0.00349407,13.945,-1.43645e-13,-31.7023,7.15858
336.963,0.29313,-4.62963e-09,-0.00184078,-0.0107379,-0.00388608,-0.00392017,13.9451,9.25926e-07,13.2945,-5.6246
336.973,0.29313,2.64413e-16,-0.00138058,-0.00784035,-0.00465307,-0.00962999,13.9451,-1.2513e-13,17.3851,-11.7605
336.983,0.29313,-1.38889e-08,-0.00194304,-0.00835167,-0.00455081,-0.0116753,13.9451,-1.85185e-06,-29.1456,24.0324
336.993,0.29313,-4.16667e-08,-0.00209644,-0.0152546,-0.00495987,-0.00860734,13.9451,-9.25926e-07,18.4078,-18.9191
337.003,0.29313,-5.09259e-08,-0.00224984,-0.0153398,-0.00567573,-0.0141467,13.9452,9.25926e-07,-4.09062,-1.02265
337.013,0.29313,-1.85185e-08,-0.00158511,-0.0126127,-0.00552233,-0.0189191,13.9452,3.7037e-06,16.3625,20.4531
337.023,0.29313,-4.62963e-09,-0.00117605,-0.00144876,-0.00552233,-0.0180669,13.9451,-3.7037e-06,-13.2945,-11.7605
